# 2Theta,Intensity
1.259999999999999964e+01,3.239820563144425458e-01
1.262000000000000099e+01,1.409591301920094797e-01
1.264000000000000057e+01,3.333137104826683350e-01
1.266000000000000014e+01,8.575125308420344927e-02
1.267999999999999972e+01,1.540459410326654732e-01
1.269999999999999929e+01,1.975072167033350423e-01
1.272000000000000064e+01,5.505081979693631639e-02
1.274000000000000021e+01,1.659810803867744211e-01
1.275999999999999979e+01,1.490181743248884805e-01
1.278000000000000114e+01,3.531459705494324197e-01
1.280000000000000071e+01,1.754518584640196444e-01
1.282000000000000028e+01,1.647244467387594391e-01
1.283999999999999986e+01,2.859056000612963944e-01
1.285999999999999943e+01,3.334179111049375144e-01
1.287999999999999901e+01,7.003355696984975287e-02
1.290000000000000036e+01,1.724281846788066619e-01
1.291999999999999993e+01,3.880575839753240830e-01
1.293999999999999950e+01,1.592304232026707789e-01
1.296000000000000085e+01,3.791329668454836987e-01
1.298000000000000043e+01,8.867129503206783170e-02
1.300000000000000000e+01,2.307580424891990112e-01
1.301999999999999957e+01,3.486857806240269975e-01
1.303999999999999915e+01,1.661893495597551174e-01
1.306000000000000050e+01,2.797833856942499864e-01
1.308000000000000007e+01,2.772133339052388484e-02
1.309999999999999964e+01,2.094561832839703930e-01
1.312000000000000099e+01,3.030930079658670784e-01
1.314000000000000057e+01,3.873729681447333206e-01
1.316000000000000014e+01,2.278807329620838318e-01
1.317999999999999972e+01,2.912676322968142384e-01
1.319999999999999929e+01,2.068670985675988283e-01
1.322000000000000064e+01,3.204844883723408366e-01
1.324000000000000021e+01,9.436565926751919187e-02
1.325999999999999979e+01,1.050471458581473394e-01
1.328000000000000114e+01,2.360869214242899417e-01
1.330000000000000071e+01,2.141607764358904598e-01
1.332000000000000028e+01,7.269485312439282788e-03
1.333999999999999986e+01,4.605653489496410735e-01
1.335999999999999943e+01,1.739158048820956259e-01
1.337999999999999901e+01,1.459790990407251188e-01
1.340000000000000036e+01,2.874889008992301820e-01
1.341999999999999993e+01,3.206999724498097448e-01
1.343999999999999950e+01,3.536509733486462026e-01
1.346000000000000085e+01,2.500150428652888057e-01
1.348000000000000043e+01,1.676756108211636953e-01
1.350000000000000000e+01,2.136473049042762196e-01
1.351999999999999957e+01,3.218507545698056638e-01
1.353999999999999915e+01,2.958114094130246952e-01
1.356000000000000050e+01,3.340874858999114405e-01
1.358000000000000007e+01,2.162792401851675872e-01
1.359999999999999964e+01,3.184513450430253578e-01
1.362000000000000099e+01,6.774150511492954552e-01
1.364000000000000057e+01,9.168807227416716499e-01
1.366000000000000014e+01,7.271553559944695655e-01
1.367999999999999972e+01,1.099317547088757285e+00
1.369999999999999929e+01,2.038012536545351860e+00
1.372000000000000064e+01,5.840708059347474723e+00
1.374000000000000021e+01,1.502630726478652257e+01
1.375999999999999979e+01,2.278254250413276338e+01
1.378000000000000114e+01,1.681852351437833448e+01
1.380000000000000071e+01,8.228084890243044569e+00
1.382000000000000028e+01,2.406317651912469824e+00
1.383999999999999986e+01,1.099536954065062133e+00
1.385999999999999943e+01,5.693149363605586322e-01
1.387999999999999901e+01,5.045562881134282307e-01
1.390000000000000036e+01,2.267421946262798971e-01
1.391999999999999993e+01,4.718871010278771205e-01
1.393999999999999950e+01,2.486711738637439051e-01
1.396000000000000085e+01,3.919777068004100529e-01
1.398000000000000043e+01,1.603932678119510680e-01
1.400000000000000000e+01,5.413728489631212115e-01
1.401999999999999957e+01,3.933508852597242256e-01
1.403999999999999915e+01,3.584794402721915296e-01
1.406000000000000050e+01,4.040612720060492991e-01
1.408000000000000007e+01,3.808279147428048073e-01
1.409999999999999964e+01,4.344752506012646842e-01
1.412000000000000099e+01,5.634773831412062117e-01
1.414000000000000057e+01,4.195387866691931977e-01
1.416000000000000014e+01,6.926000546773819488e-02
1.417999999999999972e+01,2.390715902004385551e-01
1.419999999999999929e+01,1.380393674217882949e-01
1.421999999999999886e+01,2.944344971261695920e-01
1.424000000000000021e+01,8.182760478667837345e-02
1.425999999999999979e+01,3.260502072077419711e-01
1.428000000000000114e+01,3.025678877796427191e-01
1.430000000000000071e+01,4.282183168460234057e-01
1.432000000000000028e+01,1.116707158584342024e-01
1.433999999999999986e+01,3.606520594947414393e-01
1.435999999999999943e+01,5.073661671220773828e-01
1.437999999999999901e+01,1.638083916924661376e-01
1.440000000000000036e+01,1.675284731068833743e-01
1.441999999999999993e+01,3.287603022530632968e-01
1.444000000000000128e+01,1.886900376670055390e-01
1.446000000000000085e+01,2.097952227284063387e-01
1.448000000000000043e+01,3.823004004765269692e-01
1.450000000000000000e+01,9.285531625113999099e-02
1.451999999999999957e+01,1.231423547229442694e-01
1.453999999999999915e+01,2.499027610445941627e-01
1.456000000000000050e+01,1.795174735258927290e-01
1.458000000000000007e+01,3.317356431758417545e-01
1.460000000000000142e+01,3.842803868425938019e-01
1.462000000000000099e+01,2.460505973534304891e-01
1.464000000000000057e+01,1.649360788521522514e-01
1.466000000000000014e+01,2.362502541876902173e-01
1.467999999999999972e+01,3.156761594609064914e-01
1.469999999999999929e+01,1.094536079426447900e-01
1.471999999999999886e+01,1.669672987981570267e-01
1.474000000000000021e+01,3.739924044486675481e-01
1.475999999999999979e+01,1.056763341969457204e-01
1.478000000000000114e+01,2.230046032561980307e-01
1.480000000000000071e+01,1.901500451759065569e-01
1.482000000000000028e+01,3.245674295831962874e-01
1.483999999999999986e+01,1.939608733741213231e-01
1.485999999999999943e+01,3.783582555819929860e-01
1.487999999999999901e+01,3.422009734971203643e-01
1.490000000000000036e+01,1.410508674594261602e-01
1.491999999999999993e+01,3.340333363803888456e-01
1.494000000000000128e+01,2.836531439594945914e-01
1.496000000000000085e+01,5.307767615605010064e-02
1.498000000000000043e+01,2.625943098580330592e-01
1.500000000000000000e+01,3.459139375153932883e-01
1.501999999999999957e+01,3.203027242444226874e-01
1.503999999999999915e+01,-9.934460545048774335e-03
1.506000000000000050e+01,4.529710550842274142e-01
1.508000000000000007e+01,6.539296477236626604e-02
1.510000000000000142e+01,2.285374095418935825e-01
1.512000000000000099e+01,1.973283210184326730e-01
1.514000000000000057e+01,9.076298473041220782e-02
1.516000000000000014e+01,3.199729150611136941e-01
1.517999999999999972e+01,2.629541645393545513e-01
1.519999999999999929e+01,2.081703185328102890e-01
1.521999999999999886e+01,1.486161503889997793e-01
1.524000000000000021e+01,3.029394876678627724e-01
1.525999999999999979e+01,3.569410661808408713e-01
1.528000000000000114e+01,1.883128698144947988e-02
1.530000000000000071e+01,3.957483701219612904e-01
1.532000000000000028e+01,3.500754757600536005e-01
1.533999999999999986e+01,1.466048644911459864e-01
1.535999999999999943e+01,2.016079387260236444e-01
1.537999999999999901e+01,3.696938402903238718e-01
1.540000000000000036e+01,1.416766416572656229e-01
1.541999999999999993e+01,3.405377232824230993e-01
1.544000000000000128e+01,2.130562502643831013e-01
1.546000000000000085e+01,1.978146874335757199e-01
1.548000000000000043e+01,1.178479305696863294e-01
1.550000000000000000e+01,2.507134835134590123e-01
1.551999999999999957e+01,4.119290660968323858e-01
1.553999999999999915e+01,5.680273088921694580e-01
1.556000000000000050e+01,4.309192154969901378e-01
1.558000000000000007e+01,8.188509607281765357e-01
1.560000000000000142e+01,1.842565855594987312e+00
1.562000000000000099e+01,2.712811945052826079e+00
1.564000000000000057e+01,2.583486845809953358e+00
1.566000000000000014e+01,9.980447840219260902e-01
1.567999999999999972e+01,7.159241232070253647e-01
1.569999999999999929e+01,4.137762385127111142e-01
1.571999999999999886e+01,3.717628470402479790e-01
1.574000000000000021e+01,2.118933356078874786e-01
1.575999999999999979e+01,1.779899782870840441e-01
1.578000000000000114e+01,7.964041833258102970e-03
1.580000000000000071e+01,1.852666621009103065e-01
1.582000000000000028e+01,1.206919305623378458e-01
1.583999999999999986e+01,2.699583030589264299e-01
1.585999999999999943e+01,2.267251803315396830e-01
1.587999999999999901e+01,2.768887640945444373e-01
1.590000000000000036e+01,1.764261556219057503e-01
1.591999999999999993e+01,1.271603356749823333e-01
1.594000000000000128e+01,1.990230198873634837e-01
1.596000000000000085e+01,9.350378594642710928e-02
1.598000000000000043e+01,1.363024972752127639e-01
1.600000000000000000e+01,3.626441940387734042e-01
1.601999999999999957e+01,2.451273647835216507e-01
1.603999999999999915e+01,1.215277294758584370e-01
1.606000000000000227e+01,3.357028916173938615e-01
1.607999999999999829e+01,3.213985556947782790e-02
1.610000000000000142e+01,2.569707732269027600e-01
1.612000000000000099e+01,2.319008340661162793e-01
1.614000000000000057e+01,1.307505750927385468e-01
1.616000000000000014e+01,2.734791807823189758e-01
1.617999999999999972e+01,6.896840653913716146e-02
1.619999999999999929e+01,3.773361202243462054e-01
1.621999999999999886e+01,1.462678219049592387e-01
1.624000000000000199e+01,1.559040403940116504e-01
1.625999999999999801e+01,2.105788927873024075e-01
1.628000000000000114e+01,8.740989755614299306e-02
1.630000000000000071e+01,7.402109011607881095e-02
1.632000000000000028e+01,1.493921835390141228e-01
1.633999999999999986e+01,3.134252362843786277e-01
1.635999999999999943e+01,3.725604195107645178e-01
1.637999999999999901e+01,2.371847110629457245e-01
1.639999999999999858e+01,2.527744912934297150e-01
1.642000000000000171e+01,1.083006734221671624e-01
1.644000000000000128e+01,3.467225547906861438e-01
1.646000000000000085e+01,8.813609316066742250e-02
1.648000000000000043e+01,8.289255421220556586e-02
1.650000000000000000e+01,3.641525032348294499e-02
1.651999999999999957e+01,3.018379481016102428e-01
1.653999999999999915e+01,2.105374020626019638e-01
1.656000000000000227e+01,1.498259206494463314e-01
1.657999999999999829e+01,4.146929653219086909e-01
1.660000000000000142e+01,2.362615939704191814e-01
1.662000000000000099e+01,1.605813386261177034e-01
1.664000000000000057e+01,2.048430047231558360e-01
1.666000000000000014e+01,3.341026700613272116e-01
1.667999999999999972e+01,3.249629375072992099e-01
1.669999999999999929e+01,2.555071529433040056e-01
1.671999999999999886e+01,3.176330149493337279e-02
1.674000000000000199e+01,9.761141399303541188e-02
1.675999999999999801e+01,3.178681376935811320e-01
1.678000000000000114e+01,2.774417928003822809e-01
1.680000000000000071e+01,1.737664159427267929e-01
1.682000000000000028e+01,1.672202703621208653e-01
1.683999999999999986e+01,2.305107177607272073e-01
1.685999999999999943e+01,1.726409196546880020e-01
1.687999999999999901e+01,1.292457476840148944e-01
1.689999999999999858e+01,1.919886036464337753e-01
1.692000000000000171e+01,2.734298858102205410e-01
1.694000000000000128e+01,8.437018126957669673e-02
1.696000000000000085e+01,5.420740162924379130e-02
1.698000000000000043e+01,3.303150778635786239e-02
1.700000000000000000e+01,-4.962748999193231092e-02
1.701999999999999957e+01,2.427419828908722044e-01
1.703999999999999915e+01,2.039124876503391748e-01
1.706000000000000227e+01,2.815963137976417729e-01
1.707999999999999829e+01,7.403617943624848929e-02
1.710000000000000142e+01,1.512464296103937234e-01
1.712000000000000099e+01,1.766368120405700237e-01
1.714000000000000057e+01,8.904348577106080409e-02
1.716000000000000014e+01,3.732300679917717190e-01
1.717999999999999972e+01,-8.168465501054479605e-02
1.719999999999999929e+01,3.032129677731763562e-01
1.721999999999999886e+01,2.050439164490039934e-01
1.724000000000000199e+01,2.219103628051769528e-01
1.725999999999999801e+01,2.249278252371947062e-01
1.728000000000000114e+01,9.485139894412622508e-02
1.730000000000000071e+01,2.511199686828029520e-01
1.732000000000000028e+01,2.571006245883207808e-01
1.733999999999999986e+01,1.890375153405845776e-01
1.735999999999999943e+01,1.413062593761507668e-01
1.737999999999999901e+01,2.561478781929823478e-01
1.739999999999999858e+01,3.875366284807004180e-01
1.742000000000000171e+01,2.057553679467902796e-01
1.744000000000000128e+01,2.927222912177167569e-01
1.746000000000000085e+01,1.976974177623746221e-01
1.748000000000000043e+01,4.193505612100829616e-01
1.750000000000000000e+01,3.525793556246784588e-01
1.751999999999999957e+01,1.145381034138990839e-01
1.753999999999999915e+01,1.526771823613293222e-01
1.756000000000000227e+01,2.700494354648276807e-01
1.757999999999999829e+01,8.945733119691787194e-02
1.760000000000000142e+01,8.125566797907472771e-02
1.762000000000000099e+01,3.475426825912753537e-01
1.764000000000000057e+01,1.804846946934809959e-01
1.766000000000000014e+01,2.242745318948174693e-01
1.767999999999999972e+01,1.211363569413300423e-01
1.769999999999999929e+01,1.344785195288067947e-01
1.771999999999999886e+01,2.975203985514354166e-01
1.774000000000000199e+01,2.265107242788927944e-01
1.775999999999999801e+01,2.214729649662856847e-01
1.778000000000000114e+01,3.874812781041019893e-01
1.780000000000000071e+01,2.095829221182187174e-01
1.782000000000000028e+01,1.342068633477108142e-01
1.783999999999999986e+01,3.028986263943789226e-01
1.785999999999999943e+01,3.470647657585173018e-01
1.787999999999999901e+01,2.460856891666245716e-01
1.789999999999999858e+01,2.446913570780321345e-01
1.792000000000000171e+01,2.013484274971912291e-01
1.794000000000000128e+01,2.189378768684310805e-01
1.796000000000000085e+01,1.971533330699490050e-01
1.798000000000000043e+01,-3.100351548217401138e-02
1.800000000000000000e+01,2.330792871688199819e-01
1.801999999999999957e+01,3.301852169848838447e-01
1.803999999999999915e+01,1.319458279708433102e-01
1.806000000000000227e+01,6.371240542579456601e-02
1.807999999999999829e+01,3.395700300508763259e-01
1.810000000000000142e+01,1.791507841735075213e-01
1.812000000000000099e+01,6.087821747261645128e-02
1.814000000000000057e+01,3.823602316162729164e-01
1.816000000000000014e+01,1.701925317793832049e-01
1.817999999999999972e+01,8.951522885598611756e-02
1.819999999999999929e+01,1.031746131252685023e-01
1.821999999999999886e+01,1.678558172077387611e-01
1.824000000000000199e+01,3.549166461548067253e-01
1.825999999999999801e+01,4.182520226344825232e-01
1.828000000000000114e+01,2.480947024188466243e-01
1.830000000000000071e+01,2.379267193207650066e-01
1.832000000000000028e+01,2.885269830431949067e-01
1.833999999999999986e+01,4.450505941996019815e-02
1.835999999999999943e+01,2.085621864529185465e-01
1.838000000000000256e+01,1.063218909636488574e-01
1.839999999999999858e+01,2.750275254222049326e-01
1.842000000000000171e+01,2.200549118861223896e-01
1.843999999999999773e+01,2.666771407768614432e-01
1.846000000000000085e+01,1.572073993617623122e-01
1.848000000000000043e+01,1.239321199057253631e-01
1.850000000000000000e+01,3.706623417983549440e-01
1.851999999999999957e+01,1.243330324371723639e-01
1.853999999999999915e+01,1.230765399145762468e-01
1.856000000000000227e+01,1.857539471952305843e-01
1.857999999999999829e+01,2.496565229691411758e-01
1.860000000000000142e+01,4.861526546537744270e-02
1.862000000000000099e+01,1.731297191208564512e-01
1.864000000000000057e+01,2.362653716265248338e-01
1.866000000000000014e+01,3.072623831054495103e-01
1.867999999999999972e+01,3.598842347743784198e-01
1.870000000000000284e+01,2.488950536023801507e-01
1.871999999999999886e+01,4.044645111719415431e-01
1.874000000000000199e+01,3.170604829572011285e-01
1.875999999999999801e+01,1.890573595952882435e-01
1.878000000000000114e+01,1.770757314224121193e-01
1.880000000000000071e+01,2.100280861874737337e-01
1.882000000000000028e+01,2.796128659480598411e-01
1.883999999999999986e+01,2.949311946855029953e-01
1.885999999999999943e+01,3.751576931621659616e-01
1.888000000000000256e+01,3.357560041586792332e-01
1.889999999999999858e+01,2.570790472502311186e-01
1.892000000000000171e+01,2.427658862618536917e-01
1.893999999999999773e+01,1.793776461945863210e-01
1.896000000000000085e+01,2.796925771149628703e-01
1.898000000000000043e+01,2.224584435295785811e-01
1.900000000000000000e+01,1.824673768779121533e-02
1.901999999999999957e+01,9.987088444893324479e-02
1.903999999999999915e+01,3.047021268862898924e-01
1.906000000000000227e+01,3.474481915318857195e-01
1.907999999999999829e+01,1.471722787193184001e-01
1.910000000000000142e+01,1.656689369788949540e-01
1.912000000000000099e+01,1.523587612600850461e-01
1.914000000000000057e+01,2.082663550389122487e-01
1.916000000000000014e+01,7.629585359059710969e-02
1.917999999999999972e+01,1.426709755384342020e-02
1.920000000000000284e+01,2.328216565935060656e-01
1.921999999999999886e+01,2.801692485561801949e-01
1.924000000000000199e+01,3.806125808444141834e-01
1.925999999999999801e+01,2.002551843054016789e-01
1.928000000000000114e+01,1.875820800888952922e-01
1.930000000000000071e+01,3.368104894286557682e-01
1.932000000000000028e+01,2.616303558866793222e-01
1.933999999999999986e+01,3.154132745858669318e-01
1.935999999999999943e+01,6.079376042956570192e-01
1.938000000000000256e+01,2.779387110695275553e-01
1.939999999999999858e+01,2.975592344888348673e-01
1.942000000000000171e+01,2.844477357413240926e-01
1.943999999999999773e+01,3.827966976715174163e-01
1.946000000000000085e+01,2.695524375210595069e-01
1.948000000000000043e+01,2.627718922783560118e-01
1.950000000000000000e+01,5.128724225960515914e-01
1.951999999999999957e+01,3.969740751698485615e-01
1.953999999999999915e+01,3.312601664688435421e-01
1.956000000000000227e+01,6.606121881542278418e-01
1.957999999999999829e+01,3.753282566823391009e-01
1.960000000000000142e+01,9.216337128503122589e-01
1.962000000000000099e+01,1.113643004547616444e+00
1.964000000000000057e+01,1.614767759264096325e+00
1.966000000000000014e+01,3.662555453236581382e+00
1.967999999999999972e+01,1.032989012595742828e+01
1.970000000000000284e+01,2.191659494416663989e+01
1.971999999999999886e+01,2.672336688648514524e+01
1.974000000000000199e+01,2.044199628598998331e+01
1.975999999999999801e+01,9.485978727017712941e+00
1.978000000000000114e+01,3.750187102997739608e+00
1.980000000000000071e+01,1.616152171692544659e+00
1.982000000000000028e+01,9.327437645518554810e-01
1.983999999999999986e+01,7.767200649245723509e-01
1.985999999999999943e+01,8.877715115843287652e-01
1.988000000000000256e+01,4.343515520287180576e-01
1.989999999999999858e+01,4.114002133274671236e-01
1.992000000000000171e+01,4.044995266676335577e-01
1.993999999999999773e+01,4.480139710828183741e-01
1.996000000000000085e+01,6.159934210536988086e-01
1.998000000000000043e+01,2.589880102019433417e-01
2.000000000000000000e+01,2.199760749057998732e-01
2.001999999999999957e+01,2.782924127329715058e-01
2.003999999999999915e+01,3.666397854935792844e-01
2.006000000000000227e+01,4.724884146150518105e-01
2.007999999999999829e+01,1.815343232599092860e-01
2.010000000000000142e+01,3.078969360116823317e-01
2.012000000000000099e+01,2.651268335107873075e-01
2.014000000000000057e+01,3.122964289173834618e-01
2.016000000000000014e+01,4.439459217506973032e-01
2.017999999999999972e+01,3.459782108815864787e-01
2.020000000000000284e+01,1.442325969712645317e-01
2.021999999999999886e+01,2.088588441154188013e-01
2.024000000000000199e+01,1.142344337471907778e-01
2.025999999999999801e+01,2.240070604298411983e-01
2.028000000000000114e+01,1.590058322551898828e-01
2.030000000000000071e+01,9.617878297994103542e-02
2.032000000000000028e+01,2.685292578446289991e-01
2.033999999999999986e+01,3.043793494691282020e-01
2.035999999999999943e+01,9.702847174786737028e-02
2.038000000000000256e+01,2.421430673864276573e-01
2.039999999999999858e+01,4.871557017057667194e-01
2.042000000000000171e+01,8.234580131174534801e-02
2.043999999999999773e+01,3.868315314955273615e-02
2.046000000000000085e+01,4.039511114462107089e-01
2.048000000000000043e+01,2.680059272480206367e-01
2.050000000000000000e+01,7.990732344686261868e-02
2.051999999999999957e+01,4.646694803784334749e-01
2.053999999999999915e+01,-1.230007848211147614e-01
2.056000000000000227e+01,2.211413145671072278e-01
2.057999999999999829e+01,2.251837382751697147e-01
2.060000000000000142e+01,6.272655943096383524e-02
2.062000000000000099e+01,2.945914968012453006e-01
2.064000000000000057e+01,8.094689169109682558e-02
2.066000000000000014e+01,3.683387268434587525e-01
2.067999999999999972e+01,3.396166576816717075e-01
2.070000000000000284e+01,3.579344228660291116e-01
2.071999999999999886e+01,2.496880705135230416e-01
2.074000000000000199e+01,4.666065056243635101e-01
2.075999999999999801e+01,3.254957893608791952e-01
2.078000000000000114e+01,5.202941079105788402e-01
2.080000000000000071e+01,7.685210384583464061e-01
2.082000000000000028e+01,1.370397656441719070e+00
2.083999999999999986e+01,3.248961163305419397e+00
2.085999999999999943e+01,7.265131756870575330e+00
2.088000000000000256e+01,9.679842712974792818e+00
2.089999999999999858e+01,6.767831441605635767e+00
2.092000000000000171e+01,2.966056085346896687e+00
2.093999999999999773e+01,1.155729267735267518e+00
2.096000000000000085e+01,7.569353913988835503e-01
2.098000000000000043e+01,3.615335467115275980e-01
2.100000000000000000e+01,4.942501492197088897e-01
2.101999999999999957e+01,3.309372235768641146e-01
2.103999999999999915e+01,4.477734715040571634e-01
2.106000000000000227e+01,3.669571428952960179e-01
2.107999999999999829e+01,4.845322550673831774e-01
2.110000000000000142e+01,3.650261610449602734e-01
2.112000000000000099e+01,4.394272885766554726e-01
2.114000000000000057e+01,2.683503326245996190e-01
2.116000000000000014e+01,2.513087267532139735e-01
2.117999999999999972e+01,2.836378161924378305e-01
2.120000000000000284e+01,-1.582524799098750101e-02
2.121999999999999886e+01,1.540995662358465579e-01
2.124000000000000199e+01,5.215974138427122986e-01
2.125999999999999801e+01,1.250814592183823182e-01
2.128000000000000114e+01,2.701071019370248627e-01
2.130000000000000071e+01,1.975653760507983248e-01
2.132000000000000028e+01,2.736153833647948508e-01
2.133999999999999986e+01,1.099278378254805316e-01
2.135999999999999943e+01,2.430996000811371793e-01
2.138000000000000256e+01,3.065456808344593220e-01
2.139999999999999858e+01,1.568885934528562176e-01
2.142000000000000171e+01,-3.349386265869065682e-02
2.143999999999999773e+01,-3.187215163689904873e-02
2.146000000000000085e+01,2.037364161277344932e-01
2.148000000000000043e+01,8.612837031925998921e-02
2.150000000000000000e+01,2.136086288125798038e-01
2.151999999999999957e+01,2.601513986641794673e-01
2.153999999999999915e+01,1.715859500308748453e-01
2.156000000000000227e+01,2.566541084717479104e-01
2.157999999999999829e+01,3.615869618678595465e-01
2.160000000000000142e+01,2.653692842364659410e-01
