# 2Theta,Intensity
1.143999999999999950e+01,6.474174056112195694e-03
1.146000000000000085e+01,2.181957726943743459e-01
1.148000000000000043e+01,1.705482963463366419e-01
1.150000000000000000e+01,1.006379874009526165e-01
1.151999999999999957e+01,2.907414949221290845e-01
1.153999999999999915e+01,3.668948497639611811e-02
1.156000000000000050e+01,-5.363782168557488378e-02
1.158000000000000007e+01,-1.211093201707833106e-01
1.159999999999999964e+01,-1.717607205363558959e-02
1.162000000000000099e+01,2.540318129372072260e-03
1.164000000000000057e+01,2.925405643843273853e-02
1.166000000000000014e+01,2.082814156522232729e-01
1.167999999999999972e+01,2.872416153550768833e-02
1.169999999999999929e+01,1.660151249178852149e-03
1.172000000000000064e+01,1.248920240607073046e-01
1.174000000000000021e+01,4.018748019232142032e-02
1.175999999999999979e+01,2.119281829497979552e-01
1.177999999999999936e+01,6.366719899039803565e-02
1.180000000000000071e+01,-6.521073942795679868e-02
1.182000000000000028e+01,-6.037130022576085719e-02
1.183999999999999986e+01,1.792188377897172558e-01
1.185999999999999943e+01,1.108371900093316730e-02
1.188000000000000078e+01,4.660222289094353987e-02
1.190000000000000036e+01,-1.099865889112315309e-01
1.191999999999999993e+01,3.745556779230507782e-01
1.193999999999999950e+01,7.798937877214174273e-03
1.196000000000000085e+01,9.402337503109269717e-03
1.198000000000000043e+01,-1.469224533156149592e-01
1.200000000000000000e+01,6.286456807708384886e-02
1.201999999999999957e+01,1.139794018356422717e-01
1.203999999999999915e+01,3.127270582169208168e-01
1.206000000000000050e+01,2.526159044076637383e-01
1.208000000000000007e+01,8.858731402041891689e-02
1.209999999999999964e+01,1.216811507986925375e-02
1.212000000000000099e+01,3.789865865270750783e-02
1.214000000000000057e+01,8.013778724349870930e-02
1.216000000000000014e+01,1.255185210054386435e-01
1.217999999999999972e+01,-6.916990361055556924e-02
1.219999999999999929e+01,5.603074237800315799e-02
1.222000000000000064e+01,9.330006115389008481e-02
1.224000000000000021e+01,5.645468723792293475e-02
1.225999999999999979e+01,1.032097227113939752e-01
1.228000000000000114e+01,4.668972011747853784e-02
1.230000000000000071e+01,8.521209611796876082e-02
1.232000000000000028e+01,2.185776811654921992e-01
1.233999999999999986e+01,3.320750861975069190e-02
1.235999999999999943e+01,-3.531151724183226315e-02
1.237999999999999901e+01,-6.362360857494683830e-02
1.240000000000000036e+01,8.944328498515861925e-02
1.241999999999999993e+01,1.822712344708873333e-01
1.243999999999999950e+01,7.445357085321181734e-02
1.246000000000000085e+01,-9.371681745648390016e-02
1.248000000000000043e+01,5.522079742756758752e-02
1.250000000000000000e+01,1.193341135555399668e-01
1.251999999999999957e+01,6.082504925425632342e-02
1.253999999999999915e+01,8.034144362234119097e-02
1.256000000000000050e+01,3.586428976940559399e-01
1.258000000000000007e+01,1.798084695283582168e-01
1.259999999999999964e+01,-3.380915334545777501e-02
1.262000000000000099e+01,7.582990750103131040e-03
1.264000000000000057e+01,7.045888064269736906e-02
1.266000000000000014e+01,2.640458263891469204e-01
1.267999999999999972e+01,3.941906681728941236e-02
1.269999999999999929e+01,1.309893195816121125e-01
1.272000000000000064e+01,1.539658180671637233e-01
1.274000000000000021e+01,1.756728427445776453e-01
1.275999999999999979e+01,1.939484150652510952e-01
1.278000000000000114e+01,4.273666355959155339e-01
1.280000000000000071e+01,3.914961038757417411e-01
1.282000000000000028e+01,8.680903044085451492e-02
1.283999999999999986e+01,1.185157223636753021e-01
1.285999999999999943e+01,2.637474050694915140e-01
1.287999999999999901e+01,1.552131313302105298e-01
1.290000000000000036e+01,1.668826660783428312e-02
1.291999999999999993e+01,1.719347818261703076e-01
1.293999999999999950e+01,2.741865195644444531e-01
1.296000000000000085e+01,2.105718943831360601e-01
1.298000000000000043e+01,2.553214807481656856e-01
1.300000000000000000e+01,7.959770834092255720e-02
1.301999999999999957e+01,1.849152883772371969e-01
1.303999999999999915e+01,1.030602104219805332e-01
1.306000000000000050e+01,-3.457541368235490797e-02
1.308000000000000007e+01,-2.529060434230447681e-03
1.309999999999999964e+01,-3.755195687995759035e-02
1.312000000000000099e+01,1.373543187131415905e-02
1.314000000000000057e+01,-3.997250620034275420e-02
1.316000000000000014e+01,1.524334920446575314e-01
1.317999999999999972e+01,7.861023009268582051e-02
1.319999999999999929e+01,1.057077345843800420e-01
1.322000000000000064e+01,2.662809862833728225e-01
1.324000000000000021e+01,4.792470666234081855e-02
1.325999999999999979e+01,-4.321360233367393944e-02
1.328000000000000114e+01,9.938684321396863697e-02
1.330000000000000071e+01,1.958976229062793228e-01
1.332000000000000028e+01,-2.345785600418050926e-02
1.333999999999999986e+01,7.685921552807103985e-02
1.335999999999999943e+01,2.032599423346178047e-01
1.337999999999999901e+01,6.191520266092770397e-02
1.340000000000000036e+01,1.530921022033363277e-01
1.341999999999999993e+01,-3.810363408646567224e-02
1.343999999999999950e+01,1.948102313830484267e-01
1.346000000000000085e+01,2.148685219767285937e-01
1.348000000000000043e+01,2.196691930650928604e-01
1.350000000000000000e+01,-1.605484601799330238e-02
1.351999999999999957e+01,1.224333958061678829e-01
1.353999999999999915e+01,6.899231395842084225e-02
1.356000000000000050e+01,2.398707460349784257e-02
1.358000000000000007e+01,1.352884962854218054e-01
1.359999999999999964e+01,2.225020217161607639e-01
1.362000000000000099e+01,4.637918742866578570e-02
1.364000000000000057e+01,2.203569344668571683e-01
1.366000000000000014e+01,2.279487802197485355e-02
1.367999999999999972e+01,1.984286099471389564e-01
1.369999999999999929e+01,2.874327371933836361e-01
1.372000000000000064e+01,2.133985614713406198e-01
1.374000000000000021e+01,5.590592232904729314e-02
1.375999999999999979e+01,1.446206605536398682e-01
1.378000000000000114e+01,1.697719598647802197e-01
1.380000000000000071e+01,2.237513965437321339e-01
1.382000000000000028e+01,2.087513267199209710e-01
1.383999999999999986e+01,4.453881851835670563e-02
1.385999999999999943e+01,1.040756346291467349e-01
1.387999999999999901e+01,-2.101677788407330452e-02
1.390000000000000036e+01,2.094041918065703278e-01
1.391999999999999993e+01,-1.795334674622778570e-01
1.393999999999999950e+01,1.516324785255460661e-01
1.396000000000000085e+01,7.349950216695463889e-02
1.398000000000000043e+01,-4.355459866779182176e-02
1.400000000000000000e+01,-5.522090330207124476e-02
1.401999999999999957e+01,-1.692437253867639518e-02
1.403999999999999915e+01,5.850968379554573329e-02
1.406000000000000050e+01,1.988685763425144803e-01
1.408000000000000007e+01,6.929642611170746570e-03
1.409999999999999964e+01,2.250635509656009614e-01
1.412000000000000099e+01,4.287258978353908345e-02
1.414000000000000057e+01,3.235582552814820212e-01
1.416000000000000014e+01,1.548285031350911112e-01
1.417999999999999972e+01,2.161294722235701168e-02
1.419999999999999929e+01,3.270238989595228990e-02
1.421999999999999886e+01,2.774220516668566283e-01
1.424000000000000021e+01,-1.598262073616567858e-01
1.425999999999999979e+01,1.597985795510087903e-01
1.428000000000000114e+01,-1.045609057913779588e-01
1.430000000000000071e+01,6.288601714169769763e-02
1.432000000000000028e+01,3.562700968028391646e-01
1.433999999999999986e+01,-3.308821543872048770e-02
1.435999999999999943e+01,1.339838729149182284e-01
1.437999999999999901e+01,1.674904859298050053e-01
1.440000000000000036e+01,2.122775555028023065e-01
1.441999999999999993e+01,2.053778677347168902e-01
1.444000000000000128e+01,2.731354059320810143e-02
1.446000000000000085e+01,1.427047969140681771e-01
1.448000000000000043e+01,-9.705904211018816230e-02
1.450000000000000000e+01,3.905004242652651558e-02
1.451999999999999957e+01,-1.534602323651252376e-01
1.453999999999999915e+01,-6.691722635567964872e-02
1.456000000000000050e+01,3.176563120793657324e-02
1.458000000000000007e+01,2.657367235523734328e-01
1.460000000000000142e+01,-5.633089237290085649e-02
1.462000000000000099e+01,1.137370614525759493e-01
1.464000000000000057e+01,1.447922545888735146e-01
1.466000000000000014e+01,1.316550073821973199e-01
1.467999999999999972e+01,-1.561322424031769407e-01
1.469999999999999929e+01,1.049623342250722430e-02
1.471999999999999886e+01,1.447863935618369513e-01
1.474000000000000021e+01,-2.603929258408686775e-02
1.475999999999999979e+01,3.079966382801193475e-02
1.478000000000000114e+01,2.279132190317384732e-01
1.480000000000000071e+01,7.334765404950722989e-02
1.482000000000000028e+01,6.730230723369254320e-02
1.483999999999999986e+01,2.494265974506667816e-01
1.485999999999999943e+01,1.089107767488188203e-02
1.487999999999999901e+01,1.537865530467630859e-01
1.490000000000000036e+01,1.656641990733282721e-01
1.491999999999999993e+01,1.097814992749754637e-01
1.494000000000000128e+01,1.674033894319818527e-01
1.496000000000000085e+01,1.470104173510192735e-01
1.498000000000000043e+01,1.197940645258579878e-01
1.500000000000000000e+01,6.300996479745169486e-03
1.501999999999999957e+01,5.054759671742167088e-02
1.503999999999999915e+01,-1.572480545401811758e-01
1.506000000000000050e+01,1.553087860384798347e-01
1.508000000000000007e+01,-5.434431288240811064e-02
1.510000000000000142e+01,7.081432184216897296e-02
1.512000000000000099e+01,2.642388978659247489e-01
1.514000000000000057e+01,1.467757735276276065e-01
1.516000000000000014e+01,2.844082183976204270e-01
1.517999999999999972e+01,5.958241774687361020e-02
1.519999999999999929e+01,2.199624654827149473e-01
1.521999999999999886e+01,8.622814474525830608e-02
1.524000000000000021e+01,1.090005318942634666e-01
1.525999999999999979e+01,1.347443434387312067e-01
1.528000000000000114e+01,4.347870157108699174e-02
1.530000000000000071e+01,-1.457780814824591320e-01
1.532000000000000028e+01,3.591714836956070300e-01
1.533999999999999986e+01,1.325123110855052355e-01
1.535999999999999943e+01,1.981254762873572162e-01
1.537999999999999901e+01,2.237578719624485069e-01
1.540000000000000036e+01,1.370030498625665338e-01
1.541999999999999993e+01,1.123394661821091878e-01
1.544000000000000128e+01,9.055847789664421554e-02
1.546000000000000085e+01,8.908961296978282207e-02
1.548000000000000043e+01,2.518571377979526016e-01
1.550000000000000000e+01,-1.123154306160216859e-01
1.551999999999999957e+01,4.720035239149811268e-02
1.553999999999999915e+01,9.701852322343737511e-02
1.556000000000000050e+01,2.844069532820739377e-01
1.558000000000000007e+01,1.112910632632611446e-01
1.560000000000000142e+01,4.657187284684508599e-01
1.562000000000000099e+01,-2.402768259179259916e-02
1.564000000000000057e+01,6.884031324818820630e-02
1.566000000000000014e+01,4.391453374991135389e-02
1.567999999999999972e+01,-1.218211560435580876e-02
1.569999999999999929e+01,1.572901265834889262e-01
1.571999999999999886e+01,3.946311288576741239e-02
1.574000000000000021e+01,-2.350886568940173567e-03
1.575999999999999979e+01,8.634045142339830115e-02
1.578000000000000114e+01,8.504974737956563779e-02
1.580000000000000071e+01,3.846221102110302659e-01
1.582000000000000028e+01,4.107515767272811313e-01
1.583999999999999986e+01,2.982859809673736595e-02
1.585999999999999943e+01,-2.395354391652881887e-02
1.587999999999999901e+01,-1.950819741468487814e-02
1.590000000000000036e+01,8.670638624740234501e-02
1.591999999999999993e+01,5.050564662475394428e-02
1.594000000000000128e+01,8.039363843951459476e-02
1.596000000000000085e+01,7.995828246435959796e-02
1.598000000000000043e+01,1.176182295699178953e-01
1.600000000000000000e+01,1.670525798307577470e-01
1.601999999999999957e+01,1.043145087671639160e-01
1.603999999999999915e+01,-1.488875032106662735e-02
1.606000000000000227e+01,1.579304471574228819e-01
1.607999999999999829e+01,1.022768355499184684e-01
1.610000000000000142e+01,6.643842557400518600e-02
1.612000000000000099e+01,1.918545328669389871e-01
1.614000000000000057e+01,1.120403057432225735e-01
1.616000000000000014e+01,1.988782975417844601e-01
1.617999999999999972e+01,1.767840820540242108e-01
1.619999999999999929e+01,2.442089578109213066e-01
1.621999999999999886e+01,1.395160459438132550e-01
1.624000000000000199e+01,3.274125790752502319e-02
1.625999999999999801e+01,1.461225938569924443e-01
1.628000000000000114e+01,2.062551357340724478e-01
1.630000000000000071e+01,9.599846118337804213e-02
1.632000000000000028e+01,9.256831861975654829e-02
1.633999999999999986e+01,1.129670483802671654e-01
1.635999999999999943e+01,-2.179362525981746318e-02
1.637999999999999901e+01,1.966621290576189146e-02
1.639999999999999858e+01,-2.441145589471206689e-02
1.642000000000000171e+01,1.738647796647963262e-01
1.644000000000000128e+01,2.242345836134392867e-01
1.646000000000000085e+01,2.820418857059189821e-01
1.648000000000000043e+01,3.986175074413088604e-01
1.650000000000000000e+01,2.026177049425186838e-01
1.651999999999999957e+01,5.037977327213662843e-02
1.653999999999999915e+01,-1.372136152913113194e-01
1.656000000000000227e+01,2.118077660950141716e-01
1.657999999999999829e+01,-1.360210087014697422e-01
1.660000000000000142e+01,-8.047382316883182340e-02
1.662000000000000099e+01,3.336145995722071822e-01
1.664000000000000057e+01,1.416988680453461213e-01
1.666000000000000014e+01,-3.859501486663798747e-02
1.667999999999999972e+01,-7.560965681756702528e-03
1.669999999999999929e+01,5.280534399834755505e-02
1.671999999999999886e+01,1.401974777388171056e-01
1.674000000000000199e+01,-8.518250518728346515e-03
1.675999999999999801e+01,1.472226918051072753e-01
1.678000000000000114e+01,3.425478226064539444e-01
1.680000000000000071e+01,8.748291388443512815e-05
1.682000000000000028e+01,1.163767120767659619e-01
1.683999999999999986e+01,8.582129225881172940e-02
1.685999999999999943e+01,-4.330497283133667719e-02
1.687999999999999901e+01,2.097087107338857503e-01
1.689999999999999858e+01,2.808301020791749147e-01
1.692000000000000171e+01,-3.956560728519224464e-05
1.694000000000000128e+01,-6.001140057757481383e-02
1.696000000000000085e+01,1.762779088958988383e-01
1.698000000000000043e+01,2.478259852267517688e-02
1.700000000000000000e+01,1.764981893197291041e-01
1.701999999999999957e+01,7.839927686835822251e-02
1.703999999999999915e+01,2.157448307598358317e-01
1.706000000000000227e+01,-1.511630475760378277e-03
1.707999999999999829e+01,1.679079166582852500e-01
1.710000000000000142e+01,1.264854778432136957e-02
1.712000000000000099e+01,1.475292616198564388e-01
1.714000000000000057e+01,2.849100889585837182e-01
1.716000000000000014e+01,1.405495587971542504e-01
1.717999999999999972e+01,-5.295353483902073138e-02
1.719999999999999929e+01,7.431949821002190038e-02
1.721999999999999886e+01,1.016240485098094185e-02
1.724000000000000199e+01,3.559171369740735114e-01
1.725999999999999801e+01,1.837867145832638993e-01
1.728000000000000114e+01,-4.781998537919795317e-02
1.730000000000000071e+01,9.471804040349461606e-02
1.732000000000000028e+01,9.400199134300071813e-02
1.733999999999999986e+01,9.786189743118650641e-02
1.735999999999999943e+01,1.311499215166056220e-01
1.737999999999999901e+01,-3.794774123667919025e-02
1.739999999999999858e+01,1.354280333309748896e-01
1.742000000000000171e+01,-4.588265733355878506e-02
1.744000000000000128e+01,2.325723672979093382e-01
1.746000000000000085e+01,1.684503220278352476e-01
1.748000000000000043e+01,7.790068138058595104e-02
1.750000000000000000e+01,3.000760734347494574e-01
1.751999999999999957e+01,-1.942884495262617653e-02
1.753999999999999915e+01,2.431726229877645418e-01
1.756000000000000227e+01,-6.441385925923807931e-02
1.757999999999999829e+01,2.418981134704256131e-01
1.760000000000000142e+01,1.696626458917332991e-01
1.762000000000000099e+01,1.610264076761792618e-01
1.764000000000000057e+01,6.258991942601377367e-02
1.766000000000000014e+01,-5.726107640178169401e-03
1.767999999999999972e+01,1.194126660556843189e-01
1.769999999999999929e+01,1.250855428510669609e-01
1.771999999999999886e+01,2.747316826300761402e-03
1.774000000000000199e+01,1.192370001741488300e-01
1.775999999999999801e+01,6.834849871247541606e-03
1.778000000000000114e+01,9.466887360836477583e-02
1.780000000000000071e+01,-1.904851904639052323e-02
1.782000000000000028e+01,1.310648613891171321e-01
1.783999999999999986e+01,2.414729137270284487e-01
1.785999999999999943e+01,9.609849794265101774e-02
1.787999999999999901e+01,2.124102761873544742e-01
1.789999999999999858e+01,6.066148898885988933e-02
1.792000000000000171e+01,9.058221614548991885e-02
1.794000000000000128e+01,1.354429519528501380e-01
1.796000000000000085e+01,1.899114645308733751e-01
1.798000000000000043e+01,-3.412017880255947821e-02
1.800000000000000000e+01,4.071114385950250908e-02
1.801999999999999957e+01,-6.602419110610571740e-02
1.803999999999999915e+01,1.857600544037883716e-01
1.806000000000000227e+01,-3.280865062673656712e-02
1.807999999999999829e+01,8.523054547673343528e-02
1.810000000000000142e+01,5.031276963235312150e-03
1.812000000000000099e+01,4.185300062717231540e-02
1.814000000000000057e+01,1.882005843335336770e-01
1.816000000000000014e+01,-9.406767689237707786e-02
1.817999999999999972e+01,2.942102840075566661e-01
1.819999999999999929e+01,3.290503798073770025e-01
1.821999999999999886e+01,6.128497660039934625e-02
1.824000000000000199e+01,-1.478846628636423452e-02
1.825999999999999801e+01,1.635364137585222921e-01
1.828000000000000114e+01,1.861625169675682478e-01
1.830000000000000071e+01,2.290308820163222958e-01
1.832000000000000028e+01,-2.630317416456169274e-02
1.833999999999999986e+01,1.730145589635542422e-02
1.835999999999999943e+01,1.840012953835662712e-01
1.838000000000000256e+01,1.198176023874956558e-01
1.839999999999999858e+01,1.166063940141810057e-01
1.842000000000000171e+01,2.201255203984460451e-01
1.843999999999999773e+01,1.311282323497489355e-01
1.846000000000000085e+01,9.634134058975631076e-02
1.848000000000000043e+01,1.174246544071580467e-01
1.850000000000000000e+01,4.813658087748466652e-02
1.851999999999999957e+01,8.938723368734168007e-02
1.853999999999999915e+01,-4.779892549458147899e-02
1.856000000000000227e+01,2.149515437633275072e-01
1.857999999999999829e+01,-4.145855553789681153e-02
1.860000000000000142e+01,1.348114207730937708e-01
1.862000000000000099e+01,2.048036374725019648e-01
1.864000000000000057e+01,5.389385165736763905e-02
1.866000000000000014e+01,2.333515367642362837e-01
1.867999999999999972e+01,7.107357153992252541e-02
1.870000000000000284e+01,5.351303037375223365e-02
1.871999999999999886e+01,2.054160240265859028e-01
1.874000000000000199e+01,-7.517603808956822842e-02
1.875999999999999801e+01,-4.007241638125960681e-02
1.878000000000000114e+01,2.242631705669028974e-01
1.880000000000000071e+01,4.987188104332282435e-02
1.882000000000000028e+01,3.693152729516471083e-02
1.883999999999999986e+01,-7.303937274977559402e-02
1.885999999999999943e+01,1.741835466914948560e-01
1.888000000000000256e+01,8.199929485430731968e-02
1.889999999999999858e+01,1.828490880721321821e-01
1.892000000000000171e+01,-3.470080642593340037e-02
1.893999999999999773e+01,1.705660720681327347e-01
1.896000000000000085e+01,1.467032326277401856e-02
1.898000000000000043e+01,7.927923497994231183e-02
1.900000000000000000e+01,8.792485804801555838e-02
1.901999999999999957e+01,1.932842471971021880e-01
1.903999999999999915e+01,8.357721765156911342e-02
1.906000000000000227e+01,-1.360693569578565187e-01
1.907999999999999829e+01,1.475503111364924180e-01
1.910000000000000142e+01,1.249703615388205874e-01
1.912000000000000099e+01,1.057892874177294024e-01
1.914000000000000057e+01,2.806259985692212498e-03
1.916000000000000014e+01,3.860472810159504276e-02
1.917999999999999972e+01,1.713982747631684900e-01
1.920000000000000284e+01,1.609442535016752940e-01
1.921999999999999886e+01,-6.435292614316710791e-02
1.924000000000000199e+01,6.567103264150567221e-02
1.925999999999999801e+01,3.277987721650891390e-02
1.928000000000000114e+01,2.954569847983831155e-01
1.930000000000000071e+01,2.555895056984733293e-01
1.932000000000000028e+01,-7.019488621234436232e-02
1.933999999999999986e+01,7.675410065004245608e-02
1.935999999999999943e+01,1.298618140688973244e-01
1.938000000000000256e+01,1.550426045554065269e-01
1.939999999999999858e+01,3.708106160837311427e-03
1.942000000000000171e+01,7.761344158242279578e-02
1.943999999999999773e+01,5.345583367365284999e-02
1.946000000000000085e+01,-5.477892054547000428e-02
1.948000000000000043e+01,-3.460635264290685964e-02
1.950000000000000000e+01,1.549988615747773801e-01
1.951999999999999957e+01,8.286844484295759206e-02
1.953999999999999915e+01,-3.132697185328123940e-02
1.956000000000000227e+01,-8.712812143273480914e-02
1.957999999999999829e+01,-3.635066531460312556e-02
1.960000000000000142e+01,6.444607305975993961e-02
1.962000000000000099e+01,1.697189831455742370e-01
1.964000000000000057e+01,9.068056072987432104e-02
1.966000000000000014e+01,-1.465945963462508828e-02
1.967999999999999972e+01,4.103749081176700370e-02
1.970000000000000284e+01,2.201286433992738767e-01
1.971999999999999886e+01,-5.569905929374120018e-02
1.974000000000000199e+01,1.605633695857428545e-01
1.975999999999999801e+01,1.883133622530420714e-01
1.978000000000000114e+01,2.044232910931860752e-03
1.980000000000000071e+01,2.074011128551181693e-01
1.982000000000000028e+01,3.091009715957994675e-01
1.983999999999999986e+01,3.923926277310644251e-01
1.985999999999999943e+01,5.250997463883120275e-01
1.988000000000000256e+01,3.196454072397415525e-01
1.989999999999999858e+01,1.542410851639411939e-01
1.992000000000000171e+01,1.759975404366249940e-01
1.993999999999999773e+01,-9.533670937368489418e-02
1.996000000000000085e+01,6.182148591733324650e-02
1.998000000000000043e+01,1.298851928357631080e-01
2.000000000000000000e+01,1.510400029922125686e-01
2.001999999999999957e+01,-4.111995412934280059e-02
2.003999999999999915e+01,-2.584792360103484177e-02
2.006000000000000227e+01,1.601317231796652862e-01
2.007999999999999829e+01,2.289392588484893132e-01
2.010000000000000142e+01,2.267303713788717812e-01
2.012000000000000099e+01,1.165077956034853146e-01
2.014000000000000057e+01,-9.678831885312097483e-02
2.016000000000000014e+01,1.111951267438063967e-01
2.017999999999999972e+01,2.990406305599170866e-01
2.020000000000000284e+01,7.738715716861047089e-02
2.021999999999999886e+01,1.343690902660531761e-01
2.024000000000000199e+01,8.529437271398979115e-02
2.025999999999999801e+01,-3.206537542266835183e-02
2.028000000000000114e+01,3.625297385875638628e-02
2.030000000000000071e+01,7.638873003627193181e-02
2.032000000000000028e+01,-1.734530509330056355e-02
2.033999999999999986e+01,6.615483602602126312e-02
2.035999999999999943e+01,4.951585762602479790e-02
2.038000000000000256e+01,1.535084172107867295e-01
2.039999999999999858e+01,4.547652806450019902e-02
2.042000000000000171e+01,1.762604198334170591e-01
2.043999999999999773e+01,3.792570794311921067e-02
2.046000000000000085e+01,8.595189456570823117e-02
2.048000000000000043e+01,1.163516488927425346e-01
2.050000000000000000e+01,2.630714651628145440e-01
2.051999999999999957e+01,1.415856383249847750e-01
2.053999999999999915e+01,2.427970901503040957e-01
2.056000000000000227e+01,-6.016552634342688805e-02
2.057999999999999829e+01,4.783779751522276857e-02
2.060000000000000142e+01,1.330646891717914004e-01
2.062000000000000099e+01,1.184217422873590497e-01
2.064000000000000057e+01,1.964439180522482009e-01
2.066000000000000014e+01,-7.676907816620118057e-03
2.067999999999999972e+01,2.092490712886484472e-01
2.070000000000000284e+01,1.641074158101720470e-01
2.071999999999999886e+01,1.525226422475867982e-01
2.074000000000000199e+01,1.337035744543702276e-01
2.075999999999999801e+01,2.070748543221492127e-02
2.078000000000000114e+01,2.434175290811413928e-01
2.080000000000000071e+01,1.097387989752109522e-01
2.082000000000000028e+01,1.196987575606689724e-01
2.083999999999999986e+01,1.548017181958292465e-01
2.085999999999999943e+01,2.165880264571989067e-01
2.088000000000000256e+01,1.751643300262547276e-01
2.089999999999999858e+01,3.340414727186414301e-01
2.092000000000000171e+01,2.719308667959914327e-01
2.093999999999999773e+01,7.409266464897373838e-02
2.096000000000000085e+01,1.300498359470781407e-01
2.098000000000000043e+01,4.134863661113687139e-02
2.100000000000000000e+01,1.011142297893417585e-01
2.101999999999999957e+01,-2.101140563611240686e-01
2.103999999999999915e+01,2.407698168506614278e-01
2.106000000000000227e+01,2.263400518263355143e-01
2.107999999999999829e+01,1.631336065056430973e-01
2.110000000000000142e+01,2.647697278498649387e-02
2.112000000000000099e+01,1.742417717567976421e-01
2.114000000000000057e+01,8.752128633926122003e-02
2.116000000000000014e+01,-1.375714976871711126e-01
2.117999999999999972e+01,3.083579986922281857e-01
2.120000000000000284e+01,1.435989814525309438e-01
2.121999999999999886e+01,3.178925845369445780e-02
2.124000000000000199e+01,2.388406881800006765e-01
2.125999999999999801e+01,3.377530903952356001e-01
2.128000000000000114e+01,1.699787677945772610e-02
2.130000000000000071e+01,1.158115381858095816e-01
2.132000000000000028e+01,6.447343497943196222e-02
2.133999999999999986e+01,1.170827726457867590e-01
2.135999999999999943e+01,-3.085795390742162095e-02
2.138000000000000256e+01,1.507014635536906184e-02
2.139999999999999858e+01,-4.456695724128743874e-02
2.142000000000000171e+01,7.302790277345592995e-02
2.143999999999999773e+01,9.533149082033876009e-02
2.146000000000000085e+01,2.521563635325533848e-01
2.148000000000000043e+01,-6.363122562807176086e-02
2.150000000000000000e+01,5.503617869104125704e-02
2.151999999999999957e+01,2.752581771563391566e-01
