# 2Theta,Intensity
1.228000000000000114e+01,9.902205749406231550e-02
1.230000000000000071e+01,2.042802222069912133e-01
1.232000000000000028e+01,-3.217088338628974059e-02
1.233999999999999986e+01,1.178499802218253428e-01
1.235999999999999943e+01,5.821977446161443609e-02
1.237999999999999901e+01,-1.227901332471316720e-01
1.240000000000000036e+01,2.595157855607615471e-01
1.241999999999999993e+01,7.435413159052522980e-02
1.243999999999999950e+01,9.238017710466811527e-02
1.246000000000000085e+01,9.689711026890340806e-02
1.248000000000000043e+01,3.471500159808875718e-01
1.250000000000000000e+01,1.104956311097870791e-01
1.251999999999999957e+01,1.501249334787153056e-01
1.253999999999999915e+01,1.773210309299468601e-01
1.256000000000000050e+01,8.342235797071848036e-02
1.258000000000000007e+01,1.744087740566315214e-01
1.259999999999999964e+01,2.145253469809034197e-01
1.262000000000000099e+01,3.487855504274487428e-01
1.264000000000000057e+01,3.658548211544492834e-01
1.266000000000000014e+01,2.950429724424045164e-01
1.267999999999999972e+01,1.335136085979362064e-01
1.269999999999999929e+01,2.157879929800569085e-01
1.272000000000000064e+01,3.044119659713826476e-01
1.274000000000000021e+01,6.310121514029863599e-02
1.275999999999999979e+01,1.659606410853672886e-01
1.278000000000000114e+01,3.792760647239145078e-01
1.280000000000000071e+01,1.821435176895027930e-01
1.282000000000000028e+01,1.572794855015044735e-01
1.283999999999999986e+01,1.216363945843036282e-01
1.285999999999999943e+01,2.055777149475082888e-01
1.287999999999999901e+01,4.166799526055717795e-01
1.290000000000000036e+01,3.876178666188107025e-01
1.291999999999999993e+01,1.638891035718333944e-01
1.293999999999999950e+01,2.276604006390534063e-01
1.296000000000000085e+01,2.071113493970376529e-01
1.298000000000000043e+01,3.338480056898623372e-01
1.300000000000000000e+01,1.021435382257475516e-01
1.301999999999999957e+01,2.893717959415208485e-01
1.303999999999999915e+01,4.784852529899188273e-02
1.306000000000000050e+01,8.841583808047667747e-02
1.308000000000000007e+01,1.060254102478643407e-01
1.309999999999999964e+01,3.415888885907299444e-01
1.312000000000000099e+01,1.000401150635083780e-01
1.314000000000000057e+01,1.285537329260767470e-01
1.316000000000000014e+01,2.007184449872321530e-01
1.317999999999999972e+01,4.923167783210842530e-02
1.319999999999999929e+01,1.975933173244706076e-01
1.322000000000000064e+01,3.991035208640921761e-01
1.324000000000000021e+01,2.170695944799467536e-01
1.325999999999999979e+01,2.903751586192883649e-01
1.328000000000000114e+01,3.005043863023921791e-01
1.330000000000000071e+01,1.580581598483981609e-01
1.332000000000000028e+01,2.199571948951595246e-01
1.333999999999999986e+01,1.619543160345007782e-01
1.335999999999999943e+01,1.546820542893358186e-01
1.337999999999999901e+01,2.694461604039378178e-01
1.340000000000000036e+01,2.276647634980059620e-01
1.341999999999999993e+01,3.148215133600175686e-01
1.343999999999999950e+01,1.866760877823923359e-01
1.346000000000000085e+01,2.027478692694976992e-01
1.348000000000000043e+01,1.740848718250316285e-01
1.350000000000000000e+01,1.959251042320746816e-01
1.351999999999999957e+01,2.721139282472272436e-01
1.353999999999999915e+01,1.959398731188478071e-01
1.356000000000000050e+01,3.368719527160237703e-01
1.358000000000000007e+01,2.453395024843318395e-01
1.359999999999999964e+01,3.069629946238194851e-01
1.362000000000000099e+01,1.651993039243397632e-01
1.364000000000000057e+01,4.793658744600685084e-01
1.366000000000000014e+01,2.233378623065237212e-01
1.367999999999999972e+01,-1.314962443085487473e-02
1.369999999999999929e+01,1.426523524464732018e-01
1.372000000000000064e+01,3.228138900609264228e-01
1.374000000000000021e+01,1.405573176556826898e-01
1.375999999999999979e+01,1.063424597732553212e-01
1.378000000000000114e+01,2.738750597994829561e-01
1.380000000000000071e+01,3.396999239669712956e-01
1.382000000000000028e+01,1.081159968057561205e-01
1.383999999999999986e+01,-4.567973729744553846e-02
1.385999999999999943e+01,8.933721674989575368e-02
1.387999999999999901e+01,-1.268859548409705627e-02
1.390000000000000036e+01,4.109149036469117444e-02
1.391999999999999993e+01,1.794317040988499812e-01
1.393999999999999950e+01,9.406793293440288140e-02
1.396000000000000085e+01,1.118854856812741966e-01
1.398000000000000043e+01,3.146047510361683064e-01
1.400000000000000000e+01,3.299518352868667237e-01
1.401999999999999957e+01,1.594673209193508134e-01
1.403999999999999915e+01,1.263484621952608855e-01
1.406000000000000050e+01,-3.824928982320938836e-02
1.408000000000000007e+01,1.061908621503571543e-01
1.409999999999999964e+01,1.119958218538222167e-01
1.412000000000000099e+01,1.450127788329017009e-01
1.414000000000000057e+01,1.258998492387966850e-01
1.416000000000000014e+01,-4.591297417361697719e-02
1.417999999999999972e+01,6.976621240300584503e-02
1.419999999999999929e+01,9.155872931706558748e-02
1.421999999999999886e+01,3.098726352075488744e-01
1.424000000000000021e+01,-7.316889138050151897e-02
1.425999999999999979e+01,1.630631565152790563e-01
1.428000000000000114e+01,2.988260061107384513e-01
1.430000000000000071e+01,1.932703852039498460e-01
1.432000000000000028e+01,-1.333129718995779145e-02
1.433999999999999986e+01,1.810939804165387079e-01
1.435999999999999943e+01,1.439927970564993109e-01
1.437999999999999901e+01,1.243345376016344039e-01
1.440000000000000036e+01,2.197232612678101382e-01
1.441999999999999993e+01,3.130665517130279407e-01
1.444000000000000128e+01,2.721163236370545135e-01
1.446000000000000085e+01,3.937414068537943568e-02
1.448000000000000043e+01,2.821821553260913662e-01
1.450000000000000000e+01,1.601454562482732269e-01
1.451999999999999957e+01,2.032911368433890642e-01
1.453999999999999915e+01,1.341325975526977410e-01
1.456000000000000050e+01,4.176371883464543439e-02
1.458000000000000007e+01,4.480961673484515351e-02
1.460000000000000142e+01,2.144187488368548833e-01
1.462000000000000099e+01,1.296520041437360382e-01
1.464000000000000057e+01,1.045199993837081509e-01
1.466000000000000014e+01,1.323095450651902150e-01
1.467999999999999972e+01,1.705520161662252288e-01
1.469999999999999929e+01,4.479207252845519849e-02
1.471999999999999886e+01,1.947356069112910482e-01
1.474000000000000021e+01,4.372874251950247815e-01
1.475999999999999979e+01,1.711532806681247132e-01
1.478000000000000114e+01,1.468036587535321291e-01
1.480000000000000071e+01,1.317935028928407526e-01
1.482000000000000028e+01,6.758136886657323608e-03
1.483999999999999986e+01,2.174338472984743975e-01
1.485999999999999943e+01,1.917435068901539863e-01
1.487999999999999901e+01,1.063973780330559477e-01
1.490000000000000036e+01,1.512330063576365624e-01
1.491999999999999993e+01,1.505745147676127438e-01
1.494000000000000128e+01,2.518285161392413429e-01
1.496000000000000085e+01,2.834619665099857855e-01
1.498000000000000043e+01,1.877119745933350792e-01
1.500000000000000000e+01,1.915103362367690243e-01
1.501999999999999957e+01,1.343410134211888429e-01
1.503999999999999915e+01,6.340102409982406595e-02
1.506000000000000050e+01,2.704696526081271091e-01
1.508000000000000007e+01,3.122107132405574359e-01
1.510000000000000142e+01,7.944629651322113184e-02
1.512000000000000099e+01,3.164713073686463707e-01
1.514000000000000057e+01,-5.839922683776956058e-02
1.516000000000000014e+01,1.152287447973734114e-01
1.517999999999999972e+01,3.080537924724495724e-01
1.519999999999999929e+01,-5.555379834310064657e-02
1.521999999999999886e+01,2.604904350390742085e-01
1.524000000000000021e+01,1.772034779342188948e-01
1.525999999999999979e+01,5.363787568520373972e-01
1.528000000000000114e+01,4.445986618610817120e-01
1.530000000000000071e+01,1.600774769335638614e-01
1.532000000000000028e+01,1.212797207597379467e-01
1.533999999999999986e+01,2.571282803773358161e-01
1.535999999999999943e+01,1.267640057878136918e-02
1.537999999999999901e+01,1.630377415398107377e-01
1.540000000000000036e+01,4.155913906101388333e-01
1.541999999999999993e+01,2.581506224026057783e-01
1.544000000000000128e+01,9.651169822909616558e-03
1.546000000000000085e+01,1.778594929848091311e-01
1.548000000000000043e+01,2.786182199687552985e-01
1.550000000000000000e+01,3.139084577756857120e-01
1.551999999999999957e+01,1.816427269558675839e-01
1.553999999999999915e+01,2.963693058892555299e-01
1.556000000000000050e+01,1.215081613988338860e-01
1.558000000000000007e+01,1.216973018663917716e-01
1.560000000000000142e+01,1.121203718250042697e-01
1.562000000000000099e+01,3.163175629450101778e-02
1.564000000000000057e+01,1.939714628594804702e-01
1.566000000000000014e+01,9.670185235723995076e-02
1.567999999999999972e+01,1.482023774305459285e-01
1.569999999999999929e+01,1.671425948185368271e-01
1.571999999999999886e+01,1.432772246788754367e-01
1.574000000000000021e+01,3.554378237867516499e-01
1.575999999999999979e+01,4.827105562118547827e-02
1.578000000000000114e+01,1.384352835712270302e-01
1.580000000000000071e+01,2.747387638994633896e-01
1.582000000000000028e+01,2.172996885377675158e-01
1.583999999999999986e+01,2.605682593448436779e-01
1.585999999999999943e+01,1.042287907093958355e-01
1.587999999999999901e+01,1.196464612431099306e-01
1.590000000000000036e+01,2.307083950619585322e-01
1.591999999999999993e+01,8.228656489260238738e-02
1.594000000000000128e+01,3.481659185438700232e-01
1.596000000000000085e+01,1.227165766478492126e-01
1.598000000000000043e+01,1.145073687258837819e-01
1.600000000000000000e+01,5.457464890855826672e-02
1.601999999999999957e+01,2.349918297812993717e-01
1.603999999999999915e+01,3.693829723146972444e-01
1.606000000000000227e+01,3.160475803713907461e-01
1.607999999999999829e+01,4.518279121135378856e-02
1.610000000000000142e+01,3.163815490425723326e-02
1.612000000000000099e+01,3.701044349225457442e-02
1.614000000000000057e+01,2.422130043040543468e-01
1.616000000000000014e+01,1.956001327230817155e-01
1.617999999999999972e+01,1.424200549571862373e-01
1.619999999999999929e+01,3.863577671949952053e-01
1.621999999999999886e+01,1.093202624574584059e-01
1.624000000000000199e+01,-1.345353605558729515e-01
1.625999999999999801e+01,1.898324744706361422e-01
1.628000000000000114e+01,3.248947404272161665e-01
1.630000000000000071e+01,2.668651779423952264e-01
1.632000000000000028e+01,8.101009024604947928e-02
1.633999999999999986e+01,-6.826804903079870812e-02
1.635999999999999943e+01,9.158561520730515437e-02
1.637999999999999901e+01,1.985966681301135350e-01
1.639999999999999858e+01,2.390161681843867847e-01
1.642000000000000171e+01,1.265900560225419746e-01
1.644000000000000128e+01,2.563511671578143636e-01
1.646000000000000085e+01,2.335505016997313499e-01
1.648000000000000043e+01,1.864365225682728944e-01
1.650000000000000000e+01,2.273263714337611929e-01
1.651999999999999957e+01,1.175499233429762314e-01
1.653999999999999915e+01,8.951302648739611900e-02
1.656000000000000227e+01,1.962380808675556754e-01
1.657999999999999829e+01,2.517127632865021614e-01
1.660000000000000142e+01,1.139710565498774503e-01
1.662000000000000099e+01,7.326294747533869389e-02
1.664000000000000057e+01,1.255112642392275379e-01
1.666000000000000014e+01,2.019512228438330448e-01
1.667999999999999972e+01,2.368184738546522672e-01
1.669999999999999929e+01,5.327352238536564588e-02
1.671999999999999886e+01,2.471021905880658176e-01
1.674000000000000199e+01,3.708502660655195737e-01
1.675999999999999801e+01,1.112199329543425014e-01
1.678000000000000114e+01,1.520833816364123847e-01
1.680000000000000071e+01,2.472720121383694680e-01
1.682000000000000028e+01,3.049008358552838804e-01
1.683999999999999986e+01,2.349900487227969126e-01
1.685999999999999943e+01,1.481797613145175996e-01
1.687999999999999901e+01,3.280621023289523319e-01
1.689999999999999858e+01,3.400024637475186906e-01
1.692000000000000171e+01,-6.691025753693449762e-02
1.694000000000000128e+01,2.364205250390174484e-01
1.696000000000000085e+01,-3.101762353165007924e-02
1.698000000000000043e+01,1.545513876000406961e-01
1.700000000000000000e+01,2.558939913126589416e-01
1.701999999999999957e+01,1.215277107961761360e-01
1.703999999999999915e+01,1.294562138680157293e-01
1.706000000000000227e+01,1.277363343873185730e-01
1.707999999999999829e+01,2.183992874037876397e-01
1.710000000000000142e+01,2.491437295535017804e-01
1.712000000000000099e+01,4.226438135723277756e-01
1.714000000000000057e+01,1.568144660380779987e-01
1.716000000000000014e+01,4.341100905925713432e-03
1.717999999999999972e+01,1.504442889943225503e-01
1.719999999999999929e+01,3.383829443022380867e-01
1.721999999999999886e+01,2.263163093872709308e-01
1.724000000000000199e+01,1.781646266014525470e-01
1.725999999999999801e+01,2.153447773562011947e-01
1.728000000000000114e+01,9.589008923810213303e-02
1.730000000000000071e+01,4.902399006242473545e-02
1.732000000000000028e+01,2.811372880332435042e-01
1.733999999999999986e+01,3.059953647091807616e-01
1.735999999999999943e+01,-6.397863018285175184e-04
1.737999999999999901e+01,2.173583290833845938e-01
1.739999999999999858e+01,6.756905314149437916e-04
1.742000000000000171e+01,1.714054412506442193e-01
1.744000000000000128e+01,8.008417956767754919e-02
1.746000000000000085e+01,1.818406069404191749e-01
1.748000000000000043e+01,2.808508130417040061e-01
1.750000000000000000e+01,2.430705224718276158e-01
1.751999999999999957e+01,1.079845487611998389e-01
1.753999999999999915e+01,3.031898107560685451e-01
1.756000000000000227e+01,3.060146744113220185e-01
1.757999999999999829e+01,5.324066230204758249e-02
1.760000000000000142e+01,1.157712320561060104e-01
1.762000000000000099e+01,1.272227989207229404e-01
1.764000000000000057e+01,2.750379364895826906e-01
1.766000000000000014e+01,2.143879987020885503e-01
1.767999999999999972e+01,9.068394140224289579e-02
1.769999999999999929e+01,2.135453083552527609e-01
1.771999999999999886e+01,1.384503340288144035e-01
1.774000000000000199e+01,3.108434168423905228e-02
1.775999999999999801e+01,4.317157838639277267e-01
1.778000000000000114e+01,2.892008254013875845e-01
1.780000000000000071e+01,2.356278146113282290e-01
1.782000000000000028e+01,1.962192958406064891e-01
1.783999999999999986e+01,2.314343372410994359e-01
1.785999999999999943e+01,3.559539386993254562e-01
1.787999999999999901e+01,1.477730511967296489e-01
1.789999999999999858e+01,2.933302828128371842e-01
1.792000000000000171e+01,-2.644533032813612197e-02
1.794000000000000128e+01,1.363535185456027088e-01
1.796000000000000085e+01,3.270870414144040339e-01
1.798000000000000043e+01,1.197952977919944373e-01
1.800000000000000000e+01,2.295693256851011055e-01
1.801999999999999957e+01,1.604334378861392574e-01
1.803999999999999915e+01,1.705518026451678659e-01
1.806000000000000227e+01,3.393572273386111227e-01
1.807999999999999829e+01,6.712195720683974964e-02
1.810000000000000142e+01,1.220879101921227838e-01
1.812000000000000099e+01,2.664055881984265794e-01
1.814000000000000057e+01,1.959873402269317610e-01
1.816000000000000014e+01,2.113818102053438563e-01
1.817999999999999972e+01,2.666569543703881662e-01
1.819999999999999929e+01,3.712552283629496075e-01
1.821999999999999886e+01,9.436259066128560580e-02
1.824000000000000199e+01,3.192041488831628415e-01
1.825999999999999801e+01,2.542681147750069925e-01
1.828000000000000114e+01,7.641070657462391280e-02
1.830000000000000071e+01,2.703644147970291067e-01
1.832000000000000028e+01,2.276961819488987071e-01
1.833999999999999986e+01,3.794267211314276689e-01
1.835999999999999943e+01,4.254514120104296304e-01
1.838000000000000256e+01,2.753869927803645479e-01
1.839999999999999858e+01,2.631944550163233254e-01
1.842000000000000171e+01,3.370763255815312776e-01
1.843999999999999773e+01,3.694082112168504684e-01
1.846000000000000085e+01,2.808089553151834616e-01
1.848000000000000043e+01,3.014854552954713829e-01
1.850000000000000000e+01,4.825031832156307932e-01
1.851999999999999957e+01,2.307478346015801873e-01
1.853999999999999915e+01,3.087224457790272436e-01
1.856000000000000227e+01,3.873998289446276000e-01
1.857999999999999829e+01,9.035362461073269680e-01
1.860000000000000142e+01,1.105274897983312243e+00
1.862000000000000099e+01,1.074216792319895308e+00
1.864000000000000057e+01,2.407821451572033311e+00
1.866000000000000014e+01,5.909504303321880592e+00
1.867999999999999972e+01,1.602169558181974907e+01
1.870000000000000284e+01,3.369127852551419267e+01
1.871999999999999886e+01,4.273801107199648897e+01
1.874000000000000199e+01,2.829411976879044843e+01
1.875999999999999801e+01,1.100660103987558536e+01
1.878000000000000114e+01,4.330422461248565114e+00
1.880000000000000071e+01,1.761506511657382701e+00
1.882000000000000028e+01,1.104623183527277508e+00
1.883999999999999986e+01,9.888441784263587442e-01
1.885999999999999943e+01,5.410662318743717503e-01
1.888000000000000256e+01,3.055503872284158207e-01
1.889999999999999858e+01,4.125180093365781175e-01
1.892000000000000171e+01,3.908292109529136749e-01
1.893999999999999773e+01,5.377542579842755632e-01
1.896000000000000085e+01,2.075557089487466145e-01
1.898000000000000043e+01,3.030606309206976823e-01
1.900000000000000000e+01,3.449903055644142902e-01
1.901999999999999957e+01,3.624727163727903267e-01
1.903999999999999915e+01,3.288323987895120926e-01
1.906000000000000227e+01,2.537249892202014454e-02
1.907999999999999829e+01,3.087450355428925097e-01
1.910000000000000142e+01,3.902222906288482784e-01
1.912000000000000099e+01,4.631415635229514383e-01
1.914000000000000057e+01,2.281083922709661038e-01
1.916000000000000014e+01,2.818161912166628480e-01
1.917999999999999972e+01,1.834313880056080703e-01
1.920000000000000284e+01,1.290020959101738363e-01
1.921999999999999886e+01,2.565565168384343134e-02
1.924000000000000199e+01,2.348872417961206105e-01
1.925999999999999801e+01,1.682328061974950884e-01
1.928000000000000114e+01,4.245860951166662289e-01
1.930000000000000071e+01,2.560300173149248626e-01
1.932000000000000028e+01,6.235201747637569847e-02
1.933999999999999986e+01,2.088016464610215894e-01
1.935999999999999943e+01,4.487629477394338151e-01
1.938000000000000256e+01,2.835963717746435298e-01
1.939999999999999858e+01,2.374211015568539751e-01
1.942000000000000171e+01,6.326334050786751317e-02
1.943999999999999773e+01,4.606638317098277202e-01
1.946000000000000085e+01,-4.318456702438379369e-02
1.948000000000000043e+01,1.131706664406480212e-01
1.950000000000000000e+01,1.900424362641442988e-01
1.951999999999999957e+01,1.698630117007467744e-01
1.953999999999999915e+01,2.091224365068722335e-01
1.956000000000000227e+01,1.804928601948212752e-01
1.957999999999999829e+01,2.347879738032133401e-01
1.960000000000000142e+01,2.090953771676768158e-01
1.962000000000000099e+01,-4.847212197185683108e-02
1.964000000000000057e+01,6.534514909410833738e-02
1.966000000000000014e+01,8.656651067300569213e-02
1.967999999999999972e+01,2.086117262251590554e-01
1.970000000000000284e+01,1.802887945406723286e-02
1.971999999999999886e+01,2.416895918134336074e-01
1.974000000000000199e+01,3.181006549179186682e-01
1.975999999999999801e+01,3.668648358084045102e-01
1.978000000000000114e+01,2.334003386930152690e-01
1.980000000000000071e+01,3.982477553414439098e-01
1.982000000000000028e+01,2.507825903996834804e-01
1.983999999999999986e+01,1.886869245084365487e-01
1.985999999999999943e+01,4.076310556035908639e-01
1.988000000000000256e+01,1.801831897004169680e-01
1.989999999999999858e+01,1.048886844474303387e-01
1.992000000000000171e+01,1.940199234476333578e-01
1.993999999999999773e+01,2.356835049286469252e-01
1.996000000000000085e+01,2.324368825698202856e-01
1.998000000000000043e+01,1.587720515107909625e-01
2.000000000000000000e+01,2.669307474543924363e-01
2.001999999999999957e+01,2.291352424546947916e-02
2.003999999999999915e+01,2.504460457616048408e-01
2.006000000000000227e+01,2.030936276532615548e-01
2.007999999999999829e+01,1.817805243230228851e-01
2.010000000000000142e+01,4.453388197486895378e-02
2.012000000000000099e+01,2.776110410191844902e-01
2.014000000000000057e+01,1.556776480582399702e-01
2.016000000000000014e+01,1.512063281801186709e-01
2.017999999999999972e+01,1.859947801705170434e-01
2.020000000000000284e+01,3.171340276434700400e-01
2.021999999999999886e+01,1.359899201214015418e-01
2.024000000000000199e+01,2.870077008225691700e-02
2.025999999999999801e+01,3.425243770399098997e-01
2.028000000000000114e+01,4.826948153253400875e-01
2.030000000000000071e+01,1.097209752086465429e-01
2.032000000000000028e+01,3.658374595311512153e-03
2.033999999999999986e+01,1.507162904103422074e-01
2.035999999999999943e+01,4.710357944456210894e-02
2.038000000000000256e+01,2.282877468899559281e-01
2.039999999999999858e+01,1.867823879717394886e-01
2.042000000000000171e+01,1.745387141912220497e-01
2.043999999999999773e+01,1.702792651340533647e-01
2.046000000000000085e+01,3.073002834680117062e-02
2.048000000000000043e+01,2.658906672623102541e-01
2.050000000000000000e+01,1.908176481041660988e-01
2.051999999999999957e+01,2.792960915840287939e-01
2.053999999999999915e+01,2.562582175307429044e-01
2.056000000000000227e+01,7.743465025954010539e-02
2.057999999999999829e+01,1.347384204086365111e-01
2.060000000000000142e+01,4.287547490704292363e-02
2.062000000000000099e+01,9.100976338300201252e-02
2.064000000000000057e+01,3.375783096962922114e-01
2.066000000000000014e+01,1.912658186895428436e-01
2.067999999999999972e+01,2.084175678715294300e-01
2.070000000000000284e+01,9.311753099101061082e-02
2.071999999999999886e+01,2.713001718153699726e-01
2.074000000000000199e+01,3.222604892275930388e-01
2.075999999999999801e+01,1.307232843059213667e-01
2.078000000000000114e+01,1.408579290221412816e-01
2.080000000000000071e+01,3.407191768596400938e-01
2.082000000000000028e+01,2.179641179283904051e-01
2.083999999999999986e+01,2.883817356132910015e-01
2.085999999999999943e+01,2.895483305243795602e-01
2.088000000000000256e+01,9.595974028487432028e-02
2.089999999999999858e+01,3.616298191113276883e-01
2.092000000000000171e+01,2.548429609949382502e-01
2.093999999999999773e+01,2.933732941621676749e-01
2.096000000000000085e+01,3.442903130018138969e-01
2.098000000000000043e+01,2.348527142726171135e-01
2.100000000000000000e+01,2.496085893227099339e-01
2.101999999999999957e+01,3.001154339274025307e-01
2.103999999999999915e+01,2.685370226700316554e-01
2.106000000000000227e+01,1.837287761034109013e-01
2.107999999999999829e+01,8.287554015832768184e-02
2.110000000000000142e+01,3.043262777476081204e-01
2.112000000000000099e+01,3.952712789620296818e-01
2.114000000000000057e+01,1.055634799070479662e-01
2.116000000000000014e+01,1.372948641312410345e-01
2.117999999999999972e+01,1.508324890406461671e-01
2.120000000000000284e+01,1.555637558849203572e-01
2.121999999999999886e+01,4.332407668148739732e-02
2.124000000000000199e+01,3.325768330950684692e-01
2.125999999999999801e+01,3.252407181555800331e-01
2.128000000000000114e+01,1.824795432227644121e-01
2.130000000000000071e+01,1.733877719383385696e-01
2.132000000000000028e+01,2.054915787449168030e-01
2.133999999999999986e+01,9.749516207963686287e-02
2.135999999999999943e+01,2.163110992921818410e-01
2.138000000000000256e+01,2.734142528934785377e-01
2.139999999999999858e+01,3.900341820464071074e-01
2.142000000000000171e+01,3.709989271214923084e-02
2.143999999999999773e+01,2.298996000767226655e-01
2.146000000000000085e+01,1.424215446363144739e-03
2.148000000000000043e+01,2.193723487065866173e-01
2.150000000000000000e+01,3.196160129887690715e-01
2.151999999999999957e+01,2.590889111619681939e-01
2.153999999999999915e+01,-3.615077302005446219e-02
2.156000000000000227e+01,1.062686895295048284e-01
2.157999999999999829e+01,8.678421613185036132e-02
2.160000000000000142e+01,2.332255697501515734e-01
