# 2Theta,Intensity
1.322000000000000064e+01,2.902224480559912889e-01
1.324000000000000021e+01,4.082940827837593933e-01
1.325999999999999979e+01,2.757421455335814509e-01
1.328000000000000114e+01,3.477003985661075713e-01
1.330000000000000071e+01,6.046537936055981222e-01
1.332000000000000028e+01,3.425482399451728055e-01
1.333999999999999986e+01,3.107446039715186514e-01
1.335999999999999943e+01,1.553514361656687104e-01
1.337999999999999901e+01,4.459720522872784310e-01
1.340000000000000036e+01,4.624647051417117294e-01
1.341999999999999993e+01,3.468583447148924082e-01
1.343999999999999950e+01,2.903496591195618981e-01
1.346000000000000085e+01,2.278897410921002231e-01
1.348000000000000043e+01,3.908891517179728381e-01
1.350000000000000000e+01,1.926864361324383823e-01
1.351999999999999957e+01,1.537070595577188781e-01
1.353999999999999915e+01,1.598006225293534810e-01
1.356000000000000050e+01,2.452292474193042970e-01
1.358000000000000007e+01,1.333381524937569951e-01
1.359999999999999964e+01,2.126623399360467181e-01
1.362000000000000099e+01,2.085594097395707391e-01
1.364000000000000057e+01,2.597385139886023153e-01
1.366000000000000014e+01,7.732863724690770824e-02
1.367999999999999972e+01,1.698992463776280992e-01
1.369999999999999929e+01,2.167474497402314959e-01
1.372000000000000064e+01,8.106149349835752027e-02
1.374000000000000021e+01,4.255687293761906687e-01
1.375999999999999979e+01,1.413548386376320409e-01
1.378000000000000114e+01,1.539590739294037780e-01
1.380000000000000071e+01,1.504301572846054313e-01
1.382000000000000028e+01,3.070504858132336312e-01
1.383999999999999986e+01,2.040271972404888445e-01
1.385999999999999943e+01,4.757582121121599616e-01
1.387999999999999901e+01,4.627770043118681342e-01
1.390000000000000036e+01,3.551825767561784808e-01
1.391999999999999993e+01,3.561228704121118249e-01
1.393999999999999950e+01,2.518544465973708291e-01
1.396000000000000085e+01,2.233485580635579115e-01
1.398000000000000043e+01,2.659491984080706306e-01
1.400000000000000000e+01,3.367697598913687029e-01
1.401999999999999957e+01,4.652308473193769722e-01
1.403999999999999915e+01,4.126104238491267173e-01
1.406000000000000050e+01,2.593925550911030942e-01
1.408000000000000007e+01,2.208544608856888303e-01
1.409999999999999964e+01,3.993419756203952509e-01
1.412000000000000099e+01,1.755993059399363343e-01
1.414000000000000057e+01,5.067642727014258774e-01
1.416000000000000014e+01,3.119825984534354557e-01
1.417999999999999972e+01,1.083665293377684691e-01
1.419999999999999929e+01,2.769311454799723293e-01
1.421999999999999886e+01,3.152050688739434503e-01
1.424000000000000021e+01,1.062942993622233018e-01
1.425999999999999979e+01,1.663084103983976936e-01
1.428000000000000114e+01,1.885007928688455792e-01
1.430000000000000071e+01,2.766732999843339313e-01
1.432000000000000028e+01,2.353082693689668436e-01
1.433999999999999986e+01,3.732428892714177993e-01
1.435999999999999943e+01,4.405356924374533301e-01
1.437999999999999901e+01,2.790540344406038931e-01
1.440000000000000036e+01,3.671051505003360971e-01
1.441999999999999993e+01,2.163539269122764230e-01
1.444000000000000128e+01,1.373547229356336108e-01
1.446000000000000085e+01,3.056681425143972231e-01
1.448000000000000043e+01,3.277565230772699345e-01
1.450000000000000000e+01,2.682633009272354374e-01
1.451999999999999957e+01,3.954438322123232097e-01
1.453999999999999915e+01,2.119169572884777586e-01
1.456000000000000050e+01,2.727702732966369448e-01
1.458000000000000007e+01,2.603685590815652540e-01
1.460000000000000142e+01,3.879007704333803375e-01
1.462000000000000099e+01,3.731426373363597726e-01
1.464000000000000057e+01,2.132462485924361273e-01
1.466000000000000014e+01,4.541659920425004660e-01
1.467999999999999972e+01,4.473489845616066551e-01
1.469999999999999929e+01,3.488466352647802693e-01
1.471999999999999886e+01,2.437533784864536202e-01
1.474000000000000021e+01,7.771996341603661096e-02
1.475999999999999979e+01,2.344980115082025418e-01
1.478000000000000114e+01,1.335724084228482045e-01
1.480000000000000071e+01,5.554384446285665078e-02
1.482000000000000028e+01,3.713080036910842985e-01
1.483999999999999986e+01,2.303054004421641043e-01
1.485999999999999943e+01,2.014489304703543648e-01
1.487999999999999901e+01,2.061168320232315554e-01
1.490000000000000036e+01,1.186486629925183472e-01
1.491999999999999993e+01,2.175066991396094329e-01
1.494000000000000128e+01,4.041088338459585261e-01
1.496000000000000085e+01,2.512410910077409465e-01
1.498000000000000043e+01,3.288688658613180826e-01
1.500000000000000000e+01,1.463877224043850789e-01
1.501999999999999957e+01,4.723014040250390067e-01
1.503999999999999915e+01,4.000318921299671898e-02
1.506000000000000050e+01,9.432226647907357431e-02
1.508000000000000007e+01,4.816644491242141890e-01
1.510000000000000142e+01,3.953861479122928180e-01
1.512000000000000099e+01,3.257276775312170081e-01
1.514000000000000057e+01,2.853794078057526537e-02
1.516000000000000014e+01,1.437520446202359969e-01
1.517999999999999972e+01,8.625647781380159362e-02
1.519999999999999929e+01,4.202231017185630302e-01
1.521999999999999886e+01,3.727852729321561864e-01
1.524000000000000021e+01,9.214971325541358727e-02
1.525999999999999979e+01,2.657148786297108822e-01
1.528000000000000114e+01,1.203587920860393623e-01
1.530000000000000071e+01,3.966262539446953062e-01
1.532000000000000028e+01,4.064046088429066339e-01
1.533999999999999986e+01,2.912555599493546477e-01
1.535999999999999943e+01,1.981329045196521255e-02
1.537999999999999901e+01,4.937065251309599168e-01
1.540000000000000036e+01,2.514739767476210641e-01
1.541999999999999993e+01,2.237760168194469212e-01
1.544000000000000128e+01,5.861103128866502338e-02
1.546000000000000085e+01,2.605531926210774007e-01
1.548000000000000043e+01,4.378461611236486029e-01
1.550000000000000000e+01,1.944071807212167102e-01
1.551999999999999957e+01,4.766822283165789154e-01
1.553999999999999915e+01,4.862028558123699384e-01
1.556000000000000050e+01,1.660904765744847800e-01
1.558000000000000007e+01,5.759831231161470499e-02
1.560000000000000142e+01,2.989648248323001356e-01
1.562000000000000099e+01,2.199654249127147854e-01
1.564000000000000057e+01,3.171075161120099906e-01
1.566000000000000014e+01,2.396003971456757420e-01
1.567999999999999972e+01,4.361841878588386123e-01
1.569999999999999929e+01,1.744006698237312858e-01
1.571999999999999886e+01,2.720876521454700936e-01
1.574000000000000021e+01,2.164835261378962317e-01
1.575999999999999979e+01,3.268937397688642665e-01
1.578000000000000114e+01,3.958740234897990540e-01
1.580000000000000071e+01,2.728795746160488922e-01
1.582000000000000028e+01,4.072313136084524943e-01
1.583999999999999986e+01,3.174646278431529911e-01
1.585999999999999943e+01,3.114247241812642120e-01
1.587999999999999901e+01,3.796349070453881036e-01
1.590000000000000036e+01,2.101964345129115064e-01
1.591999999999999993e+01,2.710732360347811176e-01
1.594000000000000128e+01,3.525426155277566198e-01
1.596000000000000085e+01,1.933572579579367623e-01
1.598000000000000043e+01,1.842602908114648330e-01
1.600000000000000000e+01,3.650176532505474136e-01
1.601999999999999957e+01,1.132755253507666954e-01
1.603999999999999915e+01,1.981758224500106969e-01
1.606000000000000227e+01,3.880500567880260654e-01
1.607999999999999829e+01,3.240072146636294725e-01
1.610000000000000142e+01,2.063527669880196314e-01
1.612000000000000099e+01,4.649505110943015773e-01
1.614000000000000057e+01,3.250581884615076911e-01
1.616000000000000014e+01,2.202104926385873296e-01
1.617999999999999972e+01,4.996516169436553412e-01
1.619999999999999929e+01,-8.838125089628777464e-02
1.621999999999999886e+01,2.756013542684310758e-01
1.624000000000000199e+01,1.765238816607447858e-01
1.625999999999999801e+01,2.606832457088563704e-01
1.628000000000000114e+01,9.036797304951404985e-02
1.630000000000000071e+01,3.736357994075142352e-01
1.632000000000000028e+01,1.681247151431174702e-01
1.633999999999999986e+01,1.986498655997817886e-01
1.635999999999999943e+01,3.592338070614864431e-01
1.637999999999999901e+01,1.104793010595992858e-01
1.639999999999999858e+01,1.984688546833341394e-01
1.642000000000000171e+01,4.246401202715344714e-01
1.644000000000000128e+01,3.029012763059745206e-01
1.646000000000000085e+01,3.041850279690220815e-01
1.648000000000000043e+01,1.742350278908905981e-01
1.650000000000000000e+01,1.965203377931951378e-01
1.651999999999999957e+01,4.742460331121161055e-01
1.653999999999999915e+01,2.230653264800290247e-01
1.656000000000000227e+01,1.171285002963172867e-01
1.657999999999999829e+01,4.791560110935281225e-01
1.660000000000000142e+01,1.636002376387614421e-01
1.662000000000000099e+01,5.460704322274214650e-01
1.664000000000000057e+01,3.535745328826019884e-01
1.666000000000000014e+01,4.643428433486206930e-01
1.667999999999999972e+01,-3.360001657988607310e-02
1.669999999999999929e+01,2.317033106777729445e-01
1.671999999999999886e+01,6.039900864770479660e-02
1.674000000000000199e+01,1.258553317716316622e-01
1.675999999999999801e+01,1.222135807166207649e-01
1.678000000000000114e+01,2.861994065785941621e-01
1.680000000000000071e+01,3.030375766707762986e-01
1.682000000000000028e+01,2.137582306610266436e-01
1.683999999999999986e+01,6.943052444008789015e-02
1.685999999999999943e+01,3.718307265722613497e-01
1.687999999999999901e+01,4.973091242451520566e-01
1.689999999999999858e+01,2.655001503801411311e-01
1.692000000000000171e+01,1.991459388018259613e-01
1.694000000000000128e+01,2.550014790247933094e-01
1.696000000000000085e+01,2.214995269007190293e-01
1.698000000000000043e+01,5.830309761931853213e-02
1.700000000000000000e+01,3.887918163249257653e-01
1.701999999999999957e+01,3.553476484987435069e-01
1.703999999999999915e+01,3.594877238096335498e-02
1.706000000000000227e+01,2.028364476378341774e-01
1.707999999999999829e+01,4.588877856756570783e-01
1.710000000000000142e+01,1.723535714228392468e-01
1.712000000000000099e+01,2.046576056825025192e-01
1.714000000000000057e+01,2.551999874864886442e-01
1.716000000000000014e+01,2.621159255175521396e-01
1.717999999999999972e+01,3.360171297094360909e-01
1.719999999999999929e+01,4.917082503383040648e-01
1.721999999999999886e+01,2.592233226427529957e-01
1.724000000000000199e+01,2.706567135111559441e-01
1.725999999999999801e+01,4.032474424386541800e-01
1.728000000000000114e+01,4.651102414265916307e-01
1.730000000000000071e+01,2.452631782470878208e-01
1.732000000000000028e+01,2.871811026516504217e-01
1.733999999999999986e+01,1.194078451290300769e-01
1.735999999999999943e+01,3.548790116766185054e-01
1.737999999999999901e+01,2.201537771689309753e-01
1.739999999999999858e+01,1.189531169054649645e-01
1.742000000000000171e+01,2.267228835948213450e-01
1.744000000000000128e+01,1.423812638904292660e-01
1.746000000000000085e+01,1.338303272369430197e-01
1.748000000000000043e+01,3.018893201939728543e-01
1.750000000000000000e+01,3.825455337179706206e-01
1.751999999999999957e+01,3.625456287654680865e-01
1.753999999999999915e+01,2.147877307685104598e-01
1.756000000000000227e+01,1.773678582228395972e-01
1.757999999999999829e+01,3.451681857669834375e-01
1.760000000000000142e+01,1.756757937139309389e-01
1.762000000000000099e+01,1.907643795610972914e-01
1.764000000000000057e+01,1.264116684243277167e-01
1.766000000000000014e+01,3.772284815210741882e-01
1.767999999999999972e+01,2.988792080380271443e-01
1.769999999999999929e+01,4.457104611182406417e-01
1.771999999999999886e+01,3.253216335602966414e-01
1.774000000000000199e+01,1.597255658434446335e-01
1.775999999999999801e+01,2.443616617619588649e-01
1.778000000000000114e+01,2.418737760675110371e-01
1.780000000000000071e+01,2.806978860987987753e-02
1.782000000000000028e+01,3.522401108350159959e-01
1.783999999999999986e+01,2.519572711424592493e-01
1.785999999999999943e+01,1.521794943565074609e-01
1.787999999999999901e+01,1.945180680401337736e-01
1.789999999999999858e+01,3.150150370791443555e-01
1.792000000000000171e+01,2.475203386366997826e-01
1.794000000000000128e+01,3.383520461913033794e-01
1.796000000000000085e+01,2.100777180076397188e-01
1.798000000000000043e+01,2.807938029944926361e-01
1.800000000000000000e+01,2.808093258530138803e-01
1.801999999999999957e+01,5.224405760909557328e-01
1.803999999999999915e+01,1.944076112966629244e-01
1.806000000000000227e+01,6.190564157637557657e-02
1.807999999999999829e+01,2.985205703518415965e-01
1.810000000000000142e+01,1.214192040101503972e-01
1.812000000000000099e+01,1.349953831746492916e-01
1.814000000000000057e+01,2.414574831923389231e-01
1.816000000000000014e+01,4.748598228408952848e-01
1.817999999999999972e+01,2.629895721685275300e-01
1.819999999999999929e+01,2.492916055589030344e-01
1.821999999999999886e+01,2.471289337950886567e-01
1.824000000000000199e+01,3.103401456805754410e-01
1.825999999999999801e+01,5.103058820501443771e-01
1.828000000000000114e+01,1.816440587887949154e-01
1.830000000000000071e+01,1.532785320527410011e-01
1.832000000000000028e+01,5.160943084968000472e-01
1.833999999999999986e+01,4.104344455128324243e-01
1.835999999999999943e+01,3.674702683132194392e-01
1.838000000000000256e+01,6.469775515152924317e-02
1.839999999999999858e+01,2.251106826885636569e-01
1.842000000000000171e+01,5.024220139015293102e-02
1.843999999999999773e+01,2.226553098761189786e-01
1.846000000000000085e+01,1.285861620147496498e-01
1.848000000000000043e+01,1.922263922009461168e-01
1.850000000000000000e+01,1.913344452100341209e-01
1.851999999999999957e+01,1.924457763145625278e-01
1.853999999999999915e+01,3.757694838606792653e-01
1.856000000000000227e+01,3.626179720804297291e-01
1.857999999999999829e+01,2.119216954026214017e-01
1.860000000000000142e+01,2.840694232903052119e-01
1.862000000000000099e+01,2.441568252435935005e-01
1.864000000000000057e+01,4.372022660209213263e-01
1.866000000000000014e+01,3.059247508667957138e-01
1.867999999999999972e+01,1.348045178207991635e-01
1.870000000000000284e+01,3.157941152472348856e-01
1.871999999999999886e+01,1.650652310620037422e-01
1.874000000000000199e+01,4.043855597432776117e-01
1.875999999999999801e+01,2.233210253385460309e-01
1.878000000000000114e+01,2.001226606636666849e-01
1.880000000000000071e+01,2.032486939923559000e-01
1.882000000000000028e+01,2.228101092592484067e-01
1.883999999999999986e+01,3.804032251803246556e-01
1.885999999999999943e+01,3.336750801520615428e-01
1.888000000000000256e+01,2.309753884846726668e-01
1.889999999999999858e+01,5.245148654715392489e-01
1.892000000000000171e+01,7.590681630162968152e-02
1.893999999999999773e+01,3.770758253104818380e-01
1.896000000000000085e+01,2.281823099724787640e-01
1.898000000000000043e+01,3.684382997384165748e-01
1.900000000000000000e+01,1.727316697736500928e-01
1.901999999999999957e+01,2.698982108514028644e-01
1.903999999999999915e+01,3.951974790194379139e-01
1.906000000000000227e+01,1.559069882722385891e-01
1.907999999999999829e+01,3.995247890573541683e-02
1.910000000000000142e+01,1.882355246446683616e-01
1.912000000000000099e+01,3.928333146234382345e-01
1.914000000000000057e+01,3.974527146512213949e-01
1.916000000000000014e+01,2.096514243426622903e-01
1.917999999999999972e+01,3.256157996631190432e-01
1.920000000000000284e+01,1.373610499351396452e-01
1.921999999999999886e+01,1.545550755218163541e-01
1.924000000000000199e+01,4.451752164257792299e-01
1.925999999999999801e+01,2.066555195330746220e-01
1.928000000000000114e+01,2.308477196652553021e-01
1.930000000000000071e+01,2.748485013601270066e-01
1.932000000000000028e+01,3.477783080164608132e-01
1.933999999999999986e+01,3.167074557194703988e-01
1.935999999999999943e+01,3.612113786221474165e-01
1.938000000000000256e+01,3.468244191233165186e-01
1.939999999999999858e+01,1.150936068907222332e-01
1.942000000000000171e+01,4.546567613481351522e-01
1.943999999999999773e+01,3.026963228715774945e-01
1.946000000000000085e+01,2.914800118359674452e-01
1.948000000000000043e+01,1.251262544801275134e-01
1.950000000000000000e+01,3.126797718121441250e-01
1.951999999999999957e+01,3.382328944269403226e-01
1.953999999999999915e+01,1.288162620934446834e-01
1.956000000000000227e+01,1.730026371684884323e-01
1.957999999999999829e+01,4.465692917007366147e-01
1.960000000000000142e+01,6.592289689673950237e-01
1.962000000000000099e+01,4.249861615878015031e-01
1.964000000000000057e+01,5.789832130980381297e-01
1.966000000000000014e+01,4.883793204487205664e-01
1.967999999999999972e+01,2.311442730602561446e-01
1.970000000000000284e+01,2.394526473241195830e-01
1.971999999999999886e+01,9.617616297199658992e-02
1.974000000000000199e+01,3.770726541354405548e-01
1.975999999999999801e+01,3.390196143331338785e-01
1.978000000000000114e+01,3.161337930188791168e-01
1.980000000000000071e+01,1.969822205557183181e-01
1.982000000000000028e+01,3.158455207775885953e-01
1.983999999999999986e+01,2.403798013427255464e-01
1.985999999999999943e+01,2.290289845623058040e-01
1.988000000000000256e+01,9.859692881153958588e-02
1.989999999999999858e+01,1.974186567095177758e-01
1.992000000000000171e+01,3.509948275991350841e-01
1.993999999999999773e+01,2.174800414939407345e-01
1.996000000000000085e+01,2.814346614633935206e-01
1.998000000000000043e+01,3.660115024476663370e-01
2.000000000000000000e+01,3.723859475208624037e-01
2.001999999999999957e+01,3.479652470237047379e-01
2.003999999999999915e+01,2.757279285300949789e-01
2.006000000000000227e+01,4.051978571615336144e-01
2.007999999999999829e+01,1.431874449954665396e-01
2.010000000000000142e+01,1.885029972591661940e-01
2.012000000000000099e+01,8.462024467385004245e-02
2.014000000000000057e+01,1.584875839227462835e-01
2.016000000000000014e+01,1.156132636918746487e-01
2.017999999999999972e+01,2.706655904182287964e-01
2.020000000000000284e+01,2.675134104710606975e-01
2.021999999999999886e+01,1.908035941701815563e-01
2.024000000000000199e+01,9.121735676248027280e-02
2.025999999999999801e+01,4.275258831821082128e-01
2.028000000000000114e+01,3.091826105005979763e-01
2.030000000000000071e+01,4.020434033275806507e-01
2.032000000000000028e+01,3.331508167436750267e-01
2.033999999999999986e+01,4.203279528282616306e-01
2.035999999999999943e+01,1.735704608701626184e-01
2.038000000000000256e+01,1.975574118347896146e-01
2.039999999999999858e+01,3.859232384062745158e-01
2.042000000000000171e+01,3.608696682924627530e-01
2.043999999999999773e+01,3.342958420576219725e-01
2.046000000000000085e+01,3.238055895790688532e-01
2.048000000000000043e+01,9.590151409993349918e-02
2.050000000000000000e+01,2.196746525918336912e-01
2.051999999999999957e+01,4.511701507705028757e-01
2.053999999999999915e+01,2.393183072342703055e-01
2.056000000000000227e+01,1.770244127382491206e-01
2.057999999999999829e+01,3.204441625209976108e-01
2.060000000000000142e+01,4.133738861133682274e-01
2.062000000000000099e+01,3.556857695677551057e-01
2.064000000000000057e+01,3.320741534793571481e-01
2.066000000000000014e+01,3.429163891355757054e-01
2.067999999999999972e+01,2.302223010733138175e-01
2.070000000000000284e+01,3.000498653004197713e-01
2.071999999999999886e+01,2.532919111125712108e-01
2.074000000000000199e+01,2.668330744717574143e-01
2.075999999999999801e+01,3.131272555993936946e-01
2.078000000000000114e+01,2.491459628509524182e-01
2.080000000000000071e+01,2.880136928227043369e-01
2.082000000000000028e+01,2.123599610456907705e-01
2.083999999999999986e+01,3.547590839353098047e-01
2.085999999999999943e+01,3.932175600691995010e-01
2.088000000000000256e+01,1.427851392981048795e-01
2.089999999999999858e+01,2.458432309563113871e-01
2.092000000000000171e+01,5.857844362836992502e-01
2.093999999999999773e+01,3.208459649135601555e-01
2.096000000000000085e+01,1.119206159881616786e-01
2.098000000000000043e+01,1.703011083943953841e-01
2.100000000000000000e+01,1.610818025963343114e-01
2.101999999999999957e+01,1.868643965715310884e-01
2.103999999999999915e+01,1.225287497281700860e-01
2.106000000000000227e+01,3.028242126668381218e-01
2.107999999999999829e+01,2.415441712866163160e-01
2.110000000000000142e+01,2.196785799026478025e-01
2.112000000000000099e+01,4.652712917655894009e-01
2.114000000000000057e+01,1.300850744395919134e-01
2.116000000000000014e+01,1.965841777768015664e-01
2.117999999999999972e+01,1.305313369758511477e-01
2.120000000000000284e+01,4.349300535527104161e-01
2.121999999999999886e+01,-1.923210154648562903e-02
2.124000000000000199e+01,3.064034233258553508e-01
2.125999999999999801e+01,1.545615369756219437e-01
2.128000000000000114e+01,1.720304922818030324e-01
2.130000000000000071e+01,1.588803368282031558e-01
2.132000000000000028e+01,2.186826498450488154e-01
2.133999999999999986e+01,4.651678484682169601e-01
2.135999999999999943e+01,1.427132011269549861e-01
2.138000000000000256e+01,1.252537470544239917e-01
2.139999999999999858e+01,3.355343782233522476e-01
2.142000000000000171e+01,4.499751035893247431e-01
2.143999999999999773e+01,3.901996140966474402e-01
2.146000000000000085e+01,4.843029631804947055e-01
2.148000000000000043e+01,3.897527845512409050e-01
2.150000000000000000e+01,3.485165698338952289e-01
2.151999999999999957e+01,1.818864818981658915e-01
2.153999999999999915e+01,2.652334262609366833e-02
2.156000000000000227e+01,2.996475419645980298e-01
2.157999999999999829e+01,6.942072758060525983e-02
2.160000000000000142e+01,2.973719587420003418e-01
2.162000000000000099e+01,-2.876572429918491242e-02
