# 2Theta,Intensity
1.127999999999999936e+01,4.574319819869705483e-01
1.130000000000000071e+01,3.671074143992811289e-01
1.132000000000000028e+01,2.834723758234432012e-01
1.133999999999999986e+01,6.892535255496995417e-01
1.135999999999999943e+01,4.618057019970578936e-01
1.138000000000000078e+01,3.399434875612120655e-01
1.140000000000000036e+01,4.408017900333642269e-01
1.141999999999999993e+01,4.498401374820305554e-01
1.143999999999999950e+01,4.227658850570638061e-01
1.146000000000000085e+01,3.721299564236507096e-01
1.148000000000000043e+01,4.564730677432568551e-01
1.150000000000000000e+01,5.783530809806054496e-01
1.151999999999999957e+01,4.600222544773804323e-01
1.153999999999999915e+01,7.665302850783938249e-01
1.156000000000000050e+01,4.003991022639677433e-01
1.158000000000000007e+01,4.828142899050471004e-01
1.159999999999999964e+01,5.108231623366399354e-01
1.162000000000000099e+01,6.906342018412876538e-01
1.164000000000000057e+01,3.670105465305198433e-01
1.166000000000000014e+01,6.855473738653622418e-01
1.167999999999999972e+01,6.520672081126636099e-01
1.169999999999999929e+01,4.826874855898288241e-01
1.172000000000000064e+01,3.445397451363813035e-01
1.174000000000000021e+01,3.559251640147306217e-01
1.175999999999999979e+01,2.683040458293949326e-01
1.177999999999999936e+01,3.498658261336372588e-01
1.180000000000000071e+01,4.412632916224900059e-01
1.182000000000000028e+01,5.928456608720479304e-01
1.183999999999999986e+01,2.837482398981023834e-01
1.185999999999999943e+01,3.274086209410416726e-01
1.188000000000000078e+01,4.400106339209443607e-01
1.190000000000000036e+01,3.478145262116293934e-01
1.191999999999999993e+01,2.789353227340489183e-01
1.193999999999999950e+01,1.716523810449070153e-01
1.196000000000000085e+01,4.633874245151711757e-01
1.198000000000000043e+01,2.655314176246672542e-01
1.200000000000000000e+01,5.698454273886010002e-01
1.201999999999999957e+01,2.337791742109280868e-01
1.203999999999999915e+01,6.854237891271793837e-01
1.206000000000000050e+01,3.927653027768894800e-01
1.208000000000000007e+01,6.081234587884222220e-01
1.209999999999999964e+01,4.218391778659561497e-01
1.212000000000000099e+01,2.668605691100771060e-01
1.214000000000000057e+01,3.942244980338359128e-01
1.216000000000000014e+01,4.208536881492535575e-01
1.217999999999999972e+01,3.579173986841983068e-01
1.219999999999999929e+01,4.546349072141188108e-01
1.222000000000000064e+01,2.703777330190166306e-01
1.224000000000000021e+01,5.671598401067313722e-01
1.225999999999999979e+01,3.689119816359978654e-01
1.228000000000000114e+01,6.189739505772926531e-01
1.230000000000000071e+01,6.578636543085885080e-01
1.232000000000000028e+01,3.390092397591135120e-01
1.233999999999999986e+01,6.918742566625820656e-01
1.235999999999999943e+01,4.450135535036587320e-01
1.237999999999999901e+01,4.466321066520326233e-01
1.240000000000000036e+01,5.485767323251642402e-01
1.241999999999999993e+01,6.222176290771488372e-01
1.243999999999999950e+01,5.472760076363246684e-01
1.246000000000000085e+01,2.973075382537221367e-01
1.248000000000000043e+01,3.620842385985404976e-01
1.250000000000000000e+01,4.264108245671450748e-01
1.251999999999999957e+01,4.659670679809045368e-01
1.253999999999999915e+01,4.100888550959997936e-01
1.256000000000000050e+01,6.088239052494176518e-01
1.258000000000000007e+01,4.230119992210652491e-01
1.259999999999999964e+01,5.583171056089514250e-01
1.262000000000000099e+01,5.770416688994177701e-01
1.264000000000000057e+01,3.623215081433904805e-01
1.266000000000000014e+01,4.525058696975502448e-01
1.267999999999999972e+01,2.379038468068340462e-01
1.269999999999999929e+01,4.031488145296285852e-01
1.272000000000000064e+01,5.407966138824709112e-01
1.274000000000000021e+01,6.904499672144340794e-01
1.275999999999999979e+01,6.206459877155537930e-01
1.278000000000000114e+01,4.481203698035794436e-01
1.280000000000000071e+01,3.375388465648402891e-01
1.282000000000000028e+01,4.368499381597157338e-01
1.283999999999999986e+01,6.434196328319975455e-01
1.285999999999999943e+01,5.998847803496618614e-01
1.287999999999999901e+01,4.098886370291870418e-01
1.290000000000000036e+01,5.366880498944055500e-01
1.291999999999999993e+01,6.118809038503877362e-01
1.293999999999999950e+01,5.145204812747267153e-01
1.296000000000000085e+01,7.195512218670258031e-01
1.298000000000000043e+01,3.998088631334072995e-01
1.300000000000000000e+01,8.062287623155703908e-01
1.301999999999999957e+01,6.628810296336239416e-01
1.303999999999999915e+01,9.965921107364762443e-01
1.306000000000000050e+01,6.330449686751641325e-01
1.308000000000000007e+01,1.026616083198409246e+00
1.309999999999999964e+01,2.250663010218728832e+00
1.312000000000000099e+01,6.070605390044071292e+00
1.314000000000000057e+01,1.400902874321094060e+01
1.316000000000000014e+01,1.963115348320615539e+01
1.317999999999999972e+01,1.569227430287094016e+01
1.319999999999999929e+01,7.632279996578635206e+00
1.322000000000000064e+01,3.117489047236942312e+00
1.324000000000000021e+01,1.894451678197772271e+00
1.325999999999999979e+01,8.827137159493212426e-01
1.328000000000000114e+01,5.653465332782986463e-01
1.330000000000000071e+01,6.287577979956033847e-01
1.332000000000000028e+01,4.750353472273265432e-01
1.333999999999999986e+01,4.202749315168997080e-01
1.335999999999999943e+01,5.342926529201447172e-01
1.337999999999999901e+01,5.765321600632464794e-01
1.340000000000000036e+01,6.475721501655902212e-01
1.341999999999999993e+01,5.027860630467272385e-01
1.343999999999999950e+01,4.557938957126025370e-01
1.346000000000000085e+01,1.979051050718483029e-01
1.348000000000000043e+01,6.145364044206601539e-01
1.350000000000000000e+01,3.492817309858422536e-01
1.351999999999999957e+01,3.432120586106512938e-01
1.353999999999999915e+01,5.691649531570120990e-01
1.356000000000000050e+01,6.236154038410096634e-01
1.358000000000000007e+01,6.726761021295091236e-01
1.359999999999999964e+01,3.420271081985637451e-01
1.362000000000000099e+01,3.574223821477473528e-01
1.364000000000000057e+01,2.978067209271693105e-01
1.366000000000000014e+01,3.274986842963917844e-01
1.367999999999999972e+01,4.779925389921775292e-01
1.369999999999999929e+01,4.487242726219482503e-01
1.372000000000000064e+01,3.050598454493312905e-01
1.374000000000000021e+01,1.582360016296187333e-01
1.375999999999999979e+01,1.849702814094102976e-01
1.378000000000000114e+01,5.309077509258200989e-01
1.380000000000000071e+01,3.016142408104925399e-01
1.382000000000000028e+01,4.557346294698844669e-01
1.383999999999999986e+01,3.291912550136468218e-01
1.385999999999999943e+01,3.419543989011079588e-01
1.387999999999999901e+01,3.526603861674318940e-01
1.390000000000000036e+01,4.910798014202544803e-01
1.391999999999999993e+01,5.688665947835008785e-01
1.393999999999999950e+01,3.944415833384212755e-01
1.396000000000000085e+01,4.310829869354563804e-01
1.398000000000000043e+01,3.566526678228375546e-01
1.400000000000000000e+01,3.305569721397998428e-01
1.401999999999999957e+01,5.547907581316759984e-01
1.403999999999999915e+01,3.879478361211811110e-01
1.406000000000000050e+01,3.904018948688097179e-01
1.408000000000000007e+01,3.895361290095847306e-01
1.409999999999999964e+01,3.906574793828588299e-01
1.412000000000000099e+01,6.586688664654115621e-01
1.414000000000000057e+01,2.667821268922338507e-01
1.416000000000000014e+01,3.132775357187828069e-01
1.417999999999999972e+01,4.358306971951060316e-01
1.419999999999999929e+01,3.241457914123476169e-01
1.421999999999999886e+01,4.017878045973517498e-01
1.424000000000000021e+01,4.972887957868293851e-01
1.425999999999999979e+01,5.717586145469606418e-01
1.428000000000000114e+01,3.466430744643347883e-01
1.430000000000000071e+01,3.918280523203857557e-01
1.432000000000000028e+01,5.518657764505146002e-01
1.433999999999999986e+01,4.676169920401194724e-01
1.435999999999999943e+01,4.292543551394857326e-01
1.437999999999999901e+01,2.969325098539035701e-01
1.440000000000000036e+01,5.296516520784463333e-01
1.441999999999999993e+01,3.008548538257430072e-01
1.444000000000000128e+01,5.747803233994955852e-01
1.446000000000000085e+01,3.625819577796309257e-01
1.448000000000000043e+01,4.308595696787015372e-01
1.450000000000000000e+01,3.730459778706481377e-01
1.451999999999999957e+01,1.848625285761286430e-01
1.453999999999999915e+01,3.435721113358937706e-01
1.456000000000000050e+01,4.453955130075200608e-01
1.458000000000000007e+01,5.656520117299681516e-01
1.460000000000000142e+01,2.764219581013984683e-01
1.462000000000000099e+01,4.489233597495908001e-01
1.464000000000000057e+01,4.539188720977448410e-01
1.466000000000000014e+01,4.870618827966284869e-01
1.467999999999999972e+01,4.994670755182535338e-01
1.469999999999999929e+01,2.877568930420711935e-01
1.471999999999999886e+01,6.403441278972455963e-01
1.474000000000000021e+01,5.802049789958647619e-01
1.475999999999999979e+01,1.629708182233811642e-01
1.478000000000000114e+01,5.106336493986380898e-01
1.480000000000000071e+01,3.348155775512972054e-01
1.482000000000000028e+01,4.854867680321423018e-01
1.483999999999999986e+01,3.792738580179450536e-01
1.485999999999999943e+01,4.227489241415350318e-01
1.487999999999999901e+01,8.030024005417645272e-01
1.490000000000000036e+01,2.540970805043742398e-01
1.491999999999999993e+01,8.578463165681847746e-01
1.494000000000000128e+01,7.770888110855278530e-01
1.496000000000000085e+01,4.359449066032136111e-01
1.498000000000000043e+01,1.388111392625080154e-01
1.500000000000000000e+01,6.329826858316032201e-01
1.501999999999999957e+01,2.684517112252585158e-01
1.503999999999999915e+01,3.699401595947950927e-01
1.506000000000000050e+01,4.577595483777864294e-01
1.508000000000000007e+01,4.408435807366593573e-01
1.510000000000000142e+01,5.227073525231581419e-01
1.512000000000000099e+01,5.296969256377442870e-01
1.514000000000000057e+01,3.673045637206978631e-01
1.516000000000000014e+01,5.410145147214674433e-01
1.517999999999999972e+01,3.203990254421245631e-01
1.519999999999999929e+01,1.706213782215021957e-01
1.521999999999999886e+01,3.213269591504976930e-01
1.524000000000000021e+01,4.648097970186494954e-01
1.525999999999999979e+01,3.978822680339046958e-01
1.528000000000000114e+01,2.659986656352653078e-01
1.530000000000000071e+01,3.626742612050229408e-01
1.532000000000000028e+01,5.420100826243875458e-01
1.533999999999999986e+01,1.695950055036799520e-01
1.535999999999999943e+01,4.587716401900483465e-01
1.537999999999999901e+01,4.288350155629879201e-01
1.540000000000000036e+01,5.509105208355884464e-01
1.541999999999999993e+01,4.196965045784151194e-01
1.544000000000000128e+01,3.235926722989592719e-01
1.546000000000000085e+01,4.185824087457046261e-01
1.548000000000000043e+01,5.763971340087974404e-01
1.550000000000000000e+01,5.764254752604214271e-01
1.551999999999999957e+01,4.180256401238580666e-01
1.553999999999999915e+01,3.921564398858086165e-01
1.556000000000000050e+01,3.388039015195601356e-01
1.558000000000000007e+01,3.941967173843752836e-01
1.560000000000000142e+01,3.650072323247284811e-01
1.562000000000000099e+01,4.832913513232697800e-01
1.564000000000000057e+01,3.991354237187906273e-01
1.566000000000000014e+01,3.499779139578099163e-01
1.567999999999999972e+01,6.175270759179796176e-01
1.569999999999999929e+01,4.789473592017290948e-01
1.571999999999999886e+01,5.026928030568215133e-01
1.574000000000000021e+01,1.537580938848438217e-01
1.575999999999999979e+01,6.191900393256304369e-01
1.578000000000000114e+01,2.229344507613059412e-01
1.580000000000000071e+01,4.599688816142422088e-01
1.582000000000000028e+01,6.742861161508794110e-01
1.583999999999999986e+01,5.399977088619627441e-01
1.585999999999999943e+01,5.378872690670696288e-01
1.587999999999999901e+01,5.520191868756897380e-01
1.590000000000000036e+01,9.582507363904904651e-02
1.591999999999999993e+01,4.229377953604883666e-01
1.594000000000000128e+01,4.833648787120292667e-01
1.596000000000000085e+01,4.093993125341364725e-01
1.598000000000000043e+01,6.718316942747858400e-01
1.600000000000000000e+01,3.833315151701292556e-01
1.601999999999999957e+01,2.076900633058109402e-01
1.603999999999999915e+01,7.037782298440320439e-01
1.606000000000000227e+01,5.768168816784315922e-01
1.607999999999999829e+01,2.698719354735866771e-01
1.610000000000000142e+01,3.216447089883961996e-01
1.612000000000000099e+01,2.425317047760474631e-01
1.614000000000000057e+01,4.896551465763281930e-01
1.616000000000000014e+01,6.273730265021872921e-01
1.617999999999999972e+01,3.649589671915687283e-01
1.619999999999999929e+01,2.034595938527208048e-01
1.621999999999999886e+01,4.175881039356617030e-01
1.624000000000000199e+01,6.159949419434755935e-01
1.625999999999999801e+01,4.194536769365568851e-01
1.628000000000000114e+01,3.006619212231501082e-01
1.630000000000000071e+01,5.474123626929630060e-01
1.632000000000000028e+01,3.753923048826812714e-01
1.633999999999999986e+01,4.252987758228735649e-01
1.635999999999999943e+01,3.440627966679758454e-01
1.637999999999999901e+01,2.292909535102526930e-01
1.639999999999999858e+01,3.097059824327819122e-01
1.642000000000000171e+01,3.149057119249877301e-01
1.644000000000000128e+01,4.281440385208482580e-01
1.646000000000000085e+01,3.125560193702007217e-01
1.648000000000000043e+01,3.710521523054264303e-01
1.650000000000000000e+01,2.620996425388640305e-01
1.651999999999999957e+01,5.577036584822173682e-01
1.653999999999999915e+01,2.647043344795992903e-01
1.656000000000000227e+01,2.663050106519444515e-01
1.657999999999999829e+01,2.881598684534217303e-01
1.660000000000000142e+01,6.107123358313465422e-01
1.662000000000000099e+01,4.068949693798056821e-01
1.664000000000000057e+01,7.059101026890940433e-01
1.666000000000000014e+01,5.118103757930055897e-01
1.667999999999999972e+01,4.069107209404044800e-01
1.669999999999999929e+01,4.262717548956971303e-01
1.671999999999999886e+01,3.083636862527079359e-01
1.674000000000000199e+01,5.999471998433213438e-01
1.675999999999999801e+01,5.058969915746316381e-01
1.678000000000000114e+01,6.099716810801556477e-01
1.680000000000000071e+01,3.050902918561321231e-01
1.682000000000000028e+01,3.672199850318810799e-01
1.683999999999999986e+01,5.524856524252852452e-01
1.685999999999999943e+01,6.282691948651497604e-01
1.687999999999999901e+01,4.618069453193975882e-01
1.689999999999999858e+01,4.895084445502039805e-01
1.692000000000000171e+01,4.898479200746350126e-01
1.694000000000000128e+01,3.986523849375768758e-01
1.696000000000000085e+01,3.009973488685878107e-01
1.698000000000000043e+01,5.839776492726511670e-01
1.700000000000000000e+01,3.295024750207378728e-01
1.701999999999999957e+01,4.979028951382999946e-01
1.703999999999999915e+01,4.099226477586591089e-01
1.706000000000000227e+01,5.528216108139728524e-01
1.707999999999999829e+01,3.496527066956405805e-01
1.710000000000000142e+01,5.599888791016148781e-01
1.712000000000000099e+01,4.307660967890353243e-01
1.714000000000000057e+01,4.762023793688338058e-01
1.716000000000000014e+01,4.756841241324646363e-01
1.717999999999999972e+01,3.088915072646724047e-01
1.719999999999999929e+01,4.902003338338316585e-01
1.721999999999999886e+01,5.656444465307066682e-01
1.724000000000000199e+01,5.594451575597443327e-01
1.725999999999999801e+01,3.277417203301864479e-01
1.728000000000000114e+01,5.157479767714818752e-01
1.730000000000000071e+01,7.430838495337390714e-01
1.732000000000000028e+01,6.307336102145014722e-01
1.733999999999999986e+01,1.547945508161991113e-01
1.735999999999999943e+01,5.343533083754906654e-01
1.737999999999999901e+01,4.500419259845238606e-01
1.739999999999999858e+01,3.908457101399064881e-01
1.742000000000000171e+01,3.214494549198141926e-01
1.744000000000000128e+01,4.436774241758162929e-01
1.746000000000000085e+01,1.673043864070338782e-01
1.748000000000000043e+01,4.162262574272143634e-01
1.750000000000000000e+01,4.710495244701781714e-01
1.751999999999999957e+01,5.097769535748583047e-01
1.753999999999999915e+01,2.712908955188215177e-01
1.756000000000000227e+01,4.890912226121264528e-01
1.757999999999999829e+01,4.088344098369652291e-01
1.760000000000000142e+01,3.125000816749997634e-01
1.762000000000000099e+01,4.841054275103648941e-01
1.764000000000000057e+01,3.628138143173756380e-01
1.766000000000000014e+01,4.496813350687173250e-01
1.767999999999999972e+01,6.787434091116173462e-01
1.769999999999999929e+01,5.010868741875924570e-01
1.771999999999999886e+01,5.940173084280088167e-01
1.774000000000000199e+01,4.836983344571069154e-01
1.775999999999999801e+01,5.119775802785511143e-01
1.778000000000000114e+01,3.489607367874005273e-01
1.780000000000000071e+01,7.162908915815133781e-01
1.782000000000000028e+01,1.746389208751849553e-01
1.783999999999999986e+01,6.704614150263998873e-01
1.785999999999999943e+01,6.034222381064175966e-01
1.787999999999999901e+01,3.744763598371186331e-01
1.789999999999999858e+01,4.643405504812980200e-01
1.792000000000000171e+01,1.140445569176755936e-01
1.794000000000000128e+01,4.613742153012222458e-01
1.796000000000000085e+01,4.959177410343249548e-01
1.798000000000000043e+01,5.516044816856042754e-01
1.800000000000000000e+01,4.942527952679343084e-01
1.801999999999999957e+01,5.347294191703111377e-01
1.803999999999999915e+01,5.453979017717536237e-01
1.806000000000000227e+01,7.688770325377577985e-02
1.807999999999999829e+01,4.211588792123361902e-01
1.810000000000000142e+01,4.094518470635771790e-01
1.812000000000000099e+01,3.935793412039779726e-01
1.814000000000000057e+01,4.674465533248807203e-01
1.816000000000000014e+01,6.699641398652821378e-01
1.817999999999999972e+01,3.158808859701046079e-01
1.819999999999999929e+01,4.017902937362160531e-01
1.821999999999999886e+01,5.581184777114748252e-01
1.824000000000000199e+01,2.884555576432556445e-01
1.825999999999999801e+01,3.648406468555224769e-01
1.828000000000000114e+01,6.542945039615981617e-01
1.830000000000000071e+01,4.227765086197853850e-01
1.832000000000000028e+01,7.295436410915446812e-01
1.833999999999999986e+01,5.621821819749925897e-01
1.835999999999999943e+01,5.029922067745012937e-01
1.838000000000000256e+01,6.091149264877655511e-01
1.839999999999999858e+01,5.021706658771528664e-01
1.842000000000000171e+01,5.322533557822115569e-01
1.843999999999999773e+01,5.358233168200693397e-01
1.846000000000000085e+01,7.561398557736710435e-01
1.848000000000000043e+01,6.519840814160510201e-01
1.850000000000000000e+01,7.316818947673301432e-01
1.851999999999999957e+01,5.959285853513760500e-01
1.853999999999999915e+01,6.104288572130769364e-01
1.856000000000000227e+01,8.214950356822166011e-01
1.857999999999999829e+01,7.084333508794445899e-01
1.860000000000000142e+01,1.169896950190929985e+00
1.862000000000000099e+01,1.868565243657003494e+00
1.864000000000000057e+01,4.395317786354218548e+00
1.866000000000000014e+01,1.051500623062873885e+01
1.867999999999999972e+01,2.089323298063284895e+01
1.870000000000000284e+01,2.592690847492530892e+01
1.871999999999999886e+01,1.593499194264269292e+01
1.874000000000000199e+01,7.504578184831521170e+00
1.875999999999999801e+01,2.557036052200248211e+00
1.878000000000000114e+01,1.308978673214475030e+00
1.880000000000000071e+01,8.841495620778405673e-01
1.882000000000000028e+01,9.519326055971027989e-01
1.883999999999999986e+01,5.392542112508933450e-01
1.885999999999999943e+01,5.533057576817052015e-01
1.888000000000000256e+01,7.814750661540520449e-01
1.889999999999999858e+01,8.237922959436970727e-01
1.892000000000000171e+01,4.136806762396597059e-01
1.893999999999999773e+01,4.362257394367786145e-01
1.896000000000000085e+01,4.837362185676692961e-01
1.898000000000000043e+01,4.116090154969746506e-01
1.900000000000000000e+01,4.753487182386424981e-01
1.901999999999999957e+01,4.973067036712949807e-01
1.903999999999999915e+01,4.417382719551287695e-01
1.906000000000000227e+01,6.984523635929485996e-01
1.907999999999999829e+01,4.867743677327569518e-01
1.910000000000000142e+01,4.733302333247095817e-01
1.912000000000000099e+01,2.807935925822747092e-01
1.914000000000000057e+01,2.505415168267706716e-01
1.916000000000000014e+01,3.554366843128601849e-01
1.917999999999999972e+01,4.449833639831687893e-01
1.920000000000000284e+01,4.627584375932690119e-01
1.921999999999999886e+01,2.778165015246153446e-01
1.924000000000000199e+01,5.838824813410056214e-01
1.925999999999999801e+01,3.192195114539413958e-01
1.928000000000000114e+01,5.076129895866792197e-01
1.930000000000000071e+01,6.606845391007604151e-01
1.932000000000000028e+01,7.074057339683629264e-01
1.933999999999999986e+01,6.067876307386765866e-01
1.935999999999999943e+01,5.396113458304202526e-01
1.938000000000000256e+01,3.741481262628038595e-01
1.939999999999999858e+01,4.034232267387252713e-01
1.942000000000000171e+01,6.308158301506030519e-01
1.943999999999999773e+01,3.450830078494255826e-01
1.946000000000000085e+01,4.548650397998237893e-01
1.948000000000000043e+01,4.285636596697482981e-01
1.950000000000000000e+01,4.472233490829230496e-01
1.951999999999999957e+01,3.494916998600857694e-01
1.953999999999999915e+01,4.476763472283057932e-01
1.956000000000000227e+01,3.914881775602639946e-01
1.957999999999999829e+01,2.522582705367168998e-01
1.960000000000000142e+01,7.472133659387257543e-02
1.962000000000000099e+01,2.713562923212735623e-01
1.964000000000000057e+01,5.938638932789427338e-01
1.966000000000000014e+01,2.552292602344497507e-01
1.967999999999999972e+01,4.827627113949928828e-01
1.970000000000000284e+01,5.667886378073330178e-01
1.971999999999999886e+01,3.324449953372632383e-01
1.974000000000000199e+01,4.848398693529983872e-01
1.975999999999999801e+01,6.725917141859277804e-01
1.978000000000000114e+01,5.269253449465322037e-01
1.980000000000000071e+01,6.622282622771270555e-01
1.982000000000000028e+01,3.267669030103450001e-01
1.983999999999999986e+01,6.358369955450732247e-01
1.985999999999999943e+01,5.499337231593541819e-01
1.988000000000000256e+01,3.054373076484444560e-01
1.989999999999999858e+01,1.288941226477176571e-01
1.992000000000000171e+01,3.519998544516094174e-01
1.993999999999999773e+01,2.896938539445998440e-01
1.996000000000000085e+01,6.234854184634112118e-01
1.998000000000000043e+01,7.191285618074120256e-01
2.000000000000000000e+01,4.955999666546370142e-01
2.001999999999999957e+01,4.377797886275611172e-01
2.003999999999999915e+01,2.346105613091802877e-01
2.006000000000000227e+01,3.206539839553650406e-01
2.007999999999999829e+01,3.387242563802326245e-01
2.010000000000000142e+01,7.417290233284729029e-01
2.012000000000000099e+01,3.161737493765662821e-01
2.014000000000000057e+01,5.467190996906816647e-01
2.016000000000000014e+01,5.772317144388006138e-01
2.017999999999999972e+01,5.917062003384705449e-01
2.020000000000000284e+01,4.926695537828463811e-01
2.021999999999999886e+01,3.635329005592315421e-01
2.024000000000000199e+01,2.353829188013351059e-01
2.025999999999999801e+01,3.491509104731083668e-01
2.028000000000000114e+01,4.247179891310687849e-01
2.030000000000000071e+01,4.497257388148949153e-01
2.032000000000000028e+01,4.320254802293492236e-01
2.033999999999999986e+01,5.050311409416126107e-01
2.035999999999999943e+01,5.749088494993386256e-01
2.038000000000000256e+01,5.723138531327768286e-01
2.039999999999999858e+01,4.352078567182848801e-01
2.042000000000000171e+01,4.495519640550880713e-01
2.043999999999999773e+01,3.112805038234077171e-01
2.046000000000000085e+01,4.233251735727315279e-01
2.048000000000000043e+01,2.729021560557579051e-01
2.050000000000000000e+01,3.344157832698144706e-01
2.051999999999999957e+01,2.424041897266462631e-01
2.053999999999999915e+01,3.897542105546778490e-01
2.056000000000000227e+01,4.305448687702347899e-01
2.057999999999999829e+01,5.865392633591380855e-01
2.060000000000000142e+01,5.710393479006603545e-01
2.062000000000000099e+01,6.977012196228221663e-01
2.064000000000000057e+01,1.144002917889466842e+00
2.066000000000000014e+01,2.398359043935645918e+00
2.067999999999999972e+01,5.658953230267275814e+00
2.070000000000000284e+01,7.423627060400043831e+00
2.071999999999999886e+01,5.067938130348252912e+00
2.074000000000000199e+01,2.961929474433667053e+00
2.075999999999999801e+01,1.345306292759726796e+00
2.078000000000000114e+01,3.583216304216571557e-01
2.080000000000000071e+01,8.614508797414990315e-01
2.082000000000000028e+01,8.933839875433056132e-01
2.083999999999999986e+01,4.845466293519942180e-01
2.085999999999999943e+01,4.323891973647172038e-01
2.088000000000000256e+01,4.944340239117032687e-01
2.089999999999999858e+01,4.948521288687993680e-01
2.092000000000000171e+01,7.230969314291924022e-01
2.093999999999999773e+01,3.923338668170869292e-01
2.096000000000000085e+01,4.185847852661799262e-01
2.098000000000000043e+01,3.581406343154471261e-01
2.100000000000000000e+01,5.263005466945797073e-01
2.101999999999999957e+01,2.841857579436426473e-01
2.103999999999999915e+01,5.515972143544136674e-01
2.106000000000000227e+01,4.620418787541594741e-01
2.107999999999999829e+01,4.003151281588906429e-01
2.110000000000000142e+01,5.503289227064157574e-01
2.112000000000000099e+01,2.913623585790497406e-01
2.114000000000000057e+01,4.346234311429451602e-01
2.116000000000000014e+01,2.248856293667640949e-01
2.117999999999999972e+01,4.601814654422792805e-01
2.120000000000000284e+01,5.364138188811357066e-01
2.121999999999999886e+01,3.633694125281294873e-01
2.124000000000000199e+01,4.620263962664371560e-01
2.125999999999999801e+01,2.804342136225604354e-01
2.128000000000000114e+01,1.483415197044374301e-01
2.130000000000000071e+01,3.718387863842069208e-01
2.132000000000000028e+01,5.421294201971303961e-01
2.133999999999999986e+01,5.166143893631494066e-01
2.135999999999999943e+01,1.770310875548462282e-01
2.138000000000000256e+01,6.471515991006470125e-01
2.139999999999999858e+01,3.988776576617076297e-01
2.142000000000000171e+01,3.957791885392112352e-01
2.143999999999999773e+01,4.841292504832925836e-01
2.146000000000000085e+01,3.267412952193189390e-01
2.148000000000000043e+01,1.650348683547062656e-01
2.150000000000000000e+01,4.393393520955629072e-01
2.151999999999999957e+01,1.398819993301331222e-01
2.153999999999999915e+01,1.936829054934766370e-01
2.156000000000000227e+01,5.040006550785464112e-01
2.157999999999999829e+01,5.074193878616938269e-01
2.160000000000000142e+01,5.478809736463099433e-01
2.162000000000000099e+01,4.663650769898686765e-01
