# 2Theta,Intensity
1.180000000000000071e+01,1.223449263415478661e-01
1.182000000000000028e+01,-6.333813171285684884e-02
1.183999999999999986e+01,3.280242918244594130e-01
1.185999999999999943e+01,2.763194256154725137e-01
1.188000000000000078e+01,2.500750183741980992e-01
1.190000000000000036e+01,4.321291202601750675e-02
1.191999999999999993e+01,2.584726512395296716e-02
1.193999999999999950e+01,2.883999761831254616e-01
1.196000000000000085e+01,1.689648008822572933e-01
1.198000000000000043e+01,3.446785561437237244e-01
1.200000000000000000e+01,1.058288719544574624e-01
1.201999999999999957e+01,2.455960492664425454e-01
1.203999999999999915e+01,2.067228744951088160e-01
1.206000000000000050e+01,2.375797499838369353e-01
1.208000000000000007e+01,1.475965339084185368e-01
1.209999999999999964e+01,3.409530031159294095e-01
1.212000000000000099e+01,2.950014086038627026e-01
1.214000000000000057e+01,6.861952398439018046e-05
1.216000000000000014e+01,5.237951417471388149e-01
1.217999999999999972e+01,9.612949632239814468e-02
1.219999999999999929e+01,3.113576023132391124e-01
1.222000000000000064e+01,6.319884464060364360e-02
1.224000000000000021e+01,2.880022653067633165e-01
1.225999999999999979e+01,2.784113213465899683e-01
1.228000000000000114e+01,5.052505484144085290e-01
1.230000000000000071e+01,1.141626266942062234e-01
1.232000000000000028e+01,2.200642854838548990e-01
1.233999999999999986e+01,1.351013016185714233e-01
1.235999999999999943e+01,1.003218802852896552e-01
1.237999999999999901e+01,2.002224818852177957e-01
1.240000000000000036e+01,1.658204376135464786e-01
1.241999999999999993e+01,3.257102122608998562e-01
1.243999999999999950e+01,8.127963320909864509e-02
1.246000000000000085e+01,6.758461080659118603e-02
1.248000000000000043e+01,2.416507557989129307e-01
1.250000000000000000e+01,1.826866670911819479e-01
1.251999999999999957e+01,1.363024157333480313e-01
1.253999999999999915e+01,1.008715894337007118e-01
1.256000000000000050e+01,2.246037839717897888e-01
1.258000000000000007e+01,2.018181513972013286e-01
1.259999999999999964e+01,1.213374876701679012e-01
1.262000000000000099e+01,2.666955159048116641e-01
1.264000000000000057e+01,2.064638210798282192e-01
1.266000000000000014e+01,3.421160119888832507e-01
1.267999999999999972e+01,2.731857670760967638e-01
1.269999999999999929e+01,-1.245476608659619178e-01
1.272000000000000064e+01,2.919750256003899591e-01
1.274000000000000021e+01,1.711792004009196622e-01
1.275999999999999979e+01,2.933497596095890891e-01
1.278000000000000114e+01,3.835585798511900735e-01
1.280000000000000071e+01,1.847446098728977582e-01
1.282000000000000028e+01,5.200164478857824957e-01
1.283999999999999986e+01,1.574069648631526985e-01
1.285999999999999943e+01,4.674534349678743372e-01
1.287999999999999901e+01,4.479785786535248754e-02
1.290000000000000036e+01,4.629454456706694199e-01
1.291999999999999993e+01,1.751855624042579496e-01
1.293999999999999950e+01,3.233165357090389547e-01
1.296000000000000085e+01,1.366276340535979572e-01
1.298000000000000043e+01,1.404397383114153741e-01
1.300000000000000000e+01,1.763457653484006848e-01
1.301999999999999957e+01,1.738508979348930283e-01
1.303999999999999915e+01,8.299203293492332656e-02
1.306000000000000050e+01,2.019535953826573638e-01
1.308000000000000007e+01,1.397847624005889577e-01
1.309999999999999964e+01,2.827302207915982635e-01
1.312000000000000099e+01,3.893357147181971678e-01
1.314000000000000057e+01,1.691723984273865444e-01
1.316000000000000014e+01,1.935425753880049837e-01
1.317999999999999972e+01,8.970527110240086865e-02
1.319999999999999929e+01,-3.996870421731440332e-02
1.322000000000000064e+01,1.588878675408549879e-01
1.324000000000000021e+01,2.480403679505514825e-01
1.325999999999999979e+01,5.131073440628992205e-02
1.328000000000000114e+01,3.187536337096934513e-01
1.330000000000000071e+01,2.254217437111431521e-01
1.332000000000000028e+01,3.190770413350294543e-01
1.333999999999999986e+01,2.253825218895601501e-01
1.335999999999999943e+01,-8.818274357438707356e-02
1.337999999999999901e+01,4.252060170423151431e-01
1.340000000000000036e+01,1.119634149801964212e-01
1.341999999999999993e+01,3.305810301509851806e-02
1.343999999999999950e+01,1.691585368552216695e-01
1.346000000000000085e+01,1.814610028974886213e-01
1.348000000000000043e+01,-2.447618392497209749e-02
1.350000000000000000e+01,1.807941407345309281e-01
1.351999999999999957e+01,2.483971270646910812e-01
1.353999999999999915e+01,3.564027600075532487e-02
1.356000000000000050e+01,4.475434198825710419e-02
1.358000000000000007e+01,1.789144058068694101e-02
1.359999999999999964e+01,3.517147164385472924e-01
1.362000000000000099e+01,1.111405507785611507e-01
1.364000000000000057e+01,4.330908075855013223e-02
1.366000000000000014e+01,1.756398831000169636e-01
1.367999999999999972e+01,6.530768353261146020e-02
1.369999999999999929e+01,9.512982936283408131e-02
1.372000000000000064e+01,1.745141891792573174e-01
1.374000000000000021e+01,2.967012713815686542e-01
1.375999999999999979e+01,1.586079117192211174e-01
1.378000000000000114e+01,1.400915021254670045e-01
1.380000000000000071e+01,3.628112769838372220e-02
1.382000000000000028e+01,4.107921576530723651e-02
1.383999999999999986e+01,6.544223314130742652e-02
1.385999999999999943e+01,2.862611705816303087e-01
1.387999999999999901e+01,1.790881170423673785e-01
1.390000000000000036e+01,1.855674550704505266e-01
1.391999999999999993e+01,5.782889611445182765e-02
1.393999999999999950e+01,2.997612816876573660e-01
1.396000000000000085e+01,2.547133396299322006e-01
1.398000000000000043e+01,7.844120349960816141e-02
1.400000000000000000e+01,7.419683112795194893e-03
1.401999999999999957e+01,2.194731051992153681e-01
1.403999999999999915e+01,2.443592380509253537e-01
1.406000000000000050e+01,5.937274603850779126e-02
1.408000000000000007e+01,2.286553236372840803e-01
1.409999999999999964e+01,3.214043439309409722e-01
1.412000000000000099e+01,2.804489861144257024e-01
1.414000000000000057e+01,2.834193976417997418e-01
1.416000000000000014e+01,1.250068529862787547e-01
1.417999999999999972e+01,1.517830681132692205e-01
1.419999999999999929e+01,1.706287841260851756e-01
1.421999999999999886e+01,3.499614412321348511e-01
1.424000000000000021e+01,2.988060796512100881e-01
1.425999999999999979e+01,-9.487197132885996642e-02
1.428000000000000114e+01,1.518772135544115831e-01
1.430000000000000071e+01,1.727026974595250175e-01
1.432000000000000028e+01,2.167217655557389933e-01
1.433999999999999986e+01,1.276392382481381371e-01
1.435999999999999943e+01,1.077040387300386287e-01
1.437999999999999901e+01,2.239704886282681828e-01
1.440000000000000036e+01,1.441331981766487969e-01
1.441999999999999993e+01,6.801239277485529935e-03
1.444000000000000128e+01,2.479181084174526262e-01
1.446000000000000085e+01,2.405677340667505271e-01
1.448000000000000043e+01,1.508932117437361831e-01
1.450000000000000000e+01,2.110175606543072124e-01
1.451999999999999957e+01,-1.054685029455595807e-01
1.453999999999999915e+01,1.190782786958237971e-01
1.456000000000000050e+01,2.504820942769515058e-01
1.458000000000000007e+01,1.607671196714087758e-01
1.460000000000000142e+01,2.602429440677290762e-01
1.462000000000000099e+01,9.935931219065008424e-02
1.464000000000000057e+01,1.547486830887201126e-01
1.466000000000000014e+01,5.241284613287741090e-01
1.467999999999999972e+01,1.901664482793327671e-01
1.469999999999999929e+01,2.700564475058337965e-01
1.471999999999999886e+01,5.389326841319386913e-02
1.474000000000000021e+01,1.727065318948701467e-01
1.475999999999999979e+01,1.634241589482155754e-01
1.478000000000000114e+01,2.375134287026679503e-01
1.480000000000000071e+01,1.988459529815047588e-01
1.482000000000000028e+01,1.115379467979019379e-01
1.483999999999999986e+01,3.210289391442416318e-01
1.485999999999999943e+01,4.275099218560561853e-01
1.487999999999999901e+01,3.786772687479392774e-01
1.490000000000000036e+01,1.990686778967444004e-01
1.491999999999999993e+01,2.848166697708808814e-01
1.494000000000000128e+01,1.077424773261269481e-01
1.496000000000000085e+01,2.130528969813724471e-01
1.498000000000000043e+01,1.882087852436220565e-01
1.500000000000000000e+01,3.285831006856377301e-01
1.501999999999999957e+01,1.103698816570407165e-01
1.503999999999999915e+01,2.976950659083165140e-01
1.506000000000000050e+01,1.173245148699991469e-01
1.508000000000000007e+01,2.441510584731352851e-01
1.510000000000000142e+01,2.109581882311950540e-01
1.512000000000000099e+01,5.545112726297782985e-02
1.514000000000000057e+01,4.955921740831889521e-02
1.516000000000000014e+01,1.843773144128424968e-01
1.517999999999999972e+01,2.280462609483997205e-01
1.519999999999999929e+01,2.175954174974370769e-01
1.521999999999999886e+01,2.208421226709057217e-01
1.524000000000000021e+01,1.299496818153570432e-01
1.525999999999999979e+01,2.228081075890828988e-01
1.528000000000000114e+01,1.789975418906367133e-01
1.530000000000000071e+01,8.559752099359402289e-02
1.532000000000000028e+01,1.766585115359244895e-01
1.533999999999999986e+01,-7.600647133300027225e-02
1.535999999999999943e+01,6.110676040755130128e-02
1.537999999999999901e+01,3.211503780774529471e-01
1.540000000000000036e+01,1.853320824023078350e-01
1.541999999999999993e+01,1.908808938842605496e-01
1.544000000000000128e+01,2.917195078389693275e-01
1.546000000000000085e+01,7.724348418165173646e-02
1.548000000000000043e+01,3.774380649993187564e-01
1.550000000000000000e+01,2.298643712882316448e-01
1.551999999999999957e+01,5.692138818074577930e-03
1.553999999999999915e+01,2.280675032137371439e-01
1.556000000000000050e+01,7.842338480353965025e-02
1.558000000000000007e+01,2.577724938373847641e-01
1.560000000000000142e+01,2.703181728278659657e-01
1.562000000000000099e+01,2.497281749106587123e-01
1.564000000000000057e+01,2.436142472915697188e-01
1.566000000000000014e+01,1.424152651320621972e-02
1.567999999999999972e+01,1.993367455302451907e-01
1.569999999999999929e+01,2.370496937423875183e-01
1.571999999999999886e+01,6.548990398164965254e-02
1.574000000000000021e+01,4.284770280204073800e-01
1.575999999999999979e+01,4.189701959815426702e-01
1.578000000000000114e+01,1.152561759035942018e-01
1.580000000000000071e+01,2.641615262424341082e-01
1.582000000000000028e+01,2.265573028132178701e-01
1.583999999999999986e+01,6.838001369958117415e-02
1.585999999999999943e+01,3.919351836383196952e-01
1.587999999999999901e+01,1.769179438427701812e-01
1.590000000000000036e+01,2.932527642825074055e-01
1.591999999999999993e+01,2.965689590660130492e-01
1.594000000000000128e+01,3.364710537729141415e-01
1.596000000000000085e+01,6.157042400173312613e-01
1.598000000000000043e+01,9.006882898840640195e-01
1.600000000000000000e+01,2.372443802522167022e+00
1.601999999999999957e+01,4.432111260316850654e+00
1.603999999999999915e+01,5.976105928313182325e+00
1.606000000000000227e+01,3.077057647834525067e+00
1.607999999999999829e+01,1.554307461466651441e+00
1.610000000000000142e+01,6.225549800412106816e-01
1.612000000000000099e+01,5.906003839821036827e-01
1.614000000000000057e+01,4.445522174539442428e-01
1.616000000000000014e+01,1.213731183332535796e-01
1.617999999999999972e+01,6.292274325301110138e-02
1.619999999999999929e+01,3.162947785253741317e-01
1.621999999999999886e+01,1.305922632391280924e-01
1.624000000000000199e+01,1.559657947090165864e-01
1.625999999999999801e+01,2.454109314206974202e-01
1.628000000000000114e+01,1.933290197951003375e-01
1.630000000000000071e+01,3.415132219934384206e-01
1.632000000000000028e+01,8.062360106228157186e-02
1.633999999999999986e+01,3.189429636931608303e-01
1.635999999999999943e+01,2.131658608753983775e-01
1.637999999999999901e+01,6.503615224090344982e-02
1.639999999999999858e+01,1.430603054494707371e-01
1.642000000000000171e+01,2.591036642896601405e-01
1.644000000000000128e+01,1.546195879120167149e-01
1.646000000000000085e+01,-5.017134280479445402e-02
1.648000000000000043e+01,1.962816137135676431e-01
1.650000000000000000e+01,4.049762243179553245e-01
1.651999999999999957e+01,3.650057385868919479e-01
1.653999999999999915e+01,7.076683130330162219e-02
1.656000000000000227e+01,2.135317777767539171e-01
1.657999999999999829e+01,2.046817486031585753e-01
1.660000000000000142e+01,1.629520019977183376e-01
1.662000000000000099e+01,5.391676280761180384e-02
1.664000000000000057e+01,8.830283672951630414e-02
1.666000000000000014e+01,1.967855661732775541e-01
1.667999999999999972e+01,1.646482541921806264e-01
1.669999999999999929e+01,3.336161991882414246e-01
1.671999999999999886e+01,2.697496367735228717e-01
1.674000000000000199e+01,3.941515449200180266e-01
1.675999999999999801e+01,-1.543395149377003832e-02
1.678000000000000114e+01,1.897296889739935044e-01
1.680000000000000071e+01,1.432087810233239333e-01
1.682000000000000028e+01,7.116623038706956783e-02
1.683999999999999986e+01,1.543273176594531504e-01
1.685999999999999943e+01,3.511475594429159242e-01
1.687999999999999901e+01,3.726254911536877046e-01
1.689999999999999858e+01,2.937408834993794349e-01
1.692000000000000171e+01,8.757317426543030636e-02
1.694000000000000128e+01,4.290269594627109107e-01
1.696000000000000085e+01,1.081037436934502716e-01
1.698000000000000043e+01,4.402948098610542232e-02
1.700000000000000000e+01,4.464786274064357352e-01
1.701999999999999957e+01,2.698267104101670921e-01
1.703999999999999915e+01,2.512347474843771855e-01
1.706000000000000227e+01,2.658771537097405213e-01
1.707999999999999829e+01,5.695652688705712952e-02
1.710000000000000142e+01,4.218585387966117817e-01
1.712000000000000099e+01,1.841834493106606629e-01
1.714000000000000057e+01,4.867110654594077046e-02
1.716000000000000014e+01,6.130068068476959842e-02
1.717999999999999972e+01,1.000966296637361419e-01
1.719999999999999929e+01,1.501922734879935876e-02
1.721999999999999886e+01,6.448880475609065910e-02
1.724000000000000199e+01,1.980759038969610031e-01
1.725999999999999801e+01,2.403931363362164786e-01
1.728000000000000114e+01,5.333689136769764749e-01
1.730000000000000071e+01,5.729582985746682622e-02
1.732000000000000028e+01,4.302742729871704419e-02
1.733999999999999986e+01,9.994249637844338299e-03
1.735999999999999943e+01,2.661188113903870112e-01
1.737999999999999901e+01,8.950369105941984038e-02
1.739999999999999858e+01,4.266105758872559134e-02
1.742000000000000171e+01,2.184669641259354422e-01
1.744000000000000128e+01,1.050044371655616399e-01
1.746000000000000085e+01,1.545355173937024984e-01
1.748000000000000043e+01,1.620926670751131338e-01
1.750000000000000000e+01,2.054613585230905259e-01
1.751999999999999957e+01,1.712715556559617214e-01
1.753999999999999915e+01,2.009115993473642447e-01
1.756000000000000227e+01,-5.016852336715654781e-02
1.757999999999999829e+01,2.004601957156673664e-01
1.760000000000000142e+01,1.673652339970526093e-01
1.762000000000000099e+01,3.284024004141244957e-01
1.764000000000000057e+01,-8.263294706538755474e-02
1.766000000000000014e+01,8.716803931071792633e-02
1.767999999999999972e+01,-2.457583823048953633e-02
1.769999999999999929e+01,2.583097628031895132e-01
1.771999999999999886e+01,6.785575058074465316e-02
1.774000000000000199e+01,4.200625071890777829e-01
1.775999999999999801e+01,9.940998261487382637e-02
1.778000000000000114e+01,3.067698825490363101e-01
1.780000000000000071e+01,4.171182285020109126e-01
1.782000000000000028e+01,1.378412956680554746e-01
1.783999999999999986e+01,2.825950738733294387e-01
1.785999999999999943e+01,1.726358032069689463e-01
1.787999999999999901e+01,5.467339556804945433e-01
1.789999999999999858e+01,2.136434647757251004e-01
1.792000000000000171e+01,3.450906937089492921e-01
1.794000000000000128e+01,1.990678528029089789e-01
1.796000000000000085e+01,8.567043748672024950e-02
1.798000000000000043e+01,1.045967840742211552e-01
1.800000000000000000e+01,2.278047523555518095e-01
1.801999999999999957e+01,9.373856277370103129e-02
1.803999999999999915e+01,2.420460901490588956e-01
1.806000000000000227e+01,2.208579775785672328e-01
1.807999999999999829e+01,2.988262789559231192e-01
1.810000000000000142e+01,-1.867859323662898752e-02
1.812000000000000099e+01,4.262464618168520514e-01
1.814000000000000057e+01,9.180509435365517834e-02
1.816000000000000014e+01,2.274581188163826428e-01
1.817999999999999972e+01,7.812818931686570101e-02
1.819999999999999929e+01,2.630129806388603053e-01
1.821999999999999886e+01,2.851476747094787711e-01
1.824000000000000199e+01,5.722411749073875314e-02
1.825999999999999801e+01,3.214629689152175285e-01
1.828000000000000114e+01,2.090612782261486169e-02
1.830000000000000071e+01,7.605385953415691458e-02
1.832000000000000028e+01,1.876101566677729204e-01
1.833999999999999986e+01,1.871566256081239610e-01
1.835999999999999943e+01,2.835425451440543587e-01
1.838000000000000256e+01,4.090145940984364903e-01
1.839999999999999858e+01,2.039648407018700704e-01
1.842000000000000171e+01,1.951280184046651212e-01
1.843999999999999773e+01,1.293481786253626586e-01
1.846000000000000085e+01,4.172624680023520605e-01
1.848000000000000043e+01,2.434041605949638087e-01
1.850000000000000000e+01,2.752575595250698060e-01
1.851999999999999957e+01,1.940047869429459004e-01
1.853999999999999915e+01,9.982982909221688184e-02
1.856000000000000227e+01,3.250257075773803073e-01
1.857999999999999829e+01,4.198046446297284406e-01
1.860000000000000142e+01,2.439434715676559451e-01
1.862000000000000099e+01,1.853144760781000322e-01
1.864000000000000057e+01,2.662740071010725323e-02
1.866000000000000014e+01,2.138599368851117344e-01
1.867999999999999972e+01,2.449758751247570893e-03
1.870000000000000284e+01,3.152712142535993856e-01
1.871999999999999886e+01,7.040179250413704237e-02
1.874000000000000199e+01,1.934471879084430912e-01
1.875999999999999801e+01,9.261681723846561243e-02
1.878000000000000114e+01,2.595391144387733107e-01
1.880000000000000071e+01,2.836063165508609929e-01
1.882000000000000028e+01,1.544030713079621864e-01
1.883999999999999986e+01,3.234922172522636807e-01
1.885999999999999943e+01,1.584816140808120444e-01
1.888000000000000256e+01,8.901016726834909409e-03
1.889999999999999858e+01,1.944074409862813768e-01
1.892000000000000171e+01,3.033905346752570065e-01
1.893999999999999773e+01,-1.502475625656376872e-02
1.896000000000000085e+01,2.830814646964758818e-01
1.898000000000000043e+01,2.248983456850955354e-01
1.900000000000000000e+01,3.913250935631564648e-02
1.901999999999999957e+01,2.316860676862863566e-01
1.903999999999999915e+01,2.133249811589075229e-01
1.906000000000000227e+01,2.107800258647541669e-01
1.907999999999999829e+01,1.243549559376479624e-01
1.910000000000000142e+01,7.581327485697107738e-02
1.912000000000000099e+01,3.171071958411679770e-01
1.914000000000000057e+01,1.799077746679168532e-01
1.916000000000000014e+01,2.496470345236806443e-01
1.917999999999999972e+01,2.223589555967585563e-01
1.920000000000000284e+01,2.828201886491742423e-01
1.921999999999999886e+01,4.501123073368129557e-01
1.924000000000000199e+01,3.743153251568139828e-01
1.925999999999999801e+01,1.787220193095288290e-01
1.928000000000000114e+01,1.348899001598993785e-01
1.930000000000000071e+01,1.926130732299777271e-01
1.932000000000000028e+01,2.763404897710787789e-01
1.933999999999999986e+01,3.116998324391468400e-01
1.935999999999999943e+01,2.257202746568509610e-01
1.938000000000000256e+01,1.870968125181933506e-01
1.939999999999999858e+01,9.283700185136405103e-02
1.942000000000000171e+01,2.597867649877235174e-01
1.943999999999999773e+01,4.598883526182902595e-03
1.946000000000000085e+01,2.232375803332753983e-01
1.948000000000000043e+01,3.893819596941575090e-01
1.950000000000000000e+01,2.738047664385143687e-01
1.951999999999999957e+01,1.928928599885159356e-01
1.953999999999999915e+01,1.771241902202414509e-01
1.956000000000000227e+01,2.632616802682045606e-02
1.957999999999999829e+01,1.539317878894712055e-01
1.960000000000000142e+01,2.255567222698242613e-01
1.962000000000000099e+01,1.804262122107113675e-01
1.964000000000000057e+01,1.557249237696829713e-01
1.966000000000000014e+01,1.239689387528185999e-01
1.967999999999999972e+01,2.029150810422034878e-01
1.970000000000000284e+01,2.320667622862839230e-01
1.971999999999999886e+01,1.759568171760365340e-01
1.974000000000000199e+01,9.531407678730323407e-02
1.975999999999999801e+01,1.181320899851613371e-01
1.978000000000000114e+01,1.840341755083114705e-01
1.980000000000000071e+01,-3.067631888926453804e-02
1.982000000000000028e+01,1.593872064722047510e-01
1.983999999999999986e+01,2.694498156453840609e-01
1.985999999999999943e+01,2.833186855264919757e-01
1.988000000000000256e+01,9.446357462444893160e-02
1.989999999999999858e+01,2.133973521301820581e-02
1.992000000000000171e+01,2.621019401275482830e-01
1.993999999999999773e+01,1.651928111799679522e-01
1.996000000000000085e+01,2.029136654010161578e-01
1.998000000000000043e+01,2.466338281219701833e-01
2.000000000000000000e+01,3.330227048142597734e-01
2.001999999999999957e+01,2.253951954030603277e-01
2.003999999999999915e+01,1.565647640540128172e-01
2.006000000000000227e+01,2.502983286387409079e-01
2.007999999999999829e+01,1.645590702951499062e-01
2.010000000000000142e+01,2.490416048025438644e-01
2.012000000000000099e+01,3.724627346823683460e-01
2.014000000000000057e+01,1.459193637181462333e-01
2.016000000000000014e+01,2.258910532898088797e-01
2.017999999999999972e+01,2.044272074332297573e-01
2.020000000000000284e+01,2.812257727385104045e-01
2.021999999999999886e+01,3.999015400952124488e-01
2.024000000000000199e+01,3.408535540009205445e-01
2.025999999999999801e+01,2.666559324376262530e-01
2.028000000000000114e+01,3.041472455123352403e-01
2.030000000000000071e+01,2.198481367754878679e-01
2.032000000000000028e+01,2.249721945359522413e-01
2.033999999999999986e+01,1.096713338919385050e-01
2.035999999999999943e+01,1.642616153923402711e-01
2.038000000000000256e+01,1.667851546594694423e-01
2.039999999999999858e+01,-1.411559306702306893e-01
2.042000000000000171e+01,1.500633035424218942e-01
2.043999999999999773e+01,1.263133621554300701e-01
2.046000000000000085e+01,1.754513439821559495e-01
2.048000000000000043e+01,1.585217126258296194e-01
2.050000000000000000e+01,3.110195793250626894e-01
2.051999999999999957e+01,2.338816190585497057e-01
2.053999999999999915e+01,2.365585444378421054e-01
2.056000000000000227e+01,1.814093690533557512e-01
2.057999999999999829e+01,2.462637105035850038e-01
2.060000000000000142e+01,2.050421039032728765e-01
2.062000000000000099e+01,2.351557181911722860e-01
2.064000000000000057e+01,1.548380612903149656e-01
2.066000000000000014e+01,1.891785245108806579e-01
2.067999999999999972e+01,2.134383508470356072e-01
2.070000000000000284e+01,1.528275512488677101e-01
2.071999999999999886e+01,4.064642507838983065e-01
2.074000000000000199e+01,1.466503327430382919e-01
2.075999999999999801e+01,2.206168829286778987e-01
2.078000000000000114e+01,1.184507167602739663e-01
2.080000000000000071e+01,-1.480814146275307407e-02
2.082000000000000028e+01,7.332565207113689310e-02
2.083999999999999986e+01,1.908878687730382884e-01
2.085999999999999943e+01,3.479428520301197647e-03
2.088000000000000256e+01,3.115327043685301930e-02
2.089999999999999858e+01,6.669280303898911244e-02
2.092000000000000171e+01,2.711682288423806764e-01
2.093999999999999773e+01,2.537891799548962490e-01
2.096000000000000085e+01,2.361517346010210960e-01
2.098000000000000043e+01,1.720159325404023443e-02
2.100000000000000000e+01,1.591117042734515596e-01
2.101999999999999957e+01,1.513352063513810075e-01
2.103999999999999915e+01,2.775213467114830412e-01
2.106000000000000227e+01,1.328538091379738439e-01
2.107999999999999829e+01,2.653560030204225040e-01
2.110000000000000142e+01,4.812252237471663641e-01
2.112000000000000099e+01,1.512243014942832586e-01
2.114000000000000057e+01,9.789555720092359137e-02
2.116000000000000014e+01,3.161293242726103681e-01
2.117999999999999972e+01,-3.653132520174304232e-02
2.120000000000000284e+01,2.568425925609266747e-01
2.121999999999999886e+01,-7.760800214167087874e-02
2.124000000000000199e+01,1.885331826230368379e-01
2.125999999999999801e+01,2.774279691826795902e-01
2.128000000000000114e+01,3.213352368782060320e-01
2.130000000000000071e+01,-2.939002171670209926e-02
2.132000000000000028e+01,3.591181318506578846e-01
2.133999999999999986e+01,2.123598028769063950e-01
2.135999999999999943e+01,1.288107648947925399e-01
2.138000000000000256e+01,2.380235669450594949e-01
2.139999999999999858e+01,1.872217590967351630e-01
2.142000000000000171e+01,1.141631422031363780e-01
2.143999999999999773e+01,1.190681059438669920e-01
2.146000000000000085e+01,3.630602683773408446e-01
2.148000000000000043e+01,3.995027525042255112e-02
2.150000000000000000e+01,1.519066138778333575e-01
2.151999999999999957e+01,2.923878032864216103e-01
2.153999999999999915e+01,2.875748695995561932e-01
2.156000000000000227e+01,2.109279145784920817e-01
2.157999999999999829e+01,-5.232203723162288239e-03
2.160000000000000142e+01,2.522841062840969206e-01
