# 2Theta,Intensity
1.150000000000000000e+01,7.714033329329353927e-01
1.151999999999999957e+01,7.014440744543770645e-01
1.153999999999999915e+01,5.322550251608217931e-01
1.156000000000000050e+01,6.008669856101043205e-01
1.158000000000000007e+01,9.245842377130025769e-01
1.159999999999999964e+01,8.539607263375662560e-01
1.162000000000000099e+01,8.899500306751242373e-01
1.164000000000000057e+01,1.282191684616901028e+00
1.166000000000000014e+01,7.789303521476844683e-01
1.167999999999999972e+01,1.354789391263588216e+00
1.169999999999999929e+01,9.233893381412281443e-01
1.172000000000000064e+01,8.863002538105895223e-01
1.174000000000000021e+01,5.497103252419800468e-01
1.175999999999999979e+01,8.673108822820556618e-01
1.177999999999999936e+01,6.276078060822438687e-01
1.180000000000000071e+01,8.235493915009887145e-01
1.182000000000000028e+01,7.276835230852598535e-01
1.183999999999999986e+01,8.291081978239264183e-01
1.185999999999999943e+01,9.301465624078553152e-01
1.188000000000000078e+01,7.515159740114694120e-01
1.190000000000000036e+01,8.401805518077757329e-01
1.191999999999999993e+01,7.675166155761935505e-01
1.193999999999999950e+01,8.149428586429187105e-01
1.196000000000000085e+01,3.618570142149023505e-01
1.198000000000000043e+01,4.737907369679915659e-01
1.200000000000000000e+01,8.537889038598460711e-01
1.201999999999999957e+01,7.823454735278826400e-01
1.203999999999999915e+01,6.646471989775277756e-01
1.206000000000000050e+01,7.016154658923509091e-01
1.208000000000000007e+01,7.249594345905303605e-01
1.209999999999999964e+01,1.105385764968196849e+00
1.212000000000000099e+01,4.009650153812318596e-01
1.214000000000000057e+01,8.130284058768935118e-01
1.216000000000000014e+01,9.620236733642252291e-01
1.217999999999999972e+01,6.508194999053341645e-01
1.219999999999999929e+01,5.920478521453287346e-01
1.222000000000000064e+01,5.538379077509238968e-01
1.224000000000000021e+01,8.356378351599191845e-01
1.225999999999999979e+01,6.757032623950837147e-01
1.228000000000000114e+01,5.714931654302579656e-01
1.230000000000000071e+01,7.991909381409837421e-01
1.232000000000000028e+01,8.247302096570805485e-01
1.233999999999999986e+01,8.349428531710282320e-01
1.235999999999999943e+01,7.801534840395072390e-01
1.237999999999999901e+01,9.320389646434930064e-01
1.240000000000000036e+01,8.088824543098168673e-01
1.241999999999999993e+01,1.066226959667459839e+00
1.243999999999999950e+01,8.810521644862930879e-01
1.246000000000000085e+01,7.124079696835794451e-01
1.248000000000000043e+01,5.376092693286181889e-01
1.250000000000000000e+01,7.048002760300207115e-01
1.251999999999999957e+01,8.911083122486516128e-01
1.253999999999999915e+01,7.498579791824740992e-01
1.256000000000000050e+01,1.124087941505725219e+00
1.258000000000000007e+01,5.306281256334347551e-01
1.259999999999999964e+01,5.477002119766665178e-01
1.262000000000000099e+01,5.857786334115769877e-01
1.264000000000000057e+01,6.781028362455707725e-01
1.266000000000000014e+01,6.269193114930439181e-01
1.267999999999999972e+01,8.912386917870446235e-01
1.269999999999999929e+01,8.991881689413295797e-01
1.272000000000000064e+01,5.789255492428503347e-01
1.274000000000000021e+01,9.804367386880502577e-01
1.275999999999999979e+01,7.896857767608922440e-01
1.278000000000000114e+01,5.558547672773573867e-01
1.280000000000000071e+01,8.952698051596856832e-01
1.282000000000000028e+01,6.492785430285188397e-01
1.283999999999999986e+01,5.691597229637346267e-01
1.285999999999999943e+01,6.031455891386587886e-01
1.287999999999999901e+01,8.058777330316249099e-01
1.290000000000000036e+01,7.568255091239352028e-01
1.291999999999999993e+01,8.920622036074703498e-01
1.293999999999999950e+01,6.880352761417611873e-01
1.296000000000000085e+01,5.551223126148682185e-01
1.298000000000000043e+01,6.816021481259499915e-01
1.300000000000000000e+01,9.384373620107973046e-01
1.301999999999999957e+01,7.897276463706878191e-01
1.303999999999999915e+01,9.044634788281602500e-01
1.306000000000000050e+01,6.450347381069609920e-01
1.308000000000000007e+01,8.474636345884732913e-01
1.309999999999999964e+01,8.006516182333679454e-01
1.312000000000000099e+01,8.576841610620491441e-01
1.314000000000000057e+01,6.921868821516599102e-01
1.316000000000000014e+01,7.794218981077430941e-01
1.317999999999999972e+01,5.649800259397508295e-01
1.319999999999999929e+01,5.906641249138685490e-01
1.322000000000000064e+01,7.471250718172924854e-01
1.324000000000000021e+01,7.969465463213756262e-01
1.325999999999999979e+01,3.752375719180545688e-01
1.328000000000000114e+01,4.858474249679056722e-01
1.330000000000000071e+01,1.010382692940216875e+00
1.332000000000000028e+01,9.479635288269095961e-01
1.333999999999999986e+01,7.938500709037350500e-01
1.335999999999999943e+01,7.510700750645531443e-01
1.337999999999999901e+01,6.777673085800556274e-01
1.340000000000000036e+01,6.712662412950327617e-01
1.341999999999999993e+01,8.608423524823781703e-01
1.343999999999999950e+01,8.737698979840092806e-01
1.346000000000000085e+01,9.477156395997184957e-01
1.348000000000000043e+01,8.161709940191078649e-01
1.350000000000000000e+01,8.180550650191414919e-01
1.351999999999999957e+01,1.061575657557473296e+00
1.353999999999999915e+01,7.064306391138337471e-01
1.356000000000000050e+01,9.424008868215852930e-01
1.358000000000000007e+01,9.084604667144218215e-01
1.359999999999999964e+01,6.864115807927357871e-01
1.362000000000000099e+01,6.404066925348229633e-01
1.364000000000000057e+01,5.550494791284301677e-01
1.366000000000000014e+01,9.797405162426103820e-01
1.367999999999999972e+01,1.015987721765577501e+00
1.369999999999999929e+01,1.372390094201749067e+00
1.372000000000000064e+01,2.367524964107432517e+00
1.374000000000000021e+01,2.756277639069876439e+00
1.375999999999999979e+01,2.621392880213586185e+00
1.378000000000000114e+01,1.734864498679092204e+00
1.380000000000000071e+01,1.058654087017918854e+00
1.382000000000000028e+01,9.044231738331789394e-01
1.383999999999999986e+01,6.024012853476358176e-01
1.385999999999999943e+01,9.257283041479479335e-01
1.387999999999999901e+01,8.136209662360752715e-01
1.390000000000000036e+01,8.087518460808141851e-01
1.391999999999999993e+01,6.008696778586501974e-01
1.393999999999999950e+01,6.835561648901401499e-01
1.396000000000000085e+01,8.917010222895283000e-01
1.398000000000000043e+01,5.628869389565644976e-01
1.400000000000000000e+01,6.544765333193508505e-01
1.401999999999999957e+01,5.061270073113031120e-01
1.403999999999999915e+01,6.534340269430674031e-01
1.406000000000000050e+01,8.954846812667958122e-01
1.408000000000000007e+01,8.473118889340109927e-01
1.409999999999999964e+01,1.125866847146427263e+00
1.412000000000000099e+01,8.256935564646409320e-01
1.414000000000000057e+01,6.582293162314224455e-01
1.416000000000000014e+01,4.539670399277023760e-01
1.417999999999999972e+01,5.616871558436572487e-01
1.419999999999999929e+01,8.293977469451790929e-01
1.421999999999999886e+01,1.077966523427432044e+00
1.424000000000000021e+01,7.045269811457089970e-01
1.425999999999999979e+01,8.946204738854059979e-01
1.428000000000000114e+01,7.045045162146161832e-01
1.430000000000000071e+01,6.962212692395698399e-01
1.432000000000000028e+01,1.006838271609026947e+00
1.433999999999999986e+01,1.004155473981483304e+00
1.435999999999999943e+01,6.878373161812455505e-01
1.437999999999999901e+01,3.046530262805510203e-01
1.440000000000000036e+01,8.573045363234924610e-01
1.441999999999999993e+01,5.948770363439886966e-01
1.444000000000000128e+01,4.973847568017522036e-01
1.446000000000000085e+01,6.086198534486921830e-01
1.448000000000000043e+01,7.746383707765185367e-01
1.450000000000000000e+01,6.531473531823209777e-01
1.451999999999999957e+01,5.420547855535563508e-01
1.453999999999999915e+01,8.123075306477884894e-01
1.456000000000000050e+01,6.233094109290044926e-01
1.458000000000000007e+01,9.666442495983305072e-01
1.460000000000000142e+01,4.006562513666219738e-01
1.462000000000000099e+01,7.260058810078063862e-01
1.464000000000000057e+01,7.325970797759109310e-01
1.466000000000000014e+01,5.242743418106836639e-01
1.467999999999999972e+01,6.213089967847730266e-01
1.469999999999999929e+01,7.631982756919137856e-01
1.471999999999999886e+01,8.877067342309740150e-01
1.474000000000000021e+01,5.936521081915663300e-01
1.475999999999999979e+01,6.401151169090224524e-01
1.478000000000000114e+01,8.588777911548439725e-01
1.480000000000000071e+01,9.328641634120931059e-01
1.482000000000000028e+01,9.821632481566404671e-01
1.483999999999999986e+01,5.834646862714353288e-01
1.485999999999999943e+01,8.326163210717175689e-01
1.487999999999999901e+01,8.736459432485043086e-01
1.490000000000000036e+01,5.868525211458843760e-01
1.491999999999999993e+01,8.599868460868921316e-01
1.494000000000000128e+01,9.577266736967418037e-01
1.496000000000000085e+01,6.974979727147965214e-01
1.498000000000000043e+01,1.088221116212600537e+00
1.500000000000000000e+01,5.129175903874105824e-01
1.501999999999999957e+01,8.216249890061998462e-01
1.503999999999999915e+01,9.531857694295632344e-01
1.506000000000000050e+01,1.325161906279361590e+00
1.508000000000000007e+01,9.476124102985774567e-01
1.510000000000000142e+01,1.332011554978118184e+00
1.512000000000000099e+01,1.366574784115157426e+00
1.514000000000000057e+01,1.465706605460718626e+00
1.516000000000000014e+01,1.766314903431889682e+00
1.517999999999999972e+01,2.081758804119339779e+00
1.519999999999999929e+01,4.875698436222454468e+00
1.521999999999999886e+01,1.155101321876645848e+01
1.524000000000000021e+01,2.739454410771661585e+01
1.525999999999999979e+01,4.771988641535692466e+01
1.528000000000000114e+01,4.262907276921207966e+01
1.530000000000000071e+01,2.528265314144625364e+01
1.532000000000000028e+01,9.559259716436798726e+00
1.533999999999999986e+01,4.108342196062678475e+00
1.535999999999999943e+01,1.993074380363590414e+00
1.537999999999999901e+01,1.510515273501034539e+00
1.540000000000000036e+01,1.574344729797620301e+00
1.541999999999999993e+01,1.169899761205321909e+00
1.544000000000000128e+01,1.246353254602116101e+00
1.546000000000000085e+01,9.246451267851331091e-01
1.548000000000000043e+01,1.199890398517339030e+00
1.550000000000000000e+01,1.047843708557208986e+00
1.551999999999999957e+01,1.051708200782061065e+00
1.553999999999999915e+01,1.026020691277789831e+00
1.556000000000000050e+01,8.753571899876830820e-01
1.558000000000000007e+01,8.161734433568733627e-01
1.560000000000000142e+01,6.667436328155351699e-01
1.562000000000000099e+01,8.748470456193643274e-01
1.564000000000000057e+01,6.178527113419696182e-01
1.566000000000000014e+01,1.071081039099052612e+00
1.567999999999999972e+01,7.609657987780025223e-01
1.569999999999999929e+01,9.910462899977228179e-01
1.571999999999999886e+01,7.313569896487136512e-01
1.574000000000000021e+01,8.051701599018473710e-01
1.575999999999999979e+01,8.546202720834448208e-01
1.578000000000000114e+01,7.434009549437907705e-01
1.580000000000000071e+01,6.536044857168167299e-01
1.582000000000000028e+01,5.741200275300064604e-01
1.583999999999999986e+01,7.528940708200179133e-01
1.585999999999999943e+01,6.831023051871208951e-01
1.587999999999999901e+01,1.172237948334857505e+00
1.590000000000000036e+01,7.459568861017225050e-01
1.591999999999999993e+01,7.355685975027972390e-01
1.594000000000000128e+01,7.766980137518453287e-01
1.596000000000000085e+01,6.933460779184411615e-01
1.598000000000000043e+01,6.191792656784085302e-01
1.600000000000000000e+01,5.571051420520352071e-01
1.601999999999999957e+01,7.640454634393951672e-01
1.603999999999999915e+01,8.328275172484667088e-01
1.606000000000000227e+01,1.058272019263181818e+00
1.607999999999999829e+01,8.493557599012981907e-01
1.610000000000000142e+01,9.399828869087819561e-01
1.612000000000000099e+01,8.516554659934606475e-01
1.614000000000000057e+01,1.260373229970493947e+00
1.616000000000000014e+01,1.625027807524255463e+00
1.617999999999999972e+01,2.146643350026601116e+00
1.619999999999999929e+01,1.780805388139417689e+00
1.621999999999999886e+01,1.313603570595194947e+00
1.624000000000000199e+01,9.581488771660847670e-01
1.625999999999999801e+01,8.300015456308786899e-01
1.628000000000000114e+01,8.196339874574218864e-01
1.630000000000000071e+01,7.191620576352931726e-01
1.632000000000000028e+01,9.389117413588481398e-01
1.633999999999999986e+01,9.955321121989528788e-01
1.635999999999999943e+01,7.109510288176247306e-01
1.637999999999999901e+01,1.052181243930833565e+00
1.639999999999999858e+01,6.851792234356277600e-01
1.642000000000000171e+01,9.044988451849120814e-01
1.644000000000000128e+01,6.037539347921364596e-01
1.646000000000000085e+01,9.739475787744977797e-01
1.648000000000000043e+01,5.738719462643644409e-01
1.650000000000000000e+01,8.225336009318594543e-01
1.651999999999999957e+01,6.827190268717119315e-01
1.653999999999999915e+01,9.521553200323606969e-01
1.656000000000000227e+01,8.602975871846681999e-01
1.657999999999999829e+01,8.178720001538457574e-01
1.660000000000000142e+01,7.431871911184961821e-01
1.662000000000000099e+01,9.890381130451484371e-01
1.664000000000000057e+01,7.841264681996875652e-01
1.666000000000000014e+01,7.630137856822430953e-01
1.667999999999999972e+01,8.669714647858354217e-01
1.669999999999999929e+01,8.887174986123387299e-01
1.671999999999999886e+01,1.190956717285598820e+00
1.674000000000000199e+01,1.179275199041344591e+00
1.675999999999999801e+01,7.909374299205145231e-01
1.678000000000000114e+01,8.831897285802270403e-01
1.680000000000000071e+01,7.924261631479415646e-01
1.682000000000000028e+01,8.055985661423036293e-01
1.683999999999999986e+01,9.687309129798397089e-01
1.685999999999999943e+01,8.649014945327333503e-01
1.687999999999999901e+01,8.728036424804658244e-01
1.689999999999999858e+01,1.385803658929857241e+00
1.692000000000000171e+01,1.093747454251330353e+00
1.694000000000000128e+01,1.175809891747448432e+00
1.696000000000000085e+01,8.926199959578214882e-01
1.698000000000000043e+01,1.247272492233870489e+00
1.700000000000000000e+01,1.137856674583989758e+00
1.701999999999999957e+01,1.458834671597120769e+00
1.703999999999999915e+01,1.792168376745787217e+00
1.706000000000000227e+01,1.897051063870607068e+00
1.707999999999999829e+01,3.245271496589700266e+00
1.710000000000000142e+01,6.558539294729428981e+00
1.712000000000000099e+01,1.921127423499130060e+01
1.714000000000000057e+01,4.384450136424697320e+01
1.716000000000000014e+01,6.451071791280914169e+01
1.717999999999999972e+01,5.372768529036913066e+01
1.719999999999999929e+01,2.644243492684344332e+01
1.721999999999999886e+01,1.002052880322517048e+01
1.724000000000000199e+01,3.790496884421473034e+00
1.725999999999999801e+01,2.594968924567898405e+00
1.728000000000000114e+01,1.941950981521409991e+00
1.730000000000000071e+01,1.425906945509631596e+00
1.732000000000000028e+01,1.397385853425872515e+00
1.733999999999999986e+01,1.518767127366910330e+00
1.735999999999999943e+01,1.293593118627972327e+00
1.737999999999999901e+01,1.421467348737473824e+00
1.739999999999999858e+01,9.359762294485216572e-01
1.742000000000000171e+01,1.502381236304064061e+00
1.744000000000000128e+01,5.773894490729944984e-01
1.746000000000000085e+01,1.227534411900397471e+00
1.748000000000000043e+01,1.029509590696427779e+00
1.750000000000000000e+01,1.250077904471818657e+00
1.751999999999999957e+01,1.198011740919176837e+00
1.753999999999999915e+01,1.221973750564132377e+00
1.756000000000000227e+01,9.661035405115027119e-01
1.757999999999999829e+01,1.029440695456898425e+00
1.760000000000000142e+01,1.170758106448205327e+00
1.762000000000000099e+01,1.086214147426978860e+00
1.764000000000000057e+01,9.534804164512168390e-01
1.766000000000000014e+01,1.154152106589648508e+00
1.767999999999999972e+01,1.086855729409094806e+00
1.769999999999999929e+01,1.071117372295376624e+00
1.771999999999999886e+01,1.485904121650768905e+00
1.774000000000000199e+01,8.453640716368748809e-01
1.775999999999999801e+01,1.079711053988679614e+00
1.778000000000000114e+01,1.280136898487791219e+00
1.780000000000000071e+01,1.238465732202276737e+00
1.782000000000000028e+01,1.107814154146552932e+00
1.783999999999999986e+01,1.184929358939658339e+00
1.785999999999999943e+01,1.442160264991998897e+00
1.787999999999999901e+01,1.546811059537603450e+00
1.789999999999999858e+01,2.132342143269007284e+00
1.792000000000000171e+01,2.598165096974295984e+00
1.794000000000000128e+01,4.884811210490933142e+00
1.796000000000000085e+01,7.807707561098833793e+00
1.798000000000000043e+01,2.123459183725143973e+01
1.800000000000000000e+01,5.371827555378256847e+01
1.801999999999999957e+01,8.492641117010244045e+01
1.803999999999999915e+01,7.374407023855836485e+01
1.806000000000000227e+01,3.765459714378147282e+01
1.807999999999999829e+01,1.326304086365570711e+01
1.810000000000000142e+01,5.819479198385960395e+00
1.812000000000000099e+01,3.653955456422305126e+00
1.814000000000000057e+01,2.172969536215207054e+00
1.816000000000000014e+01,2.099439696992392967e+00
1.817999999999999972e+01,1.859320071479901193e+00
1.819999999999999929e+01,1.632809350717423502e+00
1.821999999999999886e+01,1.471869327922508575e+00
1.824000000000000199e+01,1.383618636078459030e+00
1.825999999999999801e+01,1.190931402726660870e+00
1.828000000000000114e+01,9.816787931274776335e-01
1.830000000000000071e+01,1.375547987698661379e+00
1.832000000000000028e+01,1.079710220198358384e+00
1.833999999999999986e+01,9.073989998849559813e-01
1.835999999999999943e+01,9.802407356074910316e-01
1.838000000000000256e+01,9.013818980751339138e-01
1.839999999999999858e+01,9.614389722232087321e-01
1.842000000000000171e+01,8.117633320498893745e-01
1.843999999999999773e+01,1.051928771243554994e+00
1.846000000000000085e+01,9.581774972262304679e-01
1.848000000000000043e+01,7.042161072530279675e-01
1.850000000000000000e+01,9.028739106226466582e-01
1.851999999999999957e+01,8.697769395208727605e-01
1.853999999999999915e+01,7.223870769434616035e-01
1.856000000000000227e+01,6.656233306596339716e-01
1.857999999999999829e+01,5.923304151306225673e-01
1.860000000000000142e+01,9.025977879815982874e-01
1.862000000000000099e+01,9.240282787981999313e-01
1.864000000000000057e+01,9.033534637119089439e-01
1.866000000000000014e+01,9.190173432584611835e-01
1.867999999999999972e+01,7.142075760433368448e-01
1.870000000000000284e+01,8.842922828919453915e-01
1.871999999999999886e+01,8.609742459256405356e-01
1.874000000000000199e+01,7.428564205102821116e-01
1.875999999999999801e+01,1.043174847442799980e+00
1.878000000000000114e+01,6.037010043169631635e-01
1.880000000000000071e+01,9.048089408090191910e-01
1.882000000000000028e+01,5.695117059572842866e-01
1.883999999999999986e+01,7.944132699429053979e-01
1.885999999999999943e+01,7.705354638179962024e-01
1.888000000000000256e+01,6.180200416189588486e-01
1.889999999999999858e+01,5.353435352614470677e-01
1.892000000000000171e+01,9.472277326373309547e-01
1.893999999999999773e+01,8.963028316063185175e-01
1.896000000000000085e+01,7.563555282109545308e-01
1.898000000000000043e+01,6.987681248634082243e-01
1.900000000000000000e+01,8.088880111990406352e-01
1.901999999999999957e+01,1.004046281762699833e+00
1.903999999999999915e+01,8.185419418811429315e-01
1.906000000000000227e+01,1.115940316005922250e+00
1.907999999999999829e+01,7.356240472304692579e-01
1.910000000000000142e+01,8.678942870552251998e-01
1.912000000000000099e+01,6.924038581682304683e-01
1.914000000000000057e+01,7.459391274347604295e-01
1.916000000000000014e+01,9.203679861275678720e-01
1.917999999999999972e+01,6.647597966561891170e-01
1.920000000000000284e+01,5.658038998360724880e-01
1.921999999999999886e+01,5.613082882407465224e-01
1.924000000000000199e+01,4.971349411773570703e-01
1.925999999999999801e+01,1.098393101623863499e+00
1.928000000000000114e+01,6.310099123155030743e-01
1.930000000000000071e+01,6.844539984496467167e-01
1.932000000000000028e+01,7.492603180617545267e-01
1.933999999999999986e+01,8.704189819197143407e-01
1.935999999999999943e+01,5.682686132370203813e-01
1.938000000000000256e+01,7.695766356253268548e-01
1.939999999999999858e+01,7.911416237975729127e-01
1.942000000000000171e+01,6.416033175561868251e-01
1.943999999999999773e+01,1.024450248497234872e+00
1.946000000000000085e+01,1.294296146899549527e+00
1.948000000000000043e+01,5.768414414047511318e-01
1.950000000000000000e+01,8.082045105025226217e-01
1.951999999999999957e+01,9.145729307808554420e-01
1.953999999999999915e+01,6.503711291426791385e-01
1.956000000000000227e+01,9.277457019361091684e-01
1.957999999999999829e+01,7.840953686786756860e-01
1.960000000000000142e+01,6.291488590816610715e-01
1.962000000000000099e+01,6.429558358981765087e-01
1.964000000000000057e+01,8.304892618260559800e-01
1.966000000000000014e+01,7.672776229740170262e-01
1.967999999999999972e+01,8.348238189245891228e-01
1.970000000000000284e+01,9.560150582665051244e-01
1.971999999999999886e+01,7.328650018870578320e-01
1.974000000000000199e+01,7.116453759018476211e-01
1.975999999999999801e+01,1.208998162027790535e+00
1.978000000000000114e+01,5.656586999687369666e-01
1.980000000000000071e+01,8.162363633961225995e-01
1.982000000000000028e+01,8.143965629134376494e-01
1.983999999999999986e+01,6.413347737043524344e-01
1.985999999999999943e+01,6.345477796612405408e-01
1.988000000000000256e+01,7.836932952768101979e-01
1.989999999999999858e+01,1.223360335382996489e+00
1.992000000000000171e+01,8.686535480540241716e-01
1.993999999999999773e+01,7.953496167201630218e-01
1.996000000000000085e+01,8.738483904080209808e-01
1.998000000000000043e+01,6.992503574932613652e-01
2.000000000000000000e+01,1.133282827063068821e+00
2.001999999999999957e+01,8.256029442709527100e-01
2.003999999999999915e+01,8.807146077702282527e-01
2.006000000000000227e+01,8.030002558479317765e-01
2.007999999999999829e+01,9.018977889031016826e-01
2.010000000000000142e+01,8.394014753330428791e-01
2.012000000000000099e+01,7.401235741889912179e-01
2.014000000000000057e+01,8.416090778153090257e-01
2.016000000000000014e+01,8.861107322460317626e-01
2.017999999999999972e+01,1.043609177873779714e+00
2.020000000000000284e+01,1.116430610419655967e+00
2.021999999999999886e+01,9.547896193960511146e-01
2.024000000000000199e+01,9.226412170652826816e-01
2.025999999999999801e+01,6.739431883116844268e-01
2.028000000000000114e+01,1.152234595988174126e+00
2.030000000000000071e+01,1.457426849000650781e+00
2.032000000000000028e+01,1.024151863174819654e+00
2.033999999999999986e+01,1.371859879473104726e+00
2.035999999999999943e+01,1.444451904960693644e+00
2.038000000000000256e+01,1.580189371286231825e+00
2.039999999999999858e+01,1.882688495929024208e+00
2.042000000000000171e+01,1.758208550343238308e+00
2.043999999999999773e+01,2.235720063673803271e+00
2.046000000000000085e+01,2.993133181123065700e+00
2.048000000000000043e+01,3.204153030429521376e+00
2.050000000000000000e+01,5.796806457266862722e+00
2.051999999999999957e+01,1.461037239208944882e+01
2.053999999999999915e+01,4.098164960529405221e+01
2.056000000000000227e+01,8.363168968924395585e+01
2.057999999999999829e+01,1.000000000000000000e+02
2.060000000000000142e+01,6.844560942809538062e+01
2.062000000000000099e+01,2.860553445884526269e+01
2.064000000000000057e+01,9.781878176376169520e+00
2.066000000000000014e+01,5.009679208680955398e+00
2.067999999999999972e+01,3.282214309157617027e+00
2.070000000000000284e+01,2.478102270177327426e+00
2.071999999999999886e+01,1.661217153947335712e+00
2.074000000000000199e+01,2.239465515583839217e+00
2.075999999999999801e+01,1.908870811903321751e+00
2.078000000000000114e+01,1.284529452490041690e+00
2.080000000000000071e+01,1.277004156924982814e+00
2.082000000000000028e+01,1.130917994289307060e+00
2.083999999999999986e+01,1.209859148655650696e+00
2.085999999999999943e+01,1.377029046819171265e+00
2.088000000000000256e+01,1.154034168508939695e+00
2.089999999999999858e+01,1.105542211056468327e+00
2.092000000000000171e+01,1.260912537211343443e+00
2.093999999999999773e+01,8.082369681978772702e-01
2.096000000000000085e+01,9.219208766314623826e-01
2.098000000000000043e+01,1.028270096347591256e+00
2.100000000000000000e+01,9.194988189419759372e-01
2.101999999999999957e+01,9.487689162305588120e-01
2.103999999999999915e+01,6.892338992354390959e-01
2.106000000000000227e+01,1.128283308993020650e+00
2.107999999999999829e+01,9.736581034950432256e-01
2.110000000000000142e+01,7.670011837130311649e-01
2.112000000000000099e+01,1.019652588629059720e+00
2.114000000000000057e+01,4.741315456624833891e-01
2.116000000000000014e+01,8.777215514870450042e-01
2.117999999999999972e+01,5.653482798591309422e-01
2.120000000000000284e+01,6.509704568525820356e-01
2.121999999999999886e+01,8.557104961009229793e-01
2.124000000000000199e+01,8.739148938761737151e-01
2.125999999999999801e+01,7.321577583656337929e-01
2.128000000000000114e+01,9.706419185734110888e-01
2.130000000000000071e+01,1.076376509815023752e+00
2.132000000000000028e+01,9.950018668643278996e-01
2.133999999999999986e+01,4.678987874304112449e-01
2.135999999999999943e+01,7.053653038768610273e-01
2.138000000000000256e+01,1.331110131543991271e+00
2.139999999999999858e+01,7.628302294066472422e-01
2.142000000000000171e+01,7.999192639645744674e-01
2.143999999999999773e+01,5.917388320214904684e-01
2.146000000000000085e+01,9.070915444695543117e-01
2.148000000000000043e+01,1.230247871623548095e+00
2.150000000000000000e+01,6.434919733574032685e-01
2.151999999999999957e+01,6.907334822006785391e-01
2.153999999999999915e+01,5.375443430487596430e-01
2.156000000000000227e+01,1.045689356131111136e+00
2.157999999999999829e+01,6.955318194176565161e-01
2.160000000000000142e+01,9.168311015598546998e-01
2.162000000000000099e+01,6.340701989528417792e-01
