# 2Theta,Intensity
1.506000000000000050e+01,6.244144252724505018e-01
1.508000000000000007e+01,6.723400236741748914e-01
1.510000000000000142e+01,6.375889605911143621e-01
1.512000000000000099e+01,4.574428678299496398e-01
1.514000000000000057e+01,5.562782507052599357e-01
1.516000000000000014e+01,6.947580109474895682e-01
1.517999999999999972e+01,2.859588006552270523e-01
1.519999999999999929e+01,4.814246910054040263e-01
1.521999999999999886e+01,3.366500837835769144e-01
1.524000000000000021e+01,5.428695231909496099e-01
1.525999999999999979e+01,6.083025638295542770e-01
1.528000000000000114e+01,6.903959427887627065e-01
1.530000000000000071e+01,4.472911546028400798e-01
1.532000000000000028e+01,7.242253899850260579e-01
1.533999999999999986e+01,6.287120869783791033e-01
1.535999999999999943e+01,5.371762737666028187e-01
1.537999999999999901e+01,7.114071619650618183e-01
1.540000000000000036e+01,6.766312805098534389e-01
1.541999999999999993e+01,4.417996111305658724e-01
1.544000000000000128e+01,5.675762822050030021e-01
1.546000000000000085e+01,4.047988754102868625e-01
1.548000000000000043e+01,4.446384003597618761e-01
1.550000000000000000e+01,5.361445865706282454e-01
1.551999999999999957e+01,4.979894871726985306e-01
1.553999999999999915e+01,4.003673870402238433e-01
1.556000000000000050e+01,5.601743031276708029e-01
1.558000000000000007e+01,3.731341984591161065e-01
1.560000000000000142e+01,6.543663774048219528e-01
1.562000000000000099e+01,3.657863528228101346e-01
1.564000000000000057e+01,5.043961406198690378e-01
1.566000000000000014e+01,4.707438592922789655e-01
1.567999999999999972e+01,5.067339548721427889e-01
1.569999999999999929e+01,5.571033412447741195e-01
1.571999999999999886e+01,4.552527929700457276e-01
1.574000000000000021e+01,4.597687142822327599e-01
1.575999999999999979e+01,6.277651921559210813e-01
1.578000000000000114e+01,3.505696245120251686e-01
1.580000000000000071e+01,5.157818991177728352e-01
1.582000000000000028e+01,5.426898446813449572e-01
1.583999999999999986e+01,2.709607582464107489e-01
1.585999999999999943e+01,3.770965432261046413e-01
1.587999999999999901e+01,8.398672834369624862e-01
1.590000000000000036e+01,4.591171306343251879e-01
1.591999999999999993e+01,5.107799839600830616e-01
1.594000000000000128e+01,6.167890339551662660e-01
1.596000000000000085e+01,6.028296892745451663e-01
1.598000000000000043e+01,7.129487058120714815e-01
1.600000000000000000e+01,7.815704251526814916e-01
1.601999999999999957e+01,6.746002172809052455e-01
1.603999999999999915e+01,7.044741618412354578e-01
1.606000000000000227e+01,6.405336008282781490e-01
1.607999999999999829e+01,6.030306578916800886e-01
1.610000000000000142e+01,6.083369827724280920e-01
1.612000000000000099e+01,6.176598955152009518e-01
1.614000000000000057e+01,6.192480639811825949e-01
1.616000000000000014e+01,6.810619720649856434e-01
1.617999999999999972e+01,4.517504346873794097e-01
1.619999999999999929e+01,5.858687631359733583e-01
1.621999999999999886e+01,4.354460053136385289e-01
1.624000000000000199e+01,4.381942823631544970e-01
1.625999999999999801e+01,6.004545591693365436e-01
1.628000000000000114e+01,4.279013362868233639e-01
1.630000000000000071e+01,5.184062212678088866e-01
1.632000000000000028e+01,4.516515827670987138e-01
1.633999999999999986e+01,7.331622219900965076e-01
1.635999999999999943e+01,6.816959010303806910e-01
1.637999999999999901e+01,7.330157493337917662e-01
1.639999999999999858e+01,9.371444677653288924e-01
1.642000000000000171e+01,7.430774200715020150e-01
1.644000000000000128e+01,6.298056189019302087e-01
1.646000000000000085e+01,5.509330872774883536e-01
1.648000000000000043e+01,6.214763279031277898e-01
1.650000000000000000e+01,5.570676259519868889e-01
1.651999999999999957e+01,7.992281276343037311e-01
1.653999999999999915e+01,7.300809700977123340e-01
1.656000000000000227e+01,6.411318454554228996e-01
1.657999999999999829e+01,5.447487638744208382e-01
1.660000000000000142e+01,6.851033304517201161e-01
1.662000000000000099e+01,4.391223377980529308e-01
1.664000000000000057e+01,4.838188792035146291e-01
1.666000000000000014e+01,4.579198960375286953e-01
1.667999999999999972e+01,3.478330537197170669e-01
1.669999999999999929e+01,5.362460295711302116e-01
1.671999999999999886e+01,5.009832615418108315e-01
1.674000000000000199e+01,4.843138095606016602e-01
1.675999999999999801e+01,5.897981978067745601e-01
1.678000000000000114e+01,4.960681674347846570e-01
1.680000000000000071e+01,5.135003681631803429e-01
1.682000000000000028e+01,5.926328278901792368e-01
1.683999999999999986e+01,4.044702361669604840e-01
1.685999999999999943e+01,6.469972801201800960e-01
1.687999999999999901e+01,4.504769918574142440e-01
1.689999999999999858e+01,5.092913562994191290e-01
1.692000000000000171e+01,5.777019079066810781e-01
1.694000000000000128e+01,5.359634742417587194e-01
1.696000000000000085e+01,3.895847101353039355e-01
1.698000000000000043e+01,7.054393578388770125e-01
1.700000000000000000e+01,4.078784630259614796e-01
1.701999999999999957e+01,7.509086689913712087e-01
1.703999999999999915e+01,5.792792947223601718e-01
1.706000000000000227e+01,6.193587541511738070e-01
1.707999999999999829e+01,3.425394524022823961e-01
1.710000000000000142e+01,6.701295280143795274e-01
1.712000000000000099e+01,7.297569428560799487e-01
1.714000000000000057e+01,4.702330784539030528e-01
1.716000000000000014e+01,3.347536029207073827e-01
1.717999999999999972e+01,3.377025065215264465e-01
1.719999999999999929e+01,3.691834356300138231e-01
1.721999999999999886e+01,4.837640481025014538e-01
1.724000000000000199e+01,6.505822670468039970e-01
1.725999999999999801e+01,4.291678086325998454e-01
1.728000000000000114e+01,7.157903891100376725e-01
1.730000000000000071e+01,5.724310679523053613e-01
1.732000000000000028e+01,9.211427649172612142e-01
1.733999999999999986e+01,6.447732173084170793e-01
1.735999999999999943e+01,6.748539427937180202e-01
1.737999999999999901e+01,3.444865851085122110e-01
1.739999999999999858e+01,2.471067800607289200e-01
1.742000000000000171e+01,3.992593048279261536e-01
1.744000000000000128e+01,4.199895044775013853e-01
1.746000000000000085e+01,6.105262469907890566e-01
1.748000000000000043e+01,3.478028313236690705e-01
1.750000000000000000e+01,7.176768025883643043e-01
1.751999999999999957e+01,4.860863819277617681e-01
1.753999999999999915e+01,4.518213156086249294e-01
1.756000000000000227e+01,4.148430584276227018e-01
1.757999999999999829e+01,8.105115756888960910e-01
1.760000000000000142e+01,5.304109297635226650e-01
1.762000000000000099e+01,8.691588919226866938e-01
1.764000000000000057e+01,5.426020837388653151e-01
1.766000000000000014e+01,7.108014248173092353e-01
1.767999999999999972e+01,4.780304519622680104e-01
1.769999999999999929e+01,4.800210771076341976e-01
1.771999999999999886e+01,6.015356593086410575e-01
1.774000000000000199e+01,4.238590261014704152e-01
1.775999999999999801e+01,5.371450826415731239e-01
1.778000000000000114e+01,5.711300591455342746e-01
1.780000000000000071e+01,6.263480776221749258e-01
1.782000000000000028e+01,4.979042909974324416e-01
1.783999999999999986e+01,5.985859055968802966e-01
1.785999999999999943e+01,2.799964958579104213e-01
1.787999999999999901e+01,7.950931213721982305e-01
1.789999999999999858e+01,7.477592903113425837e-01
1.792000000000000171e+01,6.439269806627743176e-01
1.794000000000000128e+01,4.666544215340522328e-01
1.796000000000000085e+01,5.059640776475686774e-01
1.798000000000000043e+01,6.249156562759954348e-01
1.800000000000000000e+01,3.563975259050235489e-01
1.801999999999999957e+01,4.268199276189049152e-01
1.803999999999999915e+01,5.830779287105460895e-01
1.806000000000000227e+01,5.686634772146087480e-01
1.807999999999999829e+01,2.367278657504324479e-01
1.810000000000000142e+01,5.563069318002519248e-01
1.812000000000000099e+01,5.306168432125853984e-01
1.814000000000000057e+01,4.483284451559042538e-01
1.816000000000000014e+01,6.501853987187666828e-01
1.817999999999999972e+01,3.800067316548252916e-01
1.819999999999999929e+01,7.959516134541668730e-01
1.821999999999999886e+01,4.418215724584921289e-01
1.824000000000000199e+01,3.877874458364202193e-01
1.825999999999999801e+01,8.288986776403711731e-01
1.828000000000000114e+01,5.434603888466547073e-01
1.830000000000000071e+01,6.207790717110056589e-01
1.832000000000000028e+01,6.356354033035749307e-01
1.833999999999999986e+01,6.404375134642301681e-01
1.835999999999999943e+01,5.929278614566033667e-01
1.838000000000000256e+01,7.487459153050095573e-01
1.839999999999999858e+01,6.881642066027257032e-01
1.842000000000000171e+01,6.024019534904458961e-01
1.843999999999999773e+01,5.554555833208800752e-01
1.846000000000000085e+01,3.499287904557253914e-01
1.848000000000000043e+01,6.524137654913998441e-01
1.850000000000000000e+01,3.336823509844321634e-01
1.851999999999999957e+01,5.106260577748525931e-01
1.853999999999999915e+01,4.356397636279844554e-01
1.856000000000000227e+01,5.496248835333849003e-01
1.857999999999999829e+01,5.573965551270116947e-01
1.860000000000000142e+01,4.976000540452499843e-01
1.862000000000000099e+01,6.327613012117172531e-01
1.864000000000000057e+01,4.754228682896965430e-01
1.866000000000000014e+01,5.751511636992236998e-01
1.867999999999999972e+01,3.678064201547823209e-01
1.870000000000000284e+01,3.782168684595217378e-01
1.871999999999999886e+01,8.868498116286822608e-01
1.874000000000000199e+01,6.264802343835615961e-01
1.875999999999999801e+01,5.027905185551979628e-01
1.878000000000000114e+01,5.175446466652140476e-01
1.880000000000000071e+01,5.620205297947388212e-01
1.882000000000000028e+01,5.270535098297579601e-01
1.883999999999999986e+01,6.281754553622400650e-01
1.885999999999999943e+01,3.959306767158571883e-01
1.888000000000000256e+01,3.538777208478340319e-01
1.889999999999999858e+01,6.133533867662323003e-01
1.892000000000000171e+01,5.193573875760792991e-01
1.893999999999999773e+01,4.831898633670342336e-01
1.896000000000000085e+01,6.545481263975621022e-01
1.898000000000000043e+01,5.448701932939457038e-01
1.900000000000000000e+01,4.794213003076147062e-01
1.901999999999999957e+01,6.201326112277744107e-01
1.903999999999999915e+01,4.997375669879132176e-01
1.906000000000000227e+01,5.506591673673010279e-01
1.907999999999999829e+01,7.583147457982132300e-01
1.910000000000000142e+01,6.765319442237887060e-01
1.912000000000000099e+01,3.890152806469074909e-01
1.914000000000000057e+01,6.033658344193999490e-01
1.916000000000000014e+01,3.434849098680674562e-01
1.917999999999999972e+01,4.082689565984671809e-01
1.920000000000000284e+01,3.872641472366287752e-01
1.921999999999999886e+01,5.586770708188238954e-01
1.924000000000000199e+01,5.492847354055359066e-01
1.925999999999999801e+01,6.378853760697908992e-01
1.928000000000000114e+01,4.657204253556916917e-01
1.930000000000000071e+01,7.149973670542976167e-01
1.932000000000000028e+01,5.692019109725492410e-01
1.933999999999999986e+01,4.306006004858409786e-01
1.935999999999999943e+01,5.582744864245137162e-01
1.938000000000000256e+01,4.968537609209103811e-01
1.939999999999999858e+01,6.918914175367760766e-01
1.942000000000000171e+01,5.380659388350856887e-01
1.943999999999999773e+01,4.894231809650148590e-01
1.946000000000000085e+01,3.010226025624093693e-01
1.948000000000000043e+01,5.427041297995467417e-01
1.950000000000000000e+01,5.228758778119917405e-01
1.951999999999999957e+01,4.482996458582842458e-01
1.953999999999999915e+01,8.326841793997135088e-01
1.956000000000000227e+01,6.438908930148155019e-01
1.957999999999999829e+01,5.331912739784094857e-01
1.960000000000000142e+01,3.041570920550237811e-01
1.962000000000000099e+01,6.195120976212256103e-01
1.964000000000000057e+01,5.472710786602509314e-01
1.966000000000000014e+01,5.442293822839622264e-01
1.967999999999999972e+01,4.055197492702843909e-01
1.970000000000000284e+01,7.927079501071483403e-01
1.971999999999999886e+01,6.894064285364595035e-01
1.974000000000000199e+01,4.147518137444186626e-01
1.975999999999999801e+01,5.302252616239579996e-01
1.978000000000000114e+01,5.634244288020754388e-01
1.980000000000000071e+01,4.681786400769330503e-01
1.982000000000000028e+01,6.569580224692159742e-01
1.983999999999999986e+01,6.220692234538114374e-01
1.985999999999999943e+01,4.864488171749208889e-01
1.988000000000000256e+01,5.444315404419241000e-01
1.989999999999999858e+01,5.390032317546682439e-01
1.992000000000000171e+01,5.380559412993566326e-01
1.993999999999999773e+01,4.967917374811395281e-01
1.996000000000000085e+01,7.186351097432209789e-01
1.998000000000000043e+01,5.102643984244779052e-01
2.000000000000000000e+01,5.991640931925572566e-01
2.001999999999999957e+01,5.764096709085662074e-01
2.003999999999999915e+01,4.566840014230158507e-01
2.006000000000000227e+01,6.458899726952161968e-01
2.007999999999999829e+01,7.860528202778919171e-01
2.010000000000000142e+01,5.557465181594725134e-01
2.012000000000000099e+01,6.581381627208772178e-01
2.014000000000000057e+01,6.392525758745606357e-01
2.016000000000000014e+01,6.064144391420598357e-01
2.017999999999999972e+01,8.373586779087897058e-01
2.020000000000000284e+01,7.138661918295436948e-01
2.021999999999999886e+01,4.110841536842730348e-01
2.024000000000000199e+01,3.987644101439116739e-01
2.025999999999999801e+01,3.191570341461096860e-01
2.028000000000000114e+01,4.025771094441004672e-01
2.030000000000000071e+01,5.115971839073777394e-01
2.032000000000000028e+01,5.166550514061798438e-01
2.033999999999999986e+01,7.245917364363173574e-01
2.035999999999999943e+01,7.295595194618851309e-01
2.038000000000000256e+01,7.155777103433555997e-01
2.039999999999999858e+01,5.117481410468299741e-01
2.042000000000000171e+01,8.480721647676092712e-02
2.043999999999999773e+01,4.608801614687687009e-01
2.046000000000000085e+01,5.337230914635233692e-01
2.048000000000000043e+01,8.100851965560212919e-01
2.050000000000000000e+01,5.210569448346675792e-01
2.051999999999999957e+01,5.769845845385684902e-01
2.053999999999999915e+01,4.217938797386821537e-01
2.056000000000000227e+01,8.141829518688324940e-01
2.057999999999999829e+01,5.176411590810746643e-01
2.060000000000000142e+01,4.495152331015436209e-01
2.062000000000000099e+01,5.676274660649566206e-01
2.064000000000000057e+01,7.274732344372799586e-01
2.066000000000000014e+01,6.975239960708743414e-01
2.067999999999999972e+01,5.014764033614991234e-01
2.070000000000000284e+01,5.880651469247042407e-01
2.071999999999999886e+01,5.919615911036899547e-01
2.074000000000000199e+01,6.023322470409346874e-01
2.075999999999999801e+01,4.499690873316091189e-01
2.078000000000000114e+01,6.047128587322690985e-01
2.080000000000000071e+01,5.696606686710005141e-01
2.082000000000000028e+01,6.305279165535927488e-01
2.083999999999999986e+01,2.410988752297299198e-01
2.085999999999999943e+01,5.349320372154723335e-01
2.088000000000000256e+01,3.638231169727232928e-01
2.089999999999999858e+01,5.109612147419946293e-01
2.092000000000000171e+01,4.845585267939484519e-01
2.093999999999999773e+01,5.741375649568664086e-01
2.096000000000000085e+01,7.316377333916650461e-01
2.098000000000000043e+01,6.673856651815006646e-01
2.100000000000000000e+01,5.374297001499597215e-01
2.101999999999999957e+01,6.845825775768550336e-01
2.103999999999999915e+01,5.811775001993664258e-01
2.106000000000000227e+01,5.297367729295916483e-01
2.107999999999999829e+01,6.468670950586593582e-01
2.110000000000000142e+01,4.723556905472618972e-01
2.112000000000000099e+01,3.525424148087917264e-01
2.114000000000000057e+01,6.741161558791191055e-01
2.116000000000000014e+01,5.416552915186317874e-01
2.117999999999999972e+01,5.396157819743602202e-01
2.120000000000000284e+01,4.070641472163362695e-01
2.121999999999999886e+01,6.615001883119132620e-01
2.124000000000000199e+01,6.711952837693783147e-01
2.125999999999999801e+01,5.532684050245073593e-01
2.128000000000000114e+01,4.655127551275883846e-01
2.130000000000000071e+01,2.523242765538130650e-01
2.132000000000000028e+01,4.977170899033321882e-01
2.133999999999999986e+01,4.379809630368406981e-01
2.135999999999999943e+01,4.493439401843367098e-01
2.138000000000000256e+01,1.122854902096137364e+00
2.139999999999999858e+01,4.235692410206081115e-01
2.142000000000000171e+01,3.620528586492367529e-01
2.143999999999999773e+01,3.990544644076127190e-01
2.146000000000000085e+01,4.990412288686563169e-01
2.148000000000000043e+01,7.244289058862751762e-01
2.150000000000000000e+01,4.948437802201334779e-01
2.151999999999999957e+01,7.381558046937053419e-01
2.153999999999999915e+01,6.596685506666614129e-01
2.156000000000000227e+01,6.319280347530163988e-01
2.157999999999999829e+01,3.931014535884206906e-01
2.160000000000000142e+01,5.927858199477932244e-01
2.162000000000000099e+01,5.519257379347745074e-01
