# 2Theta,Intensity
1.090000000000000036e+01,4.730156150457625053e-01
1.091999999999999993e+01,2.346509480253207436e-01
1.093999999999999950e+01,5.572309390639972326e-01
1.096000000000000085e+01,4.136100697097463974e-01
1.098000000000000043e+01,4.254716702955839702e-01
1.100000000000000000e+01,4.742654611824946298e-01
1.101999999999999957e+01,4.216873902333933000e-01
1.103999999999999915e+01,6.505300233677746569e-01
1.106000000000000050e+01,4.199707162684223061e-01
1.108000000000000007e+01,4.690038168819020692e-01
1.109999999999999964e+01,3.806107760177417365e-01
1.112000000000000099e+01,4.816514312285664623e-01
1.114000000000000057e+01,4.165371932656602993e-01
1.116000000000000014e+01,7.256328453100295839e-01
1.117999999999999972e+01,3.990799505749498266e-01
1.119999999999999929e+01,4.983348390146664642e-01
1.122000000000000064e+01,3.077593006880179893e-01
1.124000000000000021e+01,4.528840009451826631e-01
1.125999999999999979e+01,4.014434398465906995e-01
1.127999999999999936e+01,3.317163262115629396e-01
1.130000000000000071e+01,4.890557416589920159e-01
1.132000000000000028e+01,4.915240910399205077e-01
1.133999999999999986e+01,4.385535534139642366e-01
1.135999999999999943e+01,5.340107264197712089e-01
1.138000000000000078e+01,3.878797970838035458e-01
1.140000000000000036e+01,6.557600149091059594e-01
1.141999999999999993e+01,4.018386932607838635e-01
1.143999999999999950e+01,2.860316645702737914e-01
1.146000000000000085e+01,7.474478698844153612e-01
1.148000000000000043e+01,5.947943697354500792e-01
1.150000000000000000e+01,2.186523333299545957e-01
1.151999999999999957e+01,5.617755298283976240e-01
1.153999999999999915e+01,6.273535941035208729e-01
1.156000000000000050e+01,6.730760420287423829e-01
1.158000000000000007e+01,5.166607700794521030e-01
1.159999999999999964e+01,3.783798117949992434e-01
1.162000000000000099e+01,4.666809065954000135e-01
1.164000000000000057e+01,3.743322472818425561e-01
1.166000000000000014e+01,6.159345476169231226e-01
1.167999999999999972e+01,2.662008022075841307e-01
1.169999999999999929e+01,4.206892194700791454e-01
1.172000000000000064e+01,4.030261640073806717e-01
1.174000000000000021e+01,5.355406030393746741e-01
1.175999999999999979e+01,3.965516290341792871e-01
1.177999999999999936e+01,6.235522413513464590e-01
1.180000000000000071e+01,6.243573315956879588e-01
1.182000000000000028e+01,2.876433635801183275e-01
1.183999999999999986e+01,3.337799661489346814e-01
1.185999999999999943e+01,6.833210734197839864e-01
1.188000000000000078e+01,3.752996121476039892e-01
1.190000000000000036e+01,5.912496375176283792e-01
1.191999999999999993e+01,1.839353522065473312e-01
1.193999999999999950e+01,5.004299494499712120e-01
1.196000000000000085e+01,7.915962289412878938e-01
1.198000000000000043e+01,5.967142198327829439e-01
1.200000000000000000e+01,6.912526681997166467e-01
1.201999999999999957e+01,5.430778197957328857e-01
1.203999999999999915e+01,6.026898413439887303e-01
1.206000000000000050e+01,3.628336783145349465e-01
1.208000000000000007e+01,5.003782903029042606e-01
1.209999999999999964e+01,4.580561788068719387e-01
1.212000000000000099e+01,6.171712901511187122e-01
1.214000000000000057e+01,5.422700217109600596e-01
1.216000000000000014e+01,5.974682957275044837e-01
1.217999999999999972e+01,5.209374640436098547e-01
1.219999999999999929e+01,4.665111098133605250e-01
1.222000000000000064e+01,6.645776245065151411e-01
1.224000000000000021e+01,2.775924392160634135e-01
1.225999999999999979e+01,6.065332869662445336e-01
1.228000000000000114e+01,1.051751328757280363e-01
1.230000000000000071e+01,4.328908588875621244e-01
1.232000000000000028e+01,2.490221240944572034e-01
1.233999999999999986e+01,2.381534277430822077e-01
1.235999999999999943e+01,5.642778644649002473e-01
1.237999999999999901e+01,3.824825505427582595e-01
1.240000000000000036e+01,4.248583210185342685e-01
1.241999999999999993e+01,6.875910094205602840e-01
1.243999999999999950e+01,4.212977293906248200e-01
1.246000000000000085e+01,2.257274591871147318e-01
1.248000000000000043e+01,5.291684957588935756e-01
1.250000000000000000e+01,4.140780122826028253e-01
1.251999999999999957e+01,5.475074288923145183e-01
1.253999999999999915e+01,2.626680500698007625e-01
1.256000000000000050e+01,6.375154808468492806e-01
1.258000000000000007e+01,5.469904823131113147e-01
1.259999999999999964e+01,4.861055202567308164e-01
1.262000000000000099e+01,3.615495812628619077e-01
1.264000000000000057e+01,7.554161339746202630e-01
1.266000000000000014e+01,6.206193824316020846e-01
1.267999999999999972e+01,6.329761122699129050e-01
1.269999999999999929e+01,6.044018154234599427e-01
1.272000000000000064e+01,3.939625898664382841e-01
1.274000000000000021e+01,3.417539329237723744e-01
1.275999999999999979e+01,5.749312670855791785e-01
1.278000000000000114e+01,3.410807681148583792e-01
1.280000000000000071e+01,5.383283311601928522e-01
1.282000000000000028e+01,4.446534985830328246e-01
1.283999999999999986e+01,5.705045680162543764e-01
1.285999999999999943e+01,5.222657038730054158e-01
1.287999999999999901e+01,3.375225536152236527e-01
1.290000000000000036e+01,3.420003731704637784e-01
1.291999999999999993e+01,6.198590031651535215e-01
1.293999999999999950e+01,4.662861849391100044e-01
1.296000000000000085e+01,3.401811865151548875e-01
1.298000000000000043e+01,5.310678209663308724e-01
1.300000000000000000e+01,5.185657329746421462e-01
1.301999999999999957e+01,6.273726561472485752e-01
1.303999999999999915e+01,4.511842299289986480e-01
1.306000000000000050e+01,5.493826661925500510e-01
1.308000000000000007e+01,3.841572374816374924e-01
1.309999999999999964e+01,5.464964454735985466e-01
1.312000000000000099e+01,4.344576535511688320e-01
1.314000000000000057e+01,5.957598656581610808e-01
1.316000000000000014e+01,4.916484197153108693e-01
1.317999999999999972e+01,3.325262409108160622e-01
1.319999999999999929e+01,3.682309706609244726e-01
1.322000000000000064e+01,6.264793190825356239e-01
1.324000000000000021e+01,3.404447614078160433e-01
1.325999999999999979e+01,4.775035515674108111e-01
1.328000000000000114e+01,5.016319087926938147e-01
1.330000000000000071e+01,7.114951668601916523e-01
1.332000000000000028e+01,2.775591728389182888e-01
1.333999999999999986e+01,5.121725390441098646e-01
1.335999999999999943e+01,5.249006245491776301e-01
1.337999999999999901e+01,3.862749184397101798e-01
1.340000000000000036e+01,5.054544825140845354e-01
1.341999999999999993e+01,7.169088336399460637e-01
1.343999999999999950e+01,4.120042276023102024e-01
1.346000000000000085e+01,3.324645107907713282e-01
1.348000000000000043e+01,5.914307077883396158e-01
1.350000000000000000e+01,6.036472378118018511e-01
1.351999999999999957e+01,4.984428189802984077e-01
1.353999999999999915e+01,5.891299645383486494e-01
1.356000000000000050e+01,5.693156919736954702e-01
1.358000000000000007e+01,6.178867697200429721e-01
1.359999999999999964e+01,4.857132090103124522e-01
1.362000000000000099e+01,4.959517231416852856e-01
1.364000000000000057e+01,5.539529035324070039e-01
1.366000000000000014e+01,6.928870661068491366e-01
1.367999999999999972e+01,5.409308833806580896e-01
1.369999999999999929e+01,6.636725990534618758e-01
1.372000000000000064e+01,2.874956275902117442e-01
1.374000000000000021e+01,5.105696878455870946e-01
1.375999999999999979e+01,7.121103928150661622e-01
1.378000000000000114e+01,4.298108583187237319e-01
1.380000000000000071e+01,5.116716673154643180e-01
1.382000000000000028e+01,6.826933220684517911e-01
1.383999999999999986e+01,4.896805008135911574e-01
1.385999999999999943e+01,2.703744240771552287e-01
1.387999999999999901e+01,3.939789491547577849e-01
1.390000000000000036e+01,3.948034559899581408e-01
1.391999999999999993e+01,5.233679235069410574e-01
1.393999999999999950e+01,3.073489475130835036e-01
1.396000000000000085e+01,3.205725397108526442e-01
1.398000000000000043e+01,2.459201807718730814e-01
1.400000000000000000e+01,1.867353001629905307e-01
1.401999999999999957e+01,2.953144232189900409e-01
1.403999999999999915e+01,5.306918097624911956e-01
1.406000000000000050e+01,5.412877778478348834e-01
1.408000000000000007e+01,2.788448616409233138e-01
1.409999999999999964e+01,4.877714033722474474e-01
1.412000000000000099e+01,4.900528060838227895e-01
1.414000000000000057e+01,4.003620462097527422e-01
1.416000000000000014e+01,2.986904961822942073e-01
1.417999999999999972e+01,5.378051237565166787e-01
1.419999999999999929e+01,5.938579384137092632e-01
1.421999999999999886e+01,5.759766069009087941e-01
1.424000000000000021e+01,5.268955124595177120e-01
1.425999999999999979e+01,3.888398434623627775e-01
1.428000000000000114e+01,2.841785179014872376e-01
1.430000000000000071e+01,4.954806204775695777e-01
1.432000000000000028e+01,5.654377382906573546e-01
1.433999999999999986e+01,2.897112248103639875e-01
1.435999999999999943e+01,3.774983713183984735e-01
1.437999999999999901e+01,2.530429450372378986e-01
1.440000000000000036e+01,4.772335317176373826e-01
1.441999999999999993e+01,3.956987085434650053e-01
1.444000000000000128e+01,5.408712210775734608e-01
1.446000000000000085e+01,6.912170071451112507e-01
1.448000000000000043e+01,2.491665730716441929e-01
1.450000000000000000e+01,5.912570108435994953e-01
1.451999999999999957e+01,7.314043208483684833e-01
1.453999999999999915e+01,4.972961903100456271e-01
1.456000000000000050e+01,4.239314983019173977e-01
1.458000000000000007e+01,5.358469332347227665e-01
1.460000000000000142e+01,5.143367762872579352e-01
1.462000000000000099e+01,2.348161614465034963e-01
1.464000000000000057e+01,5.820961329683930208e-01
1.466000000000000014e+01,4.905483216983473338e-01
1.467999999999999972e+01,5.949092742381978383e-01
1.469999999999999929e+01,5.953901759940316563e-01
1.471999999999999886e+01,4.663518800963444288e-01
1.474000000000000021e+01,5.251520513046775696e-01
1.475999999999999979e+01,5.674025892211571609e-01
1.478000000000000114e+01,2.084778806491681957e-01
1.480000000000000071e+01,4.480909468959777819e-01
1.482000000000000028e+01,4.498277382396507207e-01
1.483999999999999986e+01,5.739783598937321374e-01
1.485999999999999943e+01,6.239174332357896313e-01
1.487999999999999901e+01,4.411014268368349533e-01
1.490000000000000036e+01,3.413886009867542204e-01
1.491999999999999993e+01,4.777073681784965720e-01
1.494000000000000128e+01,5.252680500279175435e-01
1.496000000000000085e+01,5.596996003192954428e-01
1.498000000000000043e+01,2.717397165710097595e-01
1.500000000000000000e+01,5.222569228277943454e-01
1.501999999999999957e+01,5.081914435935152019e-01
1.503999999999999915e+01,6.674210280985561905e-01
1.506000000000000050e+01,6.116121337058686436e-01
1.508000000000000007e+01,5.410060302277170940e-01
1.510000000000000142e+01,4.450855371117767856e-01
1.512000000000000099e+01,4.109539999309411162e-01
1.514000000000000057e+01,3.738533437287885897e-01
1.516000000000000014e+01,6.487006274360815894e-01
1.517999999999999972e+01,4.317671835591178064e-01
1.519999999999999929e+01,4.527789545449393271e-01
1.521999999999999886e+01,4.710085019578633125e-01
1.524000000000000021e+01,5.886232404709104138e-01
1.525999999999999979e+01,3.262960803166664592e-01
1.528000000000000114e+01,5.964240717929927271e-01
1.530000000000000071e+01,4.146565993749926626e-01
1.532000000000000028e+01,5.840517768043332891e-01
1.533999999999999986e+01,5.017025569591634371e-01
1.535999999999999943e+01,6.226299180884784512e-01
1.537999999999999901e+01,3.286417058809453229e-01
1.540000000000000036e+01,5.894344687183357134e-01
1.541999999999999993e+01,6.355747473425942262e-01
1.544000000000000128e+01,3.533744138529530954e-01
1.546000000000000085e+01,6.285558292922746038e-01
1.548000000000000043e+01,3.737514337993107505e-01
1.550000000000000000e+01,1.881992421743484967e-01
1.551999999999999957e+01,9.536047038889905458e-01
1.553999999999999915e+01,3.512490444441733750e-01
1.556000000000000050e+01,8.251557044956931986e-01
1.558000000000000007e+01,4.260933953798244911e-01
1.560000000000000142e+01,2.467705044679852355e-01
1.562000000000000099e+01,5.047835905339878027e-01
1.564000000000000057e+01,6.858477336859737372e-01
1.566000000000000014e+01,4.778903637704467466e-01
1.567999999999999972e+01,3.977517558165883371e-01
1.569999999999999929e+01,4.774576007013799916e-01
1.571999999999999886e+01,4.918620040730360965e-01
1.574000000000000021e+01,5.599455616285530235e-01
1.575999999999999979e+01,6.663436641244412373e-01
1.578000000000000114e+01,4.227987332168317014e-01
1.580000000000000071e+01,8.850498706677457916e-02
1.582000000000000028e+01,2.746510809798659025e-01
1.583999999999999986e+01,6.845547642278795308e-01
1.585999999999999943e+01,4.885648772423482056e-01
1.587999999999999901e+01,3.306404281467223427e-01
1.590000000000000036e+01,5.942238322834767494e-01
1.591999999999999993e+01,5.344074035801542610e-01
1.594000000000000128e+01,4.002944676945358049e-01
1.596000000000000085e+01,2.824981068808135043e-01
1.598000000000000043e+01,5.585666238626568747e-01
1.600000000000000000e+01,4.567511984048798213e-01
1.601999999999999957e+01,6.812714083919381158e-01
1.603999999999999915e+01,3.836388655384099233e-01
1.606000000000000227e+01,2.735357176256027478e-01
1.607999999999999829e+01,4.442006643769362828e-01
1.610000000000000142e+01,5.988972427614059901e-01
1.612000000000000099e+01,3.669697595506065668e-01
1.614000000000000057e+01,5.284423276051959384e-01
1.616000000000000014e+01,4.355957236082050321e-01
1.617999999999999972e+01,4.233177399898853666e-01
1.619999999999999929e+01,4.595724756148397150e-01
1.621999999999999886e+01,6.179111956933660554e-01
1.624000000000000199e+01,4.896649916382835310e-01
1.625999999999999801e+01,3.432548561898858264e-01
1.628000000000000114e+01,6.676599946412459241e-01
1.630000000000000071e+01,3.683392652519912880e-01
1.632000000000000028e+01,3.033629899023041476e-01
1.633999999999999986e+01,6.441094168792692587e-01
1.635999999999999943e+01,4.878718828171886845e-01
1.637999999999999901e+01,5.594010501328887663e-01
1.639999999999999858e+01,4.178898489478354294e-01
1.642000000000000171e+01,4.865619055212365707e-01
1.644000000000000128e+01,5.143583585285036452e-01
1.646000000000000085e+01,5.744689874517661110e-01
1.648000000000000043e+01,5.101983262498003269e-01
1.650000000000000000e+01,5.280631783296717563e-01
1.651999999999999957e+01,5.142780227026129136e-01
1.653999999999999915e+01,5.865245847978775018e-01
1.656000000000000227e+01,6.414466235018796425e-01
1.657999999999999829e+01,4.793623904917603262e-01
1.660000000000000142e+01,2.543441300961180040e-01
1.662000000000000099e+01,2.665954107711254184e-01
1.664000000000000057e+01,2.958045432437411137e-01
1.666000000000000014e+01,6.228328700491572167e-01
1.667999999999999972e+01,4.844225748567038137e-01
1.669999999999999929e+01,5.280629597770272188e-01
1.671999999999999886e+01,5.865920716238622878e-01
1.674000000000000199e+01,2.991596297645952585e-01
1.675999999999999801e+01,4.834094368795680552e-01
1.678000000000000114e+01,6.469478954401721715e-01
1.680000000000000071e+01,6.561022033696369826e-01
1.682000000000000028e+01,5.240514839982119977e-01
1.683999999999999986e+01,6.258547463600355742e-01
1.685999999999999943e+01,6.944522066625505863e-01
1.687999999999999901e+01,2.957051740984945054e-01
1.689999999999999858e+01,5.282865634534167354e-01
1.692000000000000171e+01,5.092360145758342282e-01
1.694000000000000128e+01,3.602140113195176352e-01
1.696000000000000085e+01,2.241164511927037917e-01
1.698000000000000043e+01,5.516923489741749620e-01
1.700000000000000000e+01,4.546981925993276441e-01
1.701999999999999957e+01,6.092159473820114579e-01
1.703999999999999915e+01,4.734103969269419787e-01
1.706000000000000227e+01,3.340161958290825406e-01
1.707999999999999829e+01,5.164977487681902124e-01
1.710000000000000142e+01,7.539583040706637762e-01
1.712000000000000099e+01,3.091685257488513416e-01
1.714000000000000057e+01,6.015288625477637208e-01
1.716000000000000014e+01,5.571613965262744994e-01
1.717999999999999972e+01,4.721154970744835255e-01
1.719999999999999929e+01,3.835257707469020283e-01
1.721999999999999886e+01,6.330865623762036432e-01
1.724000000000000199e+01,4.156990782297264597e-01
1.725999999999999801e+01,4.192138012852797413e-01
1.728000000000000114e+01,3.246878275153074478e-01
1.730000000000000071e+01,5.165624224098696038e-01
1.732000000000000028e+01,4.111213416093937867e-01
1.733999999999999986e+01,3.377339442627754207e-01
1.735999999999999943e+01,4.543501041011042685e-01
1.737999999999999901e+01,4.148962137958825958e-01
1.739999999999999858e+01,3.720957659842711873e-01
1.742000000000000171e+01,3.171000552445319420e-01
1.744000000000000128e+01,7.490995375205996565e-01
1.746000000000000085e+01,2.243855988330999973e-01
1.748000000000000043e+01,6.236463539621300844e-01
1.750000000000000000e+01,6.514732708821956431e-01
1.751999999999999957e+01,4.836778064154106382e-01
1.753999999999999915e+01,4.396468253109355184e-01
1.756000000000000227e+01,5.581771990481825263e-01
1.757999999999999829e+01,1.221648746186407702e-01
1.760000000000000142e+01,6.720313814769949268e-01
1.762000000000000099e+01,3.965906776669807510e-01
1.764000000000000057e+01,4.000040656079799639e-01
1.766000000000000014e+01,5.685436150361955487e-01
1.767999999999999972e+01,4.128147450760470960e-01
1.769999999999999929e+01,4.942193492805326271e-01
1.771999999999999886e+01,5.368087826043181909e-01
1.774000000000000199e+01,6.698617656146085286e-01
1.775999999999999801e+01,3.583350671843164026e-01
1.778000000000000114e+01,5.005326397146480089e-01
1.780000000000000071e+01,3.533463321258378254e-01
1.782000000000000028e+01,3.871460306046095035e-01
1.783999999999999986e+01,4.686600828266597740e-01
1.785999999999999943e+01,2.601266539968494773e-01
1.787999999999999901e+01,6.368535831465811370e-01
1.789999999999999858e+01,5.497956747460874816e-01
1.792000000000000171e+01,4.119897863187272358e-01
1.794000000000000128e+01,5.519743417058453616e-01
1.796000000000000085e+01,6.341874001233432923e-01
1.798000000000000043e+01,3.769820148490035661e-01
1.800000000000000000e+01,3.711361455527240061e-01
1.801999999999999957e+01,4.053131529551612378e-01
1.803999999999999915e+01,5.332850583296945279e-01
1.806000000000000227e+01,4.629154566313121166e-01
1.807999999999999829e+01,3.641068478825396082e-01
1.810000000000000142e+01,6.053066709276011537e-01
1.812000000000000099e+01,4.327232340032751146e-01
1.814000000000000057e+01,3.731748683127503186e-01
1.816000000000000014e+01,5.319735746023547263e-01
1.817999999999999972e+01,4.337225326929145530e-01
1.819999999999999929e+01,4.371922943532683958e-01
1.821999999999999886e+01,5.914484124642525043e-01
1.824000000000000199e+01,5.557227648096195738e-01
1.825999999999999801e+01,6.854790572198853349e-01
1.828000000000000114e+01,3.718694349574050984e-01
1.830000000000000071e+01,4.137022712798966162e-01
1.832000000000000028e+01,7.449147794579514814e-01
1.833999999999999986e+01,2.559071719812531787e-01
1.835999999999999943e+01,6.615616729098092730e-01
1.838000000000000256e+01,3.123094102485391432e-01
1.839999999999999858e+01,6.920782271879267755e-01
1.842000000000000171e+01,4.437672473528053718e-01
1.843999999999999773e+01,5.284102736724811678e-01
1.846000000000000085e+01,6.236121790718214264e-01
1.848000000000000043e+01,3.459702150988898106e-01
1.850000000000000000e+01,4.841430941776475039e-01
1.851999999999999957e+01,6.333189142982432740e-01
1.853999999999999915e+01,5.009412695439490193e-01
1.856000000000000227e+01,3.537628015424768013e-01
1.857999999999999829e+01,6.650373041074069125e-01
1.860000000000000142e+01,5.216217196334466122e-01
1.862000000000000099e+01,5.281085831184801904e-01
1.864000000000000057e+01,7.841067556185807863e-01
1.866000000000000014e+01,1.217305579011306316e+00
1.867999999999999972e+01,2.227663609421572488e+00
1.870000000000000284e+01,5.467585376087432891e+00
1.871999999999999886e+01,5.483727027097073936e+00
1.874000000000000199e+01,4.019050895869794360e+00
1.875999999999999801e+01,1.708204944977301576e+00
1.878000000000000114e+01,1.115325959422570179e+00
1.880000000000000071e+01,6.438467652955149889e-01
1.882000000000000028e+01,8.161395143833530263e-02
1.883999999999999986e+01,3.856834807560898803e-01
1.885999999999999943e+01,5.339457317194122865e-01
1.888000000000000256e+01,4.536269958364115285e-01
1.889999999999999858e+01,3.745260814991215326e-01
1.892000000000000171e+01,3.703050692609836103e-01
1.893999999999999773e+01,4.420800378866114322e-01
1.896000000000000085e+01,5.369039314872271484e-01
1.898000000000000043e+01,3.411692975251623960e-01
1.900000000000000000e+01,2.898401755094872079e-01
1.901999999999999957e+01,5.469384400408000557e-01
1.903999999999999915e+01,4.507930827779731975e-01
1.906000000000000227e+01,3.867382365990076343e-01
1.907999999999999829e+01,4.363006429031072164e-01
1.910000000000000142e+01,5.485895397909721360e-01
1.912000000000000099e+01,5.933586154296318638e-01
1.914000000000000057e+01,2.887776154881084301e-01
1.916000000000000014e+01,4.306483664709016002e-01
1.917999999999999972e+01,7.285141798327247065e-01
1.920000000000000284e+01,5.428282005318226799e-01
1.921999999999999886e+01,4.467953564917439557e-01
1.924000000000000199e+01,5.579473063686400947e-01
1.925999999999999801e+01,3.854645922280465209e-01
1.928000000000000114e+01,5.120311195670662618e-01
1.930000000000000071e+01,2.255002588788659335e-01
1.932000000000000028e+01,2.488152451905020768e-01
1.933999999999999986e+01,3.518595646391337040e-01
1.935999999999999943e+01,5.494504382042023627e-01
1.938000000000000256e+01,6.491812943293269189e-01
1.939999999999999858e+01,3.908626029103791644e-01
1.942000000000000171e+01,4.686310156460988252e-01
1.943999999999999773e+01,3.914189050179684437e-01
1.946000000000000085e+01,5.214045344025257656e-01
1.948000000000000043e+01,5.078768775569022509e-01
1.950000000000000000e+01,5.318715724057294647e-01
1.951999999999999957e+01,4.820227612776707415e-01
1.953999999999999915e+01,3.200667361846640246e-01
1.956000000000000227e+01,5.732508133966215391e-01
1.957999999999999829e+01,5.617529574967323747e-01
1.960000000000000142e+01,4.293416933427254278e-01
1.962000000000000099e+01,5.352894028654696656e-01
1.964000000000000057e+01,2.739789278785454973e-01
1.966000000000000014e+01,2.994474854493139881e-01
1.967999999999999972e+01,5.742429262857242644e-01
1.970000000000000284e+01,4.719656653062347940e-01
1.971999999999999886e+01,4.367726960553657278e-01
1.974000000000000199e+01,7.242299562272638269e-01
1.975999999999999801e+01,3.954965502262079019e-02
1.978000000000000114e+01,5.237946706324383417e-01
1.980000000000000071e+01,3.779453012595776484e-01
1.982000000000000028e+01,4.841819039311042738e-01
1.983999999999999986e+01,4.446688350266660983e-01
1.985999999999999943e+01,5.214845954975408926e-01
1.988000000000000256e+01,6.994719746900934787e-01
1.989999999999999858e+01,4.308924910081366466e-01
1.992000000000000171e+01,3.771633981884869868e-01
1.993999999999999773e+01,4.583992761803304949e-01
1.996000000000000085e+01,4.030797828030970864e-01
1.998000000000000043e+01,7.252314642384236620e-01
2.000000000000000000e+01,2.311260779442297353e-01
2.001999999999999957e+01,3.849438625919353596e-01
2.003999999999999915e+01,2.661698460668577848e-01
2.006000000000000227e+01,7.128851331573416994e-01
2.007999999999999829e+01,4.585161270814344658e-01
2.010000000000000142e+01,5.026857493174907709e-01
2.012000000000000099e+01,4.226693583712011759e-01
2.014000000000000057e+01,3.852205177663106661e-01
2.016000000000000014e+01,5.464392218167420934e-01
2.017999999999999972e+01,5.440019580424209078e-01
2.020000000000000284e+01,4.509278870443229059e-01
2.021999999999999886e+01,2.513564807137855239e-01
2.024000000000000199e+01,5.268022854592403492e-01
2.025999999999999801e+01,4.667322819264262401e-01
2.028000000000000114e+01,5.698368545961524090e-01
2.030000000000000071e+01,5.048765480732274602e-01
2.032000000000000028e+01,4.993414839079762246e-01
2.033999999999999986e+01,3.923770146572803652e-01
2.035999999999999943e+01,4.162057786370503831e-01
2.038000000000000256e+01,4.799103942455544280e-01
2.039999999999999858e+01,4.950771172136779197e-01
2.042000000000000171e+01,6.774724278324335547e-01
2.043999999999999773e+01,3.788846993595091917e-01
2.046000000000000085e+01,3.867310321809296902e-01
2.048000000000000043e+01,3.816213021555848184e-01
2.050000000000000000e+01,5.021255853532418101e-01
2.051999999999999957e+01,5.079862069662387514e-01
2.053999999999999915e+01,5.526358128600071806e-01
2.056000000000000227e+01,4.399394363229180982e-01
2.057999999999999829e+01,7.362306392143109779e-01
2.060000000000000142e+01,4.357544748142709867e-01
2.062000000000000099e+01,4.287711470574078199e-01
2.064000000000000057e+01,4.431979416137235561e-01
2.066000000000000014e+01,4.234475466734165527e-01
2.067999999999999972e+01,6.110361554600061140e-01
2.070000000000000284e+01,4.343942492584527693e-01
2.071999999999999886e+01,3.122280927193786249e-01
2.074000000000000199e+01,5.462315854298892548e-01
2.075999999999999801e+01,5.823686071986258206e-01
2.078000000000000114e+01,3.878525730788390802e-01
2.080000000000000071e+01,4.406684573725619392e-01
2.082000000000000028e+01,3.063226232940689520e-01
2.083999999999999986e+01,2.349113427641876806e-01
2.085999999999999943e+01,3.570487546136398294e-01
2.088000000000000256e+01,5.472820826384622306e-01
2.089999999999999858e+01,3.834779975115422124e-01
2.092000000000000171e+01,4.624856497834096136e-01
2.093999999999999773e+01,5.330486329263316447e-01
2.096000000000000085e+01,6.209151517987873126e-01
2.098000000000000043e+01,6.187260056666530339e-01
2.100000000000000000e+01,2.845791661153098673e-01
2.101999999999999957e+01,3.496612113310496595e-01
2.103999999999999915e+01,6.072179758480084066e-01
2.106000000000000227e+01,6.518964981350637844e-01
2.107999999999999829e+01,4.986897140550765051e-01
2.110000000000000142e+01,6.257410662425405556e-01
2.112000000000000099e+01,2.880876556417995005e-01
2.114000000000000057e+01,4.867988879163646643e-01
2.116000000000000014e+01,3.591551867278546806e-01
2.117999999999999972e+01,4.923625403841471737e-01
2.120000000000000284e+01,1.704243120651451338e-01
2.121999999999999886e+01,4.036146794623906020e-01
2.124000000000000199e+01,6.999490485968571374e-01
2.125999999999999801e+01,5.982410951632307627e-01
2.128000000000000114e+01,4.720622997725974490e-01
2.130000000000000071e+01,3.103739477307696504e-01
2.132000000000000028e+01,5.815089544585806403e-01
2.133999999999999986e+01,9.775816036030292311e-02
2.135999999999999943e+01,4.600727504459869444e-01
2.138000000000000256e+01,3.424564916101108247e-01
2.139999999999999858e+01,4.884038144236991785e-01
2.142000000000000171e+01,2.924700438186301210e-01
2.143999999999999773e+01,5.425913253804907077e-01
2.146000000000000085e+01,3.759069614802400539e-01
2.148000000000000043e+01,4.367141818261667252e-01
2.150000000000000000e+01,4.124440359443303228e-01
2.151999999999999957e+01,6.565219742746531972e-01
2.153999999999999915e+01,2.254298881076220729e-01
2.156000000000000227e+01,5.483494114824114529e-01
2.157999999999999829e+01,7.573367514450616289e-01
2.160000000000000142e+01,3.737116171081821259e-01
2.162000000000000099e+01,3.546666573524412391e-01
