# 2Theta,Intensity
1.580000000000000071e+01,1.617238168475443327e-01
1.582000000000000028e+01,1.059267215278930363e-01
1.583999999999999986e+01,-1.135712937152217883e-01
1.585999999999999943e+01,-2.341013835148728767e-02
1.587999999999999901e+01,-1.721648743294811879e-01
1.590000000000000036e+01,6.780887921086262149e-02
1.591999999999999993e+01,1.548046419917616275e-02
1.594000000000000128e+01,-1.520863711067025892e-01
1.596000000000000085e+01,1.527194515432397925e-01
1.598000000000000043e+01,1.855729235517017406e-02
1.600000000000000000e+01,6.525043603444084794e-02
1.601999999999999957e+01,2.776510797246685078e-02
1.603999999999999915e+01,-1.241727232056608482e-01
1.606000000000000227e+01,-2.730175970226574739e-02
1.607999999999999829e+01,9.252942640913308647e-03
1.610000000000000142e+01,1.048077764519957655e-01
1.612000000000000099e+01,1.219557212962315146e-01
1.614000000000000057e+01,2.522328360685439919e-02
1.616000000000000014e+01,4.920368704044282560e-02
1.617999999999999972e+01,-1.177599506493655079e-01
1.619999999999999929e+01,-1.789910641902748845e-01
1.621999999999999886e+01,-2.368746480161025569e-02
1.624000000000000199e+01,6.218177330080557064e-02
1.625999999999999801e+01,1.418340499099238483e-01
1.628000000000000114e+01,-1.766820590373234523e-01
1.630000000000000071e+01,-3.558454096468625927e-02
1.632000000000000028e+01,-5.822357236084762383e-02
1.633999999999999986e+01,-6.727367272843030876e-02
1.635999999999999943e+01,1.015547422918921389e-01
1.637999999999999901e+01,-1.023299481003010492e-01
1.639999999999999858e+01,2.225681709719702916e-01
1.642000000000000171e+01,-1.545211418067219122e-01
1.644000000000000128e+01,1.075248406631576226e-01
1.646000000000000085e+01,7.591268369046310846e-03
1.648000000000000043e+01,1.291651437376419020e-01
1.650000000000000000e+01,-2.823524057512571614e-02
1.651999999999999957e+01,5.911631463427954175e-02
1.653999999999999915e+01,1.432534639616998839e-01
1.656000000000000227e+01,-1.422843932405803416e-03
1.657999999999999829e+01,1.341604830582929508e-01
1.660000000000000142e+01,6.093516726412508827e-02
1.662000000000000099e+01,-4.353201622213416326e-03
1.664000000000000057e+01,3.570581757727887134e-02
1.666000000000000014e+01,9.282714698540570075e-02
1.667999999999999972e+01,4.229678530408668979e-03
1.669999999999999929e+01,1.489686380325720427e-01
1.671999999999999886e+01,1.727348983599678867e-01
1.674000000000000199e+01,1.079103155448064288e-01
1.675999999999999801e+01,-1.031815810654241189e-01
1.678000000000000114e+01,1.653303893848571404e-01
1.680000000000000071e+01,1.692885041252063794e-01
1.682000000000000028e+01,6.503951540585761748e-02
1.683999999999999986e+01,-3.673532840919994848e-03
1.685999999999999943e+01,3.515129401464209269e-02
1.687999999999999901e+01,-7.828157854966660834e-02
1.689999999999999858e+01,-2.050109372536575991e-01
1.692000000000000171e+01,7.973406747887756439e-04
1.694000000000000128e+01,-6.568220431323237851e-02
1.696000000000000085e+01,-1.720263095547235749e-02
1.698000000000000043e+01,-4.647132048930223414e-02
1.700000000000000000e+01,1.616018228040502491e-01
1.701999999999999957e+01,1.098084192950095767e-01
1.703999999999999915e+01,-2.308287125603887199e-02
1.706000000000000227e+01,-1.388173021241067284e-01
1.707999999999999829e+01,5.407558670071004048e-02
1.710000000000000142e+01,1.135914913508839358e-01
1.712000000000000099e+01,7.614529109705023280e-02
1.714000000000000057e+01,1.389300492762416961e-01
1.716000000000000014e+01,-9.892623893082366435e-03
1.717999999999999972e+01,5.492650422827993761e-02
1.719999999999999929e+01,-9.043041373176927133e-02
1.721999999999999886e+01,1.890121195000010468e-01
1.724000000000000199e+01,4.082196277594318801e-02
1.725999999999999801e+01,-1.133709937416543280e-02
1.728000000000000114e+01,-7.420641734031707681e-02
1.730000000000000071e+01,9.679408988011692361e-02
1.732000000000000028e+01,9.756690340259159544e-02
1.733999999999999986e+01,8.088753577231010128e-02
1.735999999999999943e+01,2.115356703083015599e-01
1.737999999999999901e+01,1.090464284819850221e-01
1.739999999999999858e+01,-1.014494873353437819e-02
1.742000000000000171e+01,1.354622370239579598e-01
1.744000000000000128e+01,1.540764268166484596e-01
1.746000000000000085e+01,-1.274493087703715000e-01
1.748000000000000043e+01,2.633408343019968262e-02
1.750000000000000000e+01,-4.050990075735189100e-02
1.751999999999999957e+01,-6.858289948726034591e-02
1.753999999999999915e+01,1.815809129533899613e-01
1.756000000000000227e+01,2.199903773495136966e-02
1.757999999999999829e+01,6.002771034459891686e-02
1.760000000000000142e+01,1.488300701981465531e-02
1.762000000000000099e+01,-4.067768842920038708e-02
1.764000000000000057e+01,-1.094503449946884754e-01
1.766000000000000014e+01,-6.114619597009270102e-02
1.767999999999999972e+01,1.871057380505302681e-01
1.769999999999999929e+01,-5.158027675909946513e-02
1.771999999999999886e+01,5.217620933767019159e-02
1.774000000000000199e+01,1.387233329721215269e-01
1.775999999999999801e+01,-1.379404989750458443e-01
1.778000000000000114e+01,1.865869565374150274e-01
1.780000000000000071e+01,-9.781885667375775362e-02
1.782000000000000028e+01,-8.801309745620801428e-03
1.783999999999999986e+01,-1.563214377282255013e-02
1.785999999999999943e+01,6.827081117955463574e-02
1.787999999999999901e+01,5.600913460826002777e-02
1.789999999999999858e+01,3.742324656526604953e-02
1.792000000000000171e+01,-1.581450950017403156e-01
1.794000000000000128e+01,1.193517352966098621e-01
1.796000000000000085e+01,7.688594322449283924e-02
1.798000000000000043e+01,-3.927214029980025112e-02
1.800000000000000000e+01,-5.004529792980516589e-02
1.801999999999999957e+01,9.146109044578788067e-03
1.803999999999999915e+01,5.112713762045471150e-02
1.806000000000000227e+01,1.296616021028307864e-01
1.807999999999999829e+01,-9.391231072821187853e-02
1.810000000000000142e+01,1.486056707461118620e-01
1.812000000000000099e+01,-2.024912363583888583e-02
1.814000000000000057e+01,1.216719784957617095e-01
1.816000000000000014e+01,1.043534365133332031e-01
1.817999999999999972e+01,3.834025406031350142e-02
1.819999999999999929e+01,3.288707408867187071e-02
1.821999999999999886e+01,1.191820146587742879e-01
1.824000000000000199e+01,3.921203546116571598e-02
1.825999999999999801e+01,-1.057641898403744243e-02
1.828000000000000114e+01,7.515081137469399597e-02
1.830000000000000071e+01,-9.945654780310030085e-02
1.832000000000000028e+01,1.401811642614284870e-01
1.833999999999999986e+01,-5.584733799392832543e-02
1.835999999999999943e+01,4.505712206316651869e-02
1.838000000000000256e+01,6.236144946164523528e-02
1.839999999999999858e+01,5.922840158779482667e-02
1.842000000000000171e+01,-4.359782193181534898e-02
1.843999999999999773e+01,-1.012887945329081635e-01
1.846000000000000085e+01,-1.313261220340969648e-01
1.848000000000000043e+01,1.637847072047365626e-01
1.850000000000000000e+01,4.392913586384930569e-02
1.851999999999999957e+01,-2.608760757187677908e-03
1.853999999999999915e+01,-6.330475130645391024e-02
1.856000000000000227e+01,8.015754457849776082e-02
1.857999999999999829e+01,1.774548376805479000e-01
1.860000000000000142e+01,7.994435076064550227e-02
1.862000000000000099e+01,1.890164539332917781e-01
1.864000000000000057e+01,1.210349654381766143e-01
1.866000000000000014e+01,-5.738320941251776053e-02
1.867999999999999972e+01,5.746220947067815638e-02
1.870000000000000284e+01,1.697274390359876373e-01
1.871999999999999886e+01,2.921897920655528932e-02
1.874000000000000199e+01,-6.150303112679521983e-02
1.875999999999999801e+01,8.005870873413989397e-02
1.878000000000000114e+01,5.266886198493470755e-02
1.880000000000000071e+01,3.559904520100706793e-02
1.882000000000000028e+01,9.588543425451930002e-02
1.883999999999999986e+01,8.847680098699735318e-02
1.885999999999999943e+01,1.353910562788108451e-01
1.888000000000000256e+01,2.796730349439697713e-02
1.889999999999999858e+01,1.190255972441097137e-03
1.892000000000000171e+01,4.311750463622492091e-02
1.893999999999999773e+01,-5.170645701757245472e-02
1.896000000000000085e+01,-6.695835303957450857e-02
1.898000000000000043e+01,2.846371117368912684e-01
1.900000000000000000e+01,4.910383207696871616e-02
1.901999999999999957e+01,2.465007221759657474e-01
1.903999999999999915e+01,-7.210239072273344485e-02
1.906000000000000227e+01,1.781304650121926514e-01
1.907999999999999829e+01,1.222675716651511618e-01
1.910000000000000142e+01,1.829240568086888952e-01
1.912000000000000099e+01,7.805933302009011865e-02
1.914000000000000057e+01,-7.944087052676011840e-02
1.916000000000000014e+01,7.675831039002550815e-02
1.917999999999999972e+01,4.608149894004044678e-02
1.920000000000000284e+01,1.608120184001456399e-01
1.921999999999999886e+01,-1.272209714996179637e-02
1.924000000000000199e+01,1.089183770520929240e-01
1.925999999999999801e+01,2.979165739678528435e-02
1.928000000000000114e+01,-9.235530518297565064e-03
1.930000000000000071e+01,2.194382947954801322e-01
1.932000000000000028e+01,5.150642247476854702e-02
1.933999999999999986e+01,1.521836772753739631e-01
1.935999999999999943e+01,-2.482037891827540421e-02
1.938000000000000256e+01,6.071929869964402815e-02
1.939999999999999858e+01,3.976118086227264752e-03
1.942000000000000171e+01,-1.988146720841177731e-02
1.943999999999999773e+01,-3.423794006650997257e-02
1.946000000000000085e+01,-1.155923499871684273e-01
1.948000000000000043e+01,2.164774838530922618e-01
1.950000000000000000e+01,-1.086181334912406232e-01
1.951999999999999957e+01,4.336669856711963811e-02
1.953999999999999915e+01,1.485120780790387396e-01
1.956000000000000227e+01,1.451615045222592049e-01
1.957999999999999829e+01,-7.117131875351252746e-02
1.960000000000000142e+01,-2.349339432606477318e-02
1.962000000000000099e+01,2.689354773358440531e-02
1.964000000000000057e+01,4.321171891738712773e-03
1.966000000000000014e+01,1.704034832210449546e-01
1.967999999999999972e+01,1.741505912453444882e-01
1.970000000000000284e+01,1.823325676808010970e-02
1.971999999999999886e+01,3.441649581533182123e-02
1.974000000000000199e+01,1.568611094604133172e-01
1.975999999999999801e+01,1.530580872236750045e-01
1.978000000000000114e+01,6.923749785905580767e-02
1.980000000000000071e+01,1.112479291833361472e-01
1.982000000000000028e+01,3.972263516767383300e-04
1.983999999999999986e+01,-3.331642354647461335e-02
1.985999999999999943e+01,-8.502368642178430302e-02
1.988000000000000256e+01,-7.413897121368707988e-02
1.989999999999999858e+01,1.088483865609863877e-01
1.992000000000000171e+01,3.848257078552423660e-02
1.993999999999999773e+01,9.891858787630002092e-02
1.996000000000000085e+01,-1.700132868500958128e-01
1.998000000000000043e+01,-6.467839330349164917e-02
2.000000000000000000e+01,3.161062171594931913e-02
2.001999999999999957e+01,1.191676640099021134e-01
2.003999999999999915e+01,5.427930024981401230e-02
2.006000000000000227e+01,-5.667444656115375873e-02
2.007999999999999829e+01,2.163045338051002853e-01
2.010000000000000142e+01,3.339799701237126158e-03
2.012000000000000099e+01,-4.257343454946811712e-02
2.014000000000000057e+01,1.537687531268854269e-01
2.016000000000000014e+01,1.815629639357555294e-02
2.017999999999999972e+01,-1.283103986690414255e-01
2.020000000000000284e+01,-2.291838926934327419e-02
2.021999999999999886e+01,5.662985611180437751e-02
2.024000000000000199e+01,-6.828928341688330142e-03
2.025999999999999801e+01,1.793132592786155222e-01
2.028000000000000114e+01,1.373918917939642159e-01
2.030000000000000071e+01,1.253474346211316814e-01
2.032000000000000028e+01,1.921612356401854460e-01
2.033999999999999986e+01,-1.899432420524599721e-02
2.035999999999999943e+01,1.907477561244552144e-01
2.038000000000000256e+01,7.610477071082216716e-02
2.039999999999999858e+01,2.494634797933737713e-01
2.042000000000000171e+01,3.152723848192536815e-01
2.043999999999999773e+01,6.652681329192063897e-01
2.046000000000000085e+01,4.480027564790312611e-01
2.048000000000000043e+01,2.524661906698691394e-01
2.050000000000000000e+01,-1.050554636775772460e-01
2.051999999999999957e+01,-1.704009803048986971e-01
2.053999999999999915e+01,1.214639883619366006e-01
2.056000000000000227e+01,1.078370810611674058e-01
2.057999999999999829e+01,1.702866908793930489e-01
2.060000000000000142e+01,4.991468748416232060e-02
2.062000000000000099e+01,-1.397755238116935306e-01
2.064000000000000057e+01,1.618351961818902118e-01
2.066000000000000014e+01,-5.744910454685128731e-02
2.067999999999999972e+01,2.144723150996746541e-01
2.070000000000000284e+01,-7.738920292675818824e-02
2.071999999999999886e+01,1.825671081843588950e-01
2.074000000000000199e+01,-3.969721942832680345e-02
2.075999999999999801e+01,1.471542589385473887e-01
2.078000000000000114e+01,2.735530133096595873e-01
2.080000000000000071e+01,-4.163889078774679620e-02
2.082000000000000028e+01,1.027707115196951904e-01
2.083999999999999986e+01,6.171956612007015869e-02
2.085999999999999943e+01,-7.385443064360977528e-02
2.088000000000000256e+01,1.814560106967647024e-01
2.089999999999999858e+01,-7.718375063122706603e-02
2.092000000000000171e+01,7.773574408025191174e-02
2.093999999999999773e+01,2.053955112133671046e-01
2.096000000000000085e+01,7.033408894104177522e-02
2.098000000000000043e+01,1.007151659390002896e-01
2.100000000000000000e+01,1.843043522740721654e-02
2.101999999999999957e+01,-6.404143319309502091e-02
2.103999999999999915e+01,-9.404738780226899741e-03
2.106000000000000227e+01,1.181838996190308771e-01
2.107999999999999829e+01,-2.925828394779505376e-02
2.110000000000000142e+01,2.140833749425567478e-01
2.112000000000000099e+01,1.295760854727531497e-01
2.114000000000000057e+01,-8.538335750666511959e-02
2.116000000000000014e+01,2.232487052478506484e-01
2.117999999999999972e+01,8.540787326780861777e-02
2.120000000000000284e+01,1.025331176804410854e-02
2.121999999999999886e+01,-4.386404856638319999e-02
2.124000000000000199e+01,1.032987441689793423e-01
2.125999999999999801e+01,9.181418749557200554e-02
2.128000000000000114e+01,1.613430947217637801e-01
2.130000000000000071e+01,-1.096966151073655305e-01
2.132000000000000028e+01,3.217096832252546584e-02
2.133999999999999986e+01,1.869166295730038951e-01
2.135999999999999943e+01,3.293310848022095172e-01
2.138000000000000256e+01,4.054060310383301724e-01
2.139999999999999858e+01,2.052106429104549323e-01
2.142000000000000171e+01,1.533140691846007486e-01
2.143999999999999773e+01,2.359682977685861605e-01
2.146000000000000085e+01,1.066523567699770442e-01
