# 2Theta,Intensity
2.062000000000000099e+01,3.883319139807734910e-01
2.064000000000000057e+01,3.907021152644859496e-01
2.066000000000000014e+01,3.976933557684512732e-01
2.067999999999999972e+01,2.845889739331590174e-01
2.070000000000000284e+01,4.953839928586543651e-01
2.071999999999999886e+01,2.146008657090711647e-01
2.074000000000000199e+01,4.704794182785368428e-01
2.075999999999999801e+01,2.653932232176164918e-01
2.078000000000000114e+01,1.746577824353735819e-01
2.080000000000000071e+01,2.776185919996140283e-01
2.082000000000000028e+01,3.579199559335790037e-01
2.083999999999999986e+01,3.225492257156413189e-01
2.085999999999999943e+01,4.193582531429187465e-01
2.088000000000000256e+01,3.152453394334041592e-01
2.089999999999999858e+01,3.319910664963012237e-01
2.092000000000000171e+01,5.205441090605934518e-01
2.093999999999999773e+01,2.411913206434970480e-01
2.096000000000000085e+01,3.929538496990202523e-01
2.098000000000000043e+01,1.961842547626073963e-01
2.100000000000000000e+01,3.124975907745929371e-01
2.101999999999999957e+01,1.777377509532843680e-01
2.103999999999999915e+01,4.662956852591607082e-01
2.106000000000000227e+01,3.282598876300999446e-01
2.107999999999999829e+01,4.791710659855940024e-01
2.110000000000000142e+01,5.082849116047968296e-01
2.112000000000000099e+01,4.047644821695736139e-01
2.114000000000000057e+01,3.682012481885350574e-01
2.116000000000000014e+01,1.891304247801633420e-01
2.117999999999999972e+01,2.992060119397531026e-01
2.120000000000000284e+01,1.677807363057845780e-01
2.121999999999999886e+01,4.154692413267334072e-01
2.124000000000000199e+01,2.164752386956365071e-01
2.125999999999999801e+01,4.122340435993769314e-01
2.128000000000000114e+01,2.939144136158201581e-01
2.130000000000000071e+01,5.180139973382876795e-01
2.132000000000000028e+01,4.044411806412431254e-01
2.133999999999999986e+01,4.119848862815604917e-01
2.135999999999999943e+01,2.823301078300577971e-01
2.138000000000000256e+01,-3.952255682272554083e-02
2.139999999999999858e+01,4.461018876016308865e-01
2.142000000000000171e+01,3.656794421059560429e-01
2.143999999999999773e+01,3.092755646799026370e-01
2.146000000000000085e+01,3.822120626048122749e-01
2.148000000000000043e+01,-1.211760664050602794e-02
2.150000000000000000e+01,1.188669077985887584e-01
2.151999999999999957e+01,5.058756084587421320e-01
2.153999999999999915e+01,1.832577759765571246e-01
2.156000000000000227e+01,3.608260015249945551e-01
