# 2Theta,Intensity
1.778000000000000114e+01,2.254257478341536447e-01
1.780000000000000071e+01,9.592081931848524257e-02
1.782000000000000028e+01,-1.263927429328657037e-01
1.783999999999999986e+01,2.732074674360738253e-01
1.785999999999999943e+01,4.348320911106632984e-03
1.787999999999999901e+01,-6.033554349434881031e-02
1.789999999999999858e+01,1.495521021272194495e-01
1.792000000000000171e+01,7.674451255012097739e-02
1.794000000000000128e+01,-5.740293667237876540e-03
1.796000000000000085e+01,3.333717298218527025e-01
1.798000000000000043e+01,2.139021560510373510e-01
1.800000000000000000e+01,5.446525439940460428e-02
1.801999999999999957e+01,1.803279086686530308e-01
1.803999999999999915e+01,-7.125556827689889620e-03
1.806000000000000227e+01,6.911221220082319761e-02
1.807999999999999829e+01,2.727434722754093141e-02
1.810000000000000142e+01,4.601282495551881069e-02
1.812000000000000099e+01,1.092449748856828412e-01
1.814000000000000057e+01,1.679692753236682046e-02
1.816000000000000014e+01,1.190530542254048946e-01
1.817999999999999972e+01,1.493456947115434086e-01
1.819999999999999929e+01,1.014726430679126039e-02
1.821999999999999886e+01,3.320128169659441325e-02
1.824000000000000199e+01,2.706930178587289015e-01
1.825999999999999801e+01,-1.491206117482539451e-01
1.828000000000000114e+01,3.311054098032652909e-02
1.830000000000000071e+01,1.565498588042368300e-01
1.832000000000000028e+01,-5.805820814259283341e-02
1.833999999999999986e+01,1.157635542986795441e-01
1.835999999999999943e+01,2.027955370306389338e-01
1.838000000000000256e+01,5.637151042892808717e-02
1.839999999999999858e+01,1.212350123698999887e-01
1.842000000000000171e+01,7.387747250094361950e-02
1.843999999999999773e+01,2.780672781626493673e-01
1.846000000000000085e+01,3.760440139537284121e-02
1.848000000000000043e+01,4.894424997772724856e-02
1.850000000000000000e+01,3.288594857761349688e-02
1.851999999999999957e+01,-4.197235491817111132e-04
1.853999999999999915e+01,1.748392431887411114e-01
1.856000000000000227e+01,1.003072433831513760e-01
1.857999999999999829e+01,-3.762851924229526634e-02
1.860000000000000142e+01,-5.850809484308918534e-02
1.862000000000000099e+01,1.122660005500753927e-01
1.864000000000000057e+01,2.137937743148983147e-02
1.866000000000000014e+01,-8.670673917839827327e-02
1.867999999999999972e+01,1.612817747784969780e-01
1.870000000000000284e+01,9.439517363360173940e-02
1.871999999999999886e+01,4.957123944727272191e-02
1.874000000000000199e+01,5.660966688691901338e-02
1.875999999999999801e+01,1.484403218410239311e-01
1.878000000000000114e+01,1.462762786733529941e-01
1.880000000000000071e+01,2.149898530133338009e-02
1.882000000000000028e+01,1.798206359194917670e-01
1.883999999999999986e+01,1.313065313604033085e-02
1.885999999999999943e+01,1.420069214780650679e-01
1.888000000000000256e+01,-2.022027894879277476e-01
1.889999999999999858e+01,1.354452708092990509e-01
1.892000000000000171e+01,2.314316150278516171e-01
1.893999999999999773e+01,1.916664429921837998e-01
1.896000000000000085e+01,4.294057792094893578e-01
1.898000000000000043e+01,5.235920245195505585e-01
1.900000000000000000e+01,3.717687145904739476e-01
1.901999999999999957e+01,5.462851413879463713e-01
1.903999999999999915e+01,1.960891613412285572e-01
1.906000000000000227e+01,1.620373954730273958e-01
1.907999999999999829e+01,2.983222087984632384e-02
1.910000000000000142e+01,-5.950812042549553232e-02
1.912000000000000099e+01,2.681082882304643839e-03
1.914000000000000057e+01,-1.813470983009544679e-01
1.916000000000000014e+01,1.499860084294264706e-01
1.917999999999999972e+01,1.640741086336427318e-02
1.920000000000000284e+01,1.363218007811791699e-01
1.921999999999999886e+01,1.005861781246588336e-02
1.924000000000000199e+01,-1.622176008510374801e-01
1.925999999999999801e+01,1.104902202629689800e-01
1.928000000000000114e+01,1.671168011064565195e-01
1.930000000000000071e+01,-6.176897882178858379e-02
1.932000000000000028e+01,2.605403496185521028e-01
1.933999999999999986e+01,2.594436859114988836e-02
1.935999999999999943e+01,-6.426294018274799139e-03
1.938000000000000256e+01,1.363279728633439714e-01
1.939999999999999858e+01,7.276927538664834660e-02
1.942000000000000171e+01,1.572429794908410949e-01
1.943999999999999773e+01,1.786766583606149983e-01
1.946000000000000085e+01,-4.744136582199497132e-02
1.948000000000000043e+01,1.276542643364960150e-01
1.950000000000000000e+01,8.641343679329507865e-02
1.951999999999999957e+01,-5.065483359722527251e-02
1.953999999999999915e+01,-7.205763299641725073e-02
1.956000000000000227e+01,9.367876190466373210e-02
1.957999999999999829e+01,7.117863110339248123e-02
1.960000000000000142e+01,-1.188874889375935023e-01
1.962000000000000099e+01,3.438013462538117015e-02
1.964000000000000057e+01,-1.091498277113176762e-01
1.966000000000000014e+01,1.305844838864095026e-01
1.967999999999999972e+01,2.086086613461531070e-01
1.970000000000000284e+01,1.660793542262555544e-01
1.971999999999999886e+01,-3.962364126244810950e-03
1.974000000000000199e+01,5.781807682126186183e-03
1.975999999999999801e+01,7.191689129132497471e-02
1.978000000000000114e+01,6.034360002294098663e-02
1.980000000000000071e+01,5.798767250761472508e-02
1.982000000000000028e+01,9.210438957767973223e-02
1.983999999999999986e+01,2.204054231949606479e-02
1.985999999999999943e+01,6.852643307509958745e-03
1.988000000000000256e+01,8.897434926433553382e-02
1.989999999999999858e+01,1.157403482516580345e-01
1.992000000000000171e+01,8.759717079216884639e-02
1.993999999999999773e+01,1.693460809169133330e-01
1.996000000000000085e+01,2.222506842454992707e-02
1.998000000000000043e+01,2.314297091918584431e-02
2.000000000000000000e+01,-7.248121109752547753e-02
2.001999999999999957e+01,1.017661052986868347e-01
2.003999999999999915e+01,-2.621656734010651135e-01
2.006000000000000227e+01,-6.159035152154921505e-02
2.007999999999999829e+01,4.001038164718623280e-02
2.010000000000000142e+01,1.160975836857824489e-01
2.012000000000000099e+01,2.271213274619351963e-02
2.014000000000000057e+01,5.344045235391196857e-02
2.016000000000000014e+01,-3.679523854295457114e-02
2.017999999999999972e+01,-8.641105408388319309e-02
2.020000000000000284e+01,1.122859749019524123e-01
2.021999999999999886e+01,-8.106363090551596540e-02
2.024000000000000199e+01,8.546774869850305711e-02
2.025999999999999801e+01,1.246786361566369072e-01
2.028000000000000114e+01,1.014103972172084728e-01
2.030000000000000071e+01,-9.863492710205792879e-02
2.032000000000000028e+01,2.647174437659364221e-01
2.033999999999999986e+01,1.095898579051102495e-01
2.035999999999999943e+01,9.571053133133705648e-02
2.038000000000000256e+01,-1.555535551070731382e-01
2.039999999999999858e+01,-1.065819399286216246e-01
2.042000000000000171e+01,2.088989994576694875e-01
2.043999999999999773e+01,4.050576839733546070e-02
2.046000000000000085e+01,6.952935029900735031e-02
2.048000000000000043e+01,-1.260850708630292250e-01
2.050000000000000000e+01,5.529139368490725015e-02
2.051999999999999957e+01,2.276302220834914083e-02
2.053999999999999915e+01,1.277008723953510783e-01
2.056000000000000227e+01,1.539380224174781708e-01
2.057999999999999829e+01,3.034121453993081086e-01
2.060000000000000142e+01,1.551676829271267377e-01
2.062000000000000099e+01,7.715826867606920270e-02
2.064000000000000057e+01,-3.440972645613543657e-02
2.066000000000000014e+01,3.086075402405531048e-02
2.067999999999999972e+01,2.428812565804970847e-01
2.070000000000000284e+01,4.570680287274441790e-03
2.071999999999999886e+01,3.410236204516850500e-02
2.074000000000000199e+01,3.071133867296423348e-01
2.075999999999999801e+01,9.514782063898619136e-02
2.078000000000000114e+01,1.478403631540912144e-01
2.080000000000000071e+01,1.230686985327980598e-01
2.082000000000000028e+01,3.086446133350322779e-02
2.083999999999999986e+01,-1.033880016828390286e-02
2.085999999999999943e+01,1.440060143332886622e-01
2.088000000000000256e+01,6.910129128616281091e-02
2.089999999999999858e+01,1.418573600242305499e-01
2.092000000000000171e+01,1.328208006738444968e-01
2.093999999999999773e+01,1.777310157043710259e-01
2.096000000000000085e+01,-6.907811811238082078e-02
2.098000000000000043e+01,1.286187558250335428e-01
2.100000000000000000e+01,2.698255972815486597e-02
2.101999999999999957e+01,2.486850385171020250e-01
2.103999999999999915e+01,4.789091518513356044e-02
2.106000000000000227e+01,3.274526752163128274e-01
2.107999999999999829e+01,1.723807983937556965e-01
2.110000000000000142e+01,3.252448417732828334e-01
2.112000000000000099e+01,-7.582832907838220338e-02
2.114000000000000057e+01,-7.420166271757236247e-03
2.116000000000000014e+01,1.537788327526299625e-01
2.117999999999999972e+01,8.286901777035830807e-03
2.120000000000000284e+01,-3.808139660485899969e-02
2.121999999999999886e+01,9.082617897926346939e-02
2.124000000000000199e+01,3.090012031980081675e-01
2.125999999999999801e+01,2.532222448990907315e-01
2.128000000000000114e+01,7.080865810970407570e-02
2.130000000000000071e+01,2.633952651815622825e-02
2.132000000000000028e+01,1.344238826063354209e-01
2.133999999999999986e+01,2.515216106344508318e-01
2.135999999999999943e+01,-2.773861663552695117e-02
2.138000000000000256e+01,2.273045942997299618e-01
2.139999999999999858e+01,1.590254435519218579e-02
2.142000000000000171e+01,7.578799155016058275e-02
2.143999999999999773e+01,-2.357413695404920323e-02
2.146000000000000085e+01,1.667248817841040509e-01
2.148000000000000043e+01,2.051818263594872571e-01
2.150000000000000000e+01,2.295790173315802596e-01
