# 2Theta,Intensity
1.416000000000000014e+01,1.726699820630494819e-01
1.417999999999999972e+01,3.868039802481175182e-01
1.419999999999999929e+01,8.473038490185903771e-02
1.421999999999999886e+01,-9.839608073724340209e-02
1.424000000000000021e+01,-1.984780942087599823e-02
1.425999999999999979e+01,3.985007465308871843e-01
1.428000000000000114e+01,8.256985550714775191e-02
1.430000000000000071e+01,2.410038537462949326e-01
1.432000000000000028e+01,2.927691151382205703e-01
1.433999999999999986e+01,-8.838409483305140202e-02
1.435999999999999943e+01,1.607380182140746017e-01
1.437999999999999901e+01,2.698747168508194294e-01
1.440000000000000036e+01,3.524906991618481089e-01
1.441999999999999993e+01,5.130297006869616316e-01
1.444000000000000128e+01,3.527609975551399546e-01
1.446000000000000085e+01,2.302550855904364757e-01
1.448000000000000043e+01,3.012806129802071964e-01
1.450000000000000000e+01,6.139919089901509086e-02
1.451999999999999957e+01,3.859410901378942382e-01
1.453999999999999915e+01,2.022928519713973472e-01
1.456000000000000050e+01,1.686733298747983001e-01
1.458000000000000007e+01,4.683681260381177269e-01
1.460000000000000142e+01,-3.805178612881577466e-02
1.462000000000000099e+01,1.485031555492778432e-01
1.464000000000000057e+01,1.705442154291121337e-01
1.466000000000000014e+01,3.494655904252703671e-01
1.467999999999999972e+01,3.411725079226698432e-01
1.469999999999999929e+01,2.212827457850553570e-01
1.471999999999999886e+01,4.864512199157329242e-01
1.474000000000000021e+01,9.484578042408546572e-02
1.475999999999999979e+01,4.255250489620825138e-02
1.478000000000000114e+01,1.737094823273112876e-01
1.480000000000000071e+01,7.263680221018968541e-02
1.482000000000000028e+01,2.417440473490972130e-01
1.483999999999999986e+01,1.884006042580285978e-01
1.485999999999999943e+01,2.803780561597684629e-01
1.487999999999999901e+01,2.796552224049185797e-01
1.490000000000000036e+01,3.592309427152835521e-01
1.491999999999999993e+01,3.385553832947792441e-01
1.494000000000000128e+01,7.239241748532999898e-02
1.496000000000000085e+01,1.325693622993658893e-01
1.498000000000000043e+01,5.220068912450781529e-01
1.500000000000000000e+01,1.037609735671999323e-01
1.501999999999999957e+01,3.824452911083920381e-01
1.503999999999999915e+01,1.792760097747645165e-01
1.506000000000000050e+01,1.921957682042538806e-01
1.508000000000000007e+01,1.418082910248315287e-01
1.510000000000000142e+01,1.329996075435932734e-01
1.512000000000000099e+01,4.460930258914412860e-01
1.514000000000000057e+01,2.290819412702849722e-01
1.516000000000000014e+01,3.276106112834358819e-01
1.517999999999999972e+01,1.557265338824286860e-01
1.519999999999999929e+01,4.038896312112211229e-01
1.521999999999999886e+01,4.516691790666063633e-01
1.524000000000000021e+01,1.394162048796616649e-01
1.525999999999999979e+01,3.896770429880447861e-01
1.528000000000000114e+01,-3.687747571483752235e-02
1.530000000000000071e+01,4.480516072986110432e-01
1.532000000000000028e+01,3.602601095856253210e-01
1.533999999999999986e+01,1.253682246656477040e-01
1.535999999999999943e+01,3.652529427557607011e-01
1.537999999999999901e+01,1.498164319943787459e-01
1.540000000000000036e+01,1.055367517061953087e-01
1.541999999999999993e+01,4.794454530436514927e-01
1.544000000000000128e+01,1.139422187462056646e-01
1.546000000000000085e+01,2.404319796232262108e-01
1.548000000000000043e+01,2.287430854667293900e-01
1.550000000000000000e+01,4.168752871020627304e-01
1.551999999999999957e+01,1.937024094336542435e-01
1.553999999999999915e+01,2.516469977428837518e-02
1.556000000000000050e+01,1.746228387742252974e-01
1.558000000000000007e+01,2.481715292138545748e-01
1.560000000000000142e+01,3.568487492887957302e-01
1.562000000000000099e+01,1.804363048918471157e-01
1.564000000000000057e+01,1.613264887660270375e-01
1.566000000000000014e+01,2.326529926957031924e-01
1.567999999999999972e+01,2.080119916364799315e-01
1.569999999999999929e+01,2.506194575754601694e-01
1.571999999999999886e+01,1.457200988394777852e-01
1.574000000000000021e+01,1.514143489168313927e-01
1.575999999999999979e+01,5.239033351194485877e-02
1.578000000000000114e+01,1.775107446107905274e-01
1.580000000000000071e+01,1.698618458670919096e-01
1.582000000000000028e+01,1.982767620832882050e-01
1.583999999999999986e+01,3.690347647010399079e-01
1.585999999999999943e+01,1.114901066378331043e-02
1.587999999999999901e+01,1.076395920148973950e-01
1.590000000000000036e+01,2.162510913015179281e-01
1.591999999999999993e+01,4.721487581532793909e-01
1.594000000000000128e+01,3.293653097832027754e-01
1.596000000000000085e+01,3.012999421636818331e-01
1.598000000000000043e+01,3.720324405715090821e-01
1.600000000000000000e+01,4.091268391301207674e-01
1.601999999999999957e+01,1.351826620004940582e-01
1.603999999999999915e+01,2.913546392366133109e-01
1.606000000000000227e+01,2.415455705468450842e-01
1.607999999999999829e+01,2.994494496847121545e-01
1.610000000000000142e+01,2.587980486400957569e-01
1.612000000000000099e+01,2.196344909105730214e-01
1.614000000000000057e+01,2.274122704617533852e-01
1.616000000000000014e+01,2.103946130300966832e-01
1.617999999999999972e+01,1.552923789888349393e-01
1.619999999999999929e+01,1.186614579550783199e-01
1.621999999999999886e+01,2.233212578066151865e-01
1.624000000000000199e+01,1.099785098596815919e-01
1.625999999999999801e+01,2.412602420663499114e-01
1.628000000000000114e+01,2.157359438814489827e-01
1.630000000000000071e+01,1.320492016166374162e-02
1.632000000000000028e+01,1.611783627071700087e-01
1.633999999999999986e+01,1.250332689007030151e-01
1.635999999999999943e+01,7.937255313751574726e-02
1.637999999999999901e+01,3.109700704945505545e-01
1.639999999999999858e+01,2.484933229597928728e-01
1.642000000000000171e+01,3.959817738747314908e-01
1.644000000000000128e+01,2.951053879426936422e-01
1.646000000000000085e+01,3.159424980116340431e-01
1.648000000000000043e+01,1.875468850320389513e-01
1.650000000000000000e+01,2.251461657795230664e-01
1.651999999999999957e+01,3.588751668938233719e-01
1.653999999999999915e+01,4.980101252149302105e-03
1.656000000000000227e+01,1.028914692275968434e-01
1.657999999999999829e+01,1.519686697483571824e-01
1.660000000000000142e+01,1.812578591593632937e-01
1.662000000000000099e+01,7.861315672651625341e-02
1.664000000000000057e+01,2.538721192969800033e-01
1.666000000000000014e+01,1.622749995672175538e-01
1.667999999999999972e+01,3.596651516741197208e-01
1.669999999999999929e+01,2.842003672301383552e-02
1.671999999999999886e+01,2.660270129105213877e-01
1.674000000000000199e+01,4.269422017218675314e-01
1.675999999999999801e+01,5.793747195276673090e-02
1.678000000000000114e+01,1.712260854057991999e-01
1.680000000000000071e+01,1.220949922624072065e-01
1.682000000000000028e+01,2.185378997480573737e-01
1.683999999999999986e+01,9.885916334552301288e-02
1.685999999999999943e+01,1.735249446769899784e-01
1.687999999999999901e+01,1.871673180195272124e-01
1.689999999999999858e+01,2.539196546786098296e-01
1.692000000000000171e+01,3.474947269228595981e-01
1.694000000000000128e+01,4.166801752135058656e-01
1.696000000000000085e+01,2.703456721418234787e-01
1.698000000000000043e+01,2.694623874409543540e-01
1.700000000000000000e+01,2.907906943537680866e-01
1.701999999999999957e+01,9.079013699579828456e-02
1.703999999999999915e+01,1.270603570848223562e-01
1.706000000000000227e+01,1.934137420148089592e-01
1.707999999999999829e+01,1.830409124928849829e-01
1.710000000000000142e+01,3.633246990423734668e-01
1.712000000000000099e+01,1.776495703647407720e-01
1.714000000000000057e+01,1.786735894288079829e-01
1.716000000000000014e+01,3.221451931987609485e-01
1.717999999999999972e+01,2.725122032418860751e-01
1.719999999999999929e+01,2.688234618627732830e-01
1.721999999999999886e+01,3.777793168571592086e-01
1.724000000000000199e+01,3.454648153895552576e-01
1.725999999999999801e+01,8.349236551726582634e-02
1.728000000000000114e+01,3.470442202463502879e-01
1.730000000000000071e+01,1.233557131601381862e-01
1.732000000000000028e+01,2.351252667343920466e-01
1.733999999999999986e+01,1.609441145289099429e-01
1.735999999999999943e+01,2.368860010100095337e-01
1.737999999999999901e+01,2.144113622565220201e-01
1.739999999999999858e+01,2.216484565844780708e-01
1.742000000000000171e+01,1.649543812601386716e-01
1.744000000000000128e+01,2.117928770198511945e-01
1.746000000000000085e+01,9.259102336609220663e-02
1.748000000000000043e+01,3.143984301130531844e-01
1.750000000000000000e+01,1.526767166393089847e-01
1.751999999999999957e+01,1.747427188606485993e-01
1.753999999999999915e+01,1.408724944965211723e-01
1.756000000000000227e+01,3.713270723847128529e-01
1.757999999999999829e+01,1.287799575009177522e-01
1.760000000000000142e+01,3.395260550859940385e-01
1.762000000000000099e+01,4.716724409932992468e-01
1.764000000000000057e+01,1.690290058476890955e-01
1.766000000000000014e+01,2.294706458547421113e-01
1.767999999999999972e+01,1.908872933084857781e-01
1.769999999999999929e+01,2.311559038534793664e-01
1.771999999999999886e+01,3.056639677289802459e-01
1.774000000000000199e+01,3.472118928602012655e-01
1.775999999999999801e+01,9.765596549230760870e-02
1.778000000000000114e+01,1.453961403393662921e-01
1.780000000000000071e+01,2.785492696039854610e-01
1.782000000000000028e+01,1.061020553861930921e-01
1.783999999999999986e+01,2.702479311445002974e-01
1.785999999999999943e+01,1.505351700860868835e-01
1.787999999999999901e+01,2.437987178460479867e-02
1.789999999999999858e+01,1.626636254251851987e-01
1.792000000000000171e+01,2.664453282312276849e-01
1.794000000000000128e+01,3.306354867695993627e-01
1.796000000000000085e+01,2.867808603156902780e-01
1.798000000000000043e+01,1.118844041036460984e-01
1.800000000000000000e+01,2.214992596049586704e-01
1.801999999999999957e+01,1.674777939233695334e-01
1.803999999999999915e+01,-2.382983702107632079e-02
1.806000000000000227e+01,1.520959249960553428e-01
1.807999999999999829e+01,9.462967721958179257e-02
1.810000000000000142e+01,2.081576891876285029e-01
1.812000000000000099e+01,3.796397054801170512e-01
1.814000000000000057e+01,1.536595599526788536e-01
1.816000000000000014e+01,1.103418131132263558e-01
1.817999999999999972e+01,2.292533798013275115e-01
1.819999999999999929e+01,2.861786993665549894e-01
1.821999999999999886e+01,2.311107082197890739e-01
1.824000000000000199e+01,1.166819628091248645e-01
1.825999999999999801e+01,2.852371620799155072e-01
1.828000000000000114e+01,-1.186719194927310719e-02
1.830000000000000071e+01,2.763547142190858619e-01
1.832000000000000028e+01,1.363742756121571476e-01
1.833999999999999986e+01,1.495210281175421430e-01
1.835999999999999943e+01,3.830385983459347332e-01
1.838000000000000256e+01,2.706925815354010445e-01
1.839999999999999858e+01,3.393923297587760901e-01
1.842000000000000171e+01,1.899876520706363370e-01
1.843999999999999773e+01,2.601937918776630054e-01
1.846000000000000085e+01,3.717548090193133897e-02
1.848000000000000043e+01,2.845308995104029251e-02
1.850000000000000000e+01,3.108309844626855334e-01
1.851999999999999957e+01,3.828396300314828027e-01
1.853999999999999915e+01,4.186478560463614551e-01
1.856000000000000227e+01,2.457849690947888077e-01
1.857999999999999829e+01,5.571590566969536473e-01
1.860000000000000142e+01,5.209128630022816786e-01
1.862000000000000099e+01,8.689580947971878855e-01
1.864000000000000057e+01,1.397444894569534801e+00
1.866000000000000014e+01,3.140646638850963512e+00
1.867999999999999972e+01,9.596786949799183120e+00
1.870000000000000284e+01,1.833209895422355373e+01
1.871999999999999886e+01,2.147497394341902677e+01
1.874000000000000199e+01,1.544986393765234389e+01
1.875999999999999801e+01,6.194344966928253982e+00
1.878000000000000114e+01,2.501210637369593925e+00
1.880000000000000071e+01,1.248394848226320519e+00
1.882000000000000028e+01,8.889489254667530815e-01
1.883999999999999986e+01,5.971563152589383083e-01
1.885999999999999943e+01,5.995567033573446780e-01
1.888000000000000256e+01,3.611924546123461699e-01
1.889999999999999858e+01,2.826481919949332400e-01
1.892000000000000171e+01,3.249313105390040368e-01
1.893999999999999773e+01,6.549213671323435015e-01
1.896000000000000085e+01,3.216083787568753682e-01
1.898000000000000043e+01,1.141957994072190924e-01
1.900000000000000000e+01,2.758072017945938925e-01
1.901999999999999957e+01,4.238186285352026350e-01
1.903999999999999915e+01,1.964042308431189487e-01
1.906000000000000227e+01,2.646480906027844915e-01
1.907999999999999829e+01,2.152870242797106093e-01
1.910000000000000142e+01,3.600152102386715569e-01
1.912000000000000099e+01,1.742788804185249896e-01
1.914000000000000057e+01,1.077974379814419514e-01
1.916000000000000014e+01,1.690427231668667485e-01
1.917999999999999972e+01,1.516725965492770056e-01
1.920000000000000284e+01,3.076790711089628649e-01
1.921999999999999886e+01,3.908097591347983735e-01
1.924000000000000199e+01,9.961193722460970346e-02
1.925999999999999801e+01,2.204073351716696605e-01
1.928000000000000114e+01,2.870142341244859008e-01
1.930000000000000071e+01,1.125535316184571588e-01
1.932000000000000028e+01,1.942012636172220919e-01
1.933999999999999986e+01,1.313769134325624144e-01
1.935999999999999943e+01,3.011003446459957142e-02
1.938000000000000256e+01,1.630314330214102103e-01
1.939999999999999858e+01,7.781738174173431777e-02
1.942000000000000171e+01,2.428342471253248092e-01
1.943999999999999773e+01,1.059831700046069691e-01
1.946000000000000085e+01,2.363216681684197351e-01
1.948000000000000043e+01,1.562883542570255024e-01
1.950000000000000000e+01,2.104701594500483219e-01
1.951999999999999957e+01,4.598604582754024506e-01
1.953999999999999915e+01,3.449968175971249718e-01
1.956000000000000227e+01,1.034235484769931712e-01
1.957999999999999829e+01,2.199225192646061533e-01
1.960000000000000142e+01,-2.532858216339962942e-02
1.962000000000000099e+01,2.869955189771006276e-01
1.964000000000000057e+01,3.493226495721317160e-01
1.966000000000000014e+01,1.870651813485283421e-01
1.967999999999999972e+01,2.633667990083000676e-01
1.970000000000000284e+01,2.136603216830904317e-01
1.971999999999999886e+01,4.448403785366072255e-02
1.974000000000000199e+01,-2.649579750539583431e-02
1.975999999999999801e+01,2.143304735020010177e-01
1.978000000000000114e+01,1.950943193565406186e-01
1.980000000000000071e+01,3.742388177841543540e-01
1.982000000000000028e+01,5.147529258162254762e-02
1.983999999999999986e+01,1.349697339769185267e-01
1.985999999999999943e+01,1.889298628776104882e-01
1.988000000000000256e+01,1.764637547206606982e-01
1.989999999999999858e+01,2.223624939126548350e-01
1.992000000000000171e+01,2.509098958294307402e-01
1.993999999999999773e+01,3.269185580835837768e-01
1.996000000000000085e+01,2.448980407710682483e-01
1.998000000000000043e+01,2.339402742732506479e-01
2.000000000000000000e+01,5.941112841899456876e-02
2.001999999999999957e+01,2.828244674747973919e-01
2.003999999999999915e+01,4.028944879304874327e-01
2.006000000000000227e+01,3.583697405795848168e-01
2.007999999999999829e+01,2.131387321254208655e-01
2.010000000000000142e+01,2.928680677575745683e-01
2.012000000000000099e+01,2.062114733663039101e-01
2.014000000000000057e+01,2.311705845453424502e-01
2.016000000000000014e+01,2.953468484570246355e-01
2.017999999999999972e+01,2.770425940457955927e-02
2.020000000000000284e+01,6.110376155518618818e-02
2.021999999999999886e+01,8.237707845934182094e-02
2.024000000000000199e+01,2.642044164219212732e-01
2.025999999999999801e+01,2.511143255362763838e-01
2.028000000000000114e+01,1.949893953476646014e-01
2.030000000000000071e+01,1.638704940481427452e-01
2.032000000000000028e+01,3.897733348992818980e-01
2.033999999999999986e+01,1.687094676395450299e-01
2.035999999999999943e+01,2.046517658355720970e-01
2.038000000000000256e+01,2.150750145492675847e-01
2.039999999999999858e+01,2.201729724886103412e-01
2.042000000000000171e+01,3.394762989854102075e-01
2.043999999999999773e+01,2.103172315490350330e-01
2.046000000000000085e+01,3.692458620121705920e-02
2.048000000000000043e+01,1.673812224137114224e-01
2.050000000000000000e+01,1.013402490425496932e-01
2.051999999999999957e+01,1.754014750748122131e-01
2.053999999999999915e+01,1.757770487449347441e-01
2.056000000000000227e+01,3.327342721045873919e-01
2.057999999999999829e+01,1.751540468492230121e-02
2.060000000000000142e+01,-4.868262192293133089e-02
2.062000000000000099e+01,2.672452140759565276e-01
2.064000000000000057e+01,1.906941737667865178e-01
2.066000000000000014e+01,4.240729411778412783e-01
2.067999999999999972e+01,1.544025336783231561e-01
2.070000000000000284e+01,2.219394038170994510e-01
2.071999999999999886e+01,2.197461753361286407e-01
2.074000000000000199e+01,2.751300009828357429e-01
2.075999999999999801e+01,9.674946515680950265e-02
2.078000000000000114e+01,1.507202390005975279e-01
2.080000000000000071e+01,2.577142066209683890e-01
2.082000000000000028e+01,1.951596870301373909e-01
2.083999999999999986e+01,4.150872015674944016e-01
2.085999999999999943e+01,3.468409444095278960e-01
2.088000000000000256e+01,1.119711877699630931e-01
2.089999999999999858e+01,3.157328182521593196e-01
2.092000000000000171e+01,-2.000246720653303320e-02
2.093999999999999773e+01,2.545465566524310330e-01
2.096000000000000085e+01,3.902864208453303285e-01
2.098000000000000043e+01,4.015904807409618194e-01
2.100000000000000000e+01,3.719336506938246689e-01
2.101999999999999957e+01,1.867852432337126500e-01
2.103999999999999915e+01,2.109539360826946930e-01
2.106000000000000227e+01,4.143300611378254450e-01
2.107999999999999829e+01,4.173139567201540889e-01
2.110000000000000142e+01,2.180518774756349532e-01
2.112000000000000099e+01,2.578757329422429745e-01
2.114000000000000057e+01,3.052661402059819173e-01
2.116000000000000014e+01,3.423506969041512082e-01
2.117999999999999972e+01,2.270323674408565862e-01
2.120000000000000284e+01,6.145288969325187756e-01
2.121999999999999886e+01,6.029976716975272710e-01
2.124000000000000199e+01,1.206378863235491483e+00
2.125999999999999801e+01,3.028308861541573638e+00
2.128000000000000114e+01,8.237134760720158155e+00
2.130000000000000071e+01,1.461603637993473015e+01
2.132000000000000028e+01,1.438622138182448573e+01
2.133999999999999986e+01,8.236204203643460175e+00
2.135999999999999943e+01,3.158380288840425543e+00
2.138000000000000256e+01,1.090952732681243154e+00
2.139999999999999858e+01,5.268218991656224981e-01
2.142000000000000171e+01,4.140459230628026899e-01
2.143999999999999773e+01,2.401000943315271807e-01
2.146000000000000085e+01,1.568859075672129622e-01
2.148000000000000043e+01,2.280008640833329214e-01
2.150000000000000000e+01,1.334786490010242410e-01
2.151999999999999957e+01,3.896370011019323343e-01
2.153999999999999915e+01,3.125549924212293607e-01
2.156000000000000227e+01,2.138090773931167754e-01
2.157999999999999829e+01,3.205342183143939372e-01
2.160000000000000142e+01,4.865443184456998971e-01
