# 2Theta,Intensity
1.156000000000000050e+01,4.118704794059908081e-01
1.158000000000000007e+01,2.768459101294988289e-01
1.159999999999999964e+01,4.145433810673832542e-01
1.162000000000000099e+01,1.874056238102987659e-01
1.164000000000000057e+01,1.288706117863798462e-01
1.166000000000000014e+01,2.923755205451362693e-01
1.167999999999999972e+01,3.909482144044555407e-01
1.169999999999999929e+01,2.436556148026450819e-01
1.172000000000000064e+01,1.306953760791073060e-01
1.174000000000000021e+01,4.209409167641133265e-01
1.175999999999999979e+01,4.019145580800722595e-01
1.177999999999999936e+01,2.581296844008207358e-01
1.180000000000000071e+01,2.864350706935253066e-01
1.182000000000000028e+01,1.893367845373294667e-01
1.183999999999999986e+01,1.895727695172052529e-01
1.185999999999999943e+01,3.184452216431197802e-01
1.188000000000000078e+01,3.166395654841127616e-01
1.190000000000000036e+01,4.142312168448872289e-01
1.191999999999999993e+01,6.639487445031772017e-01
1.193999999999999950e+01,5.338903035337334568e-01
1.196000000000000085e+01,4.358348890939181541e-01
1.198000000000000043e+01,4.018783597274832031e-01
1.200000000000000000e+01,2.270807891167465342e-01
1.201999999999999957e+01,1.603239385561612551e-01
1.203999999999999915e+01,2.182122774805211607e-01
1.206000000000000050e+01,3.837005686624713197e-01
1.208000000000000007e+01,2.495669979077438372e-01
1.209999999999999964e+01,3.140920912896530415e-01
1.212000000000000099e+01,2.472107395922273909e-01
1.214000000000000057e+01,2.175524137013370995e-01
1.216000000000000014e+01,3.076689771506817550e-01
1.217999999999999972e+01,3.992832435666041624e-01
1.219999999999999929e+01,2.776337188907498921e-01
1.222000000000000064e+01,8.354757349355527996e-02
1.224000000000000021e+01,2.939087623061373833e-01
1.225999999999999979e+01,2.720921203377279496e-01
1.228000000000000114e+01,1.071707476544873777e-01
1.230000000000000071e+01,1.706086624146236075e-01
1.232000000000000028e+01,1.518470329996193524e-01
1.233999999999999986e+01,1.550110730622548394e-01
1.235999999999999943e+01,-3.767330960150263447e-02
1.237999999999999901e+01,3.335021035197682227e-01
1.240000000000000036e+01,1.994130250877649557e-01
1.241999999999999993e+01,5.333134999034566670e-01
1.243999999999999950e+01,1.186864034064098322e-01
1.246000000000000085e+01,3.236361030919505111e-01
1.248000000000000043e+01,3.702885138520183306e-01
1.250000000000000000e+01,1.079036699247517550e-01
1.251999999999999957e+01,2.618807136648452771e-01
1.253999999999999915e+01,2.157321313045202360e-01
1.256000000000000050e+01,2.795564907946651578e-01
1.258000000000000007e+01,3.152905905134026909e-01
1.259999999999999964e+01,2.231871180641877284e-01
1.262000000000000099e+01,3.409673671531497363e-01
1.264000000000000057e+01,2.894629892046133302e-01
1.266000000000000014e+01,3.359749776829222545e-02
1.267999999999999972e+01,2.737225507771802735e-01
1.269999999999999929e+01,4.324532110952343800e-01
1.272000000000000064e+01,2.702606855603237879e-01
1.274000000000000021e+01,6.826534733618513928e-02
1.275999999999999979e+01,3.580132664314419899e-01
1.278000000000000114e+01,3.892287530709018784e-01
1.280000000000000071e+01,3.266992448151813666e-01
1.282000000000000028e+01,2.908971302880997145e-01
1.283999999999999986e+01,2.833383809682374355e-01
1.285999999999999943e+01,6.716190872417167057e-01
1.287999999999999901e+01,4.685170357947163744e-01
1.290000000000000036e+01,1.800036298110601896e-01
1.291999999999999993e+01,2.520528568941699521e-01
1.293999999999999950e+01,3.110259989308050144e-01
1.296000000000000085e+01,2.086969645825959563e-01
1.298000000000000043e+01,2.459492650462327956e-01
1.300000000000000000e+01,2.479626249841649921e-01
1.301999999999999957e+01,2.824170931615933577e-01
1.303999999999999915e+01,2.710353015795765041e-01
1.306000000000000050e+01,-1.455825465181078901e-02
1.308000000000000007e+01,3.098998196575324382e-01
1.309999999999999964e+01,3.023015069415080913e-01
1.312000000000000099e+01,1.524138622026610101e-01
1.314000000000000057e+01,1.761081301573182156e-01
1.316000000000000014e+01,2.426530952283795783e-01
1.317999999999999972e+01,4.185107085792223458e-01
1.319999999999999929e+01,2.092112999783416472e-01
1.322000000000000064e+01,8.020133886854713401e-02
1.324000000000000021e+01,8.502400056731235223e-02
1.325999999999999979e+01,3.847030254817404571e-01
1.328000000000000114e+01,4.866448439896076672e-01
1.330000000000000071e+01,2.405796105343497859e-01
1.332000000000000028e+01,1.532466444461274280e-01
1.333999999999999986e+01,3.328757888241195562e-01
1.335999999999999943e+01,5.932099133335303476e-01
1.337999999999999901e+01,2.648648676679362657e-01
1.340000000000000036e+01,1.312187356274632788e-01
1.341999999999999993e+01,2.357845684011342646e-01
1.343999999999999950e+01,1.446411319614451241e-01
1.346000000000000085e+01,3.092603751315021743e-01
1.348000000000000043e+01,4.491543954659833471e-01
1.350000000000000000e+01,1.358502892393197714e-01
1.351999999999999957e+01,2.669363392103488511e-02
1.353999999999999915e+01,3.243837859581969463e-01
1.356000000000000050e+01,1.599103816565979885e-01
1.358000000000000007e+01,2.365491561083886696e-01
1.359999999999999964e+01,4.063586810474815181e-01
1.362000000000000099e+01,2.377486890272800524e-01
1.364000000000000057e+01,4.667088541740861407e-01
1.366000000000000014e+01,1.630276579716619656e-01
1.367999999999999972e+01,3.685010200929708102e-01
1.369999999999999929e+01,5.212066851617451757e-01
1.372000000000000064e+01,2.669790871798963239e-01
1.374000000000000021e+01,5.084787210916343891e-01
1.375999999999999979e+01,4.471203620408757962e-01
1.378000000000000114e+01,4.610009113706019512e-01
1.380000000000000071e+01,3.013201051399863606e-01
1.382000000000000028e+01,4.689951285805266101e-01
1.383999999999999986e+01,2.128115928342191321e-01
1.385999999999999943e+01,1.387230100457327031e-01
1.387999999999999901e+01,2.881071760606435661e-01
1.390000000000000036e+01,8.069929166948238211e-03
1.391999999999999993e+01,3.504591425617142875e-01
1.393999999999999950e+01,4.350503327885989480e-01
1.396000000000000085e+01,2.972141748304782949e-01
1.398000000000000043e+01,1.051248376853387290e-01
1.400000000000000000e+01,3.378097541520034830e-01
1.401999999999999957e+01,4.001823347350668136e-01
1.403999999999999915e+01,5.274168732909852997e-01
1.406000000000000050e+01,4.978876251700628530e-01
1.408000000000000007e+01,6.698665590019884375e-01
1.409999999999999964e+01,4.099662244045409465e-01
1.412000000000000099e+01,3.462068819672232123e-01
1.414000000000000057e+01,2.558679600713587576e-01
1.416000000000000014e+01,6.421312211885922272e-01
1.417999999999999972e+01,5.455575772198317797e-01
1.419999999999999929e+01,8.020535735444225267e-01
1.421999999999999886e+01,9.982099093019287661e-01
1.424000000000000021e+01,2.880677284381399694e+00
1.425999999999999979e+01,8.300101190644298299e+00
1.428000000000000114e+01,1.607291718008384152e+01
1.430000000000000071e+01,1.565880982407088240e+01
1.432000000000000028e+01,9.718161025814978871e+00
1.433999999999999986e+01,3.511211590168877628e+00
1.435999999999999943e+01,1.238688954873147008e+00
1.437999999999999901e+01,7.061859906351882765e-01
1.440000000000000036e+01,3.321642849948040488e-01
1.441999999999999993e+01,3.695690389631464678e-01
1.444000000000000128e+01,4.328695933604224666e-01
1.446000000000000085e+01,6.806584390629341064e-01
1.448000000000000043e+01,2.237261275524603521e-01
1.450000000000000000e+01,2.751962496371175848e-01
1.451999999999999957e+01,3.394033552230403816e-01
1.453999999999999915e+01,2.500204121296248361e-01
1.456000000000000050e+01,3.868572816043328033e-01
1.458000000000000007e+01,2.950069801287590887e-01
1.460000000000000142e+01,3.683748018632273385e-02
1.462000000000000099e+01,1.623949686898600309e-01
1.464000000000000057e+01,4.409231733383263130e-01
1.466000000000000014e+01,8.811222618444802812e-02
1.467999999999999972e+01,1.180387528800281027e-01
1.469999999999999929e+01,3.319039331464784803e-01
1.471999999999999886e+01,2.136534875636225128e-01
1.474000000000000021e+01,3.354640486629277274e-01
1.475999999999999979e+01,3.811137896832991756e-01
1.478000000000000114e+01,3.822247555543276110e-01
1.480000000000000071e+01,1.970387463908932213e-01
1.482000000000000028e+01,2.793461792067494787e-01
1.483999999999999986e+01,3.356959293310680659e-01
1.485999999999999943e+01,2.786593061513618630e-01
1.487999999999999901e+01,-6.677706775217570612e-02
1.490000000000000036e+01,1.861790710102269319e-01
1.491999999999999993e+01,7.477764298970643875e-01
1.494000000000000128e+01,2.330324967906967082e-01
1.496000000000000085e+01,2.728887076154448144e-01
1.498000000000000043e+01,1.940609360763705660e-01
1.500000000000000000e+01,2.758052451689828599e-01
1.501999999999999957e+01,2.087779061997732943e-01
1.503999999999999915e+01,3.280287089846705140e-01
1.506000000000000050e+01,1.664253286008016697e-01
1.508000000000000007e+01,6.455776282175241798e-01
1.510000000000000142e+01,3.306505402045415987e-01
1.512000000000000099e+01,1.781493632804329319e-01
1.514000000000000057e+01,4.327634773032081328e-01
1.516000000000000014e+01,2.856196110496051488e-01
1.517999999999999972e+01,3.327998245215669781e-01
1.519999999999999929e+01,6.306480179501922079e-02
1.521999999999999886e+01,2.821749764692364493e-01
1.524000000000000021e+01,2.560603922676358279e-01
1.525999999999999979e+01,3.813844452465731116e-01
1.528000000000000114e+01,2.274849180625146128e-01
1.530000000000000071e+01,2.190944639194525312e-01
1.532000000000000028e+01,2.973680206620158417e-01
1.533999999999999986e+01,4.836876546757489237e-01
1.535999999999999943e+01,4.681672546192826023e-01
1.537999999999999901e+01,3.107498728150909217e-01
1.540000000000000036e+01,1.595868220772525825e-01
1.541999999999999993e+01,2.673854959835527678e-01
1.544000000000000128e+01,2.769305260716992678e-01
1.546000000000000085e+01,2.189831262508467324e-01
1.548000000000000043e+01,3.349199408242279352e-01
1.550000000000000000e+01,2.826421065359850937e-01
1.551999999999999957e+01,2.964860031126907991e-01
1.553999999999999915e+01,3.960502941925672094e-01
1.556000000000000050e+01,5.342445412153590256e-01
1.558000000000000007e+01,1.934120876090835717e-01
1.560000000000000142e+01,1.960664792922546251e-01
1.562000000000000099e+01,3.535954910920722782e-01
1.564000000000000057e+01,4.054264091619873556e-01
1.566000000000000014e+01,2.480242499967457437e-01
1.567999999999999972e+01,4.059021525193862723e-01
1.569999999999999929e+01,2.858476679438140544e-01
1.571999999999999886e+01,2.780289960358283130e-01
1.574000000000000021e+01,2.080622826540967363e-01
1.575999999999999979e+01,1.583457304380509190e-01
1.578000000000000114e+01,3.946077909346180079e-01
1.580000000000000071e+01,1.523916332618493186e-01
1.582000000000000028e+01,2.519926078431977134e-01
1.583999999999999986e+01,3.158651317897283595e-01
1.585999999999999943e+01,3.798438252185816211e-01
1.587999999999999901e+01,2.390206153594474914e-01
1.590000000000000036e+01,3.440255615770333453e-01
1.591999999999999993e+01,2.631816829191705454e-01
1.594000000000000128e+01,1.913720374304243577e-01
1.596000000000000085e+01,1.102012143309882286e-01
1.598000000000000043e+01,1.495628536793813246e-01
1.600000000000000000e+01,1.601539382438905146e-01
1.601999999999999957e+01,1.085972963966831684e-01
1.603999999999999915e+01,2.055345322712659739e-01
1.606000000000000227e+01,4.624832842889813334e-01
1.607999999999999829e+01,4.160059513371089368e-01
1.610000000000000142e+01,3.305645580315635379e-01
1.612000000000000099e+01,1.730528952164268330e-01
1.614000000000000057e+01,2.658758103551555063e-01
1.616000000000000014e+01,-1.353330890336907830e-02
1.617999999999999972e+01,2.710879099302360151e-01
1.619999999999999929e+01,2.099259902684393331e-01
1.621999999999999886e+01,3.882049485487839013e-01
1.624000000000000199e+01,3.521175967199109968e-01
1.625999999999999801e+01,1.569195642557296988e-01
1.628000000000000114e+01,4.179300164421563268e-01
1.630000000000000071e+01,3.559797284407884566e-01
1.632000000000000028e+01,-5.025311409379305816e-02
1.633999999999999986e+01,3.184821684126317165e-01
1.635999999999999943e+01,5.073934919052061066e-01
1.637999999999999901e+01,5.238032172346270832e-01
1.639999999999999858e+01,2.607131081428581965e-01
1.642000000000000171e+01,1.403042178255732297e-01
1.644000000000000128e+01,1.856999496742310074e-01
1.646000000000000085e+01,1.530955275725167375e-01
1.648000000000000043e+01,3.484622404599234669e-01
1.650000000000000000e+01,2.486841999061224773e-01
1.651999999999999957e+01,1.733291295700414014e-01
1.653999999999999915e+01,2.662310009729135230e-01
1.656000000000000227e+01,2.230716928059886528e-01
1.657999999999999829e+01,2.046497898352627187e-01
1.660000000000000142e+01,2.100502598385804998e-01
1.662000000000000099e+01,2.263397762690725901e-01
1.664000000000000057e+01,3.604994430791848004e-01
1.666000000000000014e+01,3.412435955238334317e-01
1.667999999999999972e+01,5.627550755584729281e-01
1.669999999999999929e+01,2.232283189227481646e-01
1.671999999999999886e+01,2.597284107020424448e-01
1.674000000000000199e+01,4.584350291506508746e-02
1.675999999999999801e+01,1.976704187397004264e-01
1.678000000000000114e+01,3.055503830470051030e-01
1.680000000000000071e+01,1.192267953389685720e-01
1.682000000000000028e+01,3.363033657778391472e-01
1.683999999999999986e+01,2.492910243011883797e-01
1.685999999999999943e+01,1.475924364915611742e-01
1.687999999999999901e+01,8.118636722008119866e-02
1.689999999999999858e+01,1.813728663137148811e-01
1.692000000000000171e+01,1.795375613942176429e-01
1.694000000000000128e+01,2.386731377416601851e-01
1.696000000000000085e+01,2.465961466583714845e-01
1.698000000000000043e+01,2.437408599727419467e-01
1.700000000000000000e+01,4.177798642252436023e-01
1.701999999999999957e+01,4.449614664817892473e-01
1.703999999999999915e+01,1.031949271107609062e-01
1.706000000000000227e+01,1.518567439390968998e-01
1.707999999999999829e+01,3.790103910103184703e-01
1.710000000000000142e+01,2.752334100812777740e-01
1.712000000000000099e+01,2.753548411709902388e-01
1.714000000000000057e+01,1.982430043027351430e-01
1.716000000000000014e+01,2.285859459906644242e-01
1.717999999999999972e+01,3.042710289400170631e-01
1.719999999999999929e+01,1.783210781074426876e-01
1.721999999999999886e+01,3.382815276628472478e-01
1.724000000000000199e+01,3.842501929899261870e-01
1.725999999999999801e+01,4.251449427816840765e-01
1.728000000000000114e+01,1.689400121750487815e-01
1.730000000000000071e+01,3.708949808441267537e-01
1.732000000000000028e+01,3.065256728764977900e-01
1.733999999999999986e+01,3.498355448705893211e-01
1.735999999999999943e+01,2.073227502636085517e-01
1.737999999999999901e+01,4.565104031066177792e-02
1.739999999999999858e+01,1.965760665085688752e-01
1.742000000000000171e+01,2.466934646090885586e-01
1.744000000000000128e+01,2.312217300196437730e-01
1.746000000000000085e+01,1.711423243190983434e-01
1.748000000000000043e+01,1.027911673502667489e-01
1.750000000000000000e+01,3.886186032588916928e-01
1.751999999999999957e+01,3.336808948635479610e-01
1.753999999999999915e+01,4.801504321045077517e-01
1.756000000000000227e+01,4.704203002950004264e-01
1.757999999999999829e+01,2.859146941532034747e-01
1.760000000000000142e+01,3.574553082512081925e-01
1.762000000000000099e+01,2.356400557165043430e-01
1.764000000000000057e+01,3.560498667123260796e-01
1.766000000000000014e+01,2.454134795627805066e-01
1.767999999999999972e+01,2.326787089561459243e-01
1.769999999999999929e+01,1.767604983412374986e-01
1.771999999999999886e+01,2.169186118697114529e-01
1.774000000000000199e+01,4.670355558182897604e-01
1.775999999999999801e+01,1.597929554765532556e-01
1.778000000000000114e+01,2.091662716650142251e-01
1.780000000000000071e+01,1.201211108274524292e-01
1.782000000000000028e+01,1.755916062041223413e-01
1.783999999999999986e+01,1.673678378128994337e-01
1.785999999999999943e+01,7.473374193979340219e-02
1.787999999999999901e+01,1.874156821553654706e-01
1.789999999999999858e+01,1.944756467069441164e-01
1.792000000000000171e+01,2.608126776810067993e-01
1.794000000000000128e+01,3.941795418353985503e-01
1.796000000000000085e+01,1.178445065422490529e-01
1.798000000000000043e+01,-7.164801583420954065e-03
1.800000000000000000e+01,3.147386730744989869e-01
1.801999999999999957e+01,4.677060744557299810e-01
1.803999999999999915e+01,1.703166091891080147e-01
1.806000000000000227e+01,2.977807530139892078e-01
1.807999999999999829e+01,1.764032677482403333e-01
1.810000000000000142e+01,2.084849408948621363e-01
1.812000000000000099e+01,2.631733796149529625e-01
1.814000000000000057e+01,2.825282027527509232e-01
1.816000000000000014e+01,4.978940888722610536e-01
1.817999999999999972e+01,3.732433008512663353e-01
1.819999999999999929e+01,3.343939201688168605e-01
1.821999999999999886e+01,2.285595714570246295e-01
1.824000000000000199e+01,3.592377741256052581e-01
1.825999999999999801e+01,3.794659207067263007e-01
1.828000000000000114e+01,1.573562713633916699e-01
1.830000000000000071e+01,5.440075184205088732e-01
1.832000000000000028e+01,-4.797650343308871440e-03
1.833999999999999986e+01,1.195328051759220050e-01
1.835999999999999943e+01,2.236030493436624855e-01
1.838000000000000256e+01,3.561934509870904875e-01
1.839999999999999858e+01,2.270491378950329764e-01
1.842000000000000171e+01,2.722212161621382354e-01
1.843999999999999773e+01,1.797360446383572119e-01
1.846000000000000085e+01,3.982922265634304959e-01
1.848000000000000043e+01,2.480733771640031560e-01
1.850000000000000000e+01,3.480191397596222869e-01
1.851999999999999957e+01,2.532653058515667577e-01
1.853999999999999915e+01,2.788695647498781183e-01
1.856000000000000227e+01,3.135891807048052926e-01
1.857999999999999829e+01,4.042511472046812493e-01
1.860000000000000142e+01,1.422090407190227945e-01
1.862000000000000099e+01,3.377178744947729738e-01
1.864000000000000057e+01,3.149221911556844833e-01
1.866000000000000014e+01,-7.713487391516812841e-02
1.867999999999999972e+01,1.908191127404143816e-01
1.870000000000000284e+01,1.486353882497422341e-01
1.871999999999999886e+01,1.847502039061046097e-01
1.874000000000000199e+01,2.497966909188126527e-01
1.875999999999999801e+01,4.127354192584168913e-01
1.878000000000000114e+01,3.960566075781916107e-01
1.880000000000000071e+01,5.524615215496042619e-01
1.882000000000000028e+01,7.942307605135510984e-02
1.883999999999999986e+01,7.269819470740787604e-02
1.885999999999999943e+01,8.120395709511239735e-02
1.888000000000000256e+01,2.355921960686153394e-01
1.889999999999999858e+01,3.381539922683450827e-01
1.892000000000000171e+01,2.876002926173669705e-01
1.893999999999999773e+01,4.727344903572323204e-02
1.896000000000000085e+01,1.480445588825287095e-01
1.898000000000000043e+01,7.339193455696835233e-02
1.900000000000000000e+01,4.888162887470074436e-01
1.901999999999999957e+01,2.766153899617180834e-01
1.903999999999999915e+01,2.201135906549709642e-01
1.906000000000000227e+01,1.471249572247095294e-01
1.907999999999999829e+01,4.231012434392933952e-01
1.910000000000000142e+01,2.960046586430462590e-01
1.912000000000000099e+01,3.424172012165946355e-01
1.914000000000000057e+01,2.487055124436012565e-01
1.916000000000000014e+01,2.527592915615761368e-02
1.917999999999999972e+01,3.288877327769124670e-01
1.920000000000000284e+01,1.295214241296984148e-01
1.921999999999999886e+01,1.950234198005051378e-01
1.924000000000000199e+01,2.324945510537100579e-01
1.925999999999999801e+01,2.687451468654921127e-01
1.928000000000000114e+01,1.939220777966244591e-01
1.930000000000000071e+01,1.049280012331329781e-01
1.932000000000000028e+01,3.496319895976498504e-01
1.933999999999999986e+01,2.145129346708432305e-01
1.935999999999999943e+01,4.488314323299849584e-01
1.938000000000000256e+01,2.791971850875228922e-01
1.939999999999999858e+01,2.794617582626901520e-01
1.942000000000000171e+01,2.463891551407541014e-01
1.943999999999999773e+01,3.434330302452001660e-01
1.946000000000000085e+01,3.803068357450476444e-01
1.948000000000000043e+01,1.434324593670956438e-01
1.950000000000000000e+01,4.685144111035358661e-01
1.951999999999999957e+01,3.711665937534732729e-01
1.953999999999999915e+01,2.532610041586005889e-01
1.956000000000000227e+01,2.385570087674446227e-01
1.957999999999999829e+01,1.936604308658378681e-01
1.960000000000000142e+01,3.218743452128016713e-01
1.962000000000000099e+01,1.747179322287293890e-01
1.964000000000000057e+01,3.871307628024370229e-01
1.966000000000000014e+01,9.450906521859926690e-02
1.967999999999999972e+01,1.223959509579019556e-01
1.970000000000000284e+01,2.330060823734970976e-01
1.971999999999999886e+01,3.321926509783645343e-01
1.974000000000000199e+01,2.018864235675019436e-01
1.975999999999999801e+01,2.547773314614922846e-01
1.978000000000000114e+01,3.353948569872915453e-01
1.980000000000000071e+01,3.278622362417870084e-01
1.982000000000000028e+01,1.216382919691580272e-01
1.983999999999999986e+01,3.430993053177874841e-01
1.985999999999999943e+01,2.565629084024187989e-01
1.988000000000000256e+01,1.685864661746900306e-01
1.989999999999999858e+01,4.564563647280444059e-01
1.992000000000000171e+01,2.509773112971863673e-01
1.993999999999999773e+01,2.616239018085758650e-01
1.996000000000000085e+01,-7.207052156864912629e-02
1.998000000000000043e+01,1.029258386058134606e-01
2.000000000000000000e+01,2.150288000159948087e-01
2.001999999999999957e+01,2.110517217716681715e-01
2.003999999999999915e+01,3.183231043091828139e-01
2.006000000000000227e+01,8.380554405367995896e-02
2.007999999999999829e+01,3.554198373170015524e-01
2.010000000000000142e+01,3.763768283560626760e-01
2.012000000000000099e+01,7.183705380297371323e-02
2.014000000000000057e+01,-1.327324595152492561e-03
2.016000000000000014e+01,1.481581773810878855e-01
2.017999999999999972e+01,8.550662784506486702e-02
2.020000000000000284e+01,2.635787409906182321e-01
2.021999999999999886e+01,2.103293853122871759e-01
2.024000000000000199e+01,1.992075272141519693e-01
2.025999999999999801e+01,1.314874225891310422e-01
2.028000000000000114e+01,3.144656261972995082e-01
2.030000000000000071e+01,3.601126581819827366e-01
2.032000000000000028e+01,2.713353315013619094e-01
2.033999999999999986e+01,3.453228580778631152e-01
2.035999999999999943e+01,2.968912697613434459e-01
2.038000000000000256e+01,4.430243424975302546e-01
2.039999999999999858e+01,5.933302307573029566e-01
2.042000000000000171e+01,1.888866141123241582e-01
2.043999999999999773e+01,1.409982208115022617e-01
2.046000000000000085e+01,2.226674535378519726e-01
2.048000000000000043e+01,3.386555919438815621e-01
2.050000000000000000e+01,1.931930122328728017e-01
2.051999999999999957e+01,2.529427791703052208e-01
2.053999999999999915e+01,2.934320772693430612e-01
2.056000000000000227e+01,4.814910723722894415e-01
2.057999999999999829e+01,2.432032895659191063e-01
2.060000000000000142e+01,2.321930711331657571e-01
2.062000000000000099e+01,3.009401360767503530e-01
2.064000000000000057e+01,3.494506672907466971e-01
2.066000000000000014e+01,1.990597168352434276e-01
2.067999999999999972e+01,2.343439675526697574e-01
2.070000000000000284e+01,5.689977549217389852e-02
2.071999999999999886e+01,3.492326592894473003e-01
2.074000000000000199e+01,4.096453396069258956e-01
2.075999999999999801e+01,1.777156201685540782e-01
2.078000000000000114e+01,3.845231290013623737e-01
2.080000000000000071e+01,3.663127223900548013e-01
2.082000000000000028e+01,3.654475185462002784e-01
2.083999999999999986e+01,8.769328831695316628e-02
2.085999999999999943e+01,3.146237631769381315e-01
2.088000000000000256e+01,2.165480599166879627e-01
2.089999999999999858e+01,4.160391518239379693e-01
2.092000000000000171e+01,4.353534207156099511e-01
2.093999999999999773e+01,2.405048018771548113e-01
2.096000000000000085e+01,3.985924361159022822e-01
2.098000000000000043e+01,3.231729105487461395e-01
2.100000000000000000e+01,3.366148081824731353e-01
2.101999999999999957e+01,1.682513871273559058e-01
2.103999999999999915e+01,4.108596944270666573e-01
2.106000000000000227e+01,2.848114804598767535e-01
2.107999999999999829e+01,2.721624829780718846e-01
2.110000000000000142e+01,2.862963536914991391e-01
2.112000000000000099e+01,2.216702097977588382e-01
2.114000000000000057e+01,1.888118093958706112e-01
2.116000000000000014e+01,3.176868898589752521e-01
2.117999999999999972e+01,1.271179378898763257e-01
2.120000000000000284e+01,2.317501409210299679e-01
2.121999999999999886e+01,1.901658594602694818e-01
2.124000000000000199e+01,2.744347821461466386e-01
2.125999999999999801e+01,4.768531199959538669e-01
2.128000000000000114e+01,2.075606508966680308e-01
2.130000000000000071e+01,1.963205260112441952e-01
2.132000000000000028e+01,4.223725067557045909e-01
2.133999999999999986e+01,3.745269292824778828e-01
2.135999999999999943e+01,1.376006997903185258e-01
2.138000000000000256e+01,2.365628784434360143e-01
2.139999999999999858e+01,2.153019426523739566e-01
2.142000000000000171e+01,2.209225318430764473e-01
2.143999999999999773e+01,3.649758546828982819e-01
2.146000000000000085e+01,1.011641255505070641e-01
2.148000000000000043e+01,3.218087833703061063e-01
2.150000000000000000e+01,2.887756772749713319e-01
2.151999999999999957e+01,4.033848058020614857e-01
2.153999999999999915e+01,2.626103408725907751e-01
2.156000000000000227e+01,3.266880555127591457e-01
2.157999999999999829e+01,3.553023976726173427e-01
2.160000000000000142e+01,4.548733001138863252e-01
