# 2Theta,Intensity
1.303999999999999915e+01,1.210446138838068703e-01
1.306000000000000050e+01,2.161951285978821746e-01
1.308000000000000007e+01,1.646082344275418274e-01
1.309999999999999964e+01,9.917922312791446759e-02
1.312000000000000099e+01,2.152131768609746310e-01
1.314000000000000057e+01,1.972764308401471212e-01
1.316000000000000014e+01,5.325255778477548663e-02
1.317999999999999972e+01,1.053851728163220369e-01
1.319999999999999929e+01,3.349296876737433148e-01
1.322000000000000064e+01,-8.670857808953938428e-02
1.324000000000000021e+01,2.069736381802536607e-01
1.325999999999999979e+01,2.620325176171951487e-01
1.328000000000000114e+01,2.971633494020787247e-01
1.330000000000000071e+01,1.862663318049674263e-02
1.332000000000000028e+01,2.293436446336002688e-01
1.333999999999999986e+01,1.943884280789684449e-01
1.335999999999999943e+01,5.690632014741984213e-01
1.337999999999999901e+01,8.772003595019768618e-02
1.340000000000000036e+01,2.674209109570433451e-01
1.341999999999999993e+01,2.069343693669453144e-01
1.343999999999999950e+01,1.507642618513974908e-01
1.346000000000000085e+01,8.987921929771303109e-02
1.348000000000000043e+01,1.480465024689133491e-01
1.350000000000000000e+01,1.535865571376509586e-01
1.351999999999999957e+01,2.050706772304033143e-01
1.353999999999999915e+01,9.395556530379051141e-02
1.356000000000000050e+01,3.026449984474075539e-01
1.358000000000000007e+01,2.208865840870946617e-01
1.359999999999999964e+01,2.813735121900988179e-01
1.362000000000000099e+01,6.603107033031982084e-03
1.364000000000000057e+01,2.907676874466283978e-01
1.366000000000000014e+01,6.656145431102732102e-02
1.367999999999999972e+01,1.268832514982607129e-01
1.369999999999999929e+01,8.400275487823594470e-03
1.372000000000000064e+01,1.106017593935170462e-01
1.374000000000000021e+01,1.844178100406805298e-01
1.375999999999999979e+01,2.332382246782259139e-01
1.378000000000000114e+01,2.267881943178778337e-01
1.380000000000000071e+01,7.769599731633088091e-02
1.382000000000000028e+01,4.051338143565878513e-01
1.383999999999999986e+01,1.369804273432095321e-01
1.385999999999999943e+01,-5.159159880093397432e-03
1.387999999999999901e+01,3.062834850941478226e-01
1.390000000000000036e+01,2.446299160326720623e-01
1.391999999999999993e+01,2.495993705811655750e-01
1.393999999999999950e+01,2.129774792516208048e-01
1.396000000000000085e+01,2.183382820886861642e-01
1.398000000000000043e+01,2.458964230060773359e-01
1.400000000000000000e+01,2.627582779207202068e-01
1.401999999999999957e+01,2.016968197059427759e-01
1.403999999999999915e+01,1.686291493328901936e-01
1.406000000000000050e+01,2.411371000842490731e-01
1.408000000000000007e+01,1.195963297248856388e-01
1.409999999999999964e+01,3.745539642308070016e-01
1.412000000000000099e+01,1.427128483728637709e-01
1.414000000000000057e+01,1.299262924819330201e-01
1.416000000000000014e+01,1.991555208301052371e-01
1.417999999999999972e+01,3.274413460563670442e-01
1.419999999999999929e+01,3.603467302127141836e-01
1.421999999999999886e+01,2.244490604929325894e-01
1.424000000000000021e+01,2.704997926925247209e-01
1.425999999999999979e+01,-9.052655381542210056e-02
1.428000000000000114e+01,3.689820631868009904e-01
1.430000000000000071e+01,2.912457022324710376e-01
1.432000000000000028e+01,6.617311201948258836e-02
1.433999999999999986e+01,2.644565900571905770e-01
1.435999999999999943e+01,3.150077140952971533e-01
1.437999999999999901e+01,2.187186441068848242e-01
1.440000000000000036e+01,4.268387485255231151e-01
1.441999999999999993e+01,-1.132601918771081323e-01
1.444000000000000128e+01,1.669558638855564714e-01
1.446000000000000085e+01,1.771123445304791932e-01
1.448000000000000043e+01,3.943930999868515141e-01
1.450000000000000000e+01,-4.703914727150310116e-02
1.451999999999999957e+01,2.022451358701829183e-01
1.453999999999999915e+01,2.741603857216403650e-01
1.456000000000000050e+01,2.131111662789998418e-01
1.458000000000000007e+01,1.903508716303229653e-01
1.460000000000000142e+01,2.861587930789618039e-01
1.462000000000000099e+01,3.514896346870711175e-01
1.464000000000000057e+01,1.341773108826630478e-01
1.466000000000000014e+01,2.071465560396672512e-01
1.467999999999999972e+01,3.429032419294383155e-02
1.469999999999999929e+01,3.697141336770871645e-01
1.471999999999999886e+01,1.149751472098682337e-01
1.474000000000000021e+01,1.798704555214923340e-01
1.475999999999999979e+01,1.133126763973030388e-01
1.478000000000000114e+01,1.905581131826315777e-01
1.480000000000000071e+01,3.619308213851810674e-01
1.482000000000000028e+01,3.870259085563294010e-01
1.483999999999999986e+01,4.260484939241666186e-02
1.485999999999999943e+01,2.985618703547128217e-01
1.487999999999999901e+01,1.482220624584886515e-01
1.490000000000000036e+01,3.676337467942183967e-01
1.491999999999999993e+01,-1.630363140688146500e-02
1.494000000000000128e+01,1.690546269427215531e-01
1.496000000000000085e+01,3.249447263299993227e-01
1.498000000000000043e+01,3.979516707853139601e-01
1.500000000000000000e+01,2.782623938120565299e-01
1.501999999999999957e+01,2.130429887800167343e-01
1.503999999999999915e+01,2.317377499998159451e-01
1.506000000000000050e+01,2.868383175760565451e-01
1.508000000000000007e+01,2.156079328644925075e-01
1.510000000000000142e+01,3.125031074455730806e-01
1.512000000000000099e+01,3.004995534996164896e-01
1.514000000000000057e+01,1.837764191709283512e-01
1.516000000000000014e+01,3.432782238931885721e-01
1.517999999999999972e+01,1.363304892450685757e-01
1.519999999999999929e+01,2.074835776333492920e-01
1.521999999999999886e+01,2.168415160962828825e-01
1.524000000000000021e+01,4.410232548983570311e-01
1.525999999999999979e+01,1.880726243533192288e-01
1.528000000000000114e+01,9.906722976859545782e-02
1.530000000000000071e+01,1.829972397317311816e-01
1.532000000000000028e+01,1.679882893862692239e-01
1.533999999999999986e+01,3.894370248691627068e-01
1.535999999999999943e+01,2.328472665784178386e-01
1.537999999999999901e+01,1.681944903138186398e-01
1.540000000000000036e+01,3.107127894557746295e-01
1.541999999999999993e+01,2.550878012700339981e-01
1.544000000000000128e+01,2.333636830848745403e-01
1.546000000000000085e+01,3.503617006766570618e-01
1.548000000000000043e+01,1.808549465730202588e-01
1.550000000000000000e+01,4.493583776258604223e-02
1.551999999999999957e+01,2.034081785898335104e-01
1.553999999999999915e+01,1.694601343299683704e-01
1.556000000000000050e+01,9.641483995734786983e-02
1.558000000000000007e+01,7.871005873349745663e-02
1.560000000000000142e+01,2.391299970578104339e-01
1.562000000000000099e+01,2.484720294966456799e-01
1.564000000000000057e+01,4.331263177615271576e-01
1.566000000000000014e+01,2.285658800499763554e-01
1.567999999999999972e+01,7.250224806771927988e-02
1.569999999999999929e+01,2.152958612566487073e-01
1.571999999999999886e+01,1.048066090886612955e-01
1.574000000000000021e+01,2.236163993649288584e-01
1.575999999999999979e+01,2.204548574795615057e-01
1.578000000000000114e+01,2.460365402283324621e-01
1.580000000000000071e+01,3.560874556655788670e-01
1.582000000000000028e+01,3.200264457634718895e-01
1.583999999999999986e+01,1.155361033265175502e-01
1.585999999999999943e+01,1.040053611436026620e-01
1.587999999999999901e+01,1.612007345370968514e-01
1.590000000000000036e+01,1.535961090123188766e-01
1.591999999999999993e+01,4.220326667396805120e-02
1.594000000000000128e+01,1.676741390395320441e-01
1.596000000000000085e+01,1.166343450641188079e-01
1.598000000000000043e+01,1.518217521939958237e-01
1.600000000000000000e+01,1.589781602202463284e-01
1.601999999999999957e+01,2.803488498655939964e-01
1.603999999999999915e+01,1.324763334579475219e-02
1.606000000000000227e+01,2.899025111182237380e-01
1.607999999999999829e+01,2.636876502313929560e-01
1.610000000000000142e+01,3.037946603838257431e-01
1.612000000000000099e+01,5.313370249320279251e-03
1.614000000000000057e+01,2.378893754792194559e-01
1.616000000000000014e+01,9.407666792373685360e-02
1.617999999999999972e+01,2.717321444073479420e-01
1.619999999999999929e+01,2.433024218280541717e-01
1.621999999999999886e+01,3.155291777134320436e-02
1.624000000000000199e+01,3.279536456608182493e-01
1.625999999999999801e+01,2.249280536031516287e-01
1.628000000000000114e+01,2.283077592722216054e-01
1.630000000000000071e+01,1.818488681855855438e-01
1.632000000000000028e+01,3.505636257838143366e-01
1.633999999999999986e+01,2.093362631446301636e-01
1.635999999999999943e+01,1.171223486035836703e-01
1.637999999999999901e+01,2.118580414306072135e-01
1.639999999999999858e+01,8.097096918506783980e-02
1.642000000000000171e+01,2.207241549425505989e-01
1.644000000000000128e+01,4.236649604987701712e-01
1.646000000000000085e+01,2.914163890385275679e-01
1.648000000000000043e+01,1.611181800071123660e-01
1.650000000000000000e+01,7.032907658545689555e-02
1.651999999999999957e+01,3.669650943585157088e-01
1.653999999999999915e+01,1.827284115876899040e-01
1.656000000000000227e+01,2.381483279708987988e-01
1.657999999999999829e+01,2.197380897389804022e-01
1.660000000000000142e+01,2.654174938029176811e-01
1.662000000000000099e+01,1.767281713278411603e-01
1.664000000000000057e+01,1.126269415129411838e-01
1.666000000000000014e+01,4.304893267296237003e-01
1.667999999999999972e+01,1.442536275715166072e-01
1.669999999999999929e+01,1.945459186955086628e-01
1.671999999999999886e+01,2.314812463001965082e-01
1.674000000000000199e+01,3.367251715238276932e-01
1.675999999999999801e+01,1.692711053746028538e-01
1.678000000000000114e+01,1.912781088111434324e-01
1.680000000000000071e+01,2.338625306321968078e-01
1.682000000000000028e+01,1.077594332388166487e-01
1.683999999999999986e+01,3.900848384018285597e-01
1.685999999999999943e+01,2.122663983472024563e-01
1.687999999999999901e+01,2.670777656942007194e-01
1.689999999999999858e+01,2.037121659836074183e-01
1.692000000000000171e+01,2.065447609603208445e-01
1.694000000000000128e+01,2.703308727922403287e-01
1.696000000000000085e+01,2.065332546581082063e-01
1.698000000000000043e+01,2.708314277504306200e-01
1.700000000000000000e+01,3.174321945240125009e-01
1.701999999999999957e+01,2.271827639758908779e-01
1.703999999999999915e+01,2.279967406062717583e-01
1.706000000000000227e+01,1.888569952877554858e-01
1.707999999999999829e+01,1.506950179372325560e-01
1.710000000000000142e+01,1.794563673374708901e-01
1.712000000000000099e+01,2.616652671741513947e-01
1.714000000000000057e+01,-1.726447796001060950e-02
1.716000000000000014e+01,2.815217503644573682e-01
1.717999999999999972e+01,2.119612554279694527e-01
1.719999999999999929e+01,3.932525279238406786e-03
1.721999999999999886e+01,3.361945280166077077e-01
1.724000000000000199e+01,2.226884860701711377e-01
1.725999999999999801e+01,-2.313551587614351771e-02
1.728000000000000114e+01,2.520585359940751280e-01
1.730000000000000071e+01,2.273410094800566716e-02
1.732000000000000028e+01,2.074387260713993764e-01
1.733999999999999986e+01,1.360591111947763443e-01
1.735999999999999943e+01,1.740134229375535357e-01
1.737999999999999901e+01,3.708325226735370572e-02
1.739999999999999858e+01,3.015701818308833548e-01
1.742000000000000171e+01,1.903210374757349499e-01
1.744000000000000128e+01,2.146982241208067466e-01
1.746000000000000085e+01,6.452488377386680907e-02
1.748000000000000043e+01,1.592767579358506103e-01
1.750000000000000000e+01,9.551342078114480327e-02
1.751999999999999957e+01,6.974859616064503498e-02
1.753999999999999915e+01,2.175491105686730431e-01
1.756000000000000227e+01,3.021405970896185456e-01
1.757999999999999829e+01,1.529760715371499546e-01
1.760000000000000142e+01,3.154275628243376206e-02
1.762000000000000099e+01,1.376152284270132364e-01
1.764000000000000057e+01,2.880948027887961227e-01
1.766000000000000014e+01,5.513109426040384287e-02
1.767999999999999972e+01,1.124260403378892353e-01
1.769999999999999929e+01,1.299298898838010807e-01
1.771999999999999886e+01,4.051995585759464447e-02
1.774000000000000199e+01,5.158987055960557733e-01
1.775999999999999801e+01,2.063708966187978167e-01
1.778000000000000114e+01,2.093478693616160902e-01
1.780000000000000071e+01,2.744094487940003102e-01
1.782000000000000028e+01,1.366302234588089304e-01
1.783999999999999986e+01,3.391673543124088530e-01
1.785999999999999943e+01,3.649704122906617387e-01
1.787999999999999901e+01,1.978331153961264688e-01
1.789999999999999858e+01,3.868325355204398075e-02
1.792000000000000171e+01,1.153803780329322320e-01
1.794000000000000128e+01,3.078238301864603121e-01
1.796000000000000085e+01,1.191114241285915754e-01
1.798000000000000043e+01,8.479621627469290102e-02
1.800000000000000000e+01,2.639922489619835888e-01
1.801999999999999957e+01,1.549071794985420192e-01
1.803999999999999915e+01,2.234069487033750467e-01
1.806000000000000227e+01,-2.712019469314310149e-01
1.807999999999999829e+01,4.709067566202745359e-01
1.810000000000000142e+01,2.714506667256868511e-01
1.812000000000000099e+01,1.813684936497907962e-01
1.814000000000000057e+01,2.977354195746159116e-01
1.816000000000000014e+01,1.955728024397949960e-02
1.817999999999999972e+01,3.615003680394122121e-01
1.819999999999999929e+01,5.861041151621212975e-02
1.821999999999999886e+01,2.745521078310744767e-01
1.824000000000000199e+01,1.539865460247328011e-01
1.825999999999999801e+01,1.023884687568556162e-01
1.828000000000000114e+01,1.327296397389020888e-01
1.830000000000000071e+01,3.900291635330940254e-01
1.832000000000000028e+01,2.754791513053019281e-01
1.833999999999999986e+01,1.363296479856346555e-01
1.835999999999999943e+01,2.964222715977263278e-01
1.838000000000000256e+01,3.880437962075686253e-01
1.839999999999999858e+01,3.008630781592389059e-02
1.842000000000000171e+01,1.595904903938729635e-01
1.843999999999999773e+01,3.095143609017135256e-01
1.846000000000000085e+01,8.561187478583423549e-02
1.848000000000000043e+01,1.204159218678140936e-01
1.850000000000000000e+01,1.223631628928449067e-01
1.851999999999999957e+01,1.317343863720770725e-01
1.853999999999999915e+01,3.409933282354793427e-01
1.856000000000000227e+01,9.415873840695875019e-02
1.857999999999999829e+01,3.028531774317588243e-01
1.860000000000000142e+01,7.685576946015024169e-02
1.862000000000000099e+01,2.046867351071294250e-01
1.864000000000000057e+01,1.365971815321043725e-01
1.866000000000000014e+01,-5.186976217605952094e-02
1.867999999999999972e+01,2.696328499876137208e-01
1.870000000000000284e+01,4.287478406721303981e-02
1.871999999999999886e+01,4.637171852768449676e-01
1.874000000000000199e+01,1.204138828005957840e-01
1.875999999999999801e+01,8.796289188654039803e-02
1.878000000000000114e+01,1.326852411454911285e-01
1.880000000000000071e+01,5.266424321105722672e-01
1.882000000000000028e+01,3.143683023733271908e-01
1.883999999999999986e+01,2.830024882599925240e-01
1.885999999999999943e+01,1.901211015735379539e-01
1.888000000000000256e+01,8.742097646495243513e-02
1.889999999999999858e+01,7.679343447366127062e-02
1.892000000000000171e+01,2.045012386372143942e-01
1.893999999999999773e+01,2.323670250333875476e-01
1.896000000000000085e+01,2.484217082318024850e-01
1.898000000000000043e+01,9.786973880920848967e-02
1.900000000000000000e+01,1.244733214465176818e-01
1.901999999999999957e+01,-8.606088199511087791e-03
1.903999999999999915e+01,1.480076720119108402e-01
1.906000000000000227e+01,-2.195114280002884860e-02
1.907999999999999829e+01,1.816033165336231048e-01
1.910000000000000142e+01,2.405905832402362166e-01
1.912000000000000099e+01,3.066766986707227249e-01
1.914000000000000057e+01,2.004327503467163429e-01
1.916000000000000014e+01,2.240692838166558065e-01
1.917999999999999972e+01,1.824234781740243297e-02
1.920000000000000284e+01,3.127881670386916668e-01
1.921999999999999886e+01,1.966755805099529297e-01
1.924000000000000199e+01,2.342298047864147525e-01
1.925999999999999801e+01,1.596006209570944856e-01
1.928000000000000114e+01,1.672677239007251404e-01
1.930000000000000071e+01,2.998831080287810424e-01
1.932000000000000028e+01,3.684129032717406438e-01
1.933999999999999986e+01,7.502637659730575226e-02
1.935999999999999943e+01,2.240536056041188551e-01
1.938000000000000256e+01,8.407329370385360767e-02
1.939999999999999858e+01,1.784755221936303038e-01
1.942000000000000171e+01,4.010314775601951931e-01
1.943999999999999773e+01,2.284930783050753145e-01
1.946000000000000085e+01,2.808154333120976287e-01
1.948000000000000043e+01,-7.932986363101510174e-02
1.950000000000000000e+01,2.949445384062248099e-01
1.951999999999999957e+01,1.623333828782387855e-01
1.953999999999999915e+01,2.874246429136294023e-01
1.956000000000000227e+01,6.689804167135569857e-02
1.957999999999999829e+01,1.895312575032744029e-01
1.960000000000000142e+01,1.482092441761861945e-01
1.962000000000000099e+01,1.579612449210384684e-01
1.964000000000000057e+01,2.306550030769523307e-01
1.966000000000000014e+01,1.226944988389882807e-01
1.967999999999999972e+01,2.139825918845512376e-01
1.970000000000000284e+01,2.162198676678560583e-01
1.971999999999999886e+01,1.789005604583544795e-01
1.974000000000000199e+01,1.918757315141055575e-01
1.975999999999999801e+01,8.551278169546353003e-02
1.978000000000000114e+01,2.375193473645211550e-01
1.980000000000000071e+01,-8.296811487782756317e-03
1.982000000000000028e+01,3.358800073405936448e-01
1.983999999999999986e+01,2.345364026220793652e-01
1.985999999999999943e+01,9.564412102351642353e-02
1.988000000000000256e+01,4.075527394937360492e-01
1.989999999999999858e+01,1.556067071589332385e-01
1.992000000000000171e+01,3.414504069190092972e-01
1.993999999999999773e+01,3.034231669265898268e-01
1.996000000000000085e+01,1.956258146460803649e-01
1.998000000000000043e+01,-2.065989778370191238e-02
2.000000000000000000e+01,1.041028041605677468e-01
2.001999999999999957e+01,2.451985289882002705e-01
2.003999999999999915e+01,1.403098761073015011e-01
2.006000000000000227e+01,2.042294541545522091e-01
2.007999999999999829e+01,1.421860097244257992e-01
2.010000000000000142e+01,2.411958852806258824e-01
2.012000000000000099e+01,2.019041296156948717e-01
2.014000000000000057e+01,2.370170223697938561e-01
2.016000000000000014e+01,1.205765054459567165e-01
2.017999999999999972e+01,9.826528823997784934e-02
2.020000000000000284e+01,3.124300471755437902e-01
2.021999999999999886e+01,-2.056148244225442217e-03
2.024000000000000199e+01,1.749715000949007282e-01
2.025999999999999801e+01,9.497199499479490326e-02
2.028000000000000114e+01,2.715414049464042190e-01
2.030000000000000071e+01,2.240133173496706986e-01
2.032000000000000028e+01,1.351386674436233504e-01
2.033999999999999986e+01,3.428901361137917103e-01
2.035999999999999943e+01,9.697673951370890111e-02
2.038000000000000256e+01,2.940445242652525715e-01
2.039999999999999858e+01,1.967100524798791883e-01
2.042000000000000171e+01,1.445683554382562741e-01
2.043999999999999773e+01,1.198346975076578363e-01
2.046000000000000085e+01,2.810238513537349214e-01
2.048000000000000043e+01,2.075355894330816464e-01
2.050000000000000000e+01,2.744206968966015903e-01
2.051999999999999957e+01,1.165422992669053609e-01
2.053999999999999915e+01,3.143131904181405978e-01
2.056000000000000227e+01,3.933985607347654789e-01
2.057999999999999829e+01,6.080798016615365092e-02
2.060000000000000142e+01,4.113851421290368182e-02
2.062000000000000099e+01,9.629382024011649138e-03
2.064000000000000057e+01,3.876105521141376964e-01
2.066000000000000014e+01,1.957616344939213937e-01
2.067999999999999972e+01,1.919655386000668762e-01
2.070000000000000284e+01,3.410787450289416989e-01
2.071999999999999886e+01,3.173793772351862219e-01
2.074000000000000199e+01,4.742062568120150590e-01
2.075999999999999801e+01,9.355887454056750763e-02
2.078000000000000114e+01,1.316074740571477331e-01
2.080000000000000071e+01,2.675191336607380954e-01
2.082000000000000028e+01,2.365180590402624905e-01
2.083999999999999986e+01,1.656561808527702018e-01
2.085999999999999943e+01,2.813256601974665760e-01
2.088000000000000256e+01,6.335134430651054305e-02
2.089999999999999858e+01,7.260351458156133475e-02
2.092000000000000171e+01,3.087822357490203617e-01
2.093999999999999773e+01,2.484660906549403803e-01
2.096000000000000085e+01,2.448907465178413179e-01
2.098000000000000043e+01,2.247965102140564997e-01
2.100000000000000000e+01,1.803180325733013886e-02
2.101999999999999957e+01,8.894876040079677249e-02
2.103999999999999915e+01,8.678622364296166569e-03
2.106000000000000227e+01,1.549667945325754193e-01
2.107999999999999829e+01,-2.424142090671813632e-01
2.110000000000000142e+01,3.016737443508463734e-01
2.112000000000000099e+01,2.808679355157575608e-01
2.114000000000000057e+01,2.823728121948550496e-01
2.116000000000000014e+01,-9.922931038869847731e-02
2.117999999999999972e+01,1.793515884373029778e-01
2.120000000000000284e+01,2.953885893468220086e-02
2.121999999999999886e+01,2.656280170578941835e-01
2.124000000000000199e+01,3.664351354331323307e-01
2.125999999999999801e+01,1.615953637666916187e-01
2.128000000000000114e+01,1.095888860409565957e-01
2.130000000000000071e+01,-4.811430050255595392e-02
2.132000000000000028e+01,5.071356379952651761e-02
2.133999999999999986e+01,1.599732312411666357e-01
2.135999999999999943e+01,2.523166870701978870e-01
2.138000000000000256e+01,2.494687194716154466e-01
2.139999999999999858e+01,9.504329619608507806e-02
2.142000000000000171e+01,1.664286712249961886e-01
2.143999999999999773e+01,2.334952885477170614e-01
2.146000000000000085e+01,2.248950091910069046e-02
2.148000000000000043e+01,3.026755498263902222e-01
2.150000000000000000e+01,1.707037893138862450e-01
2.151999999999999957e+01,1.684863071388921496e-01
2.153999999999999915e+01,2.756087483574015673e-01
2.156000000000000227e+01,9.164537467328089104e-02
2.157999999999999829e+01,3.009846645681898969e-01
2.160000000000000142e+01,2.676859582646374802e-01
