# 2Theta,Intensity
1.148000000000000043e+01,1.298418479056575037e-01
1.150000000000000000e+01,1.845735416982026700e-01
1.151999999999999957e+01,3.595839399698330663e-02
1.153999999999999915e+01,-1.609872032175381149e-02
1.156000000000000050e+01,2.012545203514538306e-01
1.158000000000000007e+01,1.141153780959271585e-01
1.159999999999999964e+01,9.516532542577078868e-02
1.162000000000000099e+01,1.226059649682740837e-01
1.164000000000000057e+01,-2.952166160234720449e-02
1.166000000000000014e+01,5.989285378454430736e-02
1.167999999999999972e+01,-1.366058512078156539e-01
1.169999999999999929e+01,1.170116416475868865e-01
1.172000000000000064e+01,9.751252785208126828e-02
1.174000000000000021e+01,-3.835646629147528019e-02
1.175999999999999979e+01,1.358887325688868108e-01
1.177999999999999936e+01,9.178832233028134946e-02
1.180000000000000071e+01,1.622451120080874998e-01
1.182000000000000028e+01,2.392414538856793560e-01
1.183999999999999986e+01,2.598595052668921657e-01
1.185999999999999943e+01,2.157079944922938308e-01
1.188000000000000078e+01,-6.614795229582481895e-02
1.190000000000000036e+01,1.556303232866076136e-01
1.191999999999999993e+01,2.140388765955388850e-01
1.193999999999999950e+01,9.038318394400277067e-02
1.196000000000000085e+01,3.110681244335151141e-01
1.198000000000000043e+01,4.103824675643777398e-02
1.200000000000000000e+01,2.069218741867518696e-01
1.201999999999999957e+01,-8.159749039508104899e-04
1.203999999999999915e+01,9.569382869306124195e-02
1.206000000000000050e+01,1.524761026403070319e-01
1.208000000000000007e+01,2.189207347459258823e-01
1.209999999999999964e+01,8.646447130487665278e-02
1.212000000000000099e+01,2.039723439714823949e-01
1.214000000000000057e+01,-1.045179604639583232e-01
1.216000000000000014e+01,1.312582182281457066e-01
1.217999999999999972e+01,5.326617504719887569e-02
1.219999999999999929e+01,2.002339688199021583e-02
1.222000000000000064e+01,1.458031803950921301e-01
1.224000000000000021e+01,7.919503596428831282e-03
1.225999999999999979e+01,1.372918634197829550e-02
1.228000000000000114e+01,-2.625680085733120978e-02
1.230000000000000071e+01,1.672940251672525858e-01
1.232000000000000028e+01,2.048621407716892384e-01
1.233999999999999986e+01,3.122568477026521627e-01
1.235999999999999943e+01,2.854712443166644922e-02
1.237999999999999901e+01,2.777751060021400598e-01
1.240000000000000036e+01,2.244663207824516005e-01
1.241999999999999993e+01,1.122236606500362083e-01
1.243999999999999950e+01,2.277126469808938292e-01
1.246000000000000085e+01,1.570028217595368092e-01
1.248000000000000043e+01,2.118700619860489909e-01
1.250000000000000000e+01,-1.033844445024522107e-01
1.251999999999999957e+01,2.619415516286857648e-01
1.253999999999999915e+01,-7.439013705196283709e-03
1.256000000000000050e+01,9.512619966587732012e-02
1.258000000000000007e+01,2.087191355471847976e-01
1.259999999999999964e+01,1.917966698797536063e-01
1.262000000000000099e+01,4.551545124602810605e-02
1.264000000000000057e+01,1.403457108461918235e-01
1.266000000000000014e+01,2.947528662757929740e-02
1.267999999999999972e+01,-2.729213242840484652e-02
1.269999999999999929e+01,-9.244169037495625352e-02
1.272000000000000064e+01,9.247981590538388585e-02
1.274000000000000021e+01,3.114307795151214919e-01
1.275999999999999979e+01,1.672758419053584356e-01
1.278000000000000114e+01,1.442671785311175903e-01
1.280000000000000071e+01,9.701265680767404143e-02
1.282000000000000028e+01,2.167462260206270419e-01
1.283999999999999986e+01,1.127432693736640235e-01
1.285999999999999943e+01,1.073806545500455116e-02
1.287999999999999901e+01,1.226971263901402154e-01
1.290000000000000036e+01,-3.396134729569305621e-02
1.291999999999999993e+01,4.500615066537558828e-01
1.293999999999999950e+01,1.786272524398488937e-01
1.296000000000000085e+01,1.619664000426453976e-01
1.298000000000000043e+01,2.632383054738557937e-01
1.300000000000000000e+01,4.284953028159169813e-02
1.301999999999999957e+01,8.466648115580058254e-02
1.303999999999999915e+01,2.465354645987749838e-01
1.306000000000000050e+01,1.279756332777417238e-01
1.308000000000000007e+01,1.049048618980858438e-01
1.309999999999999964e+01,1.639462470001959993e-01
1.312000000000000099e+01,1.619345609800781557e-02
1.314000000000000057e+01,4.168764920578585942e-01
1.316000000000000014e+01,7.784552237445328815e-02
1.317999999999999972e+01,-9.157251090426110976e-03
1.319999999999999929e+01,-4.402676037517240515e-03
1.322000000000000064e+01,5.691974532163212447e-02
1.324000000000000021e+01,2.750179848427397600e-01
1.325999999999999979e+01,3.246416702213886230e-02
1.328000000000000114e+01,2.074157742098149126e-01
1.330000000000000071e+01,1.604381278462782556e-01
1.332000000000000028e+01,8.689578998476052418e-02
1.333999999999999986e+01,9.751106059314704200e-02
1.335999999999999943e+01,1.184668188640560504e-01
1.337999999999999901e+01,-3.980811377258700740e-02
1.340000000000000036e+01,-6.655070061805530568e-02
1.341999999999999993e+01,2.016838524221411522e-01
1.343999999999999950e+01,2.092930875511080091e-01
1.346000000000000085e+01,1.431427718815968253e-01
1.348000000000000043e+01,1.368400646804698514e-02
1.350000000000000000e+01,8.377121068572113138e-02
1.351999999999999957e+01,-1.442482905201632193e-01
1.353999999999999915e+01,1.224520637712056825e-01
1.356000000000000050e+01,9.462173737640776350e-02
1.358000000000000007e+01,1.636103552363329106e-01
1.359999999999999964e+01,2.660234029990506954e-01
1.362000000000000099e+01,1.811277011325254094e-01
1.364000000000000057e+01,9.787428010632750683e-03
1.366000000000000014e+01,3.416373574689552522e-02
1.367999999999999972e+01,3.809482030609498415e-02
1.369999999999999929e+01,2.280901598126753582e-01
1.372000000000000064e+01,1.205468807677043813e-01
1.374000000000000021e+01,1.430495800746424406e-01
1.375999999999999979e+01,1.540844363994754995e-01
1.378000000000000114e+01,1.712594574015031956e-01
1.380000000000000071e+01,1.193618967823044663e-01
1.382000000000000028e+01,5.149148054059511648e-02
1.383999999999999986e+01,2.937877169307016589e-01
1.385999999999999943e+01,1.282223044941080414e-01
1.387999999999999901e+01,3.616716596416923862e-02
1.390000000000000036e+01,5.577225416522273854e-02
1.391999999999999993e+01,1.062403446888799952e-01
1.393999999999999950e+01,1.261939936217399416e-01
1.396000000000000085e+01,-6.839171968068311069e-02
1.398000000000000043e+01,-4.531181121389578348e-02
1.400000000000000000e+01,1.728641925119736300e-01
1.401999999999999957e+01,-4.414551508545785236e-02
1.403999999999999915e+01,1.847297347703164561e-01
1.406000000000000050e+01,2.557013434446290256e-01
1.408000000000000007e+01,1.426225174534219708e-01
1.409999999999999964e+01,4.887887089636116372e-02
1.412000000000000099e+01,-5.720498863984269100e-02
1.414000000000000057e+01,-1.822042435177577691e-01
1.416000000000000014e+01,5.626892942014767585e-02
1.417999999999999972e+01,4.579557723588421891e-02
1.419999999999999929e+01,3.252815598304102055e-03
1.421999999999999886e+01,3.194552648366821845e-01
1.424000000000000021e+01,3.320835134020280049e-02
1.425999999999999979e+01,4.805338131370706992e-03
1.428000000000000114e+01,1.657303884364582369e-01
1.430000000000000071e+01,1.562037356578742375e-01
1.432000000000000028e+01,1.223742023138711943e-01
1.433999999999999986e+01,1.662270991618519655e-01
1.435999999999999943e+01,6.000414128010193165e-02
1.437999999999999901e+01,1.902126250000874819e-01
1.440000000000000036e+01,-2.994721350705022156e-02
1.441999999999999993e+01,1.408643838971228857e-01
1.444000000000000128e+01,4.321280390761366580e-02
1.446000000000000085e+01,2.991842487112230178e-02
1.448000000000000043e+01,5.613100437063285597e-02
1.450000000000000000e+01,3.187884648503860885e-01
1.451999999999999957e+01,1.008417953053507149e-01
1.453999999999999915e+01,1.630911386211291447e-01
1.456000000000000050e+01,7.108250636590987548e-02
1.458000000000000007e+01,1.958971471667631803e-01
1.460000000000000142e+01,1.160908308371595837e-01
1.462000000000000099e+01,1.235108888400009708e-01
1.464000000000000057e+01,1.651833098363159613e-01
1.466000000000000014e+01,2.268030878699630604e-01
1.467999999999999972e+01,1.231217988024243953e-01
1.469999999999999929e+01,-1.906810236699369582e-02
1.471999999999999886e+01,6.906652475274770164e-02
1.474000000000000021e+01,1.770949189079828456e-01
1.475999999999999979e+01,1.645917179307945510e-01
1.478000000000000114e+01,1.262758768764881967e-01
1.480000000000000071e+01,2.635172700605583063e-01
1.482000000000000028e+01,1.022032277946689077e-01
1.483999999999999986e+01,-8.430504317460932318e-02
1.485999999999999943e+01,6.308558026950969802e-03
1.487999999999999901e+01,1.854605117478339352e-02
1.490000000000000036e+01,-1.491292210204298863e-01
1.491999999999999993e+01,1.418609172499690207e-01
1.494000000000000128e+01,5.920324052408729859e-02
1.496000000000000085e+01,1.780077833330734050e-01
1.498000000000000043e+01,7.061056550533108267e-02
1.500000000000000000e+01,8.382894809091513688e-02
1.501999999999999957e+01,4.949822284916671408e-03
1.503999999999999915e+01,2.386090014207614685e-01
1.506000000000000050e+01,9.071172306765311333e-02
1.508000000000000007e+01,2.374611440133996831e-01
1.510000000000000142e+01,8.269864233647014617e-02
1.512000000000000099e+01,1.329497204492776363e-01
1.514000000000000057e+01,5.291097460313717860e-02
1.516000000000000014e+01,1.000517636087448411e-02
1.517999999999999972e+01,-3.254829568762925007e-02
1.519999999999999929e+01,1.068086512063388394e-01
1.521999999999999886e+01,9.460166718828001697e-02
1.524000000000000021e+01,1.319886496144976606e-01
1.525999999999999979e+01,9.448189313324711902e-02
1.528000000000000114e+01,8.831357900759312374e-02
1.530000000000000071e+01,1.012043920274701553e-01
1.532000000000000028e+01,7.111443877024639648e-02
1.533999999999999986e+01,-1.224297961085778069e-01
1.535999999999999943e+01,1.425396015708514097e-01
1.537999999999999901e+01,-4.136568389921841532e-02
1.540000000000000036e+01,2.165706956555744651e-03
1.541999999999999993e+01,2.238298109599526076e-01
1.544000000000000128e+01,7.202798716014523206e-02
1.546000000000000085e+01,5.478700894531404048e-02
1.548000000000000043e+01,1.055727174041913713e-01
1.550000000000000000e+01,-7.700637096900703367e-03
1.551999999999999957e+01,2.375175751375364075e-01
1.553999999999999915e+01,2.340387198537502988e-01
1.556000000000000050e+01,9.596775117711962844e-02
1.558000000000000007e+01,3.089884371666913876e-01
1.560000000000000142e+01,1.047365374561198409e-01
1.562000000000000099e+01,4.704920134650238811e-02
1.564000000000000057e+01,1.684768340826713895e-01
1.566000000000000014e+01,2.467227640159134205e-01
1.567999999999999972e+01,4.386198600870753334e-02
1.569999999999999929e+01,-1.047126416736135629e-01
1.571999999999999886e+01,1.240541359551884104e-01
1.574000000000000021e+01,-9.664315668762605768e-03
1.575999999999999979e+01,2.287265752649552952e-01
1.578000000000000114e+01,4.239227961093293418e-02
1.580000000000000071e+01,4.403675770099441805e-02
1.582000000000000028e+01,3.180934672898597104e-01
1.583999999999999986e+01,1.671661179387156360e-01
1.585999999999999943e+01,1.347038168401832325e-01
1.587999999999999901e+01,1.374986836025085257e-01
1.590000000000000036e+01,1.959114982721859299e-01
1.591999999999999993e+01,2.111921149634117256e-01
1.594000000000000128e+01,2.070700649821907990e-01
1.596000000000000085e+01,-2.319895248497630749e-02
1.598000000000000043e+01,2.840502191635578821e-01
1.600000000000000000e+01,1.536739597022097614e-01
1.601999999999999957e+01,3.531909859799656909e-02
1.603999999999999915e+01,-1.605740933850134389e-01
1.606000000000000227e+01,1.523505753771491611e-01
1.607999999999999829e+01,-6.510467636653830166e-03
1.610000000000000142e+01,3.701073846337946810e-02
1.612000000000000099e+01,5.936225695974767236e-02
1.614000000000000057e+01,1.413853011461113640e-01
1.616000000000000014e+01,1.111255824526084374e-01
1.617999999999999972e+01,9.003670161697772956e-02
1.619999999999999929e+01,-1.983571224586636126e-03
1.621999999999999886e+01,7.653143301811771160e-02
1.624000000000000199e+01,1.105881101506838299e-01
1.625999999999999801e+01,2.738148979593226125e-03
1.628000000000000114e+01,-9.908979132355215380e-03
1.630000000000000071e+01,2.473450517324279549e-02
1.632000000000000028e+01,5.385039484929516999e-03
1.633999999999999986e+01,4.671471698636345260e-02
1.635999999999999943e+01,-6.831496438607320872e-03
1.637999999999999901e+01,-3.409818824267878828e-02
1.639999999999999858e+01,1.711023406628346330e-02
1.642000000000000171e+01,2.320423576977739266e-01
1.644000000000000128e+01,1.451367508782141214e-01
1.646000000000000085e+01,2.919212497926916283e-01
1.648000000000000043e+01,2.176709365091490656e-01
1.650000000000000000e+01,7.531604059673092932e-02
1.651999999999999957e+01,4.418082947715330777e-02
1.653999999999999915e+01,-1.214715496914515469e-01
1.656000000000000227e+01,2.835074960734806915e-01
1.657999999999999829e+01,1.282281319414478316e-01
1.660000000000000142e+01,3.432243148083149314e-02
1.662000000000000099e+01,9.127089804985921706e-02
1.664000000000000057e+01,1.822777961283427450e-01
1.666000000000000014e+01,1.025636465623887880e-03
1.667999999999999972e+01,7.416625629247330931e-02
1.669999999999999929e+01,1.930131521954109031e-01
1.671999999999999886e+01,5.012768242344674274e-02
1.674000000000000199e+01,2.255549002857361041e-01
1.675999999999999801e+01,2.010325625352577805e-01
1.678000000000000114e+01,1.720508004165064442e-01
1.680000000000000071e+01,-3.783447499431952070e-03
1.682000000000000028e+01,2.710543909691097153e-01
1.683999999999999986e+01,1.625889841217042775e-01
1.685999999999999943e+01,1.113517674699975868e-01
1.687999999999999901e+01,3.457735394789731020e-01
1.689999999999999858e+01,-1.454322724687214519e-01
1.692000000000000171e+01,4.013700017749428917e-02
1.694000000000000128e+01,2.845170794828987271e-01
1.696000000000000085e+01,-1.076362731549131580e-03
1.698000000000000043e+01,2.317400889620291338e-01
1.700000000000000000e+01,4.087937430914713177e-01
1.701999999999999957e+01,3.166329512201286889e-01
1.703999999999999915e+01,3.309853403330450528e-01
1.706000000000000227e+01,2.358243372962187390e-01
1.707999999999999829e+01,4.052703693836390841e-01
1.710000000000000142e+01,6.818376454393569874e-01
1.712000000000000099e+01,8.739677582019279578e-01
1.714000000000000057e+01,9.000326701203135160e-01
1.716000000000000014e+01,1.915108453782422115e+00
1.717999999999999972e+01,3.936335611056344774e+00
1.719999999999999929e+01,1.172296427745379610e+01
1.721999999999999886e+01,2.969713384214404783e+01
1.724000000000000199e+01,4.353657447398884273e+01
1.725999999999999801e+01,3.772275705454748618e+01
1.728000000000000114e+01,1.821044765314947966e+01
1.730000000000000071e+01,5.733793012737153028e+00
1.732000000000000028e+01,1.995987548976245529e+00
1.733999999999999986e+01,1.210386034999175298e+00
1.735999999999999943e+01,1.024624850215867466e+00
1.737999999999999901e+01,7.851125596530404982e-01
1.739999999999999858e+01,4.666184755865345202e-01
1.742000000000000171e+01,1.045139929458633876e-01
1.744000000000000128e+01,2.268041975696726831e-01
1.746000000000000085e+01,3.444040719188365407e-01
1.748000000000000043e+01,4.435115086811925456e-01
1.750000000000000000e+01,2.361828330259090336e-01
1.751999999999999957e+01,1.788476174947942199e-01
1.753999999999999915e+01,2.700056990858454298e-01
1.756000000000000227e+01,1.726005501157857336e-01
1.757999999999999829e+01,1.750162523150925187e-01
1.760000000000000142e+01,2.924058600952713083e-01
1.762000000000000099e+01,2.459915485303126592e-01
1.764000000000000057e+01,2.093650753689975663e-01
1.766000000000000014e+01,1.522451941980766388e-01
1.767999999999999972e+01,3.150332117325542192e-01
1.769999999999999929e+01,5.048858749629657749e-01
1.771999999999999886e+01,2.028902418725870016e-01
1.774000000000000199e+01,-1.009050741635094534e-02
1.775999999999999801e+01,1.886717700742767401e-01
1.778000000000000114e+01,1.449826437824315029e-01
1.780000000000000071e+01,4.481069429182589492e-02
1.782000000000000028e+01,1.376124103526461528e-01
1.783999999999999986e+01,1.744051903886786881e-01
1.785999999999999943e+01,8.935071489824401858e-02
1.787999999999999901e+01,1.085561346177481706e-01
1.789999999999999858e+01,3.306816675671906958e-01
1.792000000000000171e+01,2.824608518442635052e-01
1.794000000000000128e+01,2.627112667137858626e-01
1.796000000000000085e+01,2.333877573236025627e-01
1.798000000000000043e+01,2.800730444973047462e-01
1.800000000000000000e+01,2.719254872858335448e-01
1.801999999999999957e+01,1.681730332856318233e-01
1.803999999999999915e+01,7.098571587627884594e-02
1.806000000000000227e+01,1.633235302816932188e-01
1.807999999999999829e+01,3.031350064613405615e-01
1.810000000000000142e+01,1.253276286246529647e-01
1.812000000000000099e+01,-6.334992919699745928e-02
1.814000000000000057e+01,-4.528067349672627168e-02
1.816000000000000014e+01,1.821280790480551970e-01
1.817999999999999972e+01,7.140839240281576794e-02
1.819999999999999929e+01,6.571119950181440739e-03
1.821999999999999886e+01,2.372009720213619777e-01
1.824000000000000199e+01,1.472487815252968013e-01
1.825999999999999801e+01,-1.411755482232348972e-02
1.828000000000000114e+01,1.825681661292326841e-01
1.830000000000000071e+01,1.599828660874237085e-01
1.832000000000000028e+01,1.480597478028906899e-01
1.833999999999999986e+01,2.103268731903742972e-01
1.835999999999999943e+01,1.554991023700521835e-01
1.838000000000000256e+01,-6.633763069911827182e-02
1.839999999999999858e+01,1.593586795772410358e-01
1.842000000000000171e+01,8.913867460575333745e-02
1.843999999999999773e+01,1.509390793125711672e-01
1.846000000000000085e+01,1.385950200451040726e-01
1.848000000000000043e+01,1.508828143445767322e-01
1.850000000000000000e+01,-9.065770518937944777e-02
1.851999999999999957e+01,1.291123018385807730e-01
1.853999999999999915e+01,2.847261126082745730e-01
1.856000000000000227e+01,3.691183945451045195e-02
1.857999999999999829e+01,-3.340598691212623428e-02
1.860000000000000142e+01,1.504144146021824668e-01
1.862000000000000099e+01,1.561019875995541262e-01
1.864000000000000057e+01,1.213182923945958086e-01
1.866000000000000014e+01,2.096510784244648706e-01
1.867999999999999972e+01,1.418460677130228553e-01
1.870000000000000284e+01,1.278201826315453760e-01
1.871999999999999886e+01,1.855793489180661004e-01
1.874000000000000199e+01,2.552939605526953204e-01
1.875999999999999801e+01,-2.516924272321253032e-03
1.878000000000000114e+01,3.507005468452749353e-02
1.880000000000000071e+01,1.946109969620752334e-01
1.882000000000000028e+01,3.811971615946295640e-03
1.883999999999999986e+01,-1.311546707181565283e-02
1.885999999999999943e+01,9.018677258500550076e-02
1.888000000000000256e+01,2.328347472791999773e-01
1.889999999999999858e+01,1.053457198003539125e-01
1.892000000000000171e+01,-9.879638627716974542e-02
1.893999999999999773e+01,1.597916724576794734e-01
1.896000000000000085e+01,1.533150721484814183e-01
1.898000000000000043e+01,2.020446031908493256e-01
1.900000000000000000e+01,5.249654225428369153e-02
1.901999999999999957e+01,-1.297660508591691290e-02
1.903999999999999915e+01,1.853572615430768011e-01
1.906000000000000227e+01,1.409782842485480248e-01
1.907999999999999829e+01,1.672315359512261401e-01
1.910000000000000142e+01,1.058856184213956136e-01
1.912000000000000099e+01,-7.418840389971199933e-02
1.914000000000000057e+01,2.080333127773450752e-01
1.916000000000000014e+01,4.926025320368224159e-02
1.917999999999999972e+01,1.725054874258238544e-02
1.920000000000000284e+01,1.492936848286449125e-01
1.921999999999999886e+01,1.512275534130498311e-01
1.924000000000000199e+01,1.525606839101616430e-01
1.925999999999999801e+01,7.940085597134029227e-02
1.928000000000000114e+01,1.033422022933591644e-01
1.930000000000000071e+01,1.172142665106358783e-01
1.932000000000000028e+01,1.722589672840071640e-01
1.933999999999999986e+01,9.787391450538035498e-02
1.935999999999999943e+01,4.308910570509809634e-01
1.938000000000000256e+01,1.979812988165023935e-01
1.939999999999999858e+01,9.380679686884618729e-02
1.942000000000000171e+01,5.063625732748904679e-02
1.943999999999999773e+01,2.103460238765343937e-01
1.946000000000000085e+01,1.713725591117565977e-02
1.948000000000000043e+01,2.248938925329558303e-01
1.950000000000000000e+01,1.648532676536926533e-01
1.951999999999999957e+01,1.009169021579787023e-01
1.953999999999999915e+01,1.801600626565112162e-01
1.956000000000000227e+01,9.076254753223378380e-02
1.957999999999999829e+01,2.534624650941230128e-01
1.960000000000000142e+01,2.261314231161958010e-01
1.962000000000000099e+01,-4.282490889634352899e-02
1.964000000000000057e+01,2.551703562087017652e-01
1.966000000000000014e+01,4.264712633522228097e-02
1.967999999999999972e+01,3.685339199224545864e-02
1.970000000000000284e+01,2.319005977014650111e-02
1.971999999999999886e+01,2.827355493732846003e-01
1.974000000000000199e+01,1.587607926680673909e-01
1.975999999999999801e+01,-3.879109920347433016e-02
1.978000000000000114e+01,-2.364403606437664312e-02
1.980000000000000071e+01,1.880814376707188873e-01
1.982000000000000028e+01,1.443565386369030645e-01
1.983999999999999986e+01,2.760843118022661136e-01
1.985999999999999943e+01,1.082854563808980236e-01
1.988000000000000256e+01,2.274230221674875541e-01
1.989999999999999858e+01,-1.116053203711961928e-01
1.992000000000000171e+01,1.882255675154471675e-01
1.993999999999999773e+01,-9.028907821222051377e-02
1.996000000000000085e+01,5.797456509077212466e-02
1.998000000000000043e+01,6.545508921012530013e-02
2.000000000000000000e+01,1.121167665101707872e-01
2.001999999999999957e+01,1.758975654848334291e-01
2.003999999999999915e+01,2.937877254943988548e-01
2.006000000000000227e+01,-2.420073011266893337e-02
2.007999999999999829e+01,3.024894990337622658e-01
2.010000000000000142e+01,1.020021247069063663e-01
2.012000000000000099e+01,-4.478388325009029225e-02
2.014000000000000057e+01,2.942351351990946107e-01
2.016000000000000014e+01,1.978686033739111561e-01
2.017999999999999972e+01,1.008901215522756689e-01
2.020000000000000284e+01,1.677218491624640484e-01
2.021999999999999886e+01,-4.192742381398149171e-02
2.024000000000000199e+01,-1.059394428459864076e-02
2.025999999999999801e+01,7.633413982618601767e-02
2.028000000000000114e+01,1.531334951804295963e-01
2.030000000000000071e+01,-1.942846794071620767e-02
2.032000000000000028e+01,-9.861551648105602863e-02
2.033999999999999986e+01,1.577762921140726249e-01
2.035999999999999943e+01,1.721024935180043014e-01
2.038000000000000256e+01,1.116278783886265474e-01
2.039999999999999858e+01,3.013963604545498720e-01
2.042000000000000171e+01,3.281248090330911998e-02
2.043999999999999773e+01,6.035703022587998734e-02
2.046000000000000085e+01,1.498970558824811450e-01
2.048000000000000043e+01,7.763310492705936816e-02
2.050000000000000000e+01,-1.063027410110382043e-01
2.051999999999999957e+01,1.481167037936528263e-01
2.053999999999999915e+01,2.030356560945268951e-01
2.056000000000000227e+01,6.365895149604401670e-02
2.057999999999999829e+01,3.154477696679714449e-01
2.060000000000000142e+01,-9.386257271366913596e-03
2.062000000000000099e+01,2.065803142506253409e-01
2.064000000000000057e+01,-2.949394410445327938e-04
2.066000000000000014e+01,5.267741502399918285e-02
2.067999999999999972e+01,1.174413906344155406e-01
2.070000000000000284e+01,3.103090561520146021e-02
2.071999999999999886e+01,7.754039305463401865e-02
2.074000000000000199e+01,1.659599287217490560e-01
2.075999999999999801e+01,1.183665641817137626e-01
2.078000000000000114e+01,4.380431866344819403e-02
2.080000000000000071e+01,2.370599817160883027e-01
2.082000000000000028e+01,3.751088991216103286e-02
2.083999999999999986e+01,1.179177621633507728e-01
2.085999999999999943e+01,-7.662543791650924807e-02
2.088000000000000256e+01,1.716505936772707297e-01
2.089999999999999858e+01,6.911142341710196924e-02
2.092000000000000171e+01,9.532993141711944285e-02
2.093999999999999773e+01,6.091484197739098494e-02
2.096000000000000085e+01,1.147995769068615446e-01
2.098000000000000043e+01,1.094156571484207752e-01
2.100000000000000000e+01,9.940321918264782841e-02
2.101999999999999957e+01,5.889987811137480794e-02
2.103999999999999915e+01,2.066673397301226900e-01
2.106000000000000227e+01,1.761224800604241358e-01
2.107999999999999829e+01,1.750629208627374478e-01
2.110000000000000142e+01,-3.082055728248550217e-02
2.112000000000000099e+01,1.236066008318095211e-01
2.114000000000000057e+01,5.757854618345151915e-02
2.116000000000000014e+01,2.796445749493780414e-02
2.117999999999999972e+01,-4.903162889211842845e-02
2.120000000000000284e+01,-1.909541964400441813e-02
2.121999999999999886e+01,3.156034349066540456e-01
2.124000000000000199e+01,2.199345011416089981e-03
2.125999999999999801e+01,-2.838004077397550048e-02
2.128000000000000114e+01,1.768835759511127870e-01
2.130000000000000071e+01,2.393491202998271061e-01
2.132000000000000028e+01,3.649627434508410651e-01
2.133999999999999986e+01,1.611643728951273058e-01
2.135999999999999943e+01,1.135506486833126605e-02
2.138000000000000256e+01,1.645812855886630288e-01
2.139999999999999858e+01,1.420874572750623240e-02
2.142000000000000171e+01,9.909289016254208861e-04
2.143999999999999773e+01,3.445515965314202012e-01
2.146000000000000085e+01,6.203080562508146018e-02
2.148000000000000043e+01,1.102817152030974301e-01
2.150000000000000000e+01,2.668777440884289032e-01
2.151999999999999957e+01,5.664954507487390822e-02
2.153999999999999915e+01,-2.183751456181312611e-02
