# 2Theta,Intensity
1.508000000000000007e+01,1.503582606654539910e-01
1.510000000000000142e+01,2.079978292236493373e-02
1.512000000000000099e+01,-2.921250188183667496e-02
1.514000000000000057e+01,4.053017357219993073e-03
1.516000000000000014e+01,2.303014191505974306e-01
1.517999999999999972e+01,4.411847197006185661e-01
1.519999999999999929e+01,1.027376383234265278e+00
1.521999999999999886e+01,8.350619558119970476e-01
1.524000000000000021e+01,-1.607953101727670892e-02
1.525999999999999979e+01,1.526219950739839959e-01
1.528000000000000114e+01,1.566122260886815276e-02
1.530000000000000071e+01,1.361114924399808856e-01
1.532000000000000028e+01,2.601077417598515740e-01
1.533999999999999986e+01,-1.103942629328491000e-02
1.535999999999999943e+01,2.071785021530262449e-01
1.537999999999999901e+01,7.266230627808416276e-02
1.540000000000000036e+01,-9.531140532780353614e-02
1.541999999999999993e+01,2.957226014501641853e-02
1.544000000000000128e+01,5.436628313283895647e-02
1.546000000000000085e+01,-9.661703210755678839e-02
1.548000000000000043e+01,2.097996190432370456e-01
1.550000000000000000e+01,-1.083465693132499609e-02
1.551999999999999957e+01,-8.726374774161290912e-03
1.553999999999999915e+01,2.138014177263440063e-01
1.556000000000000050e+01,2.668880172522697936e-01
1.558000000000000007e+01,-9.792117335475211681e-02
1.560000000000000142e+01,-1.050927138819250650e-01
1.562000000000000099e+01,-1.168726583223653748e-01
1.564000000000000057e+01,1.478608424355274953e-01
1.566000000000000014e+01,9.524564639020413614e-02
1.567999999999999972e+01,-5.085093001290760806e-02
1.569999999999999929e+01,9.644355574377934393e-02
1.571999999999999886e+01,9.154675963768937885e-02
1.574000000000000021e+01,8.728632888391968381e-02
1.575999999999999979e+01,4.585596054798087712e-02
1.578000000000000114e+01,1.303037545553454579e-01
1.580000000000000071e+01,1.153397409150871827e-01
1.582000000000000028e+01,-5.736290688604344518e-02
1.583999999999999986e+01,1.709927328065977414e-01
1.585999999999999943e+01,1.197116847547071428e-01
1.587999999999999901e+01,-1.461920411871828196e-01
1.590000000000000036e+01,2.482535329611368358e-01
1.591999999999999993e+01,1.290481144782772704e-01
1.594000000000000128e+01,3.290060174422595463e-01
1.596000000000000085e+01,2.655212673890138819e-01
1.598000000000000043e+01,2.084507690733335417e-01
1.600000000000000000e+01,4.677529646309541156e-01
1.601999999999999957e+01,3.273608699762372010e-01
1.603999999999999915e+01,9.402636704975441129e-01
1.606000000000000227e+01,2.254190036875246772e+00
1.607999999999999829e+01,6.005719595021210111e+00
1.610000000000000142e+01,1.216470714857609003e+01
1.612000000000000099e+01,1.497181803855703031e+01
1.614000000000000057e+01,8.526402081064041738e+00
1.616000000000000014e+01,3.031422484380509097e+00
1.617999999999999972e+01,1.177126748928097211e+00
1.619999999999999929e+01,6.381738397750995606e-01
1.621999999999999886e+01,6.318060534025439212e-01
1.624000000000000199e+01,1.374152061864180041e-01
1.625999999999999801e+01,5.456264360840109434e-02
1.628000000000000114e+01,4.484134434408830749e-01
1.630000000000000071e+01,1.214078173673315691e-01
1.632000000000000028e+01,8.388387636379955603e-02
1.633999999999999986e+01,1.181402174531261638e-02
1.635999999999999943e+01,1.129963933994950070e-01
1.637999999999999901e+01,1.940725618039443878e-01
1.639999999999999858e+01,2.006761927087544750e-01
1.642000000000000171e+01,1.429164907483656266e-01
1.644000000000000128e+01,5.794320528684684078e-03
1.646000000000000085e+01,6.799880284666191821e-02
1.648000000000000043e+01,1.233861188309518520e-01
1.650000000000000000e+01,8.845229294590417624e-02
1.651999999999999957e+01,6.024514445181836791e-02
1.653999999999999915e+01,9.483264397172891380e-02
1.656000000000000227e+01,3.930710694577953940e-02
1.657999999999999829e+01,4.483497333196012798e-03
1.660000000000000142e+01,2.283857720021797710e-01
1.662000000000000099e+01,-9.293099873670399025e-03
1.664000000000000057e+01,1.268941364784815506e-01
1.666000000000000014e+01,1.714846945538242573e-01
1.667999999999999972e+01,1.172583700788844101e-02
1.669999999999999929e+01,3.160333497437162881e-02
1.671999999999999886e+01,2.227334079545914280e-01
1.674000000000000199e+01,5.528999018565526613e-02
1.675999999999999801e+01,5.159569871252051021e-02
1.678000000000000114e+01,-1.046059741445626023e-01
1.680000000000000071e+01,-3.323174393497909523e-02
1.682000000000000028e+01,1.537075303887278088e-01
1.683999999999999986e+01,1.144559597599906636e-01
1.685999999999999943e+01,1.919974650990552423e-01
1.687999999999999901e+01,-1.226812024285150599e-01
1.689999999999999858e+01,1.549188516472023436e-02
1.692000000000000171e+01,1.580737078316089145e-02
1.694000000000000128e+01,-2.491973178177258469e-02
1.696000000000000085e+01,1.641913183746924187e-01
1.698000000000000043e+01,3.112986154129234601e-02
1.700000000000000000e+01,-6.421463427416708447e-02
1.701999999999999957e+01,1.458135990871439192e-01
1.703999999999999915e+01,-1.469096847207642942e-01
1.706000000000000227e+01,-2.990276234185624757e-02
1.707999999999999829e+01,6.991869696212724139e-02
1.710000000000000142e+01,1.475862822579368516e-01
1.712000000000000099e+01,1.695412988974420998e-01
1.714000000000000057e+01,-1.197763923093809503e-02
1.716000000000000014e+01,1.306555945241923700e-01
1.717999999999999972e+01,-2.115906305485112590e-02
1.719999999999999929e+01,-1.733470751131874557e-02
1.721999999999999886e+01,-9.163901240361559120e-02
1.724000000000000199e+01,2.766854703645625357e-01
1.725999999999999801e+01,-9.971167320039910076e-02
1.728000000000000114e+01,6.174333819206094531e-02
1.730000000000000071e+01,1.392098076877652801e-01
1.732000000000000028e+01,-1.034177806411798288e-02
1.733999999999999986e+01,-3.116106927770967427e-02
1.735999999999999943e+01,2.918567833497341391e-01
1.737999999999999901e+01,1.221498028413755821e-01
1.739999999999999858e+01,-4.623840536975323129e-02
1.742000000000000171e+01,5.517435324872011632e-02
1.744000000000000128e+01,6.150862055102444825e-02
1.746000000000000085e+01,2.133572260226554995e-01
1.748000000000000043e+01,1.510796669864354624e-02
1.750000000000000000e+01,5.385480126356857050e-02
1.751999999999999957e+01,9.223814275052212575e-02
1.753999999999999915e+01,-6.815163286221294012e-03
1.756000000000000227e+01,4.407528239286269411e-02
1.757999999999999829e+01,2.567958250834204148e-01
1.760000000000000142e+01,3.814446839557572577e-02
1.762000000000000099e+01,7.286402579142166325e-02
1.764000000000000057e+01,2.815425197159324155e-01
1.766000000000000014e+01,-6.146033464530622700e-03
1.767999999999999972e+01,1.428131179042409606e-03
1.769999999999999929e+01,1.453936284169118354e-01
1.771999999999999886e+01,4.279586779371592070e-02
1.774000000000000199e+01,-8.201120030120212512e-02
1.775999999999999801e+01,9.341623849988035799e-02
1.778000000000000114e+01,8.374985025046761955e-02
1.780000000000000071e+01,-2.631995064856181357e-02
1.782000000000000028e+01,2.212583613051894230e-02
1.783999999999999986e+01,1.578468960159390699e-01
1.785999999999999943e+01,4.847984189079627970e-02
1.787999999999999901e+01,-9.825803988842279901e-02
1.789999999999999858e+01,1.854306828507161498e-02
1.792000000000000171e+01,5.755638826103300770e-02
1.794000000000000128e+01,-1.369706526656568057e-01
1.796000000000000085e+01,1.544551764989890441e-01
1.798000000000000043e+01,1.323572524447439447e-01
1.800000000000000000e+01,2.031957008451440450e-01
1.801999999999999957e+01,9.136967726773068121e-02
1.803999999999999915e+01,-6.026976109359879347e-02
1.806000000000000227e+01,-4.049153658533700961e-02
1.807999999999999829e+01,1.616797942392571019e-01
1.810000000000000142e+01,-1.249033944172358440e-01
1.812000000000000099e+01,-5.862391238594048815e-03
1.814000000000000057e+01,-1.027436053260423893e-01
1.816000000000000014e+01,4.763801112720781467e-02
1.817999999999999972e+01,1.829489041928397397e-01
1.819999999999999929e+01,1.954036208718541723e-01
1.821999999999999886e+01,2.091475520976097124e-01
1.824000000000000199e+01,-3.972001199702777235e-02
1.825999999999999801e+01,-4.516635099416126987e-03
1.828000000000000114e+01,1.122240386769081250e-01
1.830000000000000071e+01,1.969809428286870556e-01
1.832000000000000028e+01,2.312057879557431472e-01
1.833999999999999986e+01,-8.716540644910503177e-02
1.835999999999999943e+01,3.923208840776656707e-03
1.838000000000000256e+01,-3.265209990125689937e-02
1.839999999999999858e+01,4.679023044785033357e-03
1.842000000000000171e+01,1.714642443389369870e-03
1.843999999999999773e+01,-2.588541672647937802e-02
1.846000000000000085e+01,5.718842992062573433e-02
1.848000000000000043e+01,2.109583381245403733e-01
1.850000000000000000e+01,2.782626734470049490e-01
1.851999999999999957e+01,3.554304327720865520e-02
1.853999999999999915e+01,4.849991813588452882e-02
1.856000000000000227e+01,-3.183217521281490187e-02
1.857999999999999829e+01,-1.260216997490020141e-01
1.860000000000000142e+01,-8.533144527975380922e-02
1.862000000000000099e+01,8.921929855109581031e-02
1.864000000000000057e+01,5.611490115196778039e-02
1.866000000000000014e+01,2.362685685230021468e-02
1.867999999999999972e+01,-3.905097646602321421e-02
1.870000000000000284e+01,-5.581157405114084424e-02
1.871999999999999886e+01,5.487730935754387557e-02
1.874000000000000199e+01,-3.380072066583111878e-02
1.875999999999999801e+01,-5.248766184908854049e-02
1.878000000000000114e+01,-1.326906463678119985e-01
1.880000000000000071e+01,-2.158321618255977514e-02
1.882000000000000028e+01,-2.677020140873987569e-02
1.883999999999999986e+01,4.022421503101768908e-02
1.885999999999999943e+01,1.866128340415126874e-01
1.888000000000000256e+01,-1.307319232666553704e-03
1.889999999999999858e+01,-6.418837947141717293e-02
1.892000000000000171e+01,-1.429317322212709240e-01
1.893999999999999773e+01,1.359452815792000224e-01
1.896000000000000085e+01,2.242678315863846084e-01
1.898000000000000043e+01,1.208724187241802944e-01
1.900000000000000000e+01,1.888062634028592757e-01
1.901999999999999957e+01,2.944526288893660748e-01
1.903999999999999915e+01,7.037323670668979569e-02
1.906000000000000227e+01,1.307242060323816901e-01
1.907999999999999829e+01,-9.336857579706815680e-02
1.910000000000000142e+01,1.184853008866369461e-01
1.912000000000000099e+01,-6.138971858541567711e-03
1.914000000000000057e+01,1.564578046412113121e-01
1.916000000000000014e+01,-4.968560106712768820e-02
1.917999999999999972e+01,-1.777914184897089883e-02
1.920000000000000284e+01,4.870040818210508854e-03
1.921999999999999886e+01,-1.459704643736108587e-01
1.924000000000000199e+01,5.834629512910421284e-02
1.925999999999999801e+01,1.500159933073013097e-01
1.928000000000000114e+01,9.113723254843096588e-02
1.930000000000000071e+01,2.048612816513410151e-01
1.932000000000000028e+01,5.657513591362060834e-02
1.933999999999999986e+01,1.060939326969994323e-01
1.935999999999999943e+01,1.255331571994942608e-01
1.938000000000000256e+01,7.307168491401445920e-02
1.939999999999999858e+01,6.685060129959079223e-02
1.942000000000000171e+01,2.553305752364732895e-01
1.943999999999999773e+01,-4.857430491938515699e-02
1.946000000000000085e+01,3.426717323980131569e-02
1.948000000000000043e+01,1.163030106321031598e-01
1.950000000000000000e+01,-5.458264299928255320e-02
1.951999999999999957e+01,1.279245152088547693e-02
1.953999999999999915e+01,1.182542760691682182e-01
1.956000000000000227e+01,1.996397550839907470e-02
1.957999999999999829e+01,6.349700355239280836e-02
1.960000000000000142e+01,1.801224803095263782e-02
1.962000000000000099e+01,2.141345685386044639e-01
1.964000000000000057e+01,-2.915315585607529750e-02
1.966000000000000014e+01,-4.859542085107967924e-02
1.967999999999999972e+01,-6.991657440988309491e-02
1.970000000000000284e+01,5.631590820429835387e-02
1.971999999999999886e+01,1.211188317807747050e-01
1.974000000000000199e+01,-5.937720392451720230e-02
1.975999999999999801e+01,1.425738021879722484e-01
1.978000000000000114e+01,3.013941823741542528e-02
1.980000000000000071e+01,1.644810648862749247e-01
1.982000000000000028e+01,1.401567949825135717e-01
1.983999999999999986e+01,1.048975095364958060e-01
1.985999999999999943e+01,-2.768606732606864948e-02
1.988000000000000256e+01,8.093008395223710849e-02
1.989999999999999858e+01,-9.456734465881809493e-02
1.992000000000000171e+01,-3.158918901599411244e-02
1.993999999999999773e+01,2.883102581510632034e-01
1.996000000000000085e+01,-2.294293586363512216e-01
1.998000000000000043e+01,9.428888643813253256e-02
2.000000000000000000e+01,-1.582309729822969566e-02
2.001999999999999957e+01,1.075272500724348684e-01
2.003999999999999915e+01,-9.553540730864756858e-02
2.006000000000000227e+01,-5.142007492900375551e-03
2.007999999999999829e+01,7.429484092445984289e-02
2.010000000000000142e+01,3.244743964753190463e-02
2.012000000000000099e+01,1.252299458037291757e-01
2.014000000000000057e+01,2.129717998283272573e-01
2.016000000000000014e+01,-7.359320576734598718e-02
2.017999999999999972e+01,-3.109584967360641897e-02
2.020000000000000284e+01,-5.577870340620224437e-02
2.021999999999999886e+01,9.346677393801704203e-03
2.024000000000000199e+01,6.004949990895610233e-03
2.025999999999999801e+01,2.005099615851783368e-01
2.028000000000000114e+01,-7.556168572959125196e-02
2.030000000000000071e+01,7.313109916142650213e-02
2.032000000000000028e+01,4.258690795712027216e-02
2.033999999999999986e+01,7.988720623769035578e-02
2.035999999999999943e+01,2.392556143429575566e-01
2.038000000000000256e+01,1.318368382452010379e-01
2.039999999999999858e+01,6.214497918173364499e-02
2.042000000000000171e+01,6.527575746715667815e-02
2.043999999999999773e+01,8.542776472622405637e-02
2.046000000000000085e+01,-6.265737375346083771e-02
2.048000000000000043e+01,2.101938044767464320e-01
2.050000000000000000e+01,6.285799316396124825e-02
2.051999999999999957e+01,-2.570710405514978203e-02
2.053999999999999915e+01,6.024542043382850875e-02
2.056000000000000227e+01,-1.232853596602227625e-01
2.057999999999999829e+01,7.034352207658986500e-02
2.060000000000000142e+01,-3.208480728852507874e-02
2.062000000000000099e+01,-1.120492685380194559e-01
2.064000000000000057e+01,-9.257169802426765126e-02
2.066000000000000014e+01,1.146184613804141217e-01
2.067999999999999972e+01,8.209215174710550456e-02
2.070000000000000284e+01,5.598115622208745673e-02
2.071999999999999886e+01,6.771997408829067908e-03
2.074000000000000199e+01,-8.692574417619045035e-02
2.075999999999999801e+01,3.355459374777918641e-02
2.078000000000000114e+01,1.980370928706196854e-01
2.080000000000000071e+01,1.973640444995058141e-01
2.082000000000000028e+01,1.476638604838556579e-01
2.083999999999999986e+01,1.035962903012129094e-01
2.085999999999999943e+01,-1.314464841540863849e-01
2.088000000000000256e+01,1.594170182596310326e-01
2.089999999999999858e+01,-7.625502881875113881e-02
2.092000000000000171e+01,1.344617127319448491e-01
2.093999999999999773e+01,1.401776876656666004e-01
2.096000000000000085e+01,-1.220234302778078206e-01
2.098000000000000043e+01,1.403075628156527921e-01
2.100000000000000000e+01,1.274811752333574189e-01
2.101999999999999957e+01,2.266938882587248016e-01
2.103999999999999915e+01,1.040768179445074604e-01
2.106000000000000227e+01,-9.539553897124240442e-03
2.107999999999999829e+01,1.739936870811750191e-01
2.110000000000000142e+01,9.696911054933148033e-02
2.112000000000000099e+01,1.258217613334246948e-02
2.114000000000000057e+01,1.479598038156065831e-01
2.116000000000000014e+01,-9.707584895816408210e-02
2.117999999999999972e+01,3.564807524635306424e-02
2.120000000000000284e+01,-7.530508310953740181e-02
2.121999999999999886e+01,1.992098696086086751e-01
2.124000000000000199e+01,-1.602279818063146455e-01
2.125999999999999801e+01,2.917445032464789922e-01
2.128000000000000114e+01,-4.117771054604828229e-02
2.130000000000000071e+01,1.105313432279420721e-01
2.132000000000000028e+01,1.452217881427119404e-02
2.133999999999999986e+01,-7.731619344664976369e-04
2.135999999999999943e+01,4.015404895287491560e-02
2.138000000000000256e+01,3.122666356908134627e-02
2.139999999999999858e+01,-4.994121924951600705e-02
2.142000000000000171e+01,3.071676084104685983e-02
2.143999999999999773e+01,-2.104454875799693925e-02
2.146000000000000085e+01,2.631088256977739404e-01
2.148000000000000043e+01,1.178836401128686429e-01
