# 2Theta,Intensity
1.508000000000000007e+01,-1.819030833354283450e-01
1.510000000000000142e+01,2.385850979438212116e-01
1.512000000000000099e+01,2.821244095307796629e-01
1.514000000000000057e+01,2.939629453297786799e-01
1.516000000000000014e+01,-1.050047527863378349e-01
1.517999999999999972e+01,5.506242204211148072e-02
1.519999999999999929e+01,1.195521360968482688e-01
1.521999999999999886e+01,6.623381889982087045e-02
1.524000000000000021e+01,9.636296850021471017e-02
1.525999999999999979e+01,-4.371652852098433656e-02
1.528000000000000114e+01,5.556247512266847960e-02
1.530000000000000071e+01,2.971023301474497447e-01
1.532000000000000028e+01,6.506035173814044004e-02
1.533999999999999986e+01,9.934569908114619652e-02
1.535999999999999943e+01,1.045530549892636357e-02
1.537999999999999901e+01,-5.968300561961886741e-02
1.540000000000000036e+01,1.101254823876209564e-02
1.541999999999999993e+01,1.162945587884046672e-01
1.544000000000000128e+01,2.493922003544900637e-02
1.546000000000000085e+01,5.799982944757202385e-02
1.548000000000000043e+01,1.361279499785733871e-01
1.550000000000000000e+01,-7.544533894921857942e-03
1.551999999999999957e+01,2.850644141977632939e-01
1.553999999999999915e+01,7.969559544682970620e-02
1.556000000000000050e+01,-1.392236776824140598e-01
1.558000000000000007e+01,5.675672899880236655e-02
1.560000000000000142e+01,7.901533771318243471e-02
1.562000000000000099e+01,-5.346821319459667959e-02
1.564000000000000057e+01,1.307716500781166968e-01
1.566000000000000014e+01,-2.003552894416546840e-02
1.567999999999999972e+01,7.196682661008252380e-02
1.569999999999999929e+01,-1.486944831858144078e-01
1.571999999999999886e+01,5.230049965487402336e-02
1.574000000000000021e+01,6.296355967220795824e-02
1.575999999999999979e+01,-6.063584447644069716e-03
1.578000000000000114e+01,1.784045328142954689e-01
1.580000000000000071e+01,9.121384849356359292e-02
1.582000000000000028e+01,-8.623879378274221241e-02
1.583999999999999986e+01,1.763581771375746787e-01
1.585999999999999943e+01,-1.012466452800340061e-01
1.587999999999999901e+01,1.394262384274446431e-01
1.590000000000000036e+01,1.122118433097599455e-01
1.591999999999999993e+01,-7.319241706609543041e-02
1.594000000000000128e+01,-3.279725902218063455e-02
1.596000000000000085e+01,-5.213580009251091163e-02
1.598000000000000043e+01,-1.051783145685406158e-03
1.600000000000000000e+01,-6.375487585071486912e-03
1.601999999999999957e+01,2.462694049274993108e-02
1.603999999999999915e+01,3.451112315189953234e-02
1.606000000000000227e+01,1.418301257062728332e-02
1.607999999999999829e+01,2.527818293089642010e-01
1.610000000000000142e+01,-5.740920566804445097e-02
1.612000000000000099e+01,-1.031472290867659486e-01
1.614000000000000057e+01,1.763769269367848336e-01
1.616000000000000014e+01,-3.317990973533665403e-03
1.617999999999999972e+01,-1.398723947230572258e-02
1.619999999999999929e+01,6.538204730466080916e-02
1.621999999999999886e+01,2.347399741527649297e-01
1.624000000000000199e+01,8.391169008463429668e-02
1.625999999999999801e+01,3.277688198957237620e-01
1.628000000000000114e+01,9.586249636930720130e-02
1.630000000000000071e+01,1.391012658531190493e-01
1.632000000000000028e+01,2.590544725635979817e-01
1.633999999999999986e+01,5.087277263734940602e-01
1.635999999999999943e+01,4.683275191507873525e-01
1.637999999999999901e+01,9.911848653105452822e-01
1.639999999999999858e+01,2.452027390321388278e+00
1.642000000000000171e+01,4.530117932578459516e+00
1.644000000000000128e+01,3.901406829996881154e+00
1.646000000000000085e+01,2.469785803234441524e+00
1.648000000000000043e+01,8.001156248333425314e-01
1.650000000000000000e+01,5.473661052862112131e-01
1.651999999999999957e+01,1.638579632527372432e-01
1.653999999999999915e+01,1.671441947739446821e-01
1.656000000000000227e+01,-7.947750524842263353e-02
1.657999999999999829e+01,2.727904328625395114e-01
1.660000000000000142e+01,7.655958178384641988e-02
1.662000000000000099e+01,2.696278246759941100e-01
1.664000000000000057e+01,-3.430896122959928990e-02
1.666000000000000014e+01,1.951490122296418439e-01
1.667999999999999972e+01,4.777014910623569172e-02
1.669999999999999929e+01,4.818111248317240997e-02
1.671999999999999886e+01,5.580460753038556099e-02
1.674000000000000199e+01,-2.773189859834867405e-02
1.675999999999999801e+01,-1.537182342800801071e-02
1.678000000000000114e+01,1.217552693870212616e-01
1.680000000000000071e+01,2.834043460486820876e-01
1.682000000000000028e+01,9.686623087907427973e-03
1.683999999999999986e+01,4.231264066614726788e-02
1.685999999999999943e+01,2.514100499305147451e-01
1.687999999999999901e+01,1.062086017701387511e-02
1.689999999999999858e+01,-1.075287398198416372e-02
1.692000000000000171e+01,-3.666596446131546901e-03
1.694000000000000128e+01,5.100375513434822483e-02
1.696000000000000085e+01,1.265598138888882618e-01
1.698000000000000043e+01,-1.131790353222360788e-02
1.700000000000000000e+01,2.737685996577794018e-02
1.701999999999999957e+01,1.624277990612584543e-01
1.703999999999999915e+01,1.134251836655034845e-02
1.706000000000000227e+01,2.913532513165417379e-02
1.707999999999999829e+01,1.050993729021960053e-02
1.710000000000000142e+01,1.458810267944712635e-01
1.712000000000000099e+01,1.360605998778501025e-01
1.714000000000000057e+01,3.104743466661126841e-02
1.716000000000000014e+01,-8.810855666274267778e-03
1.717999999999999972e+01,4.485862402673863186e-02
1.719999999999999929e+01,2.508747806393377133e-02
1.721999999999999886e+01,-1.084080431245432602e-01
1.724000000000000199e+01,2.678612474066193738e-01
1.725999999999999801e+01,4.988033044249698400e-02
1.728000000000000114e+01,-1.604179537898414998e-01
1.730000000000000071e+01,1.490118630276817957e-01
1.732000000000000028e+01,1.117135158540707857e-01
1.733999999999999986e+01,-5.278400772069705149e-02
1.735999999999999943e+01,1.276828506157426657e-01
1.737999999999999901e+01,5.909288898578864135e-02
1.739999999999999858e+01,6.300490032628168480e-02
1.742000000000000171e+01,1.145759063181578802e-01
1.744000000000000128e+01,2.476152478399992196e-01
1.746000000000000085e+01,1.246244495412760223e-01
1.748000000000000043e+01,6.930616283745051620e-02
1.750000000000000000e+01,2.224864882070033689e-01
1.751999999999999957e+01,-6.335464288965377000e-02
1.753999999999999915e+01,2.985837825598646744e-01
1.756000000000000227e+01,3.589758983264410008e-02
1.757999999999999829e+01,-6.676206819024330108e-02
1.760000000000000142e+01,1.208942933618067650e-01
1.762000000000000099e+01,1.313192927177235236e-01
1.764000000000000057e+01,1.065619364500411115e-01
1.766000000000000014e+01,1.788274679521881794e-01
1.767999999999999972e+01,1.790892515909983107e-01
1.769999999999999929e+01,1.996735624132291442e-01
1.771999999999999886e+01,6.786758585467533855e-02
1.774000000000000199e+01,-2.150471130276357130e-03
1.775999999999999801e+01,1.723852134947943260e-01
1.778000000000000114e+01,2.316263752109688212e-01
1.780000000000000071e+01,3.395922754811703942e-02
1.782000000000000028e+01,5.189354216434453188e-02
1.783999999999999986e+01,2.175467411798776007e-01
1.785999999999999943e+01,3.315495673133010690e-02
1.787999999999999901e+01,1.580779794458540277e-01
1.789999999999999858e+01,2.415986026287079425e-01
1.792000000000000171e+01,5.745216510934236798e-02
1.794000000000000128e+01,1.128253976797456790e-03
1.796000000000000085e+01,7.105135090860063840e-02
1.798000000000000043e+01,9.544711708998233901e-02
1.800000000000000000e+01,6.171499185762401030e-02
1.801999999999999957e+01,1.983706047576248160e-02
1.803999999999999915e+01,1.996914657076813426e-01
1.806000000000000227e+01,6.511649303293561009e-02
1.807999999999999829e+01,1.246008272339372003e-01
1.810000000000000142e+01,1.059248542550762368e-01
1.812000000000000099e+01,1.420666784171735197e-01
1.814000000000000057e+01,-8.527030339623020705e-02
1.816000000000000014e+01,9.222680704129190832e-02
1.817999999999999972e+01,7.210884930538494220e-02
1.819999999999999929e+01,1.289901252077549909e-01
1.821999999999999886e+01,1.591933875916398122e-01
1.824000000000000199e+01,7.406833090696460231e-02
1.825999999999999801e+01,1.732391198702379342e-01
1.828000000000000114e+01,1.333470475838242630e-01
1.830000000000000071e+01,-5.559845098495271032e-02
1.832000000000000028e+01,-1.551193783082230881e-01
1.833999999999999986e+01,-4.592189307946893673e-03
1.835999999999999943e+01,-1.036448874815686649e-01
1.838000000000000256e+01,1.740864844022032010e-01
1.839999999999999858e+01,-5.404846442280203389e-02
1.842000000000000171e+01,1.092530729014966062e-01
1.843999999999999773e+01,3.564750067808978434e-02
1.846000000000000085e+01,-1.065904312440818930e-01
1.848000000000000043e+01,1.051007577345248328e-02
1.850000000000000000e+01,1.204610267276522567e-01
1.851999999999999957e+01,1.650742898186013385e-01
1.853999999999999915e+01,1.040253868242758811e-01
1.856000000000000227e+01,-1.162293094445327885e-01
1.857999999999999829e+01,2.872052884895075486e-01
1.860000000000000142e+01,-4.731851771926061379e-02
1.862000000000000099e+01,1.518336311139398820e-01
1.864000000000000057e+01,4.818948639756211877e-02
1.866000000000000014e+01,8.194516613536889649e-02
1.867999999999999972e+01,-4.464910549852198901e-02
1.870000000000000284e+01,5.315111490781483650e-02
1.871999999999999886e+01,-1.965091615728974464e-02
1.874000000000000199e+01,6.035155495529529596e-02
1.875999999999999801e+01,1.105780098977997422e-01
1.878000000000000114e+01,1.354007169137763922e-01
1.880000000000000071e+01,1.620193943184146043e-02
1.882000000000000028e+01,3.146245759706401413e-01
1.883999999999999986e+01,1.648452876821407051e-02
1.885999999999999943e+01,9.330025734042379781e-02
1.888000000000000256e+01,4.555118141607499699e-02
1.889999999999999858e+01,1.375356221666787504e-01
1.892000000000000171e+01,4.370844778626860327e-02
1.893999999999999773e+01,9.323165021055315749e-02
1.896000000000000085e+01,-5.328570331173831248e-02
1.898000000000000043e+01,5.754762353007079889e-02
1.900000000000000000e+01,2.069380945541694772e-01
1.901999999999999957e+01,-1.497566100351367391e-01
1.903999999999999915e+01,6.676251004529711042e-02
1.906000000000000227e+01,8.928296107444111396e-02
1.907999999999999829e+01,4.358556040399863551e-02
1.910000000000000142e+01,9.252660936551057591e-02
1.912000000000000099e+01,2.484344743821239321e-01
1.914000000000000057e+01,4.104731431943731829e-02
1.916000000000000014e+01,1.807015410384252008e-01
1.917999999999999972e+01,-9.709663367273370371e-02
1.920000000000000284e+01,2.702306517586977944e-02
1.921999999999999886e+01,1.312303443311505780e-01
1.924000000000000199e+01,1.758016007959746219e-01
1.925999999999999801e+01,-1.115285527343552567e-02
1.928000000000000114e+01,4.064639564028357799e-01
1.930000000000000071e+01,1.405097150901091774e-01
1.932000000000000028e+01,-1.178868267998731678e-01
1.933999999999999986e+01,1.830367299944191950e-01
1.935999999999999943e+01,2.349717132100770378e-01
1.938000000000000256e+01,-2.889529747365505649e-02
1.939999999999999858e+01,1.496476549834614145e-01
1.942000000000000171e+01,1.605375402507732696e-01
1.943999999999999773e+01,3.087763720398937761e-01
1.946000000000000085e+01,1.464789166929422182e-01
1.948000000000000043e+01,7.352116643605990931e-02
1.950000000000000000e+01,5.452933500062354111e-02
1.951999999999999957e+01,-1.090016958832276395e-01
1.953999999999999915e+01,1.150567697135512213e-01
1.956000000000000227e+01,1.242778148561900498e-01
1.957999999999999829e+01,9.256772421313071153e-02
1.960000000000000142e+01,4.200244381697121332e-02
1.962000000000000099e+01,2.264918642414849581e-02
1.964000000000000057e+01,2.617161061015263468e-01
1.966000000000000014e+01,1.860189143595077643e-01
1.967999999999999972e+01,-4.469057341836672748e-02
1.970000000000000284e+01,2.004362525842865728e-01
1.971999999999999886e+01,2.802153303680862129e-01
1.974000000000000199e+01,3.815874369724183562e-02
1.975999999999999801e+01,2.311142910961495323e-01
1.978000000000000114e+01,1.481225079465289529e-01
1.980000000000000071e+01,2.369869586680690698e-01
1.982000000000000028e+01,1.256679588149133275e-01
1.983999999999999986e+01,1.456115993355692473e-01
1.985999999999999943e+01,6.372708439724539264e-02
1.988000000000000256e+01,-8.371866176844650412e-03
1.989999999999999858e+01,7.465319342219482734e-02
1.992000000000000171e+01,1.441550947112236469e-01
1.993999999999999773e+01,2.582699535229260879e-01
1.996000000000000085e+01,2.564671883783392059e-01
1.998000000000000043e+01,9.721117840658215214e-02
2.000000000000000000e+01,4.304962316001005596e-02
2.001999999999999957e+01,1.777830774511155731e-01
2.003999999999999915e+01,1.494626686720767483e-01
2.006000000000000227e+01,5.146121202038159148e-02
2.007999999999999829e+01,-1.487345196829632510e-01
2.010000000000000142e+01,-1.188114621551578966e-02
2.012000000000000099e+01,1.795794239235136425e-01
2.014000000000000057e+01,9.025062760569144138e-02
2.016000000000000014e+01,1.126021796608877856e-01
2.017999999999999972e+01,8.736037014649082610e-02
2.020000000000000284e+01,8.662879324327346642e-02
2.021999999999999886e+01,3.665011741200460138e-01
2.024000000000000199e+01,3.513281367982733217e-02
2.025999999999999801e+01,3.051174347341973139e-02
2.028000000000000114e+01,3.440117598673840260e-01
2.030000000000000071e+01,-1.378369314809806297e-02
2.032000000000000028e+01,-4.601524579128505460e-02
2.033999999999999986e+01,1.734987791701502746e-01
2.035999999999999943e+01,2.060185750837002228e-01
2.038000000000000256e+01,1.859166760349658942e-01
2.039999999999999858e+01,-4.181994478763061129e-02
2.042000000000000171e+01,1.188715524375753702e-01
2.043999999999999773e+01,1.998827568685321299e-01
2.046000000000000085e+01,-2.650381296914205639e-02
2.048000000000000043e+01,2.070580662411751829e-02
2.050000000000000000e+01,-1.294890805482114314e-03
2.051999999999999957e+01,-1.811020197442672272e-02
2.053999999999999915e+01,2.524239819618908087e-01
2.056000000000000227e+01,2.803052317301986673e-01
2.057999999999999829e+01,2.334219594774384343e-01
2.060000000000000142e+01,1.084260725876319692e-01
2.062000000000000099e+01,5.378078828061008676e-02
2.064000000000000057e+01,7.913439719921358528e-02
2.066000000000000014e+01,4.419003238468934003e-02
2.067999999999999972e+01,-7.008341038661797251e-03
2.070000000000000284e+01,2.107771448734647446e-01
2.071999999999999886e+01,8.340033204622226970e-02
2.074000000000000199e+01,2.065513209161281005e-01
2.075999999999999801e+01,6.488927454833601227e-02
2.078000000000000114e+01,2.153480913773575256e-01
2.080000000000000071e+01,5.559525822631160297e-02
2.082000000000000028e+01,1.130495952081953942e-01
2.083999999999999986e+01,8.948328556830335845e-02
2.085999999999999943e+01,1.199679314723797047e-01
2.088000000000000256e+01,-4.872389630300206359e-02
2.089999999999999858e+01,2.968893727239863001e-01
2.092000000000000171e+01,2.773174335358868231e-02
2.093999999999999773e+01,3.562635209412967074e-01
2.096000000000000085e+01,3.867609168047267953e-01
2.098000000000000043e+01,8.089320768295332753e-01
2.100000000000000000e+01,1.813781074720303588e+00
2.101999999999999957e+01,3.865321970116679218e+00
2.103999999999999915e+01,5.775553882568712716e+00
2.106000000000000227e+01,5.640221128192352218e+00
2.107999999999999829e+01,2.795859312536788099e+00
2.110000000000000142e+01,1.001589055672938322e+00
2.112000000000000099e+01,4.517590461505568422e-01
2.114000000000000057e+01,2.544666559033127440e-01
2.116000000000000014e+01,8.214574941130836638e-02
2.117999999999999972e+01,3.320409492708246146e-01
2.120000000000000284e+01,3.738457760072230185e-01
2.121999999999999886e+01,2.405431030959352123e-01
2.124000000000000199e+01,1.163555754622538629e-01
2.125999999999999801e+01,1.541643508805698448e-01
2.128000000000000114e+01,1.200034679901808427e-01
2.130000000000000071e+01,1.424740219162430599e-02
2.132000000000000028e+01,8.488126552765533350e-02
2.133999999999999986e+01,3.403811230729115317e-02
2.135999999999999943e+01,7.082081212349719546e-02
2.138000000000000256e+01,1.504449878872212709e-01
2.139999999999999858e+01,5.314983053082826883e-03
2.142000000000000171e+01,1.132449506928249611e-01
2.143999999999999773e+01,-6.174359431963411665e-02
2.146000000000000085e+01,-3.459152339224798312e-02
2.148000000000000043e+01,4.013903208159237679e-02
2.150000000000000000e+01,5.195595980513492002e-02
