# 2Theta,Intensity
1.083999999999999986e+01,1.891289973663824009e+00
1.085999999999999943e+01,2.339406290408673428e+00
1.088000000000000078e+01,2.231874296698036719e+00
1.090000000000000036e+01,2.416813264622398982e+00
1.091999999999999993e+01,2.360554681293219659e+00
1.093999999999999950e+01,2.325276594445899292e+00
1.096000000000000085e+01,2.118979752076882495e+00
1.098000000000000043e+01,2.103867877929110008e+00
1.100000000000000000e+01,1.988312612004187629e+00
1.101999999999999957e+01,2.205738183755621140e+00
1.103999999999999915e+01,2.163083594378800267e+00
1.106000000000000050e+01,2.626770838419206555e+00
1.108000000000000007e+01,2.124392230635687717e+00
1.109999999999999964e+01,2.066964681840862905e+00
1.112000000000000099e+01,2.089441280723984828e+00
1.114000000000000057e+01,2.552599805725552784e+00
1.116000000000000014e+01,2.329773965680618009e+00
1.117999999999999972e+01,2.418466098652907181e+00
1.119999999999999929e+01,2.363680849122144156e+00
1.122000000000000064e+01,2.446239601810495490e+00
1.124000000000000021e+01,2.417125766853546409e+00
1.125999999999999979e+01,2.090272853798979202e+00
1.127999999999999936e+01,1.949213869668311228e+00
1.130000000000000071e+01,2.254173487935234643e+00
1.132000000000000028e+01,2.153100828959225499e+00
1.133999999999999986e+01,2.241020242166166021e+00
1.135999999999999943e+01,2.397504087107107829e+00
1.138000000000000078e+01,2.386122084745974536e+00
1.140000000000000036e+01,2.564282633571671521e+00
1.141999999999999993e+01,1.653958585780250790e+00
1.143999999999999950e+01,2.719290007268399201e+00
1.146000000000000085e+01,2.230068999105633054e+00
1.148000000000000043e+01,1.446755543729202120e+00
1.150000000000000000e+01,2.296557893060349187e+00
1.151999999999999957e+01,2.145597688556993621e+00
1.153999999999999915e+01,2.467375059754876698e+00
1.156000000000000050e+01,2.357774073266438286e+00
1.158000000000000007e+01,2.292407119151465444e+00
1.159999999999999964e+01,1.831724620201316878e+00
1.162000000000000099e+01,1.777714350930612142e+00
1.164000000000000057e+01,1.937690456774685988e+00
1.166000000000000014e+01,2.394980702959045971e+00
1.167999999999999972e+01,2.169990556949858096e+00
1.169999999999999929e+01,2.024661234268106291e+00
1.172000000000000064e+01,1.925901078106689868e+00
1.174000000000000021e+01,1.986600010733296395e+00
1.175999999999999979e+01,2.450892466190482288e+00
1.177999999999999936e+01,2.062676400525594644e+00
1.180000000000000071e+01,2.276264281929398781e+00
1.182000000000000028e+01,1.948838967057205052e+00
1.183999999999999986e+01,1.876823204128704292e+00
1.185999999999999943e+01,2.223082924200975086e+00
1.188000000000000078e+01,2.168642348978838896e+00
1.190000000000000036e+01,2.144339338930444594e+00
1.191999999999999993e+01,2.199802850515183650e+00
1.193999999999999950e+01,2.121260963213360551e+00
1.196000000000000085e+01,2.376772307202745349e+00
1.198000000000000043e+01,2.592745744641339556e+00
1.200000000000000000e+01,2.055824186010598797e+00
1.201999999999999957e+01,2.551178074085111991e+00
1.203999999999999915e+01,2.140392368552400448e+00
1.206000000000000050e+01,1.912563576603772075e+00
1.208000000000000007e+01,1.908628395712080872e+00
1.209999999999999964e+01,2.435777863331027415e+00
1.212000000000000099e+01,2.365958509147155109e+00
1.214000000000000057e+01,1.860443805363531489e+00
1.216000000000000014e+01,2.012699209405065304e+00
1.217999999999999972e+01,2.254374998323535717e+00
1.219999999999999929e+01,1.899769493922534469e+00
1.222000000000000064e+01,1.883148099852922863e+00
1.224000000000000021e+01,2.263970425122237451e+00
1.225999999999999979e+01,2.074182169769823947e+00
1.228000000000000114e+01,2.217053356736655712e+00
1.230000000000000071e+01,2.267219003331495841e+00
1.232000000000000028e+01,1.890057208457704530e+00
1.233999999999999986e+01,2.099670544877968226e+00
1.235999999999999943e+01,2.468712560070538409e+00
1.237999999999999901e+01,2.152305462194425090e+00
1.240000000000000036e+01,2.297321723124356119e+00
1.241999999999999993e+01,2.362769113079634664e+00
1.243999999999999950e+01,2.100708668484749797e+00
1.246000000000000085e+01,1.964444356119514401e+00
1.248000000000000043e+01,1.819682112084379577e+00
1.250000000000000000e+01,2.023677224800117358e+00
1.251999999999999957e+01,2.436114941424535996e+00
1.253999999999999915e+01,2.654989351303812306e+00
1.256000000000000050e+01,2.143384165804932184e+00
1.258000000000000007e+01,2.188760129953874145e+00
1.259999999999999964e+01,2.480196726040647892e+00
1.262000000000000099e+01,2.712093607030769071e+00
1.264000000000000057e+01,1.866676734042626684e+00
1.266000000000000014e+01,2.022954042022631072e+00
1.267999999999999972e+01,2.163754339899121693e+00
1.269999999999999929e+01,2.121920449034260692e+00
1.272000000000000064e+01,2.102104000654075655e+00
1.274000000000000021e+01,1.741266515720928387e+00
1.275999999999999979e+01,1.909055106033156424e+00
1.278000000000000114e+01,2.038377047986297264e+00
1.280000000000000071e+01,2.331308496560044574e+00
1.282000000000000028e+01,2.293864239111585324e+00
1.283999999999999986e+01,2.223713416656173614e+00
1.285999999999999943e+01,2.329119416000003717e+00
1.287999999999999901e+01,2.094175145315263720e+00
1.290000000000000036e+01,2.112218564829867695e+00
1.291999999999999993e+01,2.312697974141660673e+00
1.293999999999999950e+01,2.313187980499423979e+00
1.296000000000000085e+01,2.353839716199134013e+00
1.298000000000000043e+01,2.522752204360191541e+00
1.300000000000000000e+01,1.994318888913610976e+00
1.301999999999999957e+01,2.171851575670818324e+00
1.303999999999999915e+01,2.736301008266360579e+00
1.306000000000000050e+01,1.981308030117226116e+00
1.308000000000000007e+01,2.305875149020266246e+00
1.309999999999999964e+01,2.264263532769315468e+00
1.312000000000000099e+01,2.089892625695044970e+00
1.314000000000000057e+01,2.285011863607333105e+00
1.316000000000000014e+01,2.065263219310979448e+00
1.317999999999999972e+01,2.384987505920598494e+00
1.319999999999999929e+01,2.223922240486435609e+00
1.322000000000000064e+01,2.327350718556633336e+00
1.324000000000000021e+01,1.992851135401699114e+00
1.325999999999999979e+01,1.946950015341638140e+00
1.328000000000000114e+01,2.689891737303335084e+00
1.330000000000000071e+01,2.198220581827560416e+00
1.332000000000000028e+01,2.098529686761640978e+00
1.333999999999999986e+01,2.456384703497277222e+00
1.335999999999999943e+01,2.710947083024404680e+00
1.337999999999999901e+01,2.221673831565839308e+00
1.340000000000000036e+01,2.377503835361765461e+00
1.341999999999999993e+01,2.250088825736774378e+00
1.343999999999999950e+01,2.097073877151736099e+00
1.346000000000000085e+01,2.592961606143580511e+00
1.348000000000000043e+01,2.391234980251301767e+00
1.350000000000000000e+01,2.108108680560758064e+00
1.351999999999999957e+01,2.353262136672968019e+00
1.353999999999999915e+01,2.166240819772780934e+00
1.356000000000000050e+01,2.249510356017154322e+00
1.358000000000000007e+01,2.463393013828675482e+00
1.359999999999999964e+01,2.117114578860897822e+00
1.362000000000000099e+01,2.236049987867109845e+00
1.364000000000000057e+01,2.295388995054398418e+00
1.366000000000000014e+01,2.238154482719793226e+00
1.367999999999999972e+01,1.941515457587253080e+00
1.369999999999999929e+01,1.990468459573030424e+00
1.372000000000000064e+01,2.350521775488728426e+00
1.374000000000000021e+01,2.017260423128361957e+00
1.375999999999999979e+01,2.124797670203860456e+00
1.378000000000000114e+01,2.455847176638557006e+00
1.380000000000000071e+01,1.930084570002187805e+00
1.382000000000000028e+01,2.056546708527853262e+00
1.383999999999999986e+01,2.316540781734180765e+00
1.385999999999999943e+01,1.721910766193500697e+00
1.387999999999999901e+01,1.884165448181572611e+00
1.390000000000000036e+01,2.240095968815673633e+00
1.391999999999999993e+01,2.291845573018821636e+00
1.393999999999999950e+01,2.076521988693071918e+00
1.396000000000000085e+01,2.458572949206830227e+00
1.398000000000000043e+01,2.094970982982895080e+00
1.400000000000000000e+01,2.054806747986794857e+00
1.401999999999999957e+01,2.164811555501050755e+00
1.403999999999999915e+01,2.444049278933595915e+00
1.406000000000000050e+01,2.302862593470331287e+00
1.408000000000000007e+01,2.188415876721518494e+00
1.409999999999999964e+01,2.181810769747212664e+00
1.412000000000000099e+01,2.569881089192374013e+00
1.414000000000000057e+01,1.985924743715398400e+00
1.416000000000000014e+01,2.398277085971323164e+00
1.417999999999999972e+01,2.588097498601484858e+00
1.419999999999999929e+01,2.295070692633828457e+00
1.421999999999999886e+01,2.740833402677131936e+00
1.424000000000000021e+01,2.541475974399091342e+00
1.425999999999999979e+01,2.418450185578466805e+00
1.428000000000000114e+01,1.970501242931849806e+00
1.430000000000000071e+01,2.106462974806292188e+00
1.432000000000000028e+01,1.950865427886743886e+00
1.433999999999999986e+01,2.567466368105955077e+00
1.435999999999999943e+01,1.915475145002509816e+00
1.437999999999999901e+01,2.160340340950957838e+00
1.440000000000000036e+01,2.174815552309363742e+00
1.441999999999999993e+01,2.533941241832164071e+00
1.444000000000000128e+01,2.215697163881336973e+00
1.446000000000000085e+01,2.171702829608202379e+00
1.448000000000000043e+01,2.187466078441377082e+00
1.450000000000000000e+01,2.333683356083819938e+00
1.451999999999999957e+01,2.169083836212791994e+00
1.453999999999999915e+01,2.403560047072317296e+00
1.456000000000000050e+01,2.258624770485694544e+00
1.458000000000000007e+01,2.211411928701553453e+00
1.460000000000000142e+01,2.404408013685991108e+00
1.462000000000000099e+01,2.349656696521977395e+00
1.464000000000000057e+01,2.256670171622276122e+00
1.466000000000000014e+01,2.549233482515438354e+00
1.467999999999999972e+01,2.589571707973131076e+00
1.469999999999999929e+01,2.440593366371348161e+00
1.471999999999999886e+01,2.164464466931109499e+00
1.474000000000000021e+01,2.150025192776988892e+00
1.475999999999999979e+01,2.026530498033370264e+00
1.478000000000000114e+01,2.374080384360820695e+00
1.480000000000000071e+01,2.240027556377143458e+00
1.482000000000000028e+01,1.967021609757976908e+00
1.483999999999999986e+01,2.299850018124700579e+00
1.485999999999999943e+01,2.340098320692542977e+00
1.487999999999999901e+01,2.379816325052711790e+00
1.490000000000000036e+01,2.538881359309187680e+00
1.491999999999999993e+01,2.143015495626255706e+00
1.494000000000000128e+01,2.151740434164224780e+00
1.496000000000000085e+01,1.949247001517775857e+00
1.498000000000000043e+01,2.258076845100611685e+00
1.500000000000000000e+01,2.457465484473547512e+00
1.501999999999999957e+01,1.756822243970253217e+00
1.503999999999999915e+01,2.371894558871928460e+00
1.506000000000000050e+01,2.132200583071620414e+00
1.508000000000000007e+01,2.022027902805269672e+00
1.510000000000000142e+01,2.019910106204711120e+00
1.512000000000000099e+01,2.130839728971177571e+00
1.514000000000000057e+01,2.300872529344212492e+00
1.516000000000000014e+01,2.382611724105077489e+00
1.517999999999999972e+01,1.935019703651319922e+00
1.519999999999999929e+01,2.078695412062588233e+00
1.521999999999999886e+01,1.954449892223643959e+00
1.524000000000000021e+01,2.140714002334812793e+00
1.525999999999999979e+01,2.455263254831217878e+00
1.528000000000000114e+01,2.355938947300600272e+00
1.530000000000000071e+01,2.286129532650081675e+00
1.532000000000000028e+01,2.099874377997165364e+00
1.533999999999999986e+01,2.097487235261382477e+00
1.535999999999999943e+01,2.580761329970790108e+00
1.537999999999999901e+01,2.268017140566992218e+00
1.540000000000000036e+01,1.504625884586821449e+00
1.541999999999999993e+01,2.073582271739338179e+00
1.544000000000000128e+01,2.099929266219619173e+00
1.546000000000000085e+01,2.334947564722404501e+00
1.548000000000000043e+01,2.099598017141226514e+00
1.550000000000000000e+01,2.401803535263961287e+00
1.551999999999999957e+01,1.978658906669906958e+00
1.553999999999999915e+01,2.136995098886662614e+00
1.556000000000000050e+01,2.490147099200187508e+00
1.558000000000000007e+01,1.811947631297125660e+00
1.560000000000000142e+01,2.473114716540737223e+00
1.562000000000000099e+01,2.576069191171258765e+00
1.564000000000000057e+01,2.631424351919573024e+00
1.566000000000000014e+01,2.481598803032243783e+00
1.567999999999999972e+01,1.967476568657099856e+00
1.569999999999999929e+01,2.455570269444551812e+00
1.571999999999999886e+01,2.334219232620394546e+00
1.574000000000000021e+01,2.206049474287616441e+00
1.575999999999999979e+01,1.724530885072657727e+00
1.578000000000000114e+01,1.689461637396338478e+00
1.580000000000000071e+01,2.086929190737272233e+00
1.582000000000000028e+01,1.860294479643885168e+00
1.583999999999999986e+01,2.522771368813492288e+00
1.585999999999999943e+01,2.223692801943327524e+00
1.587999999999999901e+01,2.205506309010420107e+00
1.590000000000000036e+01,2.565484811730207149e+00
1.591999999999999993e+01,2.397807445367175383e+00
1.594000000000000128e+01,2.007353072650210901e+00
1.596000000000000085e+01,2.472605179243801299e+00
1.598000000000000043e+01,2.655712107326511973e+00
1.600000000000000000e+01,1.947863859172823897e+00
1.601999999999999957e+01,2.532483272131669239e+00
1.603999999999999915e+01,2.239943562612659367e+00
1.606000000000000227e+01,2.280937319397155161e+00
1.607999999999999829e+01,2.110143695030310074e+00
1.610000000000000142e+01,2.169891110417716984e+00
1.612000000000000099e+01,1.935644816388356837e+00
1.614000000000000057e+01,1.837304581427712691e+00
1.616000000000000014e+01,2.037675249798027277e+00
1.617999999999999972e+01,2.156816815425921519e+00
1.619999999999999929e+01,2.336576358395631381e+00
1.621999999999999886e+01,2.324611655726337656e+00
1.624000000000000199e+01,1.760577500189440592e+00
1.625999999999999801e+01,2.466024928166426378e+00
1.628000000000000114e+01,2.041960261740830784e+00
1.630000000000000071e+01,2.555912795350328892e+00
1.632000000000000028e+01,2.193205061485514751e+00
1.633999999999999986e+01,2.035084910181172990e+00
1.635999999999999943e+01,2.167009883280397897e+00
1.637999999999999901e+01,2.337102682911674556e+00
1.639999999999999858e+01,2.380235482484814202e+00
1.642000000000000171e+01,2.023944037834388698e+00
1.644000000000000128e+01,2.657462459212118766e+00
1.646000000000000085e+01,2.040753853145567565e+00
1.648000000000000043e+01,1.779974281185927820e+00
1.650000000000000000e+01,2.332132351108455293e+00
1.651999999999999957e+01,2.332697736470924266e+00
1.653999999999999915e+01,2.565231654074672019e+00
1.656000000000000227e+01,1.601574237446368620e+00
1.657999999999999829e+01,2.254835938665190387e+00
1.660000000000000142e+01,2.255211315835528030e+00
1.662000000000000099e+01,2.599564226771542863e+00
1.664000000000000057e+01,1.637302459160410617e+00
1.666000000000000014e+01,2.045076749700807994e+00
1.667999999999999972e+01,1.827315831965553139e+00
1.669999999999999929e+01,2.268298376575852426e+00
1.671999999999999886e+01,2.191853761871253248e+00
1.674000000000000199e+01,2.354690990704884967e+00
1.675999999999999801e+01,2.323318147582885906e+00
1.678000000000000114e+01,2.210453682133986408e+00
1.680000000000000071e+01,2.426797123032891967e+00
1.682000000000000028e+01,2.596998264983427784e+00
1.683999999999999986e+01,2.088426853855365195e+00
1.685999999999999943e+01,2.458173911385631349e+00
1.687999999999999901e+01,1.956710167053477001e+00
1.689999999999999858e+01,2.093443564220653030e+00
1.692000000000000171e+01,1.906652309992464378e+00
1.694000000000000128e+01,2.499106935740772251e+00
1.696000000000000085e+01,2.339248661150129305e+00
1.698000000000000043e+01,2.113156333659940600e+00
1.700000000000000000e+01,2.586677940621420646e+00
1.701999999999999957e+01,2.239852278044734302e+00
1.703999999999999915e+01,2.037261451932841361e+00
1.706000000000000227e+01,2.360867550000530279e+00
1.707999999999999829e+01,2.069248048963158837e+00
1.710000000000000142e+01,1.800942522655202715e+00
1.712000000000000099e+01,2.644192002258419105e+00
1.714000000000000057e+01,2.285682614939867463e+00
1.716000000000000014e+01,1.993404671096066894e+00
1.717999999999999972e+01,2.608115617029659550e+00
1.719999999999999929e+01,2.092150935528215516e+00
1.721999999999999886e+01,2.118240098652096393e+00
1.724000000000000199e+01,2.267903467370662618e+00
1.725999999999999801e+01,2.279449548496750300e+00
1.728000000000000114e+01,2.376798755009928321e+00
1.730000000000000071e+01,2.418114278446101828e+00
1.732000000000000028e+01,2.437764023299368699e+00
1.733999999999999986e+01,2.502360760193809153e+00
1.735999999999999943e+01,2.142799079961752451e+00
1.737999999999999901e+01,2.020746700899318959e+00
1.739999999999999858e+01,2.092974303084540910e+00
1.742000000000000171e+01,2.376713093997642634e+00
1.744000000000000128e+01,2.183333110515548459e+00
1.746000000000000085e+01,2.143832204029154642e+00
1.748000000000000043e+01,2.612797428256371735e+00
1.750000000000000000e+01,2.282419959722636005e+00
1.751999999999999957e+01,2.163200367913324040e+00
1.753999999999999915e+01,2.042568673528602829e+00
1.756000000000000227e+01,2.198198789063475100e+00
1.757999999999999829e+01,2.511477507584918722e+00
1.760000000000000142e+01,2.568246333272072413e+00
1.762000000000000099e+01,2.155797893039576252e+00
1.764000000000000057e+01,1.845100500468389582e+00
1.766000000000000014e+01,1.787714811305049167e+00
1.767999999999999972e+01,2.185938918553904209e+00
1.769999999999999929e+01,1.930536758998981473e+00
1.771999999999999886e+01,2.599504869702895959e+00
1.774000000000000199e+01,2.339593926791174727e+00
1.775999999999999801e+01,1.958394472258585539e+00
1.778000000000000114e+01,1.947203690723727343e+00
1.780000000000000071e+01,2.283907455687018473e+00
1.782000000000000028e+01,2.314456432278451548e+00
1.783999999999999986e+01,1.967801022310370129e+00
1.785999999999999943e+01,1.667803558069070435e+00
1.787999999999999901e+01,2.100707397839227664e+00
1.789999999999999858e+01,2.177615970697840186e+00
1.792000000000000171e+01,2.295042518367806483e+00
1.794000000000000128e+01,2.164914479610104969e+00
1.796000000000000085e+01,2.439445381305187510e+00
1.798000000000000043e+01,2.041861751297895378e+00
1.800000000000000000e+01,2.006410738830559648e+00
1.801999999999999957e+01,2.399975209349959560e+00
1.803999999999999915e+01,2.569606275766727066e+00
1.806000000000000227e+01,2.392252852688867115e+00
1.807999999999999829e+01,2.423491825421349333e+00
1.810000000000000142e+01,1.642936909894748831e+00
1.812000000000000099e+01,2.302569944515804323e+00
1.814000000000000057e+01,2.148185127222710378e+00
1.816000000000000014e+01,2.381029116266483392e+00
1.817999999999999972e+01,1.966039436986091626e+00
1.819999999999999929e+01,2.453679492962345332e+00
1.821999999999999886e+01,2.126491085617169485e+00
1.824000000000000199e+01,2.352294306786537614e+00
1.825999999999999801e+01,2.341773038409101115e+00
1.828000000000000114e+01,2.161247802279615993e+00
1.830000000000000071e+01,2.019950076146541207e+00
1.832000000000000028e+01,2.395340857682860314e+00
1.833999999999999986e+01,1.955767162160526151e+00
1.835999999999999943e+01,2.410208679169759449e+00
1.838000000000000256e+01,2.450784488595990851e+00
1.839999999999999858e+01,1.872128674143425764e+00
1.842000000000000171e+01,1.953275907296859293e+00
1.843999999999999773e+01,2.014364399425965235e+00
1.846000000000000085e+01,2.033501753603985662e+00
1.848000000000000043e+01,2.382116222756514912e+00
1.850000000000000000e+01,1.871193915880270398e+00
1.851999999999999957e+01,1.833942918121998833e+00
1.853999999999999915e+01,2.310495967355799873e+00
1.856000000000000227e+01,1.815956399463746207e+00
1.857999999999999829e+01,2.121337826029848994e+00
1.860000000000000142e+01,2.474759837622870773e+00
1.862000000000000099e+01,2.213947814288560245e+00
1.864000000000000057e+01,2.097571071916841667e+00
1.866000000000000014e+01,2.330966478363484029e+00
1.867999999999999972e+01,2.051791428471567258e+00
1.870000000000000284e+01,2.067050083758945611e+00
1.871999999999999886e+01,2.113288249190016455e+00
1.874000000000000199e+01,2.082587925805788664e+00
1.875999999999999801e+01,2.198457206376796869e+00
1.878000000000000114e+01,2.327327212224603592e+00
1.880000000000000071e+01,1.955917437827510819e+00
1.882000000000000028e+01,1.836937926612687288e+00
1.883999999999999986e+01,1.925346539698478576e+00
1.885999999999999943e+01,1.775447908004256670e+00
1.888000000000000256e+01,2.552693905086783399e+00
1.889999999999999858e+01,1.946965535613106146e+00
1.892000000000000171e+01,1.905240355599174817e+00
1.893999999999999773e+01,2.044730890896409026e+00
1.896000000000000085e+01,2.820682628640169831e+00
1.898000000000000043e+01,2.533095086463649004e+00
1.900000000000000000e+01,1.897687330357586077e+00
1.901999999999999957e+01,1.763571497909111496e+00
1.903999999999999915e+01,2.055406490927606189e+00
1.906000000000000227e+01,2.453939217104958992e+00
1.907999999999999829e+01,1.883139016067308491e+00
1.910000000000000142e+01,2.116749133840454711e+00
1.912000000000000099e+01,2.476411517517285610e+00
1.914000000000000057e+01,2.492805636696931781e+00
1.916000000000000014e+01,1.747541651148510233e+00
1.917999999999999972e+01,2.429289898144135762e+00
1.920000000000000284e+01,1.956090972470158507e+00
1.921999999999999886e+01,2.634461516077717391e+00
1.924000000000000199e+01,2.256926195672412039e+00
1.925999999999999801e+01,2.198150018330365274e+00
1.928000000000000114e+01,2.270233040605672770e+00
1.930000000000000071e+01,2.148873348593241417e+00
1.932000000000000028e+01,1.749066979692014856e+00
1.933999999999999986e+01,2.085647551698642133e+00
1.935999999999999943e+01,2.191892744126310522e+00
1.938000000000000256e+01,1.993593161462294594e+00
1.939999999999999858e+01,2.516249316353893484e+00
1.942000000000000171e+01,2.266489798121898769e+00
1.943999999999999773e+01,2.214096748196139330e+00
1.946000000000000085e+01,1.849493080138620682e+00
1.948000000000000043e+01,2.202424555615299262e+00
1.950000000000000000e+01,2.177712771525322388e+00
1.951999999999999957e+01,2.081044370638016172e+00
1.953999999999999915e+01,1.825620715175746422e+00
1.956000000000000227e+01,2.370012338497300863e+00
1.957999999999999829e+01,2.670303189855932402e+00
1.960000000000000142e+01,2.276859214739253012e+00
1.962000000000000099e+01,2.385849710410200331e+00
1.964000000000000057e+01,2.308001575334430733e+00
1.966000000000000014e+01,2.095618635338445390e+00
1.967999999999999972e+01,2.585824322532111808e+00
1.970000000000000284e+01,2.522138741022206254e+00
1.971999999999999886e+01,2.137765013859538765e+00
1.974000000000000199e+01,2.436664478562980740e+00
1.975999999999999801e+01,2.134794278883090701e+00
1.978000000000000114e+01,2.272643452304308642e+00
1.980000000000000071e+01,2.351172852176702577e+00
1.982000000000000028e+01,2.205577081901215042e+00
1.983999999999999986e+01,1.936182000573542172e+00
1.985999999999999943e+01,2.279592288300761105e+00
1.988000000000000256e+01,2.137051831804454238e+00
1.989999999999999858e+01,2.127869887943645288e+00
1.992000000000000171e+01,2.336309887362745474e+00
1.993999999999999773e+01,2.125884941148111551e+00
1.996000000000000085e+01,2.339658384656569279e+00
1.998000000000000043e+01,1.911489909662274833e+00
2.000000000000000000e+01,2.547474860349312031e+00
2.001999999999999957e+01,2.410142892978808682e+00
2.003999999999999915e+01,2.041110313307612500e+00
2.006000000000000227e+01,2.152764529447423136e+00
2.007999999999999829e+01,2.219027000067908872e+00
2.010000000000000142e+01,1.740376695084846936e+00
2.012000000000000099e+01,1.893701429889029342e+00
2.014000000000000057e+01,2.654577068127557560e+00
2.016000000000000014e+01,2.512791863648340840e+00
2.017999999999999972e+01,2.145209110203305514e+00
2.020000000000000284e+01,2.633940962649944595e+00
2.021999999999999886e+01,2.308758515798214450e+00
2.024000000000000199e+01,2.667928938395540683e+00
2.025999999999999801e+01,2.261794643894732282e+00
2.028000000000000114e+01,1.956949139667946591e+00
2.030000000000000071e+01,2.473884594504164980e+00
2.032000000000000028e+01,1.901005732837637741e+00
2.033999999999999986e+01,2.316947494901139493e+00
2.035999999999999943e+01,2.075020376459158378e+00
2.038000000000000256e+01,2.249979343901607365e+00
2.039999999999999858e+01,2.455243733534280270e+00
2.042000000000000171e+01,2.338666606035272100e+00
2.043999999999999773e+01,2.563309307552886995e+00
2.046000000000000085e+01,2.305576363279761232e+00
2.048000000000000043e+01,2.323185908746130401e+00
2.050000000000000000e+01,2.100484066912673864e+00
2.051999999999999957e+01,2.370481855087056555e+00
2.053999999999999915e+01,2.523627288167542559e+00
2.056000000000000227e+01,2.335686945931617853e+00
2.057999999999999829e+01,2.399723397573881201e+00
2.060000000000000142e+01,2.429981470615350414e+00
2.062000000000000099e+01,2.406902532180027698e+00
2.064000000000000057e+01,2.623871926431041945e+00
2.066000000000000014e+01,2.706927062578232679e+00
2.067999999999999972e+01,2.613114419216718165e+00
2.070000000000000284e+01,2.519056393982193498e+00
2.071999999999999886e+01,2.307310093608324397e+00
2.074000000000000199e+01,2.975654757976727183e+00
2.075999999999999801e+01,2.338041301285231910e+00
2.078000000000000114e+01,2.608873817329321554e+00
2.080000000000000071e+01,2.183590268820180924e+00
2.082000000000000028e+01,2.318366983375553581e+00
2.083999999999999986e+01,2.685386432212813368e+00
2.085999999999999943e+01,2.540963379927208443e+00
2.088000000000000256e+01,2.662401894007210057e+00
2.089999999999999858e+01,2.437445530501301416e+00
2.092000000000000171e+01,2.230412157277449570e+00
2.093999999999999773e+01,3.080735212201858975e+00
2.096000000000000085e+01,2.898160983645685196e+00
2.098000000000000043e+01,3.692136231526562451e+00
2.100000000000000000e+01,4.143937961298044037e+00
2.101999999999999957e+01,5.037101900224008943e+00
2.103999999999999915e+01,6.845515330765835849e+00
2.106000000000000227e+01,1.342673767356023262e+01
2.107999999999999829e+01,3.572671435738959644e+01
2.110000000000000142e+01,7.665779798265184297e+01
2.112000000000000099e+01,1.000000000000000000e+02
2.114000000000000057e+01,7.583504231229059656e+01
2.116000000000000014e+01,3.399466194053785983e+01
2.117999999999999972e+01,1.272657473069854994e+01
2.120000000000000284e+01,6.221358311687791520e+00
2.121999999999999886e+01,5.406206700541100751e+00
2.124000000000000199e+01,4.275997237259036687e+00
2.125999999999999801e+01,3.381276667044975870e+00
2.128000000000000114e+01,3.045985604694979365e+00
2.130000000000000071e+01,3.330101789978916926e+00
2.132000000000000028e+01,2.796956709369828431e+00
2.133999999999999986e+01,2.841747485281446828e+00
2.135999999999999943e+01,2.454974167823535058e+00
2.138000000000000256e+01,2.765171355082682858e+00
2.139999999999999858e+01,2.705744949920359854e+00
2.142000000000000171e+01,2.749556572354330708e+00
2.143999999999999773e+01,2.893120666874546387e+00
2.146000000000000085e+01,2.337508777847717933e+00
2.148000000000000043e+01,2.705464224092665404e+00
2.150000000000000000e+01,2.795684978676225008e+00
2.151999999999999957e+01,1.648379400621894808e+00
2.153999999999999915e+01,2.307007953167385939e+00
2.156000000000000227e+01,2.083298794971526480e+00
2.157999999999999829e+01,2.637898583766498550e+00
2.160000000000000142e+01,2.764371449909367673e+00
2.162000000000000099e+01,2.481431391580191548e+00
