# 2Theta,Intensity
1.819999999999999929e+01,5.544631237612288599e-01
1.821999999999999886e+01,5.034467364193624395e-01
1.824000000000000199e+01,6.511301666087419004e-01
1.825999999999999801e+01,5.766774166757486775e-01
1.828000000000000114e+01,6.472641448736804470e-01
1.830000000000000071e+01,6.099035691089567113e-01
1.832000000000000028e+01,5.695800618275750349e-01
1.833999999999999986e+01,3.669041115679883003e-01
1.835999999999999943e+01,6.981477176486745595e-01
1.838000000000000256e+01,7.377255877448067878e-01
1.839999999999999858e+01,6.784778571524372470e-01
1.842000000000000171e+01,6.130308467654349558e-01
1.843999999999999773e+01,6.546033235581257825e-01
1.846000000000000085e+01,5.738838884004018315e-01
1.848000000000000043e+01,5.041287962159630709e-01
1.850000000000000000e+01,6.933845409685683858e-01
1.851999999999999957e+01,7.159376571120532606e-01
1.853999999999999915e+01,6.239834949019432697e-01
1.856000000000000227e+01,7.282955827870011278e-01
1.857999999999999829e+01,6.241669120997520581e-01
1.860000000000000142e+01,4.143149212789539737e-01
1.862000000000000099e+01,3.599381918300908478e-01
1.864000000000000057e+01,6.886489162639499728e-01
1.866000000000000014e+01,5.653184036016578595e-01
1.867999999999999972e+01,7.903829649700010451e-01
1.870000000000000284e+01,6.466127267135950429e-01
1.871999999999999886e+01,6.938857835776385263e-01
1.874000000000000199e+01,4.397409923031816437e-01
1.875999999999999801e+01,6.602852839144490726e-01
1.878000000000000114e+01,6.586648776433421393e-01
1.880000000000000071e+01,6.083893021217848807e-01
1.882000000000000028e+01,6.721309410471502099e-01
1.883999999999999986e+01,7.289739823987405609e-01
1.885999999999999943e+01,6.117910500461697376e-01
1.888000000000000256e+01,5.362473213271956585e-01
1.889999999999999858e+01,5.868896380122626821e-01
1.892000000000000171e+01,3.931365843667353754e-01
1.893999999999999773e+01,7.116229475533277782e-01
1.896000000000000085e+01,4.865886067530151293e-01
1.898000000000000043e+01,7.810902792925840110e-01
1.900000000000000000e+01,6.928539864410171445e-01
1.901999999999999957e+01,3.807100751864431198e-01
1.903999999999999915e+01,5.410948532092101360e-01
1.906000000000000227e+01,7.631905560495146901e-01
1.907999999999999829e+01,3.165505950231188859e-01
1.910000000000000142e+01,5.498233260680779333e-01
1.912000000000000099e+01,6.896725245936904392e-01
1.914000000000000057e+01,4.827297010473798333e-01
1.916000000000000014e+01,5.490971865325832146e-01
1.917999999999999972e+01,4.879242883010772580e-01
1.920000000000000284e+01,7.645229670444178005e-01
1.921999999999999886e+01,5.378717988008221429e-01
1.924000000000000199e+01,7.069838707342803730e-01
1.925999999999999801e+01,5.457226193031766703e-01
1.928000000000000114e+01,6.207510711036925422e-01
1.930000000000000071e+01,4.497734314646648079e-01
1.932000000000000028e+01,4.437387368070260796e-01
1.933999999999999986e+01,6.786571611369818235e-01
1.935999999999999943e+01,5.762737009532635790e-01
1.938000000000000256e+01,6.335048129436897657e-01
1.939999999999999858e+01,7.283918554367487808e-01
1.942000000000000171e+01,8.774232419680916273e-01
1.943999999999999773e+01,5.734667131796415962e-01
1.946000000000000085e+01,7.002076663330262241e-01
1.948000000000000043e+01,6.794711492767667727e-01
1.950000000000000000e+01,5.599437674359888373e-01
1.951999999999999957e+01,6.738856255908632908e-01
1.953999999999999915e+01,3.916953652726537505e-01
1.956000000000000227e+01,6.427887140856564097e-01
1.957999999999999829e+01,6.967669597822808703e-01
1.960000000000000142e+01,5.089403772907076240e-01
1.962000000000000099e+01,6.163403349459213310e-01
1.964000000000000057e+01,5.720097022852528301e-01
1.966000000000000014e+01,7.667840044062899096e-01
1.967999999999999972e+01,6.696476569813717417e-01
1.970000000000000284e+01,5.233635942122472073e-01
1.971999999999999886e+01,4.725591888644454230e-01
1.974000000000000199e+01,7.475467950159017105e-01
1.975999999999999801e+01,6.527575440181022648e-01
1.978000000000000114e+01,3.613513590230147399e-01
1.980000000000000071e+01,5.269326448105361438e-01
1.982000000000000028e+01,6.940463875574930386e-01
1.983999999999999986e+01,6.314680224607661652e-01
1.985999999999999943e+01,5.642645681736441210e-01
1.988000000000000256e+01,6.123580690515123548e-01
1.989999999999999858e+01,7.382112096658239864e-01
1.992000000000000171e+01,4.289039928858209838e-01
1.993999999999999773e+01,6.694140926637656142e-01
1.996000000000000085e+01,5.542696844742804885e-01
1.998000000000000043e+01,5.969861670241469742e-01
2.000000000000000000e+01,5.073781710737010897e-01
2.001999999999999957e+01,7.114165949703409320e-01
2.003999999999999915e+01,6.420193749862634913e-01
2.006000000000000227e+01,4.882620618214124075e-01
2.007999999999999829e+01,4.985607539650117603e-01
2.010000000000000142e+01,5.262424507197933643e-01
2.012000000000000099e+01,6.129864559808926305e-01
2.014000000000000057e+01,5.348489032579200053e-01
2.016000000000000014e+01,7.467010505363853579e-01
2.017999999999999972e+01,5.711289015161354898e-01
2.020000000000000284e+01,3.878849787225061574e-01
2.021999999999999886e+01,8.801252795661731465e-01
2.024000000000000199e+01,4.803446392797581233e-01
2.025999999999999801e+01,6.809440502674816154e-01
2.028000000000000114e+01,6.072100756252960529e-01
2.030000000000000071e+01,3.826837998598412449e-01
2.032000000000000028e+01,2.772656819091537939e-01
2.033999999999999986e+01,3.717284022680526490e-01
2.035999999999999943e+01,3.863088244991427778e-01
2.038000000000000256e+01,5.381988941409578953e-01
2.039999999999999858e+01,7.493812334483288540e-01
2.042000000000000171e+01,6.119326208533942824e-01
2.043999999999999773e+01,4.981084689373375674e-01
2.046000000000000085e+01,6.464485195511010529e-01
2.048000000000000043e+01,5.151360623197953625e-01
2.050000000000000000e+01,4.839641206092734627e-01
2.051999999999999957e+01,5.333168979619573591e-01
2.053999999999999915e+01,7.125002290457179699e-01
2.056000000000000227e+01,7.882308610359325396e-01
2.057999999999999829e+01,4.087496851897788885e-01
2.060000000000000142e+01,3.734542645541900630e-01
2.062000000000000099e+01,5.104270093413543208e-01
2.064000000000000057e+01,5.529476384178794168e-01
2.066000000000000014e+01,3.806208468074776530e-01
2.067999999999999972e+01,5.507041971553322535e-01
2.070000000000000284e+01,5.781543167236847802e-01
2.071999999999999886e+01,5.360723454764035889e-01
2.074000000000000199e+01,2.813102845769290261e-01
2.075999999999999801e+01,6.605922247630123811e-01
2.078000000000000114e+01,5.852001339061350116e-01
2.080000000000000071e+01,7.206163685050186452e-01
2.082000000000000028e+01,5.162934231233895499e-01
2.083999999999999986e+01,6.047036282199433899e-01
2.085999999999999943e+01,6.058819630811017598e-01
2.088000000000000256e+01,4.839623347172388179e-01
2.089999999999999858e+01,6.506861052810503088e-01
2.092000000000000171e+01,5.582008730664186347e-01
2.093999999999999773e+01,4.358055135631806465e-01
2.096000000000000085e+01,3.307232274250797022e-01
2.098000000000000043e+01,5.005569955377607849e-01
2.100000000000000000e+01,6.330388582237711503e-01
2.101999999999999957e+01,5.151799109679764399e-01
2.103999999999999915e+01,6.707583663737983759e-01
2.106000000000000227e+01,4.215804484004902486e-01
2.107999999999999829e+01,9.727960192570609399e-01
2.110000000000000142e+01,8.252095615587278221e-01
2.112000000000000099e+01,6.149726205030193737e-01
2.114000000000000057e+01,6.294543989606019574e-01
2.116000000000000014e+01,8.800186389027807587e-01
2.117999999999999972e+01,6.091203427713941521e-01
2.120000000000000284e+01,5.042815715226713902e-01
2.121999999999999886e+01,4.286113763357330964e-01
2.124000000000000199e+01,6.231934638387262027e-01
2.125999999999999801e+01,6.843176871734225619e-01
2.128000000000000114e+01,5.726083316414964930e-01
2.130000000000000071e+01,4.552027700205130145e-01
2.132000000000000028e+01,6.351014258981135807e-01
2.133999999999999986e+01,6.296375786831170940e-01
2.135999999999999943e+01,4.517537398668109438e-01
2.138000000000000256e+01,1.538242408180419407e-01
2.139999999999999858e+01,4.679957654600369610e-01
2.142000000000000171e+01,6.174886890229491776e-01
2.143999999999999773e+01,6.415788988029820228e-01
2.146000000000000085e+01,3.458690499222460413e-01
2.148000000000000043e+01,5.083224154879968371e-01
2.150000000000000000e+01,5.039903411034014624e-01
2.151999999999999957e+01,6.009411735880719752e-01
2.153999999999999915e+01,3.201305139513981324e-01
2.156000000000000227e+01,4.154334485048378212e-01
2.157999999999999829e+01,7.649889250210794023e-01
2.160000000000000142e+01,6.410680916819817554e-01
2.162000000000000099e+01,5.514989481219573220e-01
