# 2Theta,Intensity
1.096000000000000085e+01,1.432934089170655734e-01
1.098000000000000043e+01,3.479997173374526631e-01
1.100000000000000000e+01,3.726145501948856520e-01
1.101999999999999957e+01,4.951392354664453932e-01
1.103999999999999915e+01,5.942341416852933156e-01
1.106000000000000050e+01,5.304346650802806984e-01
1.108000000000000007e+01,3.689995074705173517e-01
1.109999999999999964e+01,2.943486317485342063e-01
1.112000000000000099e+01,3.642196592996752025e-01
1.114000000000000057e+01,6.997169575764915495e-01
1.116000000000000014e+01,3.755708569442785527e-01
1.117999999999999972e+01,2.052242400780352471e-01
1.119999999999999929e+01,3.436159442406535036e-01
1.122000000000000064e+01,3.889696436934056423e-01
1.124000000000000021e+01,4.807426934367241000e-01
1.125999999999999979e+01,2.349416027872844592e-01
1.127999999999999936e+01,3.268468034810808609e-01
1.130000000000000071e+01,4.339236843439872593e-01
1.132000000000000028e+01,3.350082090099592014e-01
1.133999999999999986e+01,2.226632767773762123e-01
1.135999999999999943e+01,4.118713795076739403e-01
1.138000000000000078e+01,3.923461977776663834e-01
1.140000000000000036e+01,4.927260442690521436e-01
1.141999999999999993e+01,4.426086897967583811e-01
1.143999999999999950e+01,3.035171824056509537e-01
1.146000000000000085e+01,4.238718937311232726e-01
1.148000000000000043e+01,4.777231487720622338e-01
1.150000000000000000e+01,1.328935680924324125e-01
1.151999999999999957e+01,4.899604431738918131e-01
1.153999999999999915e+01,5.415065925681159520e-01
1.156000000000000050e+01,7.404463108461368792e-01
1.158000000000000007e+01,4.309353767332264606e-01
1.159999999999999964e+01,2.914854692532001246e-01
1.162000000000000099e+01,2.810687027809649075e-01
1.164000000000000057e+01,5.239239138777319615e-01
1.166000000000000014e+01,2.063325126936422782e-01
1.167999999999999972e+01,6.098111108820623016e-01
1.169999999999999929e+01,5.902525775940654640e-01
1.172000000000000064e+01,5.523830430329055297e-01
1.174000000000000021e+01,4.516598014899292912e-01
1.175999999999999979e+01,3.433770885294042952e-01
1.177999999999999936e+01,3.216119454964966873e-01
1.180000000000000071e+01,4.237291900823171864e-01
1.182000000000000028e+01,2.316836273011248781e-01
1.183999999999999986e+01,4.223848949571366584e-01
1.185999999999999943e+01,1.196645312081748985e-01
1.188000000000000078e+01,3.854003677118382765e-01
1.190000000000000036e+01,2.715737353682552424e-01
1.191999999999999993e+01,5.065454525206234404e-01
1.193999999999999950e+01,3.166613689194054393e-01
1.196000000000000085e+01,6.471257132780567911e-01
1.198000000000000043e+01,1.801660281366854466e-01
1.200000000000000000e+01,5.351852450238813175e-01
1.201999999999999957e+01,3.585688804118475903e-01
1.203999999999999915e+01,4.314764448016428222e-01
1.206000000000000050e+01,3.305055218961752694e-01
1.208000000000000007e+01,2.570201553833599828e-01
1.209999999999999964e+01,3.138441024006249913e-01
1.212000000000000099e+01,2.513972797960399852e-01
1.214000000000000057e+01,3.838822228212031007e-01
1.216000000000000014e+01,5.397987459343086547e-01
1.217999999999999972e+01,5.475800538941185680e-01
1.219999999999999929e+01,3.987351345944299408e-01
1.222000000000000064e+01,3.388905161680683120e-01
1.224000000000000021e+01,2.948186918172903681e-01
1.225999999999999979e+01,4.679973098040743351e-01
1.228000000000000114e+01,4.820280411359839090e-01
1.230000000000000071e+01,3.952114868251383473e-01
1.232000000000000028e+01,4.400326490731946705e-01
1.233999999999999986e+01,4.734418556801550104e-01
1.235999999999999943e+01,3.118618884317480022e-01
1.237999999999999901e+01,3.799395825056901543e-01
1.240000000000000036e+01,6.029768271931577051e-01
1.241999999999999993e+01,4.327125073045925419e-01
1.243999999999999950e+01,7.125879990759824423e-02
1.246000000000000085e+01,5.318152500161338336e-01
1.248000000000000043e+01,3.224047148560493792e-01
1.250000000000000000e+01,3.294327739845195335e-01
1.251999999999999957e+01,5.318380689920094717e-01
1.253999999999999915e+01,3.300075869679882645e-01
1.256000000000000050e+01,4.672326429422842820e-01
1.258000000000000007e+01,3.354872512608996216e-01
1.259999999999999964e+01,2.993646069594488868e-01
1.262000000000000099e+01,4.250015168121393794e-01
1.264000000000000057e+01,3.904240092244002369e-01
1.266000000000000014e+01,4.783490165176144115e-01
1.267999999999999972e+01,3.178600785770320236e-01
1.269999999999999929e+01,3.823605885331893828e-01
1.272000000000000064e+01,3.610249004877624790e-01
1.274000000000000021e+01,4.307268870158542096e-01
1.275999999999999979e+01,4.835187210537732483e-01
1.278000000000000114e+01,3.629584792604336196e-01
1.280000000000000071e+01,4.883407272870584626e-01
1.282000000000000028e+01,3.338806732220675477e-01
1.283999999999999986e+01,6.149732523848382426e-01
1.285999999999999943e+01,3.512643490185934358e-01
1.287999999999999901e+01,3.808581420351951907e-01
1.290000000000000036e+01,5.669931494329881749e-01
1.291999999999999993e+01,3.217903581870153462e-01
1.293999999999999950e+01,4.024681195592333394e-01
1.296000000000000085e+01,3.879407812209656470e-01
1.298000000000000043e+01,5.202011591894011300e-01
1.300000000000000000e+01,3.005562442993849892e-01
1.301999999999999957e+01,6.188192832698944379e-01
1.303999999999999915e+01,1.817685047277370347e-01
1.306000000000000050e+01,4.086906975932261821e-01
1.308000000000000007e+01,3.043018156070070313e-01
1.309999999999999964e+01,3.942164238982540092e-01
1.312000000000000099e+01,4.274742278723692168e-01
1.314000000000000057e+01,6.291128194696603559e-01
1.316000000000000014e+01,5.811844833909295405e-01
1.317999999999999972e+01,2.886911406169743732e-01
1.319999999999999929e+01,2.125671962832285655e-01
1.322000000000000064e+01,4.467926203155526133e-01
1.324000000000000021e+01,5.375015221501260321e-01
1.325999999999999979e+01,3.754132368142171772e-01
1.328000000000000114e+01,4.728696758441354731e-01
1.330000000000000071e+01,3.379315285710651207e-01
1.332000000000000028e+01,4.100622275399076755e-01
1.333999999999999986e+01,4.863041522437022701e-01
1.335999999999999943e+01,3.591597823367971287e-01
1.337999999999999901e+01,5.419480521948955021e-01
1.340000000000000036e+01,5.129248189159041349e-01
1.341999999999999993e+01,1.982348636135675135e-01
1.343999999999999950e+01,5.786758887368501636e-01
1.346000000000000085e+01,4.025656580255702610e-01
1.348000000000000043e+01,5.083491627941388868e-01
1.350000000000000000e+01,4.794922200475432161e-01
1.351999999999999957e+01,3.479003964168920215e-01
1.353999999999999915e+01,5.514371398411985759e-01
1.356000000000000050e+01,2.077924930117049929e-01
1.358000000000000007e+01,3.283723034213000269e-01
1.359999999999999964e+01,4.265728169326616914e-01
1.362000000000000099e+01,4.182732122861498314e-01
1.364000000000000057e+01,3.033831359919452741e-01
1.366000000000000014e+01,3.263276056907413736e-01
1.367999999999999972e+01,3.271103561233772439e-01
1.369999999999999929e+01,4.953068179006584471e-01
1.372000000000000064e+01,2.576253968149512241e-01
1.374000000000000021e+01,3.494697989914952729e-01
1.375999999999999979e+01,4.573785589452817879e-01
1.378000000000000114e+01,3.212882295185257031e-01
1.380000000000000071e+01,2.986679488336021482e-01
1.382000000000000028e+01,4.600623927321535467e-01
1.383999999999999986e+01,3.343882188962836177e-01
1.385999999999999943e+01,3.471097377648146853e-01
1.387999999999999901e+01,4.552821437196171717e-01
1.390000000000000036e+01,2.211891291150322736e-01
1.391999999999999993e+01,6.046343200813533159e-01
1.393999999999999950e+01,2.766320600288972864e-01
1.396000000000000085e+01,3.896489537226158761e-01
1.398000000000000043e+01,4.225332563289341259e-01
1.400000000000000000e+01,1.159031853257927180e-01
1.401999999999999957e+01,5.124411989413059088e-01
1.403999999999999915e+01,5.308080183323355961e-01
1.406000000000000050e+01,5.238552622484774490e-01
1.408000000000000007e+01,3.657547635763567784e-01
1.409999999999999964e+01,4.943454258854450556e-01
1.412000000000000099e+01,3.421882113007603254e-01
1.414000000000000057e+01,4.394399080639301847e-01
1.416000000000000014e+01,4.516863042418929886e-01
1.417999999999999972e+01,5.699424386063904890e-01
1.419999999999999929e+01,2.687747299178795957e-01
1.421999999999999886e+01,3.917294454345339738e-01
1.424000000000000021e+01,2.660217462759362772e-01
1.425999999999999979e+01,1.665713333081908776e-01
1.428000000000000114e+01,2.933266087749964446e-01
1.430000000000000071e+01,3.759860797099566221e-01
1.432000000000000028e+01,2.866636214507584657e-01
1.433999999999999986e+01,2.640501264495280220e-01
1.435999999999999943e+01,6.847602131902127409e-01
1.437999999999999901e+01,7.031031819540610739e-01
1.440000000000000036e+01,2.970431063266364968e-01
1.441999999999999993e+01,4.560742529073378293e-01
1.444000000000000128e+01,5.005971849496301251e-01
1.446000000000000085e+01,2.677404106854679444e-01
1.448000000000000043e+01,4.644739962493799057e-01
1.450000000000000000e+01,5.409094353928936005e-01
1.451999999999999957e+01,5.311316440399288519e-01
1.453999999999999915e+01,5.067635735100056715e-01
1.456000000000000050e+01,4.046387299088484157e-01
1.458000000000000007e+01,5.435732979795993014e-01
1.460000000000000142e+01,4.853490769454397169e-01
1.462000000000000099e+01,3.483365832382518956e-01
1.464000000000000057e+01,3.729389522361850617e-01
1.466000000000000014e+01,4.830473921776936019e-01
1.467999999999999972e+01,3.902642276517977460e-01
1.469999999999999929e+01,4.644746388557449146e-01
1.471999999999999886e+01,4.604389891646152311e-01
1.474000000000000021e+01,3.525782470240312882e-01
1.475999999999999979e+01,6.089308222817703120e-01
1.478000000000000114e+01,4.680331935499835172e-01
1.480000000000000071e+01,3.029206999099784969e-01
1.482000000000000028e+01,2.926949200189029043e-01
1.483999999999999986e+01,3.865950478437220617e-01
1.485999999999999943e+01,3.028516986903922459e-01
1.487999999999999901e+01,1.840414314851900879e-01
1.490000000000000036e+01,2.120258157439612878e-01
1.491999999999999993e+01,4.718698406101095033e-01
1.494000000000000128e+01,2.617558334676892695e-01
1.496000000000000085e+01,3.565838514905125822e-01
1.498000000000000043e+01,4.090478478458214884e-01
1.500000000000000000e+01,2.577706152172947185e-01
1.501999999999999957e+01,4.157645390365582450e-01
1.503999999999999915e+01,3.357637051174657272e-01
1.506000000000000050e+01,5.870739837275461559e-01
1.508000000000000007e+01,3.975116443600021365e-01
1.510000000000000142e+01,3.568639262318850647e-01
1.512000000000000099e+01,4.369734272696322308e-01
1.514000000000000057e+01,5.710349234828173692e-01
1.516000000000000014e+01,3.130486325045709339e-01
1.517999999999999972e+01,4.780622391177938302e-01
1.519999999999999929e+01,4.084403513371644978e-01
1.521999999999999886e+01,4.761265569977384260e-01
1.524000000000000021e+01,4.020317554256550019e-01
1.525999999999999979e+01,2.509044619609545612e-01
1.528000000000000114e+01,5.131807714204305038e-01
1.530000000000000071e+01,4.274996662727416075e-01
1.532000000000000028e+01,3.586641438988940056e-01
1.533999999999999986e+01,3.533980391891239359e-01
1.535999999999999943e+01,4.285188948052121582e-01
1.537999999999999901e+01,4.799961026036914102e-01
1.540000000000000036e+01,4.556745984355076717e-01
1.541999999999999993e+01,4.156976532158219162e-01
1.544000000000000128e+01,4.755553325659934161e-01
1.546000000000000085e+01,4.409855901525996935e-01
1.548000000000000043e+01,3.887754186749320939e-01
1.550000000000000000e+01,2.844824888424907772e-01
1.551999999999999957e+01,2.465128519595802259e-01
1.553999999999999915e+01,3.843254175741390721e-01
1.556000000000000050e+01,4.631260770932489335e-01
1.558000000000000007e+01,3.580470045451594752e-01
1.560000000000000142e+01,4.415404190322835820e-01
1.562000000000000099e+01,2.951419666507226203e-01
1.564000000000000057e+01,3.249428477553780170e-01
1.566000000000000014e+01,2.602036195957602160e-01
1.567999999999999972e+01,4.296137983322137477e-01
1.569999999999999929e+01,3.574885615657779625e-01
1.571999999999999886e+01,5.149326757744974170e-01
1.574000000000000021e+01,4.647940901976037598e-01
1.575999999999999979e+01,6.544489362993175519e-01
1.578000000000000114e+01,4.502087324324564599e-01
1.580000000000000071e+01,4.381940100881865918e-01
1.582000000000000028e+01,4.559287811375486998e-01
1.583999999999999986e+01,4.166155619615698469e-01
1.585999999999999943e+01,3.342382488585500244e-01
1.587999999999999901e+01,3.897477898103338112e-01
1.590000000000000036e+01,2.491401996607505998e-01
1.591999999999999993e+01,3.907207110065358258e-01
1.594000000000000128e+01,5.185120427245305530e-01
1.596000000000000085e+01,6.685168235077283416e-01
1.598000000000000043e+01,4.630409706827879335e-01
1.600000000000000000e+01,2.943289414025237472e-01
1.601999999999999957e+01,4.020249319822477574e-01
1.603999999999999915e+01,5.198410179300367862e-01
1.606000000000000227e+01,1.020914106006104854e-01
1.607999999999999829e+01,7.816293588322485997e-01
1.610000000000000142e+01,2.945185449603259231e-01
1.612000000000000099e+01,4.008700791876683711e-01
1.614000000000000057e+01,5.471117493383168551e-01
1.616000000000000014e+01,3.760647297825733815e-01
1.617999999999999972e+01,3.193678204296404588e-01
1.619999999999999929e+01,4.596146196629588010e-01
1.621999999999999886e+01,3.859442439965137250e-01
1.624000000000000199e+01,3.271400303605078719e-01
1.625999999999999801e+01,2.873252208265337782e-01
1.628000000000000114e+01,5.432103694520710180e-01
1.630000000000000071e+01,5.493621437566584831e-01
1.632000000000000028e+01,2.773358993236339498e-01
1.633999999999999986e+01,2.778629432313743930e-01
1.635999999999999943e+01,7.460522988824441759e-01
1.637999999999999901e+01,4.308604185079821236e-01
1.639999999999999858e+01,2.905495374261102270e-01
1.642000000000000171e+01,3.646456994500146265e-01
1.644000000000000128e+01,3.817786299023488983e-01
1.646000000000000085e+01,2.135029905978901854e-01
1.648000000000000043e+01,3.149213765887682315e-01
1.650000000000000000e+01,2.402666642799891894e-01
1.651999999999999957e+01,3.884483532477857604e-01
1.653999999999999915e+01,6.164946574149974268e-01
1.656000000000000227e+01,2.739565760243292680e-01
1.657999999999999829e+01,3.827894841705525297e-01
1.660000000000000142e+01,2.887783583433523593e-01
1.662000000000000099e+01,2.007498331861583274e-01
1.664000000000000057e+01,1.683371567128624235e-01
1.666000000000000014e+01,3.734943485966227272e-01
1.667999999999999972e+01,5.282892308545278359e-01
1.669999999999999929e+01,3.480503543426782809e-01
1.671999999999999886e+01,7.058587654013421808e-01
1.674000000000000199e+01,4.125589459430090145e-01
1.675999999999999801e+01,5.625717940062223699e-01
1.678000000000000114e+01,4.580233464952844225e-01
1.680000000000000071e+01,4.586925196449214703e-01
1.682000000000000028e+01,7.509614609695177689e-01
1.683999999999999986e+01,6.676696095231164918e-01
1.685999999999999943e+01,4.380654133725224164e-01
1.687999999999999901e+01,5.855447053373868949e-01
1.689999999999999858e+01,2.602196736097293628e-01
1.692000000000000171e+01,3.959629566733726680e-01
1.694000000000000128e+01,4.268178678396478687e-01
1.696000000000000085e+01,2.677555404625632796e-01
1.698000000000000043e+01,5.174777240984246296e-01
1.700000000000000000e+01,5.184669101915115874e-01
1.701999999999999957e+01,4.687652794942230861e-01
1.703999999999999915e+01,4.144804816135008729e-01
1.706000000000000227e+01,3.826153713333454442e-01
1.707999999999999829e+01,6.207174538807624931e-01
1.710000000000000142e+01,1.339076774419976357e-01
1.712000000000000099e+01,3.379412263623690071e-01
1.714000000000000057e+01,4.127141096357804795e-01
1.716000000000000014e+01,2.354915855511960643e-01
1.717999999999999972e+01,2.376068464869730557e-01
1.719999999999999929e+01,5.584646654320752496e-02
1.721999999999999886e+01,5.319501230591898722e-01
1.724000000000000199e+01,3.394542391257214242e-01
1.725999999999999801e+01,3.593478434442650693e-01
1.728000000000000114e+01,2.772829243609824523e-01
1.730000000000000071e+01,2.963496221550707133e-01
1.732000000000000028e+01,5.326800035948865419e-01
1.733999999999999986e+01,3.304264447752324751e-01
1.735999999999999943e+01,6.838094285384951343e-01
1.737999999999999901e+01,3.905286318090593900e-01
1.739999999999999858e+01,4.118962856456562238e-01
1.742000000000000171e+01,5.456713623871348728e-01
1.744000000000000128e+01,4.343572307043421232e-01
1.746000000000000085e+01,3.743502671119456338e-01
1.748000000000000043e+01,3.524582393066547636e-01
1.750000000000000000e+01,3.125394668106055152e-01
1.751999999999999957e+01,5.170105696742559598e-01
1.753999999999999915e+01,6.751635309861121481e-01
1.756000000000000227e+01,5.510805398805170841e-01
1.757999999999999829e+01,5.435115286802311152e-01
1.760000000000000142e+01,4.059183521508248349e-01
1.762000000000000099e+01,1.626908010883981459e-01
1.764000000000000057e+01,5.780183602745184723e-01
1.766000000000000014e+01,4.062763013938761048e-01
1.767999999999999972e+01,3.283854590670124973e-01
1.769999999999999929e+01,2.593104794441512539e-01
1.771999999999999886e+01,3.934247900236190199e-01
1.774000000000000199e+01,4.346143207173714385e-01
1.775999999999999801e+01,4.095632059286080651e-01
1.778000000000000114e+01,2.688042314645326392e-01
1.780000000000000071e+01,5.056631460828421298e-01
1.782000000000000028e+01,5.027477398812277842e-01
1.783999999999999986e+01,3.709316183101349362e-01
1.785999999999999943e+01,6.392790205812812765e-01
1.787999999999999901e+01,6.284875951653726700e-01
1.789999999999999858e+01,9.510181779450412043e-02
1.792000000000000171e+01,4.037827893816739455e-01
1.794000000000000128e+01,2.732713714544493522e-01
1.796000000000000085e+01,3.319944689722173492e-01
1.798000000000000043e+01,4.599298074076537124e-01
1.800000000000000000e+01,3.212029609133791319e-01
1.801999999999999957e+01,3.323209780516194756e-01
1.803999999999999915e+01,6.502047019181053100e-01
1.806000000000000227e+01,3.782991074214106519e-01
1.807999999999999829e+01,3.374932234195532343e-01
1.810000000000000142e+01,5.256747272481548938e-01
1.812000000000000099e+01,4.920315598804358426e-01
1.814000000000000057e+01,3.240974227995585544e-01
1.816000000000000014e+01,4.526321297170829427e-01
1.817999999999999972e+01,4.376188993364650281e-01
1.819999999999999929e+01,2.521567492879355776e-01
1.821999999999999886e+01,4.673462164004961172e-01
1.824000000000000199e+01,3.455736399874708153e-01
1.825999999999999801e+01,2.665230032892652035e-01
1.828000000000000114e+01,3.009705471787799125e-01
1.830000000000000071e+01,2.459479072252009624e-01
1.832000000000000028e+01,3.336065173807952755e-01
1.833999999999999986e+01,4.408493764127490167e-01
1.835999999999999943e+01,2.648489900194246349e-01
1.838000000000000256e+01,5.703954661502577128e-01
1.839999999999999858e+01,6.789443903573244565e-01
1.842000000000000171e+01,3.721963654937717747e-01
1.843999999999999773e+01,5.315477292495973671e-01
1.846000000000000085e+01,4.440238849732979221e-01
1.848000000000000043e+01,6.807523099827584856e-01
1.850000000000000000e+01,2.622357051290462593e-01
1.851999999999999957e+01,5.033189185201560889e-01
1.853999999999999915e+01,3.525532631105195436e-01
1.856000000000000227e+01,2.336502500503515323e-01
1.857999999999999829e+01,5.461900366104692761e-01
1.860000000000000142e+01,5.482003271625288665e-01
1.862000000000000099e+01,5.813728155238058193e-01
1.864000000000000057e+01,5.032717504321679858e-01
1.866000000000000014e+01,4.438208558364219458e-01
1.867999999999999972e+01,5.115849497085706021e-01
1.870000000000000284e+01,5.102418171844108619e-01
1.871999999999999886e+01,3.110049754344547668e-01
1.874000000000000199e+01,3.765339611775447293e-01
1.875999999999999801e+01,2.987231024238353183e-01
1.878000000000000114e+01,6.679072057182305899e-01
1.880000000000000071e+01,3.932421606285269600e-01
1.882000000000000028e+01,5.459729644149878824e-01
1.883999999999999986e+01,3.089502829853313925e-01
1.885999999999999943e+01,4.421596079993516115e-01
1.888000000000000256e+01,3.796014796519396883e-01
1.889999999999999858e+01,4.718212714472161395e-01
1.892000000000000171e+01,1.597377318878587527e-01
1.893999999999999773e+01,4.312199715542317513e-01
1.896000000000000085e+01,4.646050767464841580e-01
1.898000000000000043e+01,5.837956054651167737e-01
1.900000000000000000e+01,5.664261224906206316e-01
1.901999999999999957e+01,4.453384105463992770e-01
1.903999999999999915e+01,3.130805686909797769e-01
1.906000000000000227e+01,5.002352451604420436e-01
1.907999999999999829e+01,5.501676946382669797e-01
1.910000000000000142e+01,4.440658818409976005e-01
1.912000000000000099e+01,3.069619419441951269e-01
1.914000000000000057e+01,4.308140205809352641e-01
1.916000000000000014e+01,3.511304552691741354e-01
1.917999999999999972e+01,2.743594849761192833e-01
1.920000000000000284e+01,2.769542418215779622e-01
1.921999999999999886e+01,4.093405761295488277e-01
1.924000000000000199e+01,3.359476714849238821e-01
1.925999999999999801e+01,7.614133619536695985e-01
1.928000000000000114e+01,4.996982398512122003e-01
1.930000000000000071e+01,4.472533606804512951e-01
1.932000000000000028e+01,2.526263619926564230e-01
1.933999999999999986e+01,3.535233337811657384e-01
1.935999999999999943e+01,2.572071352101044650e-01
1.938000000000000256e+01,4.785512075659618669e-01
1.939999999999999858e+01,2.284646197762340847e-01
1.942000000000000171e+01,4.271730013608979748e-01
1.943999999999999773e+01,3.690839963583523176e-01
1.946000000000000085e+01,4.076896103781362246e-01
1.948000000000000043e+01,5.898545694592359778e-01
1.950000000000000000e+01,4.684410705106815676e-01
1.951999999999999957e+01,3.714409543557447013e-01
1.953999999999999915e+01,2.623506615090933636e-01
1.956000000000000227e+01,3.536969158054149021e-01
1.957999999999999829e+01,5.053407959593677612e-01
1.960000000000000142e+01,2.682237550117175240e-01
1.962000000000000099e+01,3.832732522481244741e-01
1.964000000000000057e+01,5.371064466107354773e-01
1.966000000000000014e+01,3.389461335317289215e-01
1.967999999999999972e+01,4.498272520647388917e-01
1.970000000000000284e+01,3.293988269113419798e-01
1.971999999999999886e+01,3.697922495795387676e-01
1.974000000000000199e+01,3.089009817889163956e-01
1.975999999999999801e+01,5.915375525655024447e-01
1.978000000000000114e+01,6.992844004105700506e-01
1.980000000000000071e+01,3.358694856401722717e-01
1.982000000000000028e+01,2.118499111364224863e-01
1.983999999999999986e+01,3.131512810867964069e-01
1.985999999999999943e+01,3.100297944800445848e-01
1.988000000000000256e+01,6.266152660996272550e-01
1.989999999999999858e+01,5.996725670689909693e-01
1.992000000000000171e+01,3.277410705797663137e-01
1.993999999999999773e+01,2.683883173800589717e-01
1.996000000000000085e+01,4.492543483002910953e-01
1.998000000000000043e+01,3.911258872025520361e-01
2.000000000000000000e+01,4.760500623387031172e-01
2.001999999999999957e+01,2.902318391756915084e-01
2.003999999999999915e+01,4.062422755744884428e-01
2.006000000000000227e+01,5.951086283085661455e-01
2.007999999999999829e+01,4.666705477321157480e-01
2.010000000000000142e+01,1.932959820291395847e-01
2.012000000000000099e+01,1.264569182234171474e-01
2.014000000000000057e+01,3.035030008662301659e-01
2.016000000000000014e+01,5.129014530954890683e-01
2.017999999999999972e+01,3.666857579228245401e-01
2.020000000000000284e+01,4.225542212382181750e-01
2.021999999999999886e+01,2.497175384905216677e-01
2.024000000000000199e+01,3.733854655687284807e-01
2.025999999999999801e+01,2.819901454631109639e-01
2.028000000000000114e+01,4.570333635529350569e-01
2.030000000000000071e+01,5.794686703282390106e-01
2.032000000000000028e+01,2.493053950389769458e-01
2.033999999999999986e+01,7.520125257832914745e-01
2.035999999999999943e+01,4.621404624387842608e-01
2.038000000000000256e+01,4.455720653450984114e-01
2.039999999999999858e+01,3.160585535237291355e-01
2.042000000000000171e+01,4.282065297418852223e-01
2.043999999999999773e+01,3.309839897395360220e-01
2.046000000000000085e+01,6.821784342084151742e-01
2.048000000000000043e+01,2.990599856275119039e-01
2.050000000000000000e+01,4.644631720202725966e-01
2.051999999999999957e+01,5.323695897752980244e-01
2.053999999999999915e+01,3.511801109519130382e-01
2.056000000000000227e+01,4.017016522171071857e-01
2.057999999999999829e+01,5.124716470141819080e-01
2.060000000000000142e+01,6.044950309444017122e-01
2.062000000000000099e+01,4.531185760109929239e-01
2.064000000000000057e+01,4.022810879934023420e-01
2.066000000000000014e+01,2.614218788621662792e-01
2.067999999999999972e+01,4.795813473877758581e-01
2.070000000000000284e+01,7.721040164671472139e-01
2.071999999999999886e+01,2.956345664927807482e-01
2.074000000000000199e+01,3.539737089723949404e-01
2.075999999999999801e+01,3.867561894036350978e-01
2.078000000000000114e+01,4.087374531179570614e-01
2.080000000000000071e+01,1.866319515693538045e-01
2.082000000000000028e+01,3.976995926176153384e-01
2.083999999999999986e+01,5.266501815335391523e-01
2.085999999999999943e+01,4.838886909442134954e-01
2.088000000000000256e+01,5.971363476561336592e-01
2.089999999999999858e+01,5.394542993284705545e-01
2.092000000000000171e+01,5.308114541036010881e-01
2.093999999999999773e+01,4.388384663083017001e-01
2.096000000000000085e+01,2.131037212210937226e-01
2.098000000000000043e+01,5.439335370640592249e-01
2.100000000000000000e+01,3.365343128126506156e-01
2.101999999999999957e+01,1.521408211200019900e-01
2.103999999999999915e+01,4.695560157179926031e-01
2.106000000000000227e+01,4.370712318925391582e-01
2.107999999999999829e+01,4.888197025160954667e-01
2.110000000000000142e+01,7.171494416306328779e-01
2.112000000000000099e+01,4.078625532299604561e-01
2.114000000000000057e+01,2.295481899366796641e-01
2.116000000000000014e+01,5.022269932031386830e-01
2.117999999999999972e+01,4.096087453977025894e-01
2.120000000000000284e+01,4.773877048819303859e-01
2.121999999999999886e+01,4.350774538881572173e-01
2.124000000000000199e+01,3.998365479501414521e-01
2.125999999999999801e+01,1.152085980530227899e-01
2.128000000000000114e+01,5.417863681338234150e-01
2.130000000000000071e+01,4.559260060012298998e-01
2.132000000000000028e+01,4.669249713094472676e-01
2.133999999999999986e+01,3.927174572003303554e-01
2.135999999999999943e+01,2.631530930164586168e-01
2.138000000000000256e+01,4.620956305198757885e-01
2.139999999999999858e+01,4.191048471902556471e-01
2.142000000000000171e+01,5.410488558907300405e-01
2.143999999999999773e+01,3.028551688900475991e-01
2.146000000000000085e+01,5.443800409192166567e-01
2.148000000000000043e+01,2.987412701634361567e-01
2.150000000000000000e+01,3.152888885144951026e-01
2.151999999999999957e+01,3.297918669988824103e-01
2.153999999999999915e+01,6.113021637663835772e-01
2.156000000000000227e+01,4.665380421399730193e-01
2.157999999999999829e+01,3.910089694958537310e-01
2.160000000000000142e+01,4.671014893011153357e-01
2.162000000000000099e+01,4.056325741894977188e-01
