# 2Theta,Intensity
1.233999999999999986e+01,4.283846106717991153e-01
1.235999999999999943e+01,4.476083354062309616e-01
1.237999999999999901e+01,5.782230395170386839e-01
1.240000000000000036e+01,4.093422310657964802e-01
1.241999999999999993e+01,4.841124064941609850e-01
1.243999999999999950e+01,6.226312807027062357e-01
1.246000000000000085e+01,3.112458679490882618e-01
1.248000000000000043e+01,4.045199930506917507e-01
1.250000000000000000e+01,4.257521031106656362e-01
1.251999999999999957e+01,2.831466605837328343e-01
1.253999999999999915e+01,2.743502374654480103e-01
1.256000000000000050e+01,2.998038171108711181e-01
1.258000000000000007e+01,8.026480743409648566e-01
1.259999999999999964e+01,6.187319087488595271e-01
1.262000000000000099e+01,3.365845746132450356e-01
1.264000000000000057e+01,6.768282368148483830e-01
1.266000000000000014e+01,6.261536031451503392e-01
1.267999999999999972e+01,3.932442401619468120e-01
1.269999999999999929e+01,5.294338495416935908e-01
1.272000000000000064e+01,6.645787760870033312e-01
1.274000000000000021e+01,6.630823062241134602e-01
1.275999999999999979e+01,2.163039509819248418e-01
1.278000000000000114e+01,4.118663594474814005e-01
1.280000000000000071e+01,4.651308111888852181e-01
1.282000000000000028e+01,5.306818164959539175e-01
1.283999999999999986e+01,4.442826048262965011e-01
1.285999999999999943e+01,1.800906579625163872e-01
1.287999999999999901e+01,4.847706043205134985e-01
1.290000000000000036e+01,4.526781416192501850e-01
1.291999999999999993e+01,2.959453666683942163e-01
1.293999999999999950e+01,5.163879401334640074e-01
1.296000000000000085e+01,6.389478005737732058e-01
1.298000000000000043e+01,6.493669685287815074e-01
1.300000000000000000e+01,4.484955030277317789e-01
1.301999999999999957e+01,4.710612732845859130e-01
1.303999999999999915e+01,3.572677929904758409e-01
1.306000000000000050e+01,4.170736282290230523e-01
1.308000000000000007e+01,6.179769085678789020e-01
1.309999999999999964e+01,3.595296286900718230e-01
1.312000000000000099e+01,3.445034110488821577e-01
1.314000000000000057e+01,3.721756464423298105e-01
1.316000000000000014e+01,7.789808353380514028e-01
1.317999999999999972e+01,3.876522820612471332e-01
1.319999999999999929e+01,6.159977080217523548e-01
1.322000000000000064e+01,5.733645085232752514e-01
1.324000000000000021e+01,5.507873211940119695e-01
1.325999999999999979e+01,6.573372608546894647e-01
1.328000000000000114e+01,6.265760683368959416e-01
1.330000000000000071e+01,5.101313818012567225e-01
1.332000000000000028e+01,5.880865644664984293e-01
1.333999999999999986e+01,4.954168635212337635e-01
1.335999999999999943e+01,6.549802133017840200e-01
1.337999999999999901e+01,4.554632972980029448e-01
1.340000000000000036e+01,3.581013929004448482e-01
1.341999999999999993e+01,6.712844993643237723e-01
1.343999999999999950e+01,3.849794030036821635e-01
1.346000000000000085e+01,3.302253100136300912e-01
1.348000000000000043e+01,6.806095750816418821e-01
1.350000000000000000e+01,5.760089272007941075e-01
1.351999999999999957e+01,5.138417322232269324e-01
1.353999999999999915e+01,5.996845953260921958e-01
1.356000000000000050e+01,4.588973867426607844e-01
1.358000000000000007e+01,8.376991556758176527e-01
1.359999999999999964e+01,6.326346347424142147e-01
1.362000000000000099e+01,4.727425414520649016e-01
1.364000000000000057e+01,6.434526627739726168e-01
1.366000000000000014e+01,5.147736409237910760e-01
1.367999999999999972e+01,6.455297557518577811e-01
1.369999999999999929e+01,8.339960798854061386e-01
1.372000000000000064e+01,9.416847232641795129e-01
1.374000000000000021e+01,7.232159904625222735e-01
1.375999999999999979e+01,6.261749556378352066e-01
1.378000000000000114e+01,8.582739295692958237e-01
1.380000000000000071e+01,8.004697538357526954e-01
1.382000000000000028e+01,9.104072032784263913e-01
1.383999999999999986e+01,1.209716885547640342e+00
1.385999999999999943e+01,1.090690365625998748e+00
1.387999999999999901e+01,1.481663409868008596e+00
1.390000000000000036e+01,1.046492291266021724e+00
1.391999999999999993e+01,1.585943360178612593e+00
1.393999999999999950e+01,1.913404327318661169e+00
1.396000000000000085e+01,2.516888068994894034e+00
1.398000000000000043e+01,3.629883571281537158e+00
1.400000000000000000e+01,7.895744877418109375e+00
1.401999999999999957e+01,2.457292649501569670e+01
1.403999999999999915e+01,6.452908846353763295e+01
1.406000000000000050e+01,1.000000000000000000e+02
1.408000000000000007e+01,8.394096536220099836e+01
1.409999999999999964e+01,4.048332997112293441e+01
1.412000000000000099e+01,1.330668111000509413e+01
1.414000000000000057e+01,4.563392517161327433e+00
1.416000000000000014e+01,2.545511061522760077e+00
1.417999999999999972e+01,1.952027383982231745e+00
1.419999999999999929e+01,1.617731388859742658e+00
1.421999999999999886e+01,1.502984453800612741e+00
1.424000000000000021e+01,1.258901983011756709e+00
1.425999999999999979e+01,1.116816440956850398e+00
1.428000000000000114e+01,1.201852986951970070e+00
1.430000000000000071e+01,1.074112384091133965e+00
1.432000000000000028e+01,9.105162012952184858e-01
1.433999999999999986e+01,9.825114926169102869e-01
1.435999999999999943e+01,6.791603584649364977e-01
1.437999999999999901e+01,5.354366253801962072e-01
1.440000000000000036e+01,5.652571303936734237e-01
1.441999999999999993e+01,7.485854346485557587e-01
1.444000000000000128e+01,8.000741214706180715e-01
1.446000000000000085e+01,4.831553582750940934e-01
1.448000000000000043e+01,4.806918924368937529e-01
1.450000000000000000e+01,8.226936315972577241e-01
1.451999999999999957e+01,4.130899580344307709e-01
1.453999999999999915e+01,5.727505447906438008e-01
1.456000000000000050e+01,6.469812000950249109e-01
1.458000000000000007e+01,7.325630678376514604e-01
1.460000000000000142e+01,6.511726178176672208e-01
1.462000000000000099e+01,4.099224876003569329e-01
1.464000000000000057e+01,8.139787418310296951e-01
1.466000000000000014e+01,6.266615993259175843e-01
1.467999999999999972e+01,5.804657479596302821e-02
1.469999999999999929e+01,5.205996396776272350e-01
1.471999999999999886e+01,7.637527562142644166e-01
1.474000000000000021e+01,7.693015211127197661e-01
1.475999999999999979e+01,3.353252177437159309e-01
1.478000000000000114e+01,4.558701373757017006e-01
1.480000000000000071e+01,6.378595377745367445e-01
1.482000000000000028e+01,4.181681249812997381e-01
1.483999999999999986e+01,5.238184059239850976e-01
1.485999999999999943e+01,4.851474092062176835e-01
1.487999999999999901e+01,6.610535797986699658e-01
1.490000000000000036e+01,2.064117239460513398e-01
1.491999999999999993e+01,5.822482933794630444e-01
1.494000000000000128e+01,3.209580756528584433e-01
1.496000000000000085e+01,4.880538812210510891e-01
1.498000000000000043e+01,2.203861654859448072e-01
1.500000000000000000e+01,3.883926723878509679e-01
1.501999999999999957e+01,5.848416180608647652e-01
1.503999999999999915e+01,3.836809190502115663e-01
1.506000000000000050e+01,4.123005568701988977e-01
1.508000000000000007e+01,4.519173171792119081e-01
1.510000000000000142e+01,5.436888922594423912e-01
1.512000000000000099e+01,5.729229401829696311e-01
1.514000000000000057e+01,5.192277365734229155e-01
1.516000000000000014e+01,6.265038794433566149e-01
1.517999999999999972e+01,4.834211613131679797e-01
1.519999999999999929e+01,3.977301092048701747e-01
1.521999999999999886e+01,4.915517486488142351e-01
1.524000000000000021e+01,4.110392809222440103e-01
1.525999999999999979e+01,6.410609093859337415e-01
1.528000000000000114e+01,5.704926902325337945e-01
1.530000000000000071e+01,6.166437059249048058e-01
1.532000000000000028e+01,6.127871053188251871e-01
1.533999999999999986e+01,3.483346999031902147e-01
1.535999999999999943e+01,5.338009104655564441e-01
1.537999999999999901e+01,6.057402646626373066e-01
1.540000000000000036e+01,7.059933650491785340e-01
1.541999999999999993e+01,5.254228903693406449e-01
1.544000000000000128e+01,7.090015099336004489e-01
1.546000000000000085e+01,2.685759070758469425e-01
1.548000000000000043e+01,1.961176575524098686e-01
1.550000000000000000e+01,5.680078452069764472e-01
1.551999999999999957e+01,2.429625682160954092e-01
1.553999999999999915e+01,4.476996760164747569e-01
1.556000000000000050e+01,3.766048306681007984e-01
1.558000000000000007e+01,4.691016222075473641e-01
1.560000000000000142e+01,5.514659725678935365e-01
1.562000000000000099e+01,4.935767332924856921e-01
1.564000000000000057e+01,4.524827891523880985e-01
1.566000000000000014e+01,6.325860652902710601e-01
1.567999999999999972e+01,5.204451444131673599e-01
1.569999999999999929e+01,5.481476544106440585e-01
1.571999999999999886e+01,6.968433106956040124e-01
1.574000000000000021e+01,4.014660056538387201e-01
1.575999999999999979e+01,4.319981436662027607e-01
1.578000000000000114e+01,5.109256067763526810e-01
1.580000000000000071e+01,5.444486282776707098e-01
1.582000000000000028e+01,4.979657169571519160e-01
1.583999999999999986e+01,3.648520161068514733e-01
1.585999999999999943e+01,4.671488745253359331e-01
1.587999999999999901e+01,4.002468371232751343e-01
1.590000000000000036e+01,2.791481849814475558e-01
1.591999999999999993e+01,3.198997470453353031e-01
1.594000000000000128e+01,6.320583794223868512e-01
1.596000000000000085e+01,3.863679880747236672e-01
1.598000000000000043e+01,5.683202870907085869e-01
1.600000000000000000e+01,6.320677258927326347e-01
1.601999999999999957e+01,3.209455950597625562e-01
1.603999999999999915e+01,4.928375178729937356e-01
1.606000000000000227e+01,2.670284469651541537e-01
1.607999999999999829e+01,3.801095594224631613e-01
1.610000000000000142e+01,6.176189559826303910e-01
1.612000000000000099e+01,5.393176192497626253e-01
1.614000000000000057e+01,4.130052624978362008e-01
1.616000000000000014e+01,3.692826941162122290e-01
1.617999999999999972e+01,4.690784092643467407e-01
1.619999999999999929e+01,5.947907337874672740e-01
1.621999999999999886e+01,2.655563211821815317e-01
1.624000000000000199e+01,6.639843683392723239e-01
1.625999999999999801e+01,2.886975078693695407e-01
1.628000000000000114e+01,3.405551443684394775e-01
1.630000000000000071e+01,4.473789548145658546e-01
1.632000000000000028e+01,6.847210332489760409e-01
1.633999999999999986e+01,4.421794348837996269e-01
1.635999999999999943e+01,2.423692219801481251e-01
1.637999999999999901e+01,4.081793892427220682e-01
1.639999999999999858e+01,4.509314150519381226e-01
1.642000000000000171e+01,4.509020222824284274e-01
1.644000000000000128e+01,5.598048303823249805e-01
1.646000000000000085e+01,6.662749011402624433e-01
1.648000000000000043e+01,5.502087207849095662e-01
1.650000000000000000e+01,5.325194903979941774e-01
1.651999999999999957e+01,4.169576247171224992e-01
1.653999999999999915e+01,3.437306021826057045e-01
1.656000000000000227e+01,2.081626525160551744e-01
1.657999999999999829e+01,5.331127982463990111e-01
1.660000000000000142e+01,6.943203222678533404e-01
1.662000000000000099e+01,2.977332791123513123e-01
1.664000000000000057e+01,6.568574394258748228e-01
1.666000000000000014e+01,5.185503953076719963e-01
1.667999999999999972e+01,5.248691864333657753e-01
1.669999999999999929e+01,5.262656223259627453e-01
1.671999999999999886e+01,4.243024098091243146e-01
1.674000000000000199e+01,5.120288800912246030e-01
1.675999999999999801e+01,5.907127201051605159e-01
1.678000000000000114e+01,4.732104641675841661e-01
1.680000000000000071e+01,2.448714333207951122e-01
1.682000000000000028e+01,6.686322289267785379e-01
1.683999999999999986e+01,3.988812591418638420e-01
1.685999999999999943e+01,7.742229339341302197e-01
1.687999999999999901e+01,8.658516414195837063e-01
1.689999999999999858e+01,1.530705362533286262e+00
1.692000000000000171e+01,2.616381197406513426e+00
1.694000000000000128e+01,5.201308540398496660e+00
1.696000000000000085e+01,3.723743242684061094e+00
1.698000000000000043e+01,1.890639224877954216e+00
1.700000000000000000e+01,8.282242515908780911e-01
1.701999999999999957e+01,6.517620761276901042e-01
1.703999999999999915e+01,7.108473322326039900e-01
1.706000000000000227e+01,3.363981022794832465e-01
1.707999999999999829e+01,5.347429386016725461e-01
1.710000000000000142e+01,4.711343926127434245e-01
1.712000000000000099e+01,3.614866948156636450e-01
1.714000000000000057e+01,3.003953183632183666e-01
1.716000000000000014e+01,8.022694989413490241e-01
1.717999999999999972e+01,3.805278336995943644e-01
1.719999999999999929e+01,4.163288502051283313e-01
1.721999999999999886e+01,7.076881432910808734e-01
1.724000000000000199e+01,3.716250432849529384e-01
1.725999999999999801e+01,4.687467192532647764e-01
1.728000000000000114e+01,4.398283330223273224e-01
1.730000000000000071e+01,5.694480451293586487e-01
1.732000000000000028e+01,3.371331854431752761e-01
1.733999999999999986e+01,3.880656180242628150e-01
1.735999999999999943e+01,5.442103810310059409e-01
1.737999999999999901e+01,6.220376719945287514e-01
1.739999999999999858e+01,2.980088787298396658e-01
1.742000000000000171e+01,4.336929280481283677e-01
1.744000000000000128e+01,4.156345310488244182e-01
1.746000000000000085e+01,3.065281345909987021e-01
1.748000000000000043e+01,5.080028376547499613e-01
1.750000000000000000e+01,6.334592705222930054e-01
1.751999999999999957e+01,2.331972639225393940e-01
1.753999999999999915e+01,4.822045427386738581e-01
1.756000000000000227e+01,5.313222454340950085e-01
1.757999999999999829e+01,3.167914469822988299e-01
1.760000000000000142e+01,4.718489940796660176e-01
1.762000000000000099e+01,6.391192399150447123e-01
1.764000000000000057e+01,4.024279066554903306e-01
1.766000000000000014e+01,4.319468025661880595e-01
1.767999999999999972e+01,5.244896460155983320e-01
1.769999999999999929e+01,4.487784002999911093e-01
1.771999999999999886e+01,6.555358589149365978e-01
1.774000000000000199e+01,9.724289780559521867e-01
1.775999999999999801e+01,2.078305763222938030e+00
1.778000000000000114e+01,2.841777556844616637e+00
1.780000000000000071e+01,2.269940342248170317e+00
1.782000000000000028e+01,1.352566261695266059e+00
1.783999999999999986e+01,7.618990070842522888e-01
1.785999999999999943e+01,4.410497102534391978e-01
1.787999999999999901e+01,6.604622919001833514e-01
1.789999999999999858e+01,5.977066283898438970e-01
1.792000000000000171e+01,2.541852604683401129e-01
1.794000000000000128e+01,6.645690743454945038e-01
1.796000000000000085e+01,2.608691888728904007e-01
1.798000000000000043e+01,3.519672771133421363e-01
1.800000000000000000e+01,5.721201817572030279e-01
1.801999999999999957e+01,5.208046436383845235e-01
1.803999999999999915e+01,5.927762850738651501e-01
1.806000000000000227e+01,5.055734847104197405e-01
1.807999999999999829e+01,5.284333404737509010e-01
1.810000000000000142e+01,4.054982804623742387e-01
1.812000000000000099e+01,4.464036846925164559e-01
1.814000000000000057e+01,3.701518075063673918e-01
1.816000000000000014e+01,4.059018425727412005e-01
1.817999999999999972e+01,5.329039706240155105e-01
1.819999999999999929e+01,4.641897941160604835e-01
1.821999999999999886e+01,4.721285033961784561e-01
1.824000000000000199e+01,5.484699115076031584e-01
1.825999999999999801e+01,5.405632176000233491e-01
1.828000000000000114e+01,7.517339931710012024e-01
1.830000000000000071e+01,4.605505334157341535e-01
1.832000000000000028e+01,4.247461069380686349e-01
1.833999999999999986e+01,4.324032068729268263e-01
1.835999999999999943e+01,3.911878213228960899e-01
1.838000000000000256e+01,2.815092442011175033e-01
1.839999999999999858e+01,5.201361867976962428e-01
1.842000000000000171e+01,5.186563218255194618e-01
1.843999999999999773e+01,4.440267064427459998e-01
1.846000000000000085e+01,4.783016051051768303e-01
1.848000000000000043e+01,5.788036148864185160e-01
1.850000000000000000e+01,3.021125500281194864e-01
1.851999999999999957e+01,6.865933828596995081e-01
1.853999999999999915e+01,4.987494778045475363e-01
1.856000000000000227e+01,6.813804680493245058e-01
1.857999999999999829e+01,4.771924848410760145e-01
1.860000000000000142e+01,3.773855578411562384e-01
1.862000000000000099e+01,3.183540111060679245e-01
1.864000000000000057e+01,3.293145417739905545e-01
1.866000000000000014e+01,4.208579169232169459e-01
1.867999999999999972e+01,5.966416739408596515e-01
1.870000000000000284e+01,3.506689901065738746e-01
1.871999999999999886e+01,3.531367337960084618e-01
1.874000000000000199e+01,2.571065972275539679e-01
1.875999999999999801e+01,3.978126974680967209e-01
1.878000000000000114e+01,4.733068991122290070e-01
1.880000000000000071e+01,4.146341553863553409e-01
1.882000000000000028e+01,9.444527466490021395e-02
1.883999999999999986e+01,3.972682343623128998e-01
1.885999999999999943e+01,5.690342955373731693e-01
1.888000000000000256e+01,4.125627940983978004e-01
1.889999999999999858e+01,5.336479440618789871e-01
1.892000000000000171e+01,4.662343305348594091e-01
1.893999999999999773e+01,5.242176163790143173e-01
1.896000000000000085e+01,3.978792461123048518e-01
1.898000000000000043e+01,7.412428590193504974e-01
1.900000000000000000e+01,6.359770998635047023e-01
1.901999999999999957e+01,2.858443687321265969e-01
1.903999999999999915e+01,2.000936449856818844e-01
1.906000000000000227e+01,6.924506679654031105e-01
1.907999999999999829e+01,3.055009355813558813e-01
1.910000000000000142e+01,7.681670945469656342e-01
1.912000000000000099e+01,3.628425151657019843e-01
1.914000000000000057e+01,1.650052632080987181e-01
1.916000000000000014e+01,4.760137390303865734e-01
1.917999999999999972e+01,5.424237052275957538e-01
1.920000000000000284e+01,6.307457155751425848e-01
1.921999999999999886e+01,4.529460048737877220e-01
1.924000000000000199e+01,3.686278525056658761e-01
1.925999999999999801e+01,5.842276083221635830e-01
1.928000000000000114e+01,3.745643342117108143e-01
1.930000000000000071e+01,4.036559287889761038e-01
1.932000000000000028e+01,4.495209246754138799e-01
1.933999999999999986e+01,4.709941303903553145e-01
1.935999999999999943e+01,2.135195505791957771e-01
1.938000000000000256e+01,4.733676498075930494e-01
1.939999999999999858e+01,5.342484510418610277e-01
1.942000000000000171e+01,1.479917291338101737e-01
1.943999999999999773e+01,6.169777581814397394e-01
1.946000000000000085e+01,4.601463957159180329e-01
1.948000000000000043e+01,6.155721679222313503e-01
1.950000000000000000e+01,4.742897981830738741e-01
1.951999999999999957e+01,3.923296831357936942e-01
1.953999999999999915e+01,6.359356047991154837e-01
1.956000000000000227e+01,6.067766086332265774e-02
1.957999999999999829e+01,6.495542820186798183e-01
1.960000000000000142e+01,4.163028376589371082e-01
1.962000000000000099e+01,4.529483024915190725e-01
1.964000000000000057e+01,5.666734356975060560e-01
1.966000000000000014e+01,3.034728751066294583e-01
1.967999999999999972e+01,4.889711563428724150e-01
1.970000000000000284e+01,3.810569204619805861e-01
1.971999999999999886e+01,4.557969424759944488e-01
1.974000000000000199e+01,2.801818293280005645e-01
1.975999999999999801e+01,5.347350336809134630e-01
1.978000000000000114e+01,6.415784798707757641e-01
1.980000000000000071e+01,6.225365441347476825e-01
1.982000000000000028e+01,3.178307614719143026e-01
1.983999999999999986e+01,3.978350953079982655e-01
1.985999999999999943e+01,3.926863667883904729e-01
1.988000000000000256e+01,5.886894661658685912e-01
1.989999999999999858e+01,4.705840325745708208e-01
1.992000000000000171e+01,2.619971242395080502e-01
1.993999999999999773e+01,6.260462681365217552e-01
1.996000000000000085e+01,5.501041387731511190e-01
1.998000000000000043e+01,3.981801598151047950e-01
2.000000000000000000e+01,5.160359379175148975e-01
2.001999999999999957e+01,4.493470311612633439e-01
2.003999999999999915e+01,3.371845357761236173e-01
2.006000000000000227e+01,3.313801970958242249e-01
2.007999999999999829e+01,2.960780891017498195e-01
2.010000000000000142e+01,4.161755381059993320e-01
2.012000000000000099e+01,2.341324904764642556e-01
2.014000000000000057e+01,5.710076095224640991e-01
2.016000000000000014e+01,2.129370868270032136e-01
2.017999999999999972e+01,4.001498465238275126e-01
2.020000000000000284e+01,5.782595062290446508e-01
2.021999999999999886e+01,5.017052957857005557e-01
2.024000000000000199e+01,5.798078839640901094e-01
2.025999999999999801e+01,3.163068367124340918e-01
2.028000000000000114e+01,4.101941146043083242e-01
2.030000000000000071e+01,5.622599663484505461e-01
2.032000000000000028e+01,5.032761435015259410e-01
2.033999999999999986e+01,5.127382767306067901e-01
2.035999999999999943e+01,5.450421267634847355e-01
2.038000000000000256e+01,5.743127228154273345e-01
2.039999999999999858e+01,4.392375212181572897e-01
2.042000000000000171e+01,4.681772700909100360e-01
2.043999999999999773e+01,4.284661356476568983e-01
2.046000000000000085e+01,4.615355204376168641e-01
2.048000000000000043e+01,2.607867348473918989e-01
2.050000000000000000e+01,4.463963518198560965e-01
2.051999999999999957e+01,2.339874500933608048e-01
2.053999999999999915e+01,3.276629413172397198e-01
2.056000000000000227e+01,4.074793981099352203e-01
2.057999999999999829e+01,6.164079255895544840e-01
2.060000000000000142e+01,3.255387026625217728e-01
2.062000000000000099e+01,1.413458074267153752e-01
2.064000000000000057e+01,3.545650218681610788e-01
2.066000000000000014e+01,3.022640068251514767e-01
2.067999999999999972e+01,3.990186359254897508e-01
2.070000000000000284e+01,4.607830629125581057e-01
2.071999999999999886e+01,4.934222449234497709e-01
2.074000000000000199e+01,4.842900933239736028e-01
2.075999999999999801e+01,3.453283159670318958e-01
2.078000000000000114e+01,5.393468442927822348e-01
2.080000000000000071e+01,3.168218492503898087e-01
2.082000000000000028e+01,3.150572458726369485e-01
2.083999999999999986e+01,6.391151104885379741e-01
2.085999999999999943e+01,2.963111176918712952e-01
2.088000000000000256e+01,4.415372713106830438e-01
2.089999999999999858e+01,4.924954566204105544e-01
2.092000000000000171e+01,2.752855367418890475e-01
2.093999999999999773e+01,5.591028154000031725e-01
2.096000000000000085e+01,4.922656367212726591e-01
2.098000000000000043e+01,6.033292544786441614e-01
2.100000000000000000e+01,5.069937194972827799e-01
2.101999999999999957e+01,4.098471878572232385e-01
2.103999999999999915e+01,5.091406868125168961e-01
2.106000000000000227e+01,4.946299001128018902e-01
2.107999999999999829e+01,3.614249213109968495e-01
2.110000000000000142e+01,5.085174262276550561e-01
2.112000000000000099e+01,5.021561554095311797e-01
2.114000000000000057e+01,3.606489573642611690e-01
2.116000000000000014e+01,4.213163589633099892e-01
2.117999999999999972e+01,4.157748086538158860e-01
2.120000000000000284e+01,9.105653650434256119e-02
2.121999999999999886e+01,3.553448323121949914e-01
2.124000000000000199e+01,4.640646129629432126e-01
2.125999999999999801e+01,3.827572029190085545e-01
2.128000000000000114e+01,4.670595499293595521e-01
2.130000000000000071e+01,6.733685404025741006e-01
2.132000000000000028e+01,5.704528018085569530e-01
2.133999999999999986e+01,3.163263043273168984e-01
2.135999999999999943e+01,4.265984403477774967e-01
2.138000000000000256e+01,2.101181408802573480e-01
2.139999999999999858e+01,4.541012016517774752e-01
2.142000000000000171e+01,3.370520255538435039e-01
2.143999999999999773e+01,7.867979138857352783e-01
2.146000000000000085e+01,2.544288102292288078e-01
2.148000000000000043e+01,7.305625394614290169e-01
2.150000000000000000e+01,4.722122042708730150e-01
2.151999999999999957e+01,3.765972344746892353e-01
2.153999999999999915e+01,6.170638471396386882e-01
2.156000000000000227e+01,4.169206733034442891e-01
2.157999999999999829e+01,1.983213637230667736e-01
2.160000000000000142e+01,6.440119966081757630e-01
2.162000000000000099e+01,2.594630702914184073e-01
