# 2Theta,Intensity
1.391999999999999993e+01,6.543043449925767252e-01
1.393999999999999950e+01,6.957511058711225438e-01
1.396000000000000085e+01,3.862184364621731314e-01
1.398000000000000043e+01,6.222044670886885953e-01
1.400000000000000000e+01,4.021670348340671275e-01
1.401999999999999957e+01,6.070292826553802534e-01
1.403999999999999915e+01,2.619770980210490707e-01
1.406000000000000050e+01,5.558140144979335506e-01
1.408000000000000007e+01,4.664639871267893811e-01
1.409999999999999964e+01,7.520809444517799758e-01
1.412000000000000099e+01,4.373557224391654841e-01
1.414000000000000057e+01,4.405712602986897597e-01
1.416000000000000014e+01,1.270956680237026459e-01
1.417999999999999972e+01,3.615745869557543402e-01
1.419999999999999929e+01,7.600253583788250111e-01
1.421999999999999886e+01,2.600283264026713170e-01
1.424000000000000021e+01,4.273691072599146712e-01
1.425999999999999979e+01,4.398987532740640805e-01
1.428000000000000114e+01,3.556336075532385843e-01
1.430000000000000071e+01,3.759453747519405642e-01
1.432000000000000028e+01,4.141812124509319237e-01
1.433999999999999986e+01,6.637253811220438227e-01
1.435999999999999943e+01,8.505536949000955804e-01
1.437999999999999901e+01,4.091478819840148606e-01
1.440000000000000036e+01,4.492633136109781544e-01
1.441999999999999993e+01,5.117765714297879409e-01
1.444000000000000128e+01,4.874780955623624901e-01
1.446000000000000085e+01,6.195077978631163829e-01
1.448000000000000043e+01,6.812365918550902233e-01
1.450000000000000000e+01,4.073186243818325281e-01
1.451999999999999957e+01,4.594201150669527944e-01
1.453999999999999915e+01,7.147925889476357542e-01
1.456000000000000050e+01,5.504960245940272445e-01
1.458000000000000007e+01,4.249503338497865323e-01
1.460000000000000142e+01,7.442893287884562170e-01
1.462000000000000099e+01,4.234291868732600883e-01
1.464000000000000057e+01,5.583526859789088581e-01
1.466000000000000014e+01,6.974431817007121781e-01
1.467999999999999972e+01,5.131341824077597646e-01
1.469999999999999929e+01,5.888942825063591124e-01
1.471999999999999886e+01,5.827609086478716671e-01
1.474000000000000021e+01,4.188533323721413959e-01
1.475999999999999979e+01,6.117455608695088198e-01
1.478000000000000114e+01,5.353186970135332956e-01
1.480000000000000071e+01,2.983856556788445635e-01
1.482000000000000028e+01,5.073204058238228731e-01
1.483999999999999986e+01,5.923880547583132428e-01
1.485999999999999943e+01,3.049510952255950480e-01
1.487999999999999901e+01,4.908596469158409414e-01
1.490000000000000036e+01,5.840399140468581773e-01
1.491999999999999993e+01,3.282857780832859063e-01
1.494000000000000128e+01,5.601626150256042713e-01
1.496000000000000085e+01,3.141302893314235622e-01
1.498000000000000043e+01,7.776244775079799165e-01
1.500000000000000000e+01,8.133030892303334536e-01
1.501999999999999957e+01,4.973778775411848430e-01
1.503999999999999915e+01,2.122079462932240923e-01
1.506000000000000050e+01,5.945930343429508547e-01
1.508000000000000007e+01,7.372213625474786092e-01
1.510000000000000142e+01,4.946219815999263747e-01
1.512000000000000099e+01,5.775978484118328149e-01
1.514000000000000057e+01,5.395221751435941293e-01
1.516000000000000014e+01,4.404356487830167755e-01
1.517999999999999972e+01,6.079940735925929429e-01
1.519999999999999929e+01,6.717850608520986588e-01
1.521999999999999886e+01,6.431074226538004979e-01
1.524000000000000021e+01,6.324814504021382122e-01
1.525999999999999979e+01,6.132015459472933694e-01
1.528000000000000114e+01,4.521034710125153566e-01
1.530000000000000071e+01,4.258739298543384733e-01
1.532000000000000028e+01,8.635857212227128210e-01
1.533999999999999986e+01,2.989212077151046643e-01
1.535999999999999943e+01,6.318965261575272274e-01
1.537999999999999901e+01,4.573501202579970948e-01
1.540000000000000036e+01,2.537012382772076968e-01
1.541999999999999993e+01,4.143531481415868023e-01
1.544000000000000128e+01,6.140263886314584196e-01
1.546000000000000085e+01,4.648865486792194690e-01
1.548000000000000043e+01,4.853212651786259491e-01
1.550000000000000000e+01,4.605234470784863032e-01
1.551999999999999957e+01,4.970251524348495153e-01
1.553999999999999915e+01,7.721420881618199505e-01
1.556000000000000050e+01,6.462625193826537773e-01
1.558000000000000007e+01,3.977624908824528571e-01
1.560000000000000142e+01,2.459602190492926055e-01
1.562000000000000099e+01,9.004146035116166180e-01
1.564000000000000057e+01,5.436911622858927595e-01
1.566000000000000014e+01,7.481502382042237720e-01
1.567999999999999972e+01,5.837553925517378062e-01
1.569999999999999929e+01,4.811765343731481681e-01
1.571999999999999886e+01,5.895737526671779305e-01
1.574000000000000021e+01,5.254920111909359148e-01
1.575999999999999979e+01,3.312172036846550705e-01
1.578000000000000114e+01,2.693126449731584326e-01
1.580000000000000071e+01,6.291434041190492321e-01
1.582000000000000028e+01,3.617565162611864893e-01
1.583999999999999986e+01,7.155274800738269381e-01
1.585999999999999943e+01,3.214522196546020227e-01
1.587999999999999901e+01,5.158831147044113941e-01
1.590000000000000036e+01,3.758795795286224428e-01
1.591999999999999993e+01,3.941033451768417017e-01
1.594000000000000128e+01,4.540370016155220734e-01
1.596000000000000085e+01,7.165024135460174026e-01
1.598000000000000043e+01,2.515823591402073789e-01
1.600000000000000000e+01,4.187191494616479548e-01
1.601999999999999957e+01,5.830364471783667790e-01
1.603999999999999915e+01,6.267153804079808044e-01
1.606000000000000227e+01,5.221780543424493493e-01
1.607999999999999829e+01,3.379952900209536870e-01
1.610000000000000142e+01,5.332544289203479115e-01
1.612000000000000099e+01,6.300528870814412485e-01
1.614000000000000057e+01,5.463717979295966698e-01
1.616000000000000014e+01,6.385965117104841493e-01
1.617999999999999972e+01,4.871336619882483676e-01
1.619999999999999929e+01,5.192573257178397794e-01
1.621999999999999886e+01,4.071312089569376069e-01
1.624000000000000199e+01,4.061741153233430768e-01
1.625999999999999801e+01,7.055730968079410026e-01
1.628000000000000114e+01,4.944623473699163441e-01
1.630000000000000071e+01,4.295218220816353627e-01
1.632000000000000028e+01,7.879854754830144525e-01
1.633999999999999986e+01,3.383752976805205481e-01
1.635999999999999943e+01,2.303608518649973291e-01
1.637999999999999901e+01,4.471519614899812645e-01
1.639999999999999858e+01,2.376040864920833107e-01
1.642000000000000171e+01,4.116307001166868984e-01
1.644000000000000128e+01,4.666586088108930497e-01
1.646000000000000085e+01,7.359971758441744560e-01
1.648000000000000043e+01,5.654119512215394217e-01
1.650000000000000000e+01,4.420259056968825484e-01
1.651999999999999957e+01,5.222177922350089707e-01
1.653999999999999915e+01,3.423599446389846701e-01
1.656000000000000227e+01,6.044212161226563129e-01
1.657999999999999829e+01,6.653996208677066537e-01
1.660000000000000142e+01,4.899995295302280729e-01
1.662000000000000099e+01,5.457699124169516081e-01
1.664000000000000057e+01,5.655503748424742794e-01
1.666000000000000014e+01,5.483995876738714248e-01
1.667999999999999972e+01,7.520357410467151116e-01
1.669999999999999929e+01,6.796064460030327714e-01
1.671999999999999886e+01,9.938423847525501564e-01
1.674000000000000199e+01,6.555404734479991502e-01
1.675999999999999801e+01,4.340885860769767013e-01
1.678000000000000114e+01,7.889430796234837562e-01
1.680000000000000071e+01,7.254849641373419811e-01
1.682000000000000028e+01,6.396762188172978592e-01
1.683999999999999986e+01,2.621343964833726670e-01
1.685999999999999943e+01,4.270206619983404339e-01
1.687999999999999901e+01,3.738144884368395648e-01
1.689999999999999858e+01,8.648110706089763289e-01
1.692000000000000171e+01,6.829590438863882840e-01
1.694000000000000128e+01,7.303225201402833155e-01
1.696000000000000085e+01,5.921686032794082344e-01
1.698000000000000043e+01,9.016707788009599156e-01
1.700000000000000000e+01,9.053925389125541123e-01
1.701999999999999957e+01,7.681850207451038637e-01
1.703999999999999915e+01,8.559226848404011267e-01
1.706000000000000227e+01,1.354892925323270436e+00
1.707999999999999829e+01,1.197730376407155406e+00
1.710000000000000142e+01,1.336114694177179762e+00
1.712000000000000099e+01,1.624397751002189638e+00
1.714000000000000057e+01,1.841932631210393634e+00
1.716000000000000014e+01,2.292592594257718108e+00
1.717999999999999972e+01,3.298852607880002008e+00
1.719999999999999929e+01,5.695577758337835306e+00
1.721999999999999886e+01,1.584154614173775499e+01
1.724000000000000199e+01,4.676352446383831563e+01
1.725999999999999801e+01,9.068866388308600790e+01
1.728000000000000114e+01,1.000000000000000000e+02
1.730000000000000071e+01,6.173828434223231909e+01
1.732000000000000028e+01,2.332101155768827638e+01
1.733999999999999986e+01,8.536217101474862901e+00
1.735999999999999943e+01,3.906757466153681246e+00
1.737999999999999901e+01,2.609260788968117861e+00
1.739999999999999858e+01,2.235269701361837225e+00
1.742000000000000171e+01,1.477363945004617651e+00
1.744000000000000128e+01,1.688140154164194495e+00
1.746000000000000085e+01,1.313682294951755702e+00
1.748000000000000043e+01,1.110245971123015929e+00
1.750000000000000000e+01,1.127811871591843929e+00
1.751999999999999957e+01,9.289379312220408247e-01
1.753999999999999915e+01,1.166249261725859743e+00
1.756000000000000227e+01,8.271075430758689784e-01
1.757999999999999829e+01,8.012775123358311102e-01
1.760000000000000142e+01,7.601026044158876172e-01
1.762000000000000099e+01,7.894969236035429550e-01
1.764000000000000057e+01,6.739058718936872250e-01
1.766000000000000014e+01,7.954918215068433884e-01
1.767999999999999972e+01,7.573938054001904119e-01
1.769999999999999929e+01,5.860076293917619861e-01
1.771999999999999886e+01,4.591101018744109807e-01
1.774000000000000199e+01,7.505650965888522874e-01
1.775999999999999801e+01,4.435642595785189712e-01
1.778000000000000114e+01,5.223980666234662174e-01
1.780000000000000071e+01,3.568160887779783796e-01
1.782000000000000028e+01,4.520330360292383887e-01
1.783999999999999986e+01,5.858978766577096486e-01
1.785999999999999943e+01,7.738797081347859042e-01
1.787999999999999901e+01,5.896023782898329735e-01
1.789999999999999858e+01,6.435407692196135621e-01
1.792000000000000171e+01,4.633676442221281166e-01
1.794000000000000128e+01,5.912950849119119612e-01
1.796000000000000085e+01,5.681567596591650116e-01
1.798000000000000043e+01,5.601034046829640456e-01
1.800000000000000000e+01,5.306248757215922263e-01
1.801999999999999957e+01,4.712797495217410648e-01
1.803999999999999915e+01,5.092090023611572924e-01
1.806000000000000227e+01,3.729744477560162363e-01
1.807999999999999829e+01,4.223422154077643986e-01
1.810000000000000142e+01,5.028841473434451093e-01
1.812000000000000099e+01,6.337529108992691063e-01
1.814000000000000057e+01,3.046837779809347668e-01
1.816000000000000014e+01,5.095554659553489518e-01
1.817999999999999972e+01,6.874543629397685818e-01
1.819999999999999929e+01,6.765501043136349368e-01
1.821999999999999886e+01,5.064173108158143144e-01
1.824000000000000199e+01,7.438612646703525177e-01
1.825999999999999801e+01,3.228087221305064314e-01
1.828000000000000114e+01,4.878479062442604430e-01
1.830000000000000071e+01,6.475171404282757948e-01
1.832000000000000028e+01,7.061443606299857567e-01
1.833999999999999986e+01,6.319244014049774094e-01
1.835999999999999943e+01,8.087345980746171170e-01
1.838000000000000256e+01,2.937353008675392396e-01
1.839999999999999858e+01,4.728364762520175235e-01
1.842000000000000171e+01,8.000182375262797629e-01
1.843999999999999773e+01,5.323131157131215652e-01
1.846000000000000085e+01,5.162425393308706090e-01
1.848000000000000043e+01,4.722972259523522398e-01
1.850000000000000000e+01,6.771747108704027074e-01
1.851999999999999957e+01,4.298223743109588768e-01
1.853999999999999915e+01,5.087253107449076772e-01
1.856000000000000227e+01,6.458500351590522603e-01
1.857999999999999829e+01,6.198599547080725358e-01
1.860000000000000142e+01,3.404399720627408477e-01
1.862000000000000099e+01,4.979033907694757066e-01
1.864000000000000057e+01,6.118117353983699713e-01
1.866000000000000014e+01,6.064998873509646060e-01
1.867999999999999972e+01,3.158829528266816067e-01
1.870000000000000284e+01,3.100443467060247094e-01
1.871999999999999886e+01,5.448628157032651131e-01
1.874000000000000199e+01,4.672268302022483666e-01
1.875999999999999801e+01,6.814856562178540633e-01
1.878000000000000114e+01,9.804431159067261703e-01
1.880000000000000071e+01,6.445018408617061434e-01
1.882000000000000028e+01,3.904644163791519129e-01
1.883999999999999986e+01,4.644217072681142144e-01
1.885999999999999943e+01,9.545269363563949616e-01
1.888000000000000256e+01,3.873468726802899442e-01
1.889999999999999858e+01,6.496738571432681963e-01
1.892000000000000171e+01,5.755982496156717421e-01
1.893999999999999773e+01,4.130228792819339301e-01
1.896000000000000085e+01,2.018766022160916329e-01
1.898000000000000043e+01,3.618801460561621441e-01
1.900000000000000000e+01,2.514046694968750661e-01
1.901999999999999957e+01,4.203663084649456594e-01
1.903999999999999915e+01,7.969300691699811034e-01
1.906000000000000227e+01,4.234386283035815879e-01
1.907999999999999829e+01,4.547083723268103839e-01
1.910000000000000142e+01,6.526888933687269301e-01
1.912000000000000099e+01,5.275643833933409965e-01
1.914000000000000057e+01,5.177454984002720639e-01
1.916000000000000014e+01,3.606620296650630553e-01
1.917999999999999972e+01,4.802351896563510913e-01
1.920000000000000284e+01,4.138407939939461322e-01
1.921999999999999886e+01,1.166978083145427947e-01
1.924000000000000199e+01,1.704934149284883516e-01
1.925999999999999801e+01,3.391958878680463862e-01
1.928000000000000114e+01,4.953589108583498768e-01
1.930000000000000071e+01,5.890514489322231650e-01
1.932000000000000028e+01,5.635693752733347273e-01
1.933999999999999986e+01,5.898846302776715733e-01
1.935999999999999943e+01,5.009939905856707343e-01
1.938000000000000256e+01,5.176982313969363814e-01
1.939999999999999858e+01,4.916303545563522892e-01
1.942000000000000171e+01,7.202005919300075165e-01
1.943999999999999773e+01,3.495583260677531112e-01
1.946000000000000085e+01,7.105316444022919953e-01
1.948000000000000043e+01,4.927114335017267477e-01
1.950000000000000000e+01,3.753472853787062635e-01
1.951999999999999957e+01,3.593651714305073908e-01
1.953999999999999915e+01,4.010446850593281654e-01
1.956000000000000227e+01,6.086836626238928405e-01
1.957999999999999829e+01,4.892567612336067850e-01
1.960000000000000142e+01,4.383013841756490669e-01
1.962000000000000099e+01,5.299565010845613822e-01
1.964000000000000057e+01,2.725830229872600041e-01
1.966000000000000014e+01,5.108968221760122885e-01
1.967999999999999972e+01,5.525860045491822747e-01
1.970000000000000284e+01,4.828670090356286249e-01
1.971999999999999886e+01,6.440057517497663753e-01
1.974000000000000199e+01,6.732948528591096160e-01
1.975999999999999801e+01,6.306128945637591299e-01
1.978000000000000114e+01,6.617492977312479097e-01
1.980000000000000071e+01,4.916425631725464540e-01
1.982000000000000028e+01,6.576789652950845166e-01
1.983999999999999986e+01,5.190339770814690334e-01
1.985999999999999943e+01,6.774994639273587138e-01
1.988000000000000256e+01,2.794357099340701867e-01
1.989999999999999858e+01,6.662212921844248292e-01
1.992000000000000171e+01,4.046492892240679540e-01
1.993999999999999773e+01,5.642439585932954582e-01
1.996000000000000085e+01,2.415439901113099197e-01
1.998000000000000043e+01,4.483972671719909098e-01
2.000000000000000000e+01,7.544973252322448865e-01
2.001999999999999957e+01,4.743134908684626949e-01
2.003999999999999915e+01,5.247025793343601530e-01
2.006000000000000227e+01,4.256908508703615146e-01
2.007999999999999829e+01,5.170007056754764019e-01
2.010000000000000142e+01,4.798588216410056839e-01
2.012000000000000099e+01,6.474475308507727789e-01
2.014000000000000057e+01,4.028881844474992979e-01
2.016000000000000014e+01,8.172020261730664759e-01
2.017999999999999972e+01,2.884944290340630269e-01
2.020000000000000284e+01,2.791533874382855496e-01
2.021999999999999886e+01,4.017052036399134662e-01
2.024000000000000199e+01,5.079136260192329555e-01
2.025999999999999801e+01,4.397178445930715052e-01
2.028000000000000114e+01,4.966436644591405436e-01
2.030000000000000071e+01,4.776974468235066773e-01
2.032000000000000028e+01,3.561409469821418816e-01
2.033999999999999986e+01,3.205344783824888300e-01
2.035999999999999943e+01,5.355689930973689394e-01
2.038000000000000256e+01,6.553449253857579482e-01
2.039999999999999858e+01,4.190724075637097257e-01
2.042000000000000171e+01,5.262831748534176901e-01
2.043999999999999773e+01,7.528517772510514572e-01
2.046000000000000085e+01,4.932863216982813492e-01
2.048000000000000043e+01,7.887307556711254941e-01
2.050000000000000000e+01,5.018044635050414870e-01
2.051999999999999957e+01,3.098413678153115747e-01
2.053999999999999915e+01,4.199671513832349268e-01
2.056000000000000227e+01,4.109039958243252966e-01
2.057999999999999829e+01,3.829770666659403355e-01
2.060000000000000142e+01,5.710800947742009637e-01
2.062000000000000099e+01,5.087666161236831242e-01
2.064000000000000057e+01,5.324463844211256847e-01
2.066000000000000014e+01,5.034123980979201551e-01
2.067999999999999972e+01,6.406454359236090079e-01
2.070000000000000284e+01,5.423012842075555229e-01
2.071999999999999886e+01,5.022812086300624257e-01
2.074000000000000199e+01,5.018915004313936334e-01
2.075999999999999801e+01,5.090848397683106485e-01
2.078000000000000114e+01,6.404373342095232013e-01
2.080000000000000071e+01,3.839872527812273062e-01
2.082000000000000028e+01,3.757674432928471142e-01
2.083999999999999986e+01,5.195389703697773642e-01
2.085999999999999943e+01,5.072325983947860717e-01
2.088000000000000256e+01,4.092605291458575323e-01
2.089999999999999858e+01,5.923005260845197739e-01
2.092000000000000171e+01,8.316530831040678251e-01
2.093999999999999773e+01,5.383904756976201078e-01
2.096000000000000085e+01,4.012139720671432652e-01
2.098000000000000043e+01,4.817656246340868975e-01
2.100000000000000000e+01,3.405492878881095087e-01
2.101999999999999957e+01,5.715613896919036208e-01
2.103999999999999915e+01,3.124393112123237115e-01
2.106000000000000227e+01,3.668095728239716413e-01
2.107999999999999829e+01,5.962881980294119089e-01
2.110000000000000142e+01,5.001159595946793601e-01
2.112000000000000099e+01,7.306094838370414957e-01
2.114000000000000057e+01,5.289883235929404570e-01
2.116000000000000014e+01,2.882213500135444306e-01
2.117999999999999972e+01,1.083014261588644833e-01
2.120000000000000284e+01,5.156602987882413780e-01
2.121999999999999886e+01,2.776370644340354632e-01
2.124000000000000199e+01,4.130637280196868821e-01
2.125999999999999801e+01,6.172669954337123288e-01
2.128000000000000114e+01,6.850274906652166207e-01
2.130000000000000071e+01,5.938507061055556813e-01
2.132000000000000028e+01,6.385101358451288345e-01
2.133999999999999986e+01,4.843085900182321213e-01
2.135999999999999943e+01,5.685487038518702851e-01
2.138000000000000256e+01,5.503972404791267481e-01
2.139999999999999858e+01,8.460191729387127602e-01
2.142000000000000171e+01,5.171608083279288781e-01
2.143999999999999773e+01,6.244496953201519318e-01
2.146000000000000085e+01,4.529978782548711447e-01
2.148000000000000043e+01,6.214407131696123576e-01
2.150000000000000000e+01,6.108081163775416211e-01
2.151999999999999957e+01,3.945806128796315315e-01
2.153999999999999915e+01,4.216519789131681351e-01
2.156000000000000227e+01,4.380744232724114173e-01
2.157999999999999829e+01,4.575687197778491866e-01
2.160000000000000142e+01,4.409922140585368910e-01
2.162000000000000099e+01,3.374059105964078986e-01
