# 2Theta,Intensity
1.951999999999999957e+01,1.859162841974837735e-02
1.953999999999999915e+01,3.543516284113055331e-02
1.956000000000000227e+01,2.851669194478865799e-01
1.957999999999999829e+01,1.596034028759676093e-01
1.960000000000000142e+01,2.224345901655712388e-01
1.962000000000000099e+01,1.610774235922761699e-01
1.964000000000000057e+01,3.478486624833405649e-01
1.966000000000000014e+01,2.344955359858773014e-01
1.967999999999999972e+01,1.711936737542910925e-01
1.970000000000000284e+01,2.787828559738627088e-01
1.971999999999999886e+01,2.163361359496279446e-01
1.974000000000000199e+01,3.270271037300850336e-01
1.975999999999999801e+01,1.382996052997611247e-01
1.978000000000000114e+01,2.974194780579377251e-01
1.980000000000000071e+01,3.381052725133917858e-01
1.982000000000000028e+01,2.353057535182863369e-01
1.983999999999999986e+01,2.194694286336245914e-01
1.985999999999999943e+01,4.397861375385816451e-01
1.988000000000000256e+01,4.346243096591755894e-01
1.989999999999999858e+01,2.866434844231115497e-01
1.992000000000000171e+01,2.640826691923381930e-01
1.993999999999999773e+01,2.194061157647793359e-01
1.996000000000000085e+01,-1.746163084199513771e-01
1.998000000000000043e+01,2.592206849858575413e-01
2.000000000000000000e+01,9.660538117009738468e-02
2.001999999999999957e+01,5.369082735009115259e-01
2.003999999999999915e+01,1.699358993919005412e-01
2.006000000000000227e+01,9.973275698193266592e-02
2.007999999999999829e+01,2.977696904098712238e-01
2.010000000000000142e+01,2.999796800231628868e-01
2.012000000000000099e+01,2.990882970239955307e-01
2.014000000000000057e+01,5.564083613702737185e-01
2.016000000000000014e+01,3.137731160684411602e-01
2.017999999999999972e+01,1.473152021245614229e-01
2.020000000000000284e+01,2.108958059071693869e-01
2.021999999999999886e+01,4.332021903883877534e-01
2.024000000000000199e+01,3.856649935772969440e-01
2.025999999999999801e+01,3.115241652208001755e-01
2.028000000000000114e+01,2.842063648890313932e-01
2.030000000000000071e+01,1.190844207184124648e-01
2.032000000000000028e+01,2.869365929284591332e-01
2.033999999999999986e+01,1.042381747651886514e-01
2.035999999999999943e+01,2.966990838826598087e-01
2.038000000000000256e+01,1.476071585411954101e-01
2.039999999999999858e+01,3.746716192000142387e-01
2.042000000000000171e+01,3.138570736899753411e-01
2.043999999999999773e+01,4.570277105421305386e-01
2.046000000000000085e+01,2.176420199316934090e-01
2.048000000000000043e+01,3.839694524062991499e-01
2.050000000000000000e+01,2.083455524249799851e-01
2.051999999999999957e+01,1.450492641473614674e-01
2.053999999999999915e+01,4.336556096170913199e-01
2.056000000000000227e+01,3.835823681001090391e-01
2.057999999999999829e+01,4.248617600774968750e-01
2.060000000000000142e+01,8.546269103466402894e-02
2.062000000000000099e+01,9.856621650297002490e-02
2.064000000000000057e+01,2.717985453437459786e-01
2.066000000000000014e+01,4.074598906962343392e-01
2.067999999999999972e+01,-2.905777531662620886e-02
2.070000000000000284e+01,2.690227468448785908e-01
2.071999999999999886e+01,9.513281233296466688e-02
2.074000000000000199e+01,4.357779992914191936e-01
2.075999999999999801e+01,2.416415414182498389e-01
2.078000000000000114e+01,1.573907492814524411e-01
2.080000000000000071e+01,3.861498908086307136e-01
2.082000000000000028e+01,2.663610726769374826e-01
2.083999999999999986e+01,1.944801307679764057e-01
2.085999999999999943e+01,4.672295024501820770e-01
2.088000000000000256e+01,9.872018997657806827e-03
2.089999999999999858e+01,2.074435762162628594e-01
2.092000000000000171e+01,2.371704188062350449e-01
2.093999999999999773e+01,3.842987733507216563e-01
2.096000000000000085e+01,2.805496937796403412e-01
2.098000000000000043e+01,4.140807848503204047e-01
2.100000000000000000e+01,1.075615255113836072e-01
2.101999999999999957e+01,4.210232530896214631e-01
2.103999999999999915e+01,6.638762065079863994e-01
2.106000000000000227e+01,1.095601182473002977e+00
2.107999999999999829e+01,1.789509115002067885e+00
2.110000000000000142e+01,1.128557365318236361e+00
2.112000000000000099e+01,4.769419384167475351e-01
2.114000000000000057e+01,2.178855439719518117e-01
2.116000000000000014e+01,2.853150798829591772e-01
2.117999999999999972e+01,2.190840991566306017e-01
2.120000000000000284e+01,2.559832907518653222e-01
2.121999999999999886e+01,1.047030660171596878e-01
2.124000000000000199e+01,2.549813932902443847e-01
2.125999999999999801e+01,5.239033095366728565e-01
2.128000000000000114e+01,1.387440995224419604e-01
2.130000000000000071e+01,2.026536403258895336e-01
2.132000000000000028e+01,1.259295894566503371e-01
2.133999999999999986e+01,2.712399999876883849e-01
2.135999999999999943e+01,1.495701744159252666e-01
2.138000000000000256e+01,3.300428117858690835e-01
2.139999999999999858e+01,2.079836014976070013e-01
2.142000000000000171e+01,2.947136121391630975e-02
2.143999999999999773e+01,3.335788174599719214e-01
2.146000000000000085e+01,3.862674759197110563e-01
2.148000000000000043e+01,2.532387327580589154e-01
2.150000000000000000e+01,1.193692476002440467e-01
2.151999999999999957e+01,2.229090346285196311e-01
2.153999999999999915e+01,4.060470725854007923e-01
2.156000000000000227e+01,3.233196796387731720e-01
2.157999999999999829e+01,3.515996197523701405e-01
2.160000000000000142e+01,1.770086758155525186e-01
2.162000000000000099e+01,4.008462704462281145e-01
