# 2Theta,Intensity
1.225999999999999979e+01,-3.134024836851301288e-02
1.228000000000000114e+01,-4.398363322936763714e-02
1.230000000000000071e+01,1.250661235157591866e-01
1.232000000000000028e+01,6.007302304720422460e-03
1.233999999999999986e+01,9.206932299634361730e-03
1.235999999999999943e+01,-7.495139358385138895e-02
1.237999999999999901e+01,-1.546696122250711646e-02
1.240000000000000036e+01,-1.752551251025416257e-01
1.241999999999999993e+01,-1.393705469928506122e-03
1.243999999999999950e+01,-1.482302564197590655e-01
1.246000000000000085e+01,1.515601047056001627e-01
1.248000000000000043e+01,1.710034169808979584e-02
1.250000000000000000e+01,1.013122632682281060e-01
1.251999999999999957e+01,3.012931326414450967e-02
1.253999999999999915e+01,1.340208071057649164e-01
1.256000000000000050e+01,5.102291307247599356e-02
1.258000000000000007e+01,3.427072461371429013e-02
1.259999999999999964e+01,7.180502474503856758e-02
1.262000000000000099e+01,2.224824299088508928e-01
1.264000000000000057e+01,1.991843591332460861e-01
1.266000000000000014e+01,-4.519260430843852205e-02
1.267999999999999972e+01,-1.459190179952879474e-01
1.269999999999999929e+01,-1.746540842996310572e-01
1.272000000000000064e+01,1.817191702624924160e-02
1.274000000000000021e+01,1.827846152379113409e-01
1.275999999999999979e+01,-6.512201484996144041e-02
1.278000000000000114e+01,9.721466490014542272e-02
1.280000000000000071e+01,1.042819627458549253e-01
1.282000000000000028e+01,7.937311806189138730e-02
1.283999999999999986e+01,8.318517775716721685e-02
1.285999999999999943e+01,-5.613344019208356406e-02
1.287999999999999901e+01,1.998183773989212209e-01
1.290000000000000036e+01,-7.106731646322385354e-02
1.291999999999999993e+01,6.684132904202018388e-02
1.293999999999999950e+01,9.833654458838540779e-02
1.296000000000000085e+01,1.496682864262229018e-01
1.298000000000000043e+01,5.358045905545028020e-02
1.300000000000000000e+01,1.945403600300306957e-01
1.301999999999999957e+01,4.996568693124834454e-02
1.303999999999999915e+01,-1.859979940563290246e-02
1.306000000000000050e+01,6.594325725796706950e-02
1.308000000000000007e+01,2.356418111766897805e-01
1.309999999999999964e+01,4.366503103696427190e-03
1.312000000000000099e+01,4.845363538564912559e-02
1.314000000000000057e+01,5.050792170344655524e-02
1.316000000000000014e+01,-2.050966879767341378e-01
1.317999999999999972e+01,1.374158072373594386e-01
1.319999999999999929e+01,2.234550693286514733e-01
1.322000000000000064e+01,1.225315687514104274e-01
1.324000000000000021e+01,5.117328660365822596e-02
1.325999999999999979e+01,2.240687920810127132e-01
1.328000000000000114e+01,-1.086636511256255377e-01
1.330000000000000071e+01,-2.160680226362567125e-02
1.332000000000000028e+01,2.035901880513967810e-01
1.333999999999999986e+01,1.032121228891669934e-01
1.335999999999999943e+01,1.038217584067377963e-01
1.337999999999999901e+01,1.649186882995347658e-01
1.340000000000000036e+01,3.727588214351650140e-03
1.341999999999999993e+01,6.172537935162876466e-02
1.343999999999999950e+01,6.209842768554308529e-02
1.346000000000000085e+01,-2.685132352770542852e-01
1.348000000000000043e+01,1.354287044819044439e-01
1.350000000000000000e+01,4.332502126568241879e-02
1.351999999999999957e+01,3.267221674576258061e-02
1.353999999999999915e+01,9.870950761425914544e-02
1.356000000000000050e+01,-1.639746025288579823e-01
1.358000000000000007e+01,9.890025237486387011e-02
1.359999999999999964e+01,-3.836864128041760080e-02
1.362000000000000099e+01,5.858335428402938749e-02
1.364000000000000057e+01,-5.898998092181662739e-02
1.366000000000000014e+01,4.059702014886440447e-02
1.367999999999999972e+01,2.166357215843033868e-01
1.369999999999999929e+01,1.970000907498089260e-01
1.372000000000000064e+01,-1.156077618072191490e-02
1.374000000000000021e+01,1.512556016022222893e-01
1.375999999999999979e+01,1.057387760568308382e-01
1.378000000000000114e+01,1.715701373597078305e-01
1.380000000000000071e+01,3.665884150109473966e-02
1.382000000000000028e+01,1.762075126832442218e-01
1.383999999999999986e+01,-3.864969028542575291e-02
1.385999999999999943e+01,7.725300438935997493e-02
1.387999999999999901e+01,5.104699467748808478e-02
1.390000000000000036e+01,-6.631297598502002011e-02
1.391999999999999993e+01,2.912516959447535719e-02
1.393999999999999950e+01,5.193701632207824159e-02
1.396000000000000085e+01,-1.096051955610413547e-01
1.398000000000000043e+01,9.128807533086538695e-02
1.400000000000000000e+01,-4.997125783796651372e-02
1.401999999999999957e+01,2.596954564988218084e-01
1.403999999999999915e+01,9.101033510827462314e-02
1.406000000000000050e+01,-1.554001704234003467e-01
1.408000000000000007e+01,1.909950553967300346e-01
1.409999999999999964e+01,3.404496684184084299e-02
1.412000000000000099e+01,7.334414664996616318e-02
1.414000000000000057e+01,4.086112994254277250e-03
1.416000000000000014e+01,1.005062485010855405e-01
1.417999999999999972e+01,1.779544904694566054e-02
1.419999999999999929e+01,1.915439093443475904e-01
1.421999999999999886e+01,-1.403718270078553251e-02
1.424000000000000021e+01,1.136079756314270217e-01
1.425999999999999979e+01,6.181730340092835008e-02
1.428000000000000114e+01,1.742027554256718805e-02
1.430000000000000071e+01,1.557170238081872771e-01
1.432000000000000028e+01,1.112167204651480501e-01
1.433999999999999986e+01,1.176304376585079747e-01
1.435999999999999943e+01,-1.378872694515787811e-01
1.437999999999999901e+01,1.526259009559550843e-02
1.440000000000000036e+01,1.500308127408166159e-01
1.441999999999999993e+01,1.254306528122801634e-01
1.444000000000000128e+01,1.259082056781871961e-01
1.446000000000000085e+01,-9.926423662542785409e-02
1.448000000000000043e+01,-7.232169540179416052e-03
1.450000000000000000e+01,6.722117182691578208e-02
1.451999999999999957e+01,1.752457413956086119e-01
1.453999999999999915e+01,7.474138336741159572e-02
1.456000000000000050e+01,5.241562278015920312e-02
1.458000000000000007e+01,1.083617990312272517e-01
1.460000000000000142e+01,7.631042381541843465e-03
1.462000000000000099e+01,6.432831471188719952e-02
1.464000000000000057e+01,1.561636863955424837e-01
1.466000000000000014e+01,-3.614963480275106694e-02
1.467999999999999972e+01,1.203560538571811916e-01
1.469999999999999929e+01,-7.832737488479275811e-02
1.471999999999999886e+01,4.661869744407001054e-02
1.474000000000000021e+01,-6.651929284951549337e-02
1.475999999999999979e+01,5.620859713418106113e-02
1.478000000000000114e+01,-1.525818452898893840e-01
1.480000000000000071e+01,-6.247394331212679369e-02
1.482000000000000028e+01,-3.587284293479409830e-02
1.483999999999999986e+01,1.522897425606501709e-01
1.485999999999999943e+01,-1.279348626061500294e-01
1.487999999999999901e+01,5.587574814836729353e-02
1.490000000000000036e+01,-8.379841250989863988e-02
1.491999999999999993e+01,1.102254832110093896e-01
1.494000000000000128e+01,-9.916779937743790130e-02
1.496000000000000085e+01,-2.151848749073215494e-01
1.498000000000000043e+01,5.607948155463915799e-03
1.500000000000000000e+01,-2.694764620669104840e-02
1.501999999999999957e+01,2.802771913199140208e-01
1.503999999999999915e+01,7.217920575847842912e-02
1.506000000000000050e+01,1.591615015748260586e-01
1.508000000000000007e+01,1.021380020469994376e-01
1.510000000000000142e+01,1.156880748699690431e-01
1.512000000000000099e+01,-1.153494389928522573e-01
1.514000000000000057e+01,-2.744342785351580952e-03
1.516000000000000014e+01,6.716406832799463877e-02
1.517999999999999972e+01,3.464881496594351962e-02
1.519999999999999929e+01,1.952158098212326276e-01
1.521999999999999886e+01,1.088619277826251286e-01
1.524000000000000021e+01,1.673668462553399572e-01
1.525999999999999979e+01,1.528455840927742393e-01
1.528000000000000114e+01,-1.914405278873007599e-02
1.530000000000000071e+01,1.485469597195440174e-02
1.532000000000000028e+01,1.588919920376457434e-02
1.533999999999999986e+01,9.655729882330493785e-02
1.535999999999999943e+01,-4.563968932649151850e-02
1.537999999999999901e+01,8.147663326911952497e-02
1.540000000000000036e+01,1.940905469839169784e-01
1.541999999999999993e+01,4.472168341772472799e-02
1.544000000000000128e+01,1.288490020813393144e-01
1.546000000000000085e+01,1.441302690941255460e-01
1.548000000000000043e+01,2.210439940121826097e-01
1.550000000000000000e+01,8.670243396155670468e-02
1.551999999999999957e+01,3.732119843788603286e-02
1.553999999999999915e+01,-3.170603534497440368e-02
1.556000000000000050e+01,1.363517883495367899e-01
1.558000000000000007e+01,3.054196585086454627e-02
1.560000000000000142e+01,1.008816387789272274e-02
1.562000000000000099e+01,-7.555662392416615143e-03
1.564000000000000057e+01,9.397858701109318424e-02
1.566000000000000014e+01,9.600749193166667472e-02
1.567999999999999972e+01,3.543346827945647107e-03
1.569999999999999929e+01,1.359419549312892994e-01
1.571999999999999886e+01,6.440362840558561119e-02
1.574000000000000021e+01,-5.295128894956639687e-02
1.575999999999999979e+01,1.467135548304829284e-01
1.578000000000000114e+01,2.410885498105156399e-01
1.580000000000000071e+01,2.021389226044066900e-01
1.582000000000000028e+01,-2.732397877533854560e-02
1.583999999999999986e+01,1.505163408745236464e-01
1.585999999999999943e+01,-4.068374362875493144e-02
1.587999999999999901e+01,6.723725176969980177e-02
1.590000000000000036e+01,3.057799547830539755e-01
1.591999999999999993e+01,1.054683264568872514e-01
1.594000000000000128e+01,9.080452049113618695e-02
1.596000000000000085e+01,3.771942271571049332e-02
1.598000000000000043e+01,2.447325323937236674e-01
1.600000000000000000e+01,6.356843231920289439e-02
1.601999999999999957e+01,1.640807590021657325e-01
1.603999999999999915e+01,6.241168326278268702e-02
1.606000000000000227e+01,-2.998958592048226769e-03
1.607999999999999829e+01,1.126881095136044869e-01
1.610000000000000142e+01,7.641538868820671460e-02
1.612000000000000099e+01,4.496407437799555817e-02
1.614000000000000057e+01,1.207786486289933875e-01
1.616000000000000014e+01,2.044007390434442739e-01
1.617999999999999972e+01,7.603772695943702975e-02
1.619999999999999929e+01,1.761441009649476197e-01
1.621999999999999886e+01,-2.022728867849504786e-02
1.624000000000000199e+01,-4.660299923589581589e-02
1.625999999999999801e+01,5.447096321745147768e-02
1.628000000000000114e+01,1.339381245091271766e-01
1.630000000000000071e+01,3.183482878463751720e-02
1.632000000000000028e+01,1.110333046082850467e-01
1.633999999999999986e+01,1.184710092725127784e-01
1.635999999999999943e+01,-6.160355772716476913e-02
1.637999999999999901e+01,3.347269748903781150e-01
1.639999999999999858e+01,8.695915711455965563e-03
1.642000000000000171e+01,-9.556598576420927832e-03
1.644000000000000128e+01,-1.100465290178186638e-02
1.646000000000000085e+01,8.507204332451354101e-02
1.648000000000000043e+01,-4.970219275363043504e-02
1.650000000000000000e+01,-7.794361409850959765e-02
1.651999999999999957e+01,-7.062834240342015513e-02
1.653999999999999915e+01,-1.718771099288806531e-02
1.656000000000000227e+01,1.682969367045667949e-02
1.657999999999999829e+01,2.952151569242262436e-02
1.660000000000000142e+01,7.124779250728051350e-02
1.662000000000000099e+01,-1.237336694626846485e-02
1.664000000000000057e+01,-4.761168457552192312e-02
1.666000000000000014e+01,6.885905793433770572e-02
1.667999999999999972e+01,1.603866107229970639e-01
1.669999999999999929e+01,4.994105940880620362e-03
1.671999999999999886e+01,1.043648902681101609e-01
1.674000000000000199e+01,8.279911156393941762e-02
1.675999999999999801e+01,-1.377216862794321262e-01
1.678000000000000114e+01,2.639199509692015111e-01
1.680000000000000071e+01,3.104173996363829846e-01
1.682000000000000028e+01,5.714535074468556075e-03
1.683999999999999986e+01,2.712345032844739601e-01
1.685999999999999943e+01,1.864315329779861197e-01
1.687999999999999901e+01,1.295930776387625716e-01
1.689999999999999858e+01,-1.622333064167952033e-01
1.692000000000000171e+01,8.539912890057263506e-02
1.694000000000000128e+01,1.663637920430412753e-01
1.696000000000000085e+01,9.413398026893473464e-03
1.698000000000000043e+01,-1.018835637700367669e-01
1.700000000000000000e+01,-7.408952837158860362e-03
1.701999999999999957e+01,2.781870652717609027e-01
1.703999999999999915e+01,2.313638818364068331e-02
1.706000000000000227e+01,-1.515680454816069854e-02
1.707999999999999829e+01,1.919507394627340546e-01
1.710000000000000142e+01,-6.175939526789750444e-02
1.712000000000000099e+01,1.102646033273384368e-01
1.714000000000000057e+01,3.628460212522638829e-03
1.716000000000000014e+01,-6.510902646644210756e-02
1.717999999999999972e+01,-1.103151365706127839e-02
1.719999999999999929e+01,1.463281702205482260e-02
1.721999999999999886e+01,1.491309555696130051e-01
1.724000000000000199e+01,1.882612697634575283e-01
1.725999999999999801e+01,6.434989966687058860e-02
1.728000000000000114e+01,-7.930828067164062689e-02
1.730000000000000071e+01,1.116197378428409465e-01
1.732000000000000028e+01,2.082214488216868054e-01
1.733999999999999986e+01,1.887408423587258466e-01
1.735999999999999943e+01,-2.515281677726129428e-01
1.737999999999999901e+01,4.204375479891400008e-02
1.739999999999999858e+01,4.403772863289170947e-02
1.742000000000000171e+01,1.084319314038253990e-01
1.744000000000000128e+01,1.316368474765237384e-01
1.746000000000000085e+01,3.156078580798296063e-01
1.748000000000000043e+01,-8.043637806115786285e-03
1.750000000000000000e+01,-9.158786664977625058e-02
1.751999999999999957e+01,1.902067701312650794e-01
1.753999999999999915e+01,1.082155311582659596e-01
1.756000000000000227e+01,2.924803559547370368e-01
1.757999999999999829e+01,2.443186113568307158e-02
1.760000000000000142e+01,1.982990598089987566e-01
1.762000000000000099e+01,1.666311805677664071e-01
1.764000000000000057e+01,1.832481453929157150e-02
1.766000000000000014e+01,6.498597555740544263e-02
1.767999999999999972e+01,-1.165823196892722263e-01
1.769999999999999929e+01,2.090846477974570572e-01
1.771999999999999886e+01,-1.891255500375554344e-01
1.774000000000000199e+01,-1.475611581449135824e-02
1.775999999999999801e+01,1.002808949173493447e-01
1.778000000000000114e+01,1.111021461974189828e-01
1.780000000000000071e+01,-5.845640921334793044e-02
1.782000000000000028e+01,1.775066516598197974e-01
1.783999999999999986e+01,-3.591976325065490694e-02
1.785999999999999943e+01,2.422967911002110383e-02
1.787999999999999901e+01,9.669997778182161385e-02
1.789999999999999858e+01,-1.011629425984803855e-02
1.792000000000000171e+01,1.032299504093139170e-01
1.794000000000000128e+01,1.253934971967008705e-01
1.796000000000000085e+01,-1.298266776343472428e-01
1.798000000000000043e+01,6.765644754350254482e-03
1.800000000000000000e+01,1.138076808923385169e-01
1.801999999999999957e+01,-4.373229206344853709e-02
1.803999999999999915e+01,1.020449900818115874e-01
1.806000000000000227e+01,-1.594638092716446284e-02
1.807999999999999829e+01,1.016452368879146723e-01
1.810000000000000142e+01,-1.988321375254643308e-01
1.812000000000000099e+01,8.876493184026182370e-02
1.814000000000000057e+01,-6.400180534090513240e-02
1.816000000000000014e+01,2.198614647817048462e-01
1.817999999999999972e+01,2.017988176355943741e-01
1.819999999999999929e+01,-1.189843445292108545e-02
1.821999999999999886e+01,1.478391721101036949e-01
1.824000000000000199e+01,2.159453289170225609e-01
1.825999999999999801e+01,2.245488048637863665e-01
1.828000000000000114e+01,-1.789656372196569631e-02
1.830000000000000071e+01,-6.023916714148839363e-02
1.832000000000000028e+01,-6.595698999077788394e-02
1.833999999999999986e+01,3.227718300104119586e-02
1.835999999999999943e+01,-2.074962219363155405e-02
1.838000000000000256e+01,9.505923377022627851e-02
1.839999999999999858e+01,3.873217696659660841e-02
1.842000000000000171e+01,2.812141794478219617e-02
1.843999999999999773e+01,2.274594012413423127e-01
1.846000000000000085e+01,-2.347330332311052883e-02
1.848000000000000043e+01,2.016983806127328749e-02
1.850000000000000000e+01,4.030549562964372279e-02
1.851999999999999957e+01,1.143319020492033211e-01
1.853999999999999915e+01,5.181241206928398346e-02
1.856000000000000227e+01,1.684308897379068748e-01
1.857999999999999829e+01,-4.328186989144787444e-02
1.860000000000000142e+01,-3.382538601398848294e-02
1.862000000000000099e+01,8.785708842674455621e-02
1.864000000000000057e+01,1.014288747943048324e-01
1.866000000000000014e+01,5.815657571165946949e-02
1.867999999999999972e+01,1.712950642080146024e-01
1.870000000000000284e+01,-2.087825861650995443e-02
1.871999999999999886e+01,5.451353976635558984e-02
1.874000000000000199e+01,-1.856469503812665719e-02
1.875999999999999801e+01,9.416458182229593687e-02
1.878000000000000114e+01,-1.031031292777319086e-01
1.880000000000000071e+01,4.167081417284017320e-02
1.882000000000000028e+01,8.204478761834660405e-02
1.883999999999999986e+01,9.750088169646609071e-02
1.885999999999999943e+01,-8.277146063212446891e-02
1.888000000000000256e+01,1.922052359739789829e-01
1.889999999999999858e+01,1.597125459940602898e-02
1.892000000000000171e+01,1.594124762097687831e-01
1.893999999999999773e+01,-6.909556180835350891e-02
1.896000000000000085e+01,1.129452169545658718e-01
1.898000000000000043e+01,-7.689249877826849489e-02
1.900000000000000000e+01,-1.386151725832389103e-01
1.901999999999999957e+01,2.043522311062832830e-02
1.903999999999999915e+01,-2.374539433401794131e-02
1.906000000000000227e+01,-4.741916788497722163e-02
1.907999999999999829e+01,5.310907419042801975e-02
1.910000000000000142e+01,1.893106805659277025e-01
1.912000000000000099e+01,2.816437677713027818e-03
1.914000000000000057e+01,-4.318880803718211370e-02
1.916000000000000014e+01,1.208239700444435211e-01
1.917999999999999972e+01,-7.182771382678809768e-02
1.920000000000000284e+01,1.596418252583582664e-01
1.921999999999999886e+01,5.001773273972052666e-03
1.924000000000000199e+01,-4.094503015689655856e-02
1.925999999999999801e+01,2.086499864833632201e-01
1.928000000000000114e+01,-2.948505788090298018e-03
1.930000000000000071e+01,8.923105434789969925e-02
1.932000000000000028e+01,1.646007037140743146e-01
1.933999999999999986e+01,-1.090396857795828886e-02
1.935999999999999943e+01,8.408230129905609751e-02
1.938000000000000256e+01,4.709763177331170031e-02
1.939999999999999858e+01,-1.377159499565020796e-02
1.942000000000000171e+01,2.428585182908951923e-01
1.943999999999999773e+01,3.656004053572087242e-02
1.946000000000000085e+01,9.977597048561002990e-02
1.948000000000000043e+01,1.021936320527389169e-01
1.950000000000000000e+01,1.159370106277876102e-02
1.951999999999999957e+01,-7.202947502563006310e-03
1.953999999999999915e+01,-9.692600060878606150e-02
1.956000000000000227e+01,2.282096362669165379e-01
1.957999999999999829e+01,-8.171747941760509892e-02
1.960000000000000142e+01,2.478900709292103377e-01
1.962000000000000099e+01,2.058808367934297084e-02
1.964000000000000057e+01,5.171553842068921797e-02
1.966000000000000014e+01,1.382468628950723200e-01
1.967999999999999972e+01,1.591175555546763265e-01
1.970000000000000284e+01,6.712278469057349206e-02
1.971999999999999886e+01,-4.564286307746432542e-02
1.974000000000000199e+01,3.417177116299669470e-01
1.975999999999999801e+01,1.097701470592991370e-02
1.978000000000000114e+01,1.044379351540378614e-01
1.980000000000000071e+01,8.432283065930929605e-03
1.982000000000000028e+01,-1.136760116778115920e-01
1.983999999999999986e+01,7.881365689315991685e-02
1.985999999999999943e+01,-1.059039141369458731e-01
1.988000000000000256e+01,1.816788479374832621e-02
1.989999999999999858e+01,7.226132655198029553e-02
1.992000000000000171e+01,1.831462551109697690e-01
1.993999999999999773e+01,-1.474287232896856438e-03
1.996000000000000085e+01,5.036735887464499628e-02
1.998000000000000043e+01,8.813443601924576820e-02
2.000000000000000000e+01,-7.180544906897550622e-03
2.001999999999999957e+01,2.340640599400284905e-01
2.003999999999999915e+01,1.819506188154239867e-01
2.006000000000000227e+01,5.380808929066448892e-02
2.007999999999999829e+01,2.150269472620772171e-02
2.010000000000000142e+01,5.835691147516795796e-02
2.012000000000000099e+01,-7.473197918046609219e-03
2.014000000000000057e+01,-7.933802376926429867e-02
2.016000000000000014e+01,2.968992777478670839e-02
2.017999999999999972e+01,1.190126431956751024e-01
2.020000000000000284e+01,2.558999953351729154e-02
2.021999999999999886e+01,2.259316841427738143e-01
2.024000000000000199e+01,4.971031012238159158e-02
2.025999999999999801e+01,2.380589127761963686e-01
2.028000000000000114e+01,-2.679427683087471507e-02
2.030000000000000071e+01,-7.546640529637939354e-02
2.032000000000000028e+01,2.561646432727684441e-01
2.033999999999999986e+01,-1.573016453188662983e-02
2.035999999999999943e+01,-5.020791348578424601e-02
2.038000000000000256e+01,5.524031303930554415e-02
2.039999999999999858e+01,5.064274956781390086e-02
2.042000000000000171e+01,4.956695531010121836e-02
2.043999999999999773e+01,-4.812408494102581730e-02
2.046000000000000085e+01,2.590934925147228562e-02
2.048000000000000043e+01,1.169269386866598620e-01
2.050000000000000000e+01,2.411952000961374853e-01
2.051999999999999957e+01,9.595219885027223006e-02
2.053999999999999915e+01,1.019769752570836574e-01
2.056000000000000227e+01,-5.793234157303847609e-02
2.057999999999999829e+01,3.062495919929846266e-01
2.060000000000000142e+01,1.324954408393154426e-01
2.062000000000000099e+01,1.950080250468173154e-02
2.064000000000000057e+01,-4.644574076882552333e-02
2.066000000000000014e+01,2.048705434913018764e-01
2.067999999999999972e+01,1.122976766563198725e-01
2.070000000000000284e+01,1.023703379966179744e-01
2.071999999999999886e+01,2.339725963132453096e-02
2.074000000000000199e+01,5.441053685712167465e-02
2.075999999999999801e+01,4.816110874179048429e-02
2.078000000000000114e+01,-4.890581749318425459e-02
2.080000000000000071e+01,7.292168624844914959e-02
2.082000000000000028e+01,6.828067379637786649e-02
2.083999999999999986e+01,8.435108530514935643e-02
2.085999999999999943e+01,2.141867574901025820e-02
2.088000000000000256e+01,-9.163258052968140110e-02
2.089999999999999858e+01,-2.362448539373093737e-02
2.092000000000000171e+01,1.483819205569033017e-01
2.093999999999999773e+01,8.677053980367152586e-02
2.096000000000000085e+01,6.670571425662930043e-02
2.098000000000000043e+01,2.225772288494910212e-01
2.100000000000000000e+01,1.024287359394489283e-01
2.101999999999999957e+01,3.106295229866497254e-02
2.103999999999999915e+01,8.259835556292602354e-02
2.106000000000000227e+01,7.207796673424686495e-03
2.107999999999999829e+01,1.266870305665137308e-01
2.110000000000000142e+01,4.365863652192360223e-02
2.112000000000000099e+01,-5.800429655614594560e-02
2.114000000000000057e+01,4.466076865256844719e-02
2.116000000000000014e+01,-4.235027650241817571e-02
2.117999999999999972e+01,2.256122666273381594e-01
2.120000000000000284e+01,4.141506681498080544e-02
2.121999999999999886e+01,4.107168026662325749e-02
2.124000000000000199e+01,1.796043719622717957e-02
2.125999999999999801e+01,1.523997051518769527e-03
2.128000000000000114e+01,-1.406278409265427076e-01
2.130000000000000071e+01,1.410739171184031415e-01
2.132000000000000028e+01,1.362886167846585617e-01
2.133999999999999986e+01,1.497309038569569900e-02
2.135999999999999943e+01,-1.793346072368351071e-02
2.138000000000000256e+01,7.900411657457256931e-02
2.139999999999999858e+01,-9.279960085285671179e-02
2.142000000000000171e+01,8.472020608918946760e-02
2.143999999999999773e+01,-6.784424706293262775e-02
2.146000000000000085e+01,1.978048503331443411e-03
2.148000000000000043e+01,7.727888596542127619e-02
