# 2Theta,Intensity
1.183999999999999986e+01,6.715787028061726005e-01
1.185999999999999943e+01,5.413320253034724638e-01
1.188000000000000078e+01,5.921083146809932307e-01
1.190000000000000036e+01,7.151446891471646694e-01
1.191999999999999993e+01,4.718726511423385617e-01
1.193999999999999950e+01,4.283629306464458719e-01
1.196000000000000085e+01,8.506107285066893953e-01
1.198000000000000043e+01,5.278951934429745307e-01
1.200000000000000000e+01,3.411409598646729102e-01
1.201999999999999957e+01,5.032415766282811731e-01
1.203999999999999915e+01,6.408248793394741849e-01
1.206000000000000050e+01,3.994786165908569275e-01
1.208000000000000007e+01,3.517225730478589218e-01
1.209999999999999964e+01,6.290882160976923876e-01
1.212000000000000099e+01,3.543981582186343515e-01
1.214000000000000057e+01,4.613702097801078983e-01
1.216000000000000014e+01,4.956301205412299571e-01
1.217999999999999972e+01,4.488536858090589332e-01
1.219999999999999929e+01,4.044526940033633666e-01
1.222000000000000064e+01,6.453223300071225799e-01
1.224000000000000021e+01,5.998787977144380834e-01
1.225999999999999979e+01,4.834235607420088177e-01
1.228000000000000114e+01,4.884246941331222835e-01
1.230000000000000071e+01,6.161184081005328661e-01
1.232000000000000028e+01,6.671496800573624153e-01
1.233999999999999986e+01,8.085244014733390383e-01
1.235999999999999943e+01,3.914928045040669824e-01
1.237999999999999901e+01,5.314910143859106206e-01
1.240000000000000036e+01,5.782516226424142536e-01
1.241999999999999993e+01,4.992288484904749968e-01
1.243999999999999950e+01,8.514515351433148416e-01
1.246000000000000085e+01,5.278791006839996802e-01
1.248000000000000043e+01,7.719513231171266643e-01
1.250000000000000000e+01,8.559941437385050200e-01
1.251999999999999957e+01,4.591735973979739205e-01
1.253999999999999915e+01,5.692256202959514733e-01
1.256000000000000050e+01,6.929959686188481571e-01
1.258000000000000007e+01,7.653994435937848673e-01
1.259999999999999964e+01,6.143691431951413540e-01
1.262000000000000099e+01,6.846294155259522451e-01
1.264000000000000057e+01,3.536282916261217490e-01
1.266000000000000014e+01,6.324064118633593301e-01
1.267999999999999972e+01,6.376515471845279892e-01
1.269999999999999929e+01,5.430497086473369261e-01
1.272000000000000064e+01,3.920276688735028769e-01
1.274000000000000021e+01,6.375446820315271435e-01
1.275999999999999979e+01,5.505528056314692442e-01
1.278000000000000114e+01,4.800777885018662761e-01
1.280000000000000071e+01,5.414439355514192309e-01
1.282000000000000028e+01,5.916867432741034216e-01
1.283999999999999986e+01,5.165014559466157840e-01
1.285999999999999943e+01,6.026899075251049842e-01
1.287999999999999901e+01,5.721656900109686195e-01
1.290000000000000036e+01,5.175021690487195958e-01
1.291999999999999993e+01,4.511248780062017127e-01
1.293999999999999950e+01,5.505771484309444075e-01
1.296000000000000085e+01,3.554165292995670744e-01
1.298000000000000043e+01,6.620010825980323643e-01
1.300000000000000000e+01,5.127980520680137655e-01
1.301999999999999957e+01,4.314022260255185315e-01
1.303999999999999915e+01,4.860856557969643887e-01
1.306000000000000050e+01,7.177504083647529010e-01
1.308000000000000007e+01,4.436130655546513535e-01
1.309999999999999964e+01,7.383300264926734302e-01
1.312000000000000099e+01,6.123564392225063768e-01
1.314000000000000057e+01,5.396404738343786311e-01
1.316000000000000014e+01,3.441419084984574939e-01
1.317999999999999972e+01,4.208604060868244012e-01
1.319999999999999929e+01,6.063905313263836527e-01
1.322000000000000064e+01,6.195206940953115193e-01
1.324000000000000021e+01,5.549081813114481454e-01
1.325999999999999979e+01,5.468036148722843492e-01
1.328000000000000114e+01,5.813489965381840596e-01
1.330000000000000071e+01,5.404587186032910884e-01
1.332000000000000028e+01,4.502413582732098241e-01
1.333999999999999986e+01,5.377433508879185808e-01
1.335999999999999943e+01,5.995380281223191554e-01
1.337999999999999901e+01,4.998444589206380018e-01
1.340000000000000036e+01,7.749766051157632729e-01
1.341999999999999993e+01,6.788490822270560887e-01
1.343999999999999950e+01,6.016763937638945903e-01
1.346000000000000085e+01,7.467655842979268321e-01
1.348000000000000043e+01,4.697944379782877933e-01
1.350000000000000000e+01,6.016226861038438400e-01
1.351999999999999957e+01,3.684565232966851567e-01
1.353999999999999915e+01,4.218157403274541695e-01
1.356000000000000050e+01,6.483912273457984599e-01
1.358000000000000007e+01,5.457648014435222406e-01
1.359999999999999964e+01,8.145622038869317905e-01
1.362000000000000099e+01,7.356717398407532915e-01
1.364000000000000057e+01,5.513290346731458680e-01
1.366000000000000014e+01,5.949275893289657224e-01
1.367999999999999972e+01,6.470847345996902922e-01
1.369999999999999929e+01,6.268242615352281888e-01
1.372000000000000064e+01,8.891261193843172927e-01
1.374000000000000021e+01,6.942876551681997910e-01
1.375999999999999979e+01,3.937995164637140277e-01
1.378000000000000114e+01,6.335617823841034335e-01
1.380000000000000071e+01,7.149977067495341121e-01
1.382000000000000028e+01,5.917344408891668239e-01
1.383999999999999986e+01,3.534586185870756680e-01
1.385999999999999943e+01,6.361263844278879365e-01
1.387999999999999901e+01,6.669978521558136420e-01
1.390000000000000036e+01,7.505325893012138039e-01
1.391999999999999993e+01,7.218341315818656012e-01
1.393999999999999950e+01,7.319406069709325502e-01
1.396000000000000085e+01,5.396150933459697985e-01
1.398000000000000043e+01,2.843905098720800328e-01
1.400000000000000000e+01,6.949181141771575421e-01
1.401999999999999957e+01,7.855766650214824898e-01
1.403999999999999915e+01,5.307008145418226075e-01
1.406000000000000050e+01,4.127476322048242996e-01
1.408000000000000007e+01,3.944887266190015840e-01
1.409999999999999964e+01,6.569448586509788468e-01
1.412000000000000099e+01,3.646642422659796545e-01
1.414000000000000057e+01,6.018436804122141437e-01
1.416000000000000014e+01,8.433475116164088625e-01
1.417999999999999972e+01,6.557914932642973094e-01
1.419999999999999929e+01,6.266201258872210467e-01
1.421999999999999886e+01,6.862681793216403037e-01
1.424000000000000021e+01,6.172877566677027472e-01
1.425999999999999979e+01,6.417095121704723404e-01
1.428000000000000114e+01,7.533643340218880713e-01
1.430000000000000071e+01,3.559260115228076726e-01
1.432000000000000028e+01,5.511990553796556336e-01
1.433999999999999986e+01,6.974576424467849867e-01
1.435999999999999943e+01,5.694430015300172565e-01
1.437999999999999901e+01,9.335704122551321538e-01
1.440000000000000036e+01,6.250232738848772174e-01
1.441999999999999993e+01,2.507706359850315758e-01
1.444000000000000128e+01,5.171722634819680975e-01
1.446000000000000085e+01,5.455912003941185695e-01
1.448000000000000043e+01,6.865573609685967638e-01
1.450000000000000000e+01,5.960144712833083114e-01
1.451999999999999957e+01,4.753894119365215665e-01
1.453999999999999915e+01,8.309498523953727789e-01
1.456000000000000050e+01,4.911225167682073955e-01
1.458000000000000007e+01,7.717803807303567076e-01
1.460000000000000142e+01,5.410397040392306289e-01
1.462000000000000099e+01,5.669322285440225873e-01
1.464000000000000057e+01,7.974345015407761084e-01
1.466000000000000014e+01,4.037820117175267010e-01
1.467999999999999972e+01,7.103824844669861527e-01
1.469999999999999929e+01,7.796929530121711194e-01
1.471999999999999886e+01,6.631995429105986828e-01
1.474000000000000021e+01,7.867770309788443273e-01
1.475999999999999979e+01,1.014263634397791991e+00
1.478000000000000114e+01,5.593553177565167012e-01
1.480000000000000071e+01,8.718704580786381664e-01
1.482000000000000028e+01,6.075815490469552715e-01
1.483999999999999986e+01,5.972432940235243848e-01
1.485999999999999943e+01,8.754546481073042230e-01
1.487999999999999901e+01,6.788661962863488109e-01
1.490000000000000036e+01,7.190345192190149559e-01
1.491999999999999993e+01,5.444279563268017430e-01
1.494000000000000128e+01,8.904536971947762947e-01
1.496000000000000085e+01,7.879574284613515278e-01
1.498000000000000043e+01,7.094797176170922759e-01
1.500000000000000000e+01,7.042093102545430305e-01
1.501999999999999957e+01,8.038113528486048320e-01
1.503999999999999915e+01,1.267880092320227803e+00
1.506000000000000050e+01,1.182822000992251876e+00
1.508000000000000007e+01,1.846362091515436177e+00
1.510000000000000142e+01,2.235738905376011054e+00
1.512000000000000099e+01,4.027036114925226507e+00
1.514000000000000057e+01,9.092727423732757330e+00
1.516000000000000014e+01,2.596926061530656682e+01
1.517999999999999972e+01,5.393795686677054135e+01
1.519999999999999929e+01,6.078346052406364919e+01
1.521999999999999886e+01,3.964563082476972511e+01
1.524000000000000021e+01,1.617497363884250916e+01
1.525999999999999979e+01,4.980842470044325232e+00
1.528000000000000114e+01,2.644936437344061364e+00
1.530000000000000071e+01,1.604208338595245920e+00
1.532000000000000028e+01,1.326689313079254084e+00
1.533999999999999986e+01,1.094621713024528376e+00
1.535999999999999943e+01,1.104657706828956476e+00
1.537999999999999901e+01,9.267013790572089516e-01
1.540000000000000036e+01,5.890509584208329930e-01
1.541999999999999993e+01,1.062821078852764334e+00
1.544000000000000128e+01,8.327712889881078162e-01
1.546000000000000085e+01,6.732925196828848380e-01
1.548000000000000043e+01,9.109837021771652887e-01
1.550000000000000000e+01,9.429963607389467706e-01
1.551999999999999957e+01,4.958095923873174771e-01
1.553999999999999915e+01,8.692258268236477958e-01
1.556000000000000050e+01,8.854817103289608360e-01
1.558000000000000007e+01,7.713025685011841714e-01
1.560000000000000142e+01,5.663302775433641800e-01
1.562000000000000099e+01,4.993339332671911102e-01
1.564000000000000057e+01,4.747025654005532225e-01
1.566000000000000014e+01,5.994195618305699913e-01
1.567999999999999972e+01,5.166222677474552327e-01
1.569999999999999929e+01,5.017274438394730973e-01
1.571999999999999886e+01,6.872751223461134318e-01
1.574000000000000021e+01,6.091639665009355165e-01
1.575999999999999979e+01,7.868043260194788058e-01
1.578000000000000114e+01,6.659308663428590291e-01
1.580000000000000071e+01,5.897048923320548086e-01
1.582000000000000028e+01,4.547756462856334947e-01
1.583999999999999986e+01,7.435358232436640735e-01
1.585999999999999943e+01,7.845871321484356731e-01
1.587999999999999901e+01,7.767122246779062378e-01
1.590000000000000036e+01,6.321871488585605325e-01
1.591999999999999993e+01,6.236024903371247818e-01
1.594000000000000128e+01,5.028923643013283318e-01
1.596000000000000085e+01,6.377591282820870289e-01
1.598000000000000043e+01,5.129760421952243021e-01
1.600000000000000000e+01,4.636242465717478889e-01
1.601999999999999957e+01,5.640009870844125972e-01
1.603999999999999915e+01,7.225928830399557246e-01
1.606000000000000227e+01,5.287961208149777326e-01
1.607999999999999829e+01,7.237078669245824436e-01
1.610000000000000142e+01,8.232880891268332668e-01
1.612000000000000099e+01,5.713710245698128132e-01
1.614000000000000057e+01,6.275289767930669615e-01
1.616000000000000014e+01,4.178388401480378489e-01
1.617999999999999972e+01,5.373046296971119018e-01
1.619999999999999929e+01,7.928933944698920433e-01
1.621999999999999886e+01,5.957785918904827671e-01
1.624000000000000199e+01,4.561912044754785622e-01
1.625999999999999801e+01,4.483071568835501064e-01
1.628000000000000114e+01,5.135468590020725310e-01
1.630000000000000071e+01,3.060591125955942626e-01
1.632000000000000028e+01,4.507806275837073495e-01
1.633999999999999986e+01,7.788622556407055475e-01
1.635999999999999943e+01,6.295883056531281774e-01
1.637999999999999901e+01,4.425150040360714687e-01
1.639999999999999858e+01,5.573312527701723695e-01
1.642000000000000171e+01,6.856335304519909357e-01
1.644000000000000128e+01,6.714980772926707475e-01
1.646000000000000085e+01,2.235336277837285390e-01
1.648000000000000043e+01,6.222149837379141735e-01
1.650000000000000000e+01,8.587891404704903753e-01
1.651999999999999957e+01,7.877500480457535481e-01
1.653999999999999915e+01,4.846583585850701148e-01
1.656000000000000227e+01,6.197318670042449851e-01
1.657999999999999829e+01,6.924511514504122500e-01
1.660000000000000142e+01,6.202346877154759630e-01
1.662000000000000099e+01,6.099710416730002027e-01
1.664000000000000057e+01,4.131383121337927067e-01
1.666000000000000014e+01,7.352265719157322632e-01
1.667999999999999972e+01,7.232809122092799248e-01
1.669999999999999929e+01,4.158471450642905465e-01
1.671999999999999886e+01,5.608446483331368526e-01
1.674000000000000199e+01,5.216258318862682097e-01
1.675999999999999801e+01,4.845600264856226858e-01
1.678000000000000114e+01,4.093590610584367795e-01
1.680000000000000071e+01,4.970411240221297988e-01
1.682000000000000028e+01,6.176400986912672364e-01
1.683999999999999986e+01,5.839628235679278356e-01
1.685999999999999943e+01,4.304458324200000630e-01
1.687999999999999901e+01,6.326064014208101494e-01
1.689999999999999858e+01,7.332626201347799411e-01
1.692000000000000171e+01,7.014305294893118381e-01
1.694000000000000128e+01,6.629913047196158704e-01
1.696000000000000085e+01,6.491848518872610496e-01
1.698000000000000043e+01,6.316988188919997471e-01
1.700000000000000000e+01,9.564628225100115788e-01
1.701999999999999957e+01,8.974211718146832828e-01
1.703999999999999915e+01,6.647197793644055164e-01
1.706000000000000227e+01,4.865950875561065314e-01
1.707999999999999829e+01,3.026755174389902381e-01
1.710000000000000142e+01,6.738169278420190755e-01
1.712000000000000099e+01,5.974557982522383792e-01
1.714000000000000057e+01,7.594544751711591601e-01
1.716000000000000014e+01,6.833248504856173078e-01
1.717999999999999972e+01,5.310229409378480758e-01
1.719999999999999929e+01,6.700544836254954673e-01
1.721999999999999886e+01,8.072410735602288945e-01
1.724000000000000199e+01,4.977847229192204903e-01
1.725999999999999801e+01,6.100570906343049105e-01
1.728000000000000114e+01,3.941755358031640566e-01
1.730000000000000071e+01,5.202301329037550826e-01
1.732000000000000028e+01,7.263019017058263138e-01
1.733999999999999986e+01,4.110628346449440862e-01
1.735999999999999943e+01,6.171662475065532449e-01
1.737999999999999901e+01,6.942733726467227307e-01
1.739999999999999858e+01,4.185778264705815044e-01
1.742000000000000171e+01,5.652105078741703759e-01
1.744000000000000128e+01,5.617554183369636300e-01
1.746000000000000085e+01,5.217906250058937934e-01
1.748000000000000043e+01,7.130215096863223856e-01
1.750000000000000000e+01,5.214362519872612900e-01
1.751999999999999957e+01,6.456890680787931158e-01
1.753999999999999915e+01,5.065427349750706298e-01
1.756000000000000227e+01,8.017206559065058746e-01
1.757999999999999829e+01,5.633966266571360793e-01
1.760000000000000142e+01,2.850331928191052744e-01
1.762000000000000099e+01,5.855007235804762233e-01
1.764000000000000057e+01,5.177625016716310702e-01
1.766000000000000014e+01,4.780842099734599615e-01
1.767999999999999972e+01,5.205528875739560135e-01
1.769999999999999929e+01,6.032742355235206633e-01
1.771999999999999886e+01,5.000368287749618057e-01
1.774000000000000199e+01,5.343263533162718737e-01
1.775999999999999801e+01,7.409182214539700162e-01
1.778000000000000114e+01,4.855535690780911073e-01
1.780000000000000071e+01,5.972769020388211114e-01
1.782000000000000028e+01,7.489553917480532563e-01
1.783999999999999986e+01,5.019770682039039755e-01
1.785999999999999943e+01,6.151125701539552626e-01
1.787999999999999901e+01,4.854315787108673952e-01
1.789999999999999858e+01,7.118070195857117977e-01
1.792000000000000171e+01,5.378915593530485539e-01
1.794000000000000128e+01,4.869804481427402187e-01
1.796000000000000085e+01,4.210128084293932593e-01
1.798000000000000043e+01,6.128535134089471148e-01
1.800000000000000000e+01,3.771756597719516102e-01
1.801999999999999957e+01,5.343279993464821187e-01
1.803999999999999915e+01,7.517616328835998729e-01
1.806000000000000227e+01,5.540481909328557331e-01
1.807999999999999829e+01,7.590008334965189229e-01
1.810000000000000142e+01,7.774122494835418173e-01
1.812000000000000099e+01,8.079167302657995764e-01
1.814000000000000057e+01,6.543259339638451966e-01
1.816000000000000014e+01,4.659364224095457474e-01
1.817999999999999972e+01,5.744838706742581014e-01
1.819999999999999929e+01,5.642644825192272284e-01
1.821999999999999886e+01,4.373020348933748247e-01
1.824000000000000199e+01,8.407587225551778065e-01
1.825999999999999801e+01,5.966226055174091991e-01
1.828000000000000114e+01,7.669931724674884377e-01
1.830000000000000071e+01,7.583498864475343160e-01
1.832000000000000028e+01,6.736811717472453998e-01
1.833999999999999986e+01,9.691356502632949566e-01
1.835999999999999943e+01,8.272148511980390584e-01
1.838000000000000256e+01,7.276713526115883290e-01
1.839999999999999858e+01,1.041066122313200060e+00
1.842000000000000171e+01,9.510123869486873938e-01
1.843999999999999773e+01,1.116225032455761879e+00
1.846000000000000085e+01,1.331919255917428657e+00
1.848000000000000043e+01,1.326320244282232830e+00
1.850000000000000000e+01,1.180165759128442016e+00
1.851999999999999957e+01,1.878997510725973541e+00
1.853999999999999915e+01,1.578600348490568406e+00
1.856000000000000227e+01,1.571709734821578275e+00
1.857999999999999829e+01,2.591506213222743327e+00
1.860000000000000142e+01,3.565025707196470162e+00
1.862000000000000099e+01,6.530507744368573952e+00
1.864000000000000057e+01,1.883619631246542525e+01
1.866000000000000014e+01,5.194734614516845994e+01
1.867999999999999972e+01,9.568781781287351862e+01
1.870000000000000284e+01,1.000000000000000000e+02
1.871999999999999886e+01,5.704341637901340079e+01
1.874000000000000199e+01,2.254204544578646363e+01
1.875999999999999801e+01,8.089746777441396475e+00
1.878000000000000114e+01,4.440913135955259605e+00
1.880000000000000071e+01,3.062051800771365961e+00
1.882000000000000028e+01,2.274703294338236592e+00
1.883999999999999986e+01,1.450638793559770656e+00
1.885999999999999943e+01,1.619050638084197358e+00
1.888000000000000256e+01,1.538976865968522567e+00
1.889999999999999858e+01,1.166749983773083699e+00
1.892000000000000171e+01,1.353204179567006671e+00
1.893999999999999773e+01,1.026862397965449425e+00
1.896000000000000085e+01,1.066240024679342646e+00
1.898000000000000043e+01,7.619318675057663581e-01
1.900000000000000000e+01,6.894054104447385756e-01
1.901999999999999957e+01,1.051873351451450667e+00
1.903999999999999915e+01,8.033117114339751730e-01
1.906000000000000227e+01,6.768042519214354513e-01
1.907999999999999829e+01,7.593191672571635298e-01
1.910000000000000142e+01,7.269109145875511935e-01
1.912000000000000099e+01,9.801329910511222820e-01
1.914000000000000057e+01,4.846198420484513214e-01
1.916000000000000014e+01,8.132881499456882102e-01
1.917999999999999972e+01,7.061508453305249677e-01
1.920000000000000284e+01,7.919842895679507500e-01
1.921999999999999886e+01,6.992110267130189349e-01
1.924000000000000199e+01,7.020854754196370617e-01
1.925999999999999801e+01,8.063762180420850356e-01
1.928000000000000114e+01,9.064235588184538228e-01
1.930000000000000071e+01,5.898144034843360028e-01
1.932000000000000028e+01,5.375830813090035631e-01
1.933999999999999986e+01,4.873479536099069587e-01
1.935999999999999943e+01,7.136610104960391388e-01
1.938000000000000256e+01,8.662041121349004502e-01
1.939999999999999858e+01,7.835518016880775871e-01
1.942000000000000171e+01,3.805069180113059835e-01
1.943999999999999773e+01,7.362100339920688574e-01
1.946000000000000085e+01,5.995233235501695734e-01
1.948000000000000043e+01,3.367146724704800365e-01
1.950000000000000000e+01,5.627991739459548004e-01
1.951999999999999957e+01,6.526031551574632550e-01
1.953999999999999915e+01,8.710274856949954403e-01
1.956000000000000227e+01,4.141577891892283536e-01
1.957999999999999829e+01,6.161956644809553074e-01
1.960000000000000142e+01,5.538671123647224137e-01
1.962000000000000099e+01,8.721245476482688552e-01
1.964000000000000057e+01,6.193156509680084465e-01
1.966000000000000014e+01,5.923777894901780527e-01
1.967999999999999972e+01,6.898002790538105833e-01
1.970000000000000284e+01,5.157779168955606286e-01
1.971999999999999886e+01,5.013981845869547316e-01
1.974000000000000199e+01,4.013952905125836579e-01
1.975999999999999801e+01,5.208861388294819816e-01
1.978000000000000114e+01,4.419170351167002742e-01
1.980000000000000071e+01,5.044925002544531356e-01
1.982000000000000028e+01,5.097029006957749520e-01
1.983999999999999986e+01,6.939508171520618607e-01
1.985999999999999943e+01,2.957178009267580898e-01
1.988000000000000256e+01,3.549091052562742821e-01
1.989999999999999858e+01,7.210060264537193619e-01
1.992000000000000171e+01,4.719448075727750713e-01
1.993999999999999773e+01,5.743610399641365660e-01
1.996000000000000085e+01,6.044172661762526877e-01
1.998000000000000043e+01,5.849298098073248964e-01
2.000000000000000000e+01,6.028313837243168827e-01
2.001999999999999957e+01,5.475285147360495763e-01
2.003999999999999915e+01,6.289265894377572552e-01
2.006000000000000227e+01,6.395558696677996480e-01
2.007999999999999829e+01,4.867073822517469228e-01
2.010000000000000142e+01,4.672030715984070159e-01
2.012000000000000099e+01,6.714468195565737041e-01
2.014000000000000057e+01,6.303254636847129833e-01
2.016000000000000014e+01,9.130649529107177642e-01
2.017999999999999972e+01,5.015906905874844002e-01
2.020000000000000284e+01,3.223793023343662911e-01
2.021999999999999886e+01,4.132112726299292937e-01
2.024000000000000199e+01,5.052625763062114084e-01
2.025999999999999801e+01,3.603751790561405266e-01
2.028000000000000114e+01,2.446579800807026639e-01
2.030000000000000071e+01,5.152879072345860623e-01
2.032000000000000028e+01,3.934446302181529020e-01
2.033999999999999986e+01,4.661077521617127406e-01
2.035999999999999943e+01,3.869872192528165389e-01
2.038000000000000256e+01,5.785231338557729197e-01
2.039999999999999858e+01,6.078796249333863200e-01
2.042000000000000171e+01,4.438126158845245861e-01
2.043999999999999773e+01,7.009403571528720622e-01
2.046000000000000085e+01,5.209346673454542387e-01
2.048000000000000043e+01,5.548004673288796651e-01
2.050000000000000000e+01,5.017069833878611274e-01
2.051999999999999957e+01,7.006287947657628967e-01
2.053999999999999915e+01,3.130702070519701952e-01
2.056000000000000227e+01,6.993040930944142142e-01
2.057999999999999829e+01,5.918406281826346094e-01
2.060000000000000142e+01,4.253803750013560592e-01
2.062000000000000099e+01,7.593109051214663729e-01
2.064000000000000057e+01,4.699593990733609838e-01
2.066000000000000014e+01,4.453478352611776048e-01
2.067999999999999972e+01,6.229322558771915874e-01
2.070000000000000284e+01,5.536822775040606270e-01
2.071999999999999886e+01,4.634454299853099646e-01
2.074000000000000199e+01,6.016812422872219734e-01
2.075999999999999801e+01,4.785936872439891521e-01
2.078000000000000114e+01,3.292436955852210967e-01
2.080000000000000071e+01,4.853017183341568619e-01
2.082000000000000028e+01,7.151301986888448647e-01
2.083999999999999986e+01,5.139346325963853879e-01
2.085999999999999943e+01,6.941594300413811425e-01
2.088000000000000256e+01,5.054389421937169891e-01
2.089999999999999858e+01,7.898582958023245837e-01
2.092000000000000171e+01,5.530382254028313183e-01
2.093999999999999773e+01,6.762746376673234305e-01
2.096000000000000085e+01,7.776887748945534584e-01
2.098000000000000043e+01,4.725227760485990469e-01
2.100000000000000000e+01,4.382825805046873802e-01
2.101999999999999957e+01,3.562818541384292770e-01
2.103999999999999915e+01,2.690254958126347407e-01
2.106000000000000227e+01,4.550878287782527121e-01
2.107999999999999829e+01,6.782215404511755530e-01
2.110000000000000142e+01,5.368192361342729590e-01
2.112000000000000099e+01,7.138365817414356052e-01
2.114000000000000057e+01,6.848373306846249342e-01
2.116000000000000014e+01,6.480676737774957452e-01
2.117999999999999972e+01,7.983539044233588511e-01
2.120000000000000284e+01,5.510730270478644277e-01
2.121999999999999886e+01,5.415390564164297427e-01
2.124000000000000199e+01,5.410034231923871451e-01
2.125999999999999801e+01,7.269633716584068539e-01
2.128000000000000114e+01,5.373116795367727239e-01
2.130000000000000071e+01,7.681142496349109283e-01
2.132000000000000028e+01,5.850719632434092654e-01
2.133999999999999986e+01,7.600999633193017413e-01
2.135999999999999943e+01,5.312703704069382526e-01
2.138000000000000256e+01,8.602659979928694023e-01
2.139999999999999858e+01,5.647339219571945179e-01
2.142000000000000171e+01,4.486017650257056455e-01
2.143999999999999773e+01,7.218683288989424796e-01
2.146000000000000085e+01,5.227740181378794926e-01
2.148000000000000043e+01,4.879746531652705555e-01
2.150000000000000000e+01,1.165341647335938369e+00
2.151999999999999957e+01,1.560970546689656180e+00
2.153999999999999915e+01,2.774410898284997984e+00
2.156000000000000227e+01,2.986669611878950636e+00
2.157999999999999829e+01,1.793083397026478121e+00
2.160000000000000142e+01,1.097517844176582713e+00
2.162000000000000099e+01,5.122123363462676160e-01
