# 2Theta,Intensity
1.885999999999999943e+01,5.639764426853740575e-01
1.888000000000000256e+01,1.354693156815110155e+00
1.889999999999999858e+01,2.352421901305274510e+00
1.892000000000000171e+01,1.717529721184415603e+00
1.893999999999999773e+01,1.135899009637341806e+00
1.896000000000000085e+01,3.966734571331608228e-01
1.898000000000000043e+01,3.354611552818075326e-01
1.900000000000000000e+01,1.562761010774299519e-01
1.901999999999999957e+01,1.023420750751342090e-01
1.903999999999999915e+01,3.451238157398753975e-02
1.906000000000000227e+01,2.125414488543309055e-01
1.907999999999999829e+01,8.133146976080783686e-02
1.910000000000000142e+01,-3.385190992021479273e-02
1.912000000000000099e+01,5.263650885568284254e-02
1.914000000000000057e+01,2.293112749355963043e-01
1.916000000000000014e+01,7.218404608675184353e-02
1.917999999999999972e+01,9.549559353137695994e-02
1.920000000000000284e+01,1.105184918883229672e-01
1.921999999999999886e+01,-1.134721828900241494e-02
1.924000000000000199e+01,3.671691967710934146e-02
1.925999999999999801e+01,7.276401414064351258e-02
1.928000000000000114e+01,-1.303383144951989273e-02
1.930000000000000071e+01,-1.351054851573095170e-02
1.932000000000000028e+01,8.139502974260316714e-02
1.933999999999999986e+01,7.216686945830382005e-02
1.935999999999999943e+01,3.507678409157278989e-03
1.938000000000000256e+01,-2.070473596285022921e-01
1.939999999999999858e+01,1.677634578185695780e-01
1.942000000000000171e+01,-1.395092303275221046e-01
1.943999999999999773e+01,1.362086386863427812e-01
1.946000000000000085e+01,2.756342547388870301e-01
1.948000000000000043e+01,1.787627793318137537e-01
1.950000000000000000e+01,-1.547599952269026850e-02
1.951999999999999957e+01,-2.219511051222789466e-01
1.953999999999999915e+01,4.717750252756704871e-02
1.956000000000000227e+01,1.646055580214738842e-02
1.957999999999999829e+01,3.920388106664471350e-02
1.960000000000000142e+01,1.141735483659659239e-01
1.962000000000000099e+01,-2.164710161005166042e-02
1.964000000000000057e+01,7.541432590535207536e-02
1.966000000000000014e+01,-6.376879887275397479e-03
1.967999999999999972e+01,1.175194812611640577e-01
1.970000000000000284e+01,6.373265614920829714e-02
1.971999999999999886e+01,1.168417915531330536e-01
1.974000000000000199e+01,1.885099145468865089e-01
1.975999999999999801e+01,-7.828291236847095824e-02
1.978000000000000114e+01,-3.917392163397135502e-02
1.980000000000000071e+01,-9.844617848800476037e-03
1.982000000000000028e+01,-1.306186918279854392e-01
1.983999999999999986e+01,2.515416209624989768e-02
1.985999999999999943e+01,2.290918989550945750e-01
1.988000000000000256e+01,-1.077866058405300559e-01
1.989999999999999858e+01,-1.528493105190061596e-01
1.992000000000000171e+01,8.250479719847068905e-02
1.993999999999999773e+01,8.217654203676597047e-02
1.996000000000000085e+01,1.325165485990109082e-01
1.998000000000000043e+01,4.408700402879326546e-02
2.000000000000000000e+01,3.238348024495844579e-01
2.001999999999999957e+01,9.543044215004767294e-02
2.003999999999999915e+01,2.008034224368249465e-01
2.006000000000000227e+01,3.042130978252859941e-01
2.007999999999999829e+01,-7.333496901850107552e-02
2.010000000000000142e+01,2.047647691635645084e-01
2.012000000000000099e+01,8.379381625472259038e-03
2.014000000000000057e+01,-5.041320491863904296e-02
2.016000000000000014e+01,2.832280255641024258e-01
2.017999999999999972e+01,8.280802861177298524e-02
2.020000000000000284e+01,-1.492110552316240069e-01
2.021999999999999886e+01,1.719052502164455376e-01
2.024000000000000199e+01,-1.320113683798123660e-01
2.025999999999999801e+01,9.051573921291649130e-03
2.028000000000000114e+01,1.549010217614256724e-01
2.030000000000000071e+01,-2.309058500032631737e-03
2.032000000000000028e+01,2.231591196579753300e-02
2.033999999999999986e+01,1.214278473899870620e-01
2.035999999999999943e+01,-3.995568111656617322e-02
2.038000000000000256e+01,-3.561120480690701390e-02
2.039999999999999858e+01,-5.498909906555944638e-02
2.042000000000000171e+01,1.341625035492550744e-01
2.043999999999999773e+01,1.987667316768493564e-01
2.046000000000000085e+01,-4.219832655262786142e-02
2.048000000000000043e+01,2.077121961832275321e-01
2.050000000000000000e+01,1.722231967985556333e-01
2.051999999999999957e+01,1.417184947787589189e-02
2.053999999999999915e+01,-4.940513571683972927e-02
2.056000000000000227e+01,1.353399593161830616e-01
2.057999999999999829e+01,2.763095485887068770e-01
2.060000000000000142e+01,2.462765863167216962e-03
2.062000000000000099e+01,8.832838850666666075e-02
2.064000000000000057e+01,-5.978151567738149846e-02
2.066000000000000014e+01,5.606598225344432834e-02
2.067999999999999972e+01,1.478429243819318617e-01
2.070000000000000284e+01,4.991328721009349878e-02
2.071999999999999886e+01,-1.849025390559193849e-01
2.074000000000000199e+01,5.024947110233196797e-03
2.075999999999999801e+01,6.350068746400186481e-02
2.078000000000000114e+01,-1.301036294431825724e-01
2.080000000000000071e+01,-8.263442100925261213e-02
2.082000000000000028e+01,2.829751020747408446e-02
2.083999999999999986e+01,2.576559693272791329e-01
2.085999999999999943e+01,4.194303568983683006e-02
2.088000000000000256e+01,-5.666523254562749745e-02
2.089999999999999858e+01,7.303114195794974117e-02
2.092000000000000171e+01,4.797899231925903396e-02
2.093999999999999773e+01,4.894071955545498467e-03
2.096000000000000085e+01,2.230910284029412327e-01
2.098000000000000043e+01,1.233431104650751717e-02
2.100000000000000000e+01,7.613681170425996847e-02
2.101999999999999957e+01,1.505594814011564919e-01
2.103999999999999915e+01,2.921667356004126748e-01
2.106000000000000227e+01,-7.301734751241516219e-02
2.107999999999999829e+01,1.579607913773083822e-02
2.110000000000000142e+01,1.457554932320445085e-01
2.112000000000000099e+01,4.219748822878392064e-02
2.114000000000000057e+01,-9.817896114336785440e-02
2.116000000000000014e+01,-6.656780804901979431e-02
2.117999999999999972e+01,6.734268684081065603e-02
2.120000000000000284e+01,5.232823749557301285e-02
2.121999999999999886e+01,8.973417849930930001e-02
2.124000000000000199e+01,9.929246106481778855e-02
2.125999999999999801e+01,6.343173476492239282e-02
2.128000000000000114e+01,2.017205720278650652e-02
2.130000000000000071e+01,1.597958222896127267e-01
2.132000000000000028e+01,1.419477471976226812e-01
2.133999999999999986e+01,1.212081900296905212e-01
2.135999999999999943e+01,-3.456904477917632779e-02
2.138000000000000256e+01,3.294837520138079595e-02
2.139999999999999858e+01,6.152315668212556682e-02
2.142000000000000171e+01,-6.818280066040502407e-02
2.143999999999999773e+01,6.881602803828797132e-02
2.146000000000000085e+01,-1.257338809114085312e-02
2.148000000000000043e+01,-7.643002055946880591e-02
