# 2Theta,Intensity
1.796000000000000085e+01,-1.155633938160071233e-01
1.798000000000000043e+01,-1.092794560928457559e-01
1.800000000000000000e+01,6.516486783456128251e-02
1.801999999999999957e+01,1.239387066177012262e-02
1.803999999999999915e+01,1.002292681777506578e-01
1.806000000000000227e+01,1.066069710495994305e-01
1.807999999999999829e+01,1.534443442607760777e-01
1.810000000000000142e+01,1.435903917328831261e-03
1.812000000000000099e+01,8.458890928210907600e-02
1.814000000000000057e+01,7.779313176189632528e-02
1.816000000000000014e+01,-3.630482679236158444e-02
1.817999999999999972e+01,-8.900907183144098067e-02
1.819999999999999929e+01,-1.602221795458291798e-01
1.821999999999999886e+01,4.036528824759752498e-02
1.824000000000000199e+01,-4.916114593442027364e-02
1.825999999999999801e+01,-1.205101195155445504e-01
1.828000000000000114e+01,1.230647230154995608e-01
1.830000000000000071e+01,-1.062185146153908355e-01
1.832000000000000028e+01,1.186845140827688661e-01
1.833999999999999986e+01,6.617533564663323487e-02
1.835999999999999943e+01,6.357783344886086541e-02
1.838000000000000256e+01,3.528250401214137744e-02
1.839999999999999858e+01,9.328594522989863691e-02
1.842000000000000171e+01,-1.446757981826617412e-01
1.843999999999999773e+01,-4.319867908104045758e-03
1.846000000000000085e+01,1.234255330584825699e-01
1.848000000000000043e+01,6.810578360067148784e-02
1.850000000000000000e+01,5.656254470002974183e-02
1.851999999999999957e+01,-6.791844969455620995e-02
1.853999999999999915e+01,-3.759584726278503153e-02
1.856000000000000227e+01,2.506050989884416047e-02
1.857999999999999829e+01,-2.879550696608223007e-02
1.860000000000000142e+01,1.851134510398976807e-01
1.862000000000000099e+01,-1.465395891690780550e-01
1.864000000000000057e+01,1.147893886270206359e-01
1.866000000000000014e+01,-4.041796021160474345e-02
1.867999999999999972e+01,1.363725238598978429e-01
1.870000000000000284e+01,9.611124515591296102e-02
1.871999999999999886e+01,7.125515142359438447e-02
1.874000000000000199e+01,1.453762904178980964e-01
1.875999999999999801e+01,6.918766036767144689e-02
1.878000000000000114e+01,8.256326532670450746e-02
1.880000000000000071e+01,2.109917800256445042e-01
1.882000000000000028e+01,3.473192955469765753e-02
1.883999999999999986e+01,-8.674099974124391266e-02
1.885999999999999943e+01,5.969108311102218345e-02
1.888000000000000256e+01,1.277463381714445678e-01
1.889999999999999858e+01,-5.526026489020584298e-02
1.892000000000000171e+01,1.529174455346021810e-01
1.893999999999999773e+01,9.743735701558040030e-02
1.896000000000000085e+01,-1.349695901458876912e-01
1.898000000000000043e+01,2.497360994846526891e-02
1.900000000000000000e+01,-2.154887965949351530e-02
1.901999999999999957e+01,-1.046283645352496378e-01
1.903999999999999915e+01,-1.570241877729796065e-01
1.906000000000000227e+01,1.012631977155717053e-02
1.907999999999999829e+01,1.083627362695661206e-01
1.910000000000000142e+01,4.688329424600334860e-02
1.912000000000000099e+01,-1.474054365980400072e-01
1.914000000000000057e+01,9.939501745888498774e-02
1.916000000000000014e+01,5.191100527611714616e-02
1.917999999999999972e+01,-9.924303874265627545e-02
1.920000000000000284e+01,2.872477896983379256e-02
1.921999999999999886e+01,-7.031021544758872532e-02
1.924000000000000199e+01,1.170476106273069111e-01
1.925999999999999801e+01,2.498238349795279395e-02
1.928000000000000114e+01,1.096612211603068265e-01
1.930000000000000071e+01,-1.177867870625091545e-01
1.932000000000000028e+01,-2.820528103298717421e-02
1.933999999999999986e+01,6.933656348490077614e-02
1.935999999999999943e+01,-3.592281443292635185e-02
1.938000000000000256e+01,-7.795107730739549157e-02
1.939999999999999858e+01,2.611095829200898444e-01
1.942000000000000171e+01,2.190130629873795753e-01
1.943999999999999773e+01,-7.686303981868190804e-02
1.946000000000000085e+01,1.130932975757616421e-01
1.948000000000000043e+01,-3.444502559764144045e-02
1.950000000000000000e+01,-2.131503955437696884e-02
1.951999999999999957e+01,-8.622728886609710985e-02
1.953999999999999915e+01,4.682582794498518428e-03
1.956000000000000227e+01,-2.436187558008340998e-02
1.957999999999999829e+01,3.492702499957270335e-02
1.960000000000000142e+01,7.987422313090149217e-02
1.962000000000000099e+01,8.303387958711846983e-02
1.964000000000000057e+01,1.262883636209651550e-01
1.966000000000000014e+01,7.163041552380502996e-02
1.967999999999999972e+01,-5.581335371156773140e-02
1.970000000000000284e+01,1.609848592632193154e-01
1.971999999999999886e+01,4.793787946942400929e-02
1.974000000000000199e+01,4.128522566743906413e-02
1.975999999999999801e+01,1.588101143910682911e-01
1.978000000000000114e+01,5.009549746830829764e-02
1.980000000000000071e+01,3.356699926349671625e-01
1.982000000000000028e+01,5.643753134971968288e-01
1.983999999999999986e+01,1.487997854034619261e+00
1.985999999999999943e+01,2.850851012972841048e+00
1.988000000000000256e+01,2.123233454319819913e+00
1.989999999999999858e+01,1.158837471179751111e+00
1.992000000000000171e+01,5.259792817442291435e-01
1.993999999999999773e+01,2.561096422697841657e-01
1.996000000000000085e+01,1.271945873212662892e-01
1.998000000000000043e+01,3.797722425441132227e-02
2.000000000000000000e+01,1.545721448830051359e-01
2.001999999999999957e+01,2.444132999393122396e-01
2.003999999999999915e+01,5.490618870718733113e-02
2.006000000000000227e+01,2.352630902286812972e-02
2.007999999999999829e+01,-2.475645768344160447e-02
2.010000000000000142e+01,-8.103273792140505694e-02
2.012000000000000099e+01,3.323726687112334849e-02
2.014000000000000057e+01,-6.176782807271986690e-03
2.016000000000000014e+01,-8.925588587201381194e-03
2.017999999999999972e+01,-1.279931407021048760e-02
2.020000000000000284e+01,1.272971498024119130e-01
2.021999999999999886e+01,7.661540848752201871e-02
2.024000000000000199e+01,1.713721057883688392e-01
2.025999999999999801e+01,3.056561063418465340e-01
2.028000000000000114e+01,1.620762415569286519e-01
2.030000000000000071e+01,-7.912539175621212395e-02
2.032000000000000028e+01,1.720818021666380843e-02
2.033999999999999986e+01,5.346689961825771414e-02
2.035999999999999943e+01,-6.174607784034765595e-02
2.038000000000000256e+01,8.779530581175465365e-02
2.039999999999999858e+01,2.186445003741391280e-02
2.042000000000000171e+01,9.751886688165091075e-04
2.043999999999999773e+01,1.731887335178360077e-01
2.046000000000000085e+01,9.893326055686910148e-02
2.048000000000000043e+01,-9.599669091478819916e-02
2.050000000000000000e+01,2.173498426199707567e-02
2.051999999999999957e+01,-2.684046081396077726e-02
2.053999999999999915e+01,5.781763339596418354e-03
2.056000000000000227e+01,1.084512254925107735e-02
2.057999999999999829e+01,1.458427784463940946e-01
2.060000000000000142e+01,1.048314293074580766e-01
2.062000000000000099e+01,-1.006475453573671408e-01
2.064000000000000057e+01,1.398665307111810197e-01
2.066000000000000014e+01,1.423014570072712592e-01
2.067999999999999972e+01,1.475327909644026658e-02
2.070000000000000284e+01,1.588616641128651197e-01
2.071999999999999886e+01,6.857432564753170035e-02
2.074000000000000199e+01,-2.209130725033018050e-01
2.075999999999999801e+01,-8.794654372194840586e-02
2.078000000000000114e+01,1.132853119823040849e-01
2.080000000000000071e+01,1.428506042760626094e-01
2.082000000000000028e+01,1.562426696022356162e-02
2.083999999999999986e+01,-2.327465938380615315e-02
2.085999999999999943e+01,8.459459938302460458e-02
2.088000000000000256e+01,1.348980746379915309e-02
2.089999999999999858e+01,1.646386780627477342e-01
2.092000000000000171e+01,1.715263104314633524e-02
2.093999999999999773e+01,5.920498709035047075e-02
2.096000000000000085e+01,-2.835008068538708015e-01
2.098000000000000043e+01,3.662190677219920310e-02
2.100000000000000000e+01,6.920491982389131991e-02
2.101999999999999957e+01,5.987250625110700220e-02
2.103999999999999915e+01,-4.691333626766433507e-02
2.106000000000000227e+01,2.250935804852319810e-01
2.107999999999999829e+01,2.012200530066449861e-02
2.110000000000000142e+01,-7.358240924264228267e-02
2.112000000000000099e+01,1.433008200230393159e-01
2.114000000000000057e+01,6.111186825021857477e-02
2.116000000000000014e+01,-7.828993346836411737e-02
2.117999999999999972e+01,-2.015554282525573379e-02
2.120000000000000284e+01,1.172042444855934118e-01
2.121999999999999886e+01,1.403406759018139549e-01
2.124000000000000199e+01,1.048617144606492357e-01
2.125999999999999801e+01,9.108098378665048511e-02
2.128000000000000114e+01,1.199146358150740971e-01
2.130000000000000071e+01,5.917776298284782577e-02
2.132000000000000028e+01,1.209621572387360733e-01
2.133999999999999986e+01,1.339584252734972447e-01
2.135999999999999943e+01,-1.087575828009729323e-01
2.138000000000000256e+01,1.717087560389526646e-01
2.139999999999999858e+01,6.700745696851989619e-02
2.142000000000000171e+01,3.301784847393943179e-01
2.143999999999999773e+01,2.014086313820289686e-01
2.146000000000000085e+01,5.929693709825683895e-04
