# 2Theta,Intensity
1.117999999999999972e+01,3.573004364239584785e+00
1.119999999999999929e+01,3.122487985672029787e+00
1.122000000000000064e+01,2.908045755029305290e+00
1.124000000000000021e+01,3.281706326337793911e+00
1.125999999999999979e+01,3.201524503089039797e+00
1.127999999999999936e+01,3.678550185807544892e+00
1.130000000000000071e+01,2.910487072869781588e+00
1.132000000000000028e+01,3.190780924867878010e+00
1.133999999999999986e+01,3.360361758941916133e+00
1.135999999999999943e+01,3.409551581089330874e+00
1.138000000000000078e+01,3.211046373110708174e+00
1.140000000000000036e+01,3.351652048211057444e+00
1.141999999999999993e+01,3.043671641046521881e+00
1.143999999999999950e+01,3.483859453055582200e+00
1.146000000000000085e+01,3.324200714516630129e+00
1.148000000000000043e+01,3.388772323058091729e+00
1.150000000000000000e+01,3.581175799601129306e+00
1.151999999999999957e+01,3.613393231405194417e+00
1.153999999999999915e+01,3.490446159901240186e+00
1.156000000000000050e+01,3.308809475131415656e+00
1.158000000000000007e+01,4.020574569581001789e+00
1.159999999999999964e+01,4.199425730751775276e+00
1.162000000000000099e+01,4.297795234544876664e+00
1.164000000000000057e+01,3.948517426343350678e+00
1.166000000000000014e+01,5.005839405569315836e+00
1.167999999999999972e+01,5.220718004867105577e+00
1.169999999999999929e+01,7.956455075835035196e+00
1.172000000000000064e+01,1.781218510723497772e+01
1.174000000000000021e+01,4.903170351427026219e+01
1.175999999999999979e+01,9.372286559970251574e+01
1.177999999999999936e+01,1.000000000000000000e+02
1.180000000000000071e+01,5.576459880893764876e+01
1.182000000000000028e+01,2.285404869696957775e+01
1.183999999999999986e+01,8.445478334408026200e+00
1.185999999999999943e+01,5.761500591872808386e+00
1.188000000000000078e+01,5.464246215215819547e+00
1.190000000000000036e+01,4.100861866686587476e+00
1.191999999999999993e+01,3.834451033398504016e+00
1.193999999999999950e+01,4.080721133163126346e+00
1.196000000000000085e+01,3.963733966532992259e+00
1.198000000000000043e+01,4.124591521001973682e+00
1.200000000000000000e+01,3.327016065722255611e+00
1.201999999999999957e+01,3.318035442545459013e+00
1.203999999999999915e+01,3.209538306830435506e+00
1.206000000000000050e+01,3.727634071280576222e+00
1.208000000000000007e+01,3.066353874558874093e+00
1.209999999999999964e+01,3.833328518270695540e+00
1.212000000000000099e+01,3.325550041813465363e+00
1.214000000000000057e+01,3.210916461240640452e+00
1.216000000000000014e+01,3.824877699752852411e+00
1.217999999999999972e+01,3.502038156750892028e+00
1.219999999999999929e+01,3.142168783894073503e+00
1.222000000000000064e+01,3.563552057713905707e+00
1.224000000000000021e+01,3.826676928492033003e+00
1.225999999999999979e+01,3.178374988404905732e+00
1.228000000000000114e+01,3.747475393082285056e+00
1.230000000000000071e+01,3.417281531036744369e+00
1.232000000000000028e+01,3.007533421547352148e+00
1.233999999999999986e+01,3.527727419216639237e+00
1.235999999999999943e+01,3.318326984618022557e+00
1.237999999999999901e+01,2.781685574160199348e+00
1.240000000000000036e+01,3.480155482806589706e+00
1.241999999999999993e+01,3.468240831931396428e+00
1.243999999999999950e+01,3.392628921388315177e+00
1.246000000000000085e+01,3.281690959740787950e+00
1.248000000000000043e+01,3.459694937133711790e+00
1.250000000000000000e+01,3.531649767572617282e+00
1.251999999999999957e+01,3.434084299409333685e+00
1.253999999999999915e+01,2.700386188675097277e+00
1.256000000000000050e+01,3.583124827059177342e+00
1.258000000000000007e+01,3.054749457729713402e+00
1.259999999999999964e+01,3.381618365608601184e+00
1.262000000000000099e+01,3.116464429674824288e+00
1.264000000000000057e+01,3.061357879222463385e+00
1.266000000000000014e+01,2.969300948947020569e+00
1.267999999999999972e+01,3.010221714750680455e+00
1.269999999999999929e+01,3.345417871057201786e+00
1.272000000000000064e+01,3.027416779227137589e+00
1.274000000000000021e+01,3.252767713991861598e+00
1.275999999999999979e+01,3.121294797715118197e+00
1.278000000000000114e+01,2.744621801946146356e+00
1.280000000000000071e+01,2.816624661166245769e+00
1.282000000000000028e+01,3.544023051374207256e+00
1.283999999999999986e+01,2.829302159181906973e+00
1.285999999999999943e+01,3.673999804117626500e+00
1.287999999999999901e+01,3.524122271435039977e+00
1.290000000000000036e+01,3.557224967868947818e+00
1.291999999999999993e+01,3.575204889794458829e+00
1.293999999999999950e+01,2.885331623191199846e+00
1.296000000000000085e+01,3.043943168313669734e+00
1.298000000000000043e+01,3.075495630110143264e+00
1.300000000000000000e+01,2.926891507695442041e+00
1.301999999999999957e+01,3.101608240454603926e+00
1.303999999999999915e+01,3.443947748205550496e+00
1.306000000000000050e+01,3.014716224817576506e+00
1.308000000000000007e+01,3.055640285039650017e+00
1.309999999999999964e+01,3.279209372123440769e+00
1.312000000000000099e+01,2.770158018065518757e+00
1.314000000000000057e+01,3.014284434410732239e+00
1.316000000000000014e+01,3.186439802590900428e+00
1.317999999999999972e+01,2.965357716332056359e+00
1.319999999999999929e+01,3.515425993547522054e+00
1.322000000000000064e+01,3.330621053168531631e+00
1.324000000000000021e+01,3.227033214132136951e+00
1.325999999999999979e+01,3.306964019362491847e+00
1.328000000000000114e+01,2.622365980879287406e+00
1.330000000000000071e+01,3.007381694578902920e+00
1.332000000000000028e+01,3.443106114237742155e+00
1.333999999999999986e+01,2.944790209440962148e+00
1.335999999999999943e+01,3.227332385836612971e+00
1.337999999999999901e+01,3.120585902453244742e+00
1.340000000000000036e+01,2.872180881388545881e+00
1.341999999999999993e+01,3.434663845164659612e+00
1.343999999999999950e+01,2.899563341185018572e+00
1.346000000000000085e+01,3.714140130806143691e+00
1.348000000000000043e+01,3.113911933823429123e+00
1.350000000000000000e+01,2.840907560503727503e+00
1.351999999999999957e+01,3.199535201144492635e+00
1.353999999999999915e+01,3.195524228106333631e+00
1.356000000000000050e+01,2.964328046169957709e+00
1.358000000000000007e+01,2.646864589780368426e+00
1.359999999999999964e+01,3.156830464266500158e+00
1.362000000000000099e+01,3.055305207858569183e+00
1.364000000000000057e+01,2.861122585652414063e+00
1.366000000000000014e+01,3.045302809738910543e+00
1.367999999999999972e+01,3.155216322825122433e+00
1.369999999999999929e+01,3.087441488761649921e+00
1.372000000000000064e+01,3.301983551285668561e+00
1.374000000000000021e+01,3.250743978507440790e+00
1.375999999999999979e+01,2.905479965387903096e+00
1.378000000000000114e+01,3.140617089479845525e+00
1.380000000000000071e+01,3.426548537708079323e+00
1.382000000000000028e+01,2.895940251301472479e+00
1.383999999999999986e+01,3.245439661814390586e+00
1.385999999999999943e+01,3.431178461318570072e+00
1.387999999999999901e+01,3.241620823799815643e+00
1.390000000000000036e+01,3.158592463674130713e+00
1.391999999999999993e+01,3.216874685976160109e+00
1.393999999999999950e+01,3.356242116942524056e+00
1.396000000000000085e+01,3.526181810473673295e+00
1.398000000000000043e+01,2.807266247194646791e+00
1.400000000000000000e+01,3.093488812006345512e+00
1.401999999999999957e+01,2.984815308240780229e+00
1.403999999999999915e+01,3.151636382238556244e+00
1.406000000000000050e+01,3.261398003742375984e+00
1.408000000000000007e+01,3.008592115071585305e+00
1.409999999999999964e+01,2.937905793828087031e+00
1.412000000000000099e+01,3.619328146748254760e+00
1.414000000000000057e+01,3.476556614650008648e+00
1.416000000000000014e+01,3.276423964091410124e+00
1.417999999999999972e+01,3.295232748985639670e+00
1.419999999999999929e+01,2.842428853031832237e+00
1.421999999999999886e+01,3.020169553407558549e+00
1.424000000000000021e+01,2.961580096896613945e+00
1.425999999999999979e+01,3.126630502723918514e+00
1.428000000000000114e+01,2.973140151268188980e+00
1.430000000000000071e+01,3.172912122848401406e+00
1.432000000000000028e+01,3.177228547903829803e+00
1.433999999999999986e+01,3.206609874088214074e+00
1.435999999999999943e+01,3.140195001473535807e+00
1.437999999999999901e+01,3.441057071424871605e+00
1.440000000000000036e+01,3.034898408545985582e+00
1.441999999999999993e+01,2.605105399472296135e+00
1.444000000000000128e+01,3.023042026900679247e+00
1.446000000000000085e+01,3.213533276769187985e+00
1.448000000000000043e+01,3.393859971577520174e+00
1.450000000000000000e+01,3.128329881245070609e+00
1.451999999999999957e+01,3.385752776541160802e+00
1.453999999999999915e+01,3.422437428650521696e+00
1.456000000000000050e+01,3.156063749987608524e+00
1.458000000000000007e+01,2.925031478336345803e+00
1.460000000000000142e+01,2.726422126926675737e+00
1.462000000000000099e+01,3.329207636722209873e+00
1.464000000000000057e+01,3.026404427319783430e+00
1.466000000000000014e+01,3.485946975331385200e+00
1.467999999999999972e+01,3.177934588491584389e+00
1.469999999999999929e+01,2.813263139118673539e+00
1.471999999999999886e+01,3.048764565147490391e+00
1.474000000000000021e+01,3.300058681660622550e+00
1.475999999999999979e+01,2.711127170310712486e+00
1.478000000000000114e+01,3.483960251344438319e+00
1.480000000000000071e+01,3.066916903581947906e+00
1.482000000000000028e+01,3.291420736589133256e+00
1.483999999999999986e+01,3.235369122779065076e+00
1.485999999999999943e+01,2.829197322937627490e+00
1.487999999999999901e+01,3.532854077675577020e+00
1.490000000000000036e+01,2.931847872542461264e+00
1.491999999999999993e+01,3.780516168431001578e+00
1.494000000000000128e+01,3.128467805099442778e+00
1.496000000000000085e+01,3.457654255559762024e+00
1.498000000000000043e+01,3.074078824972460655e+00
1.500000000000000000e+01,2.985098775275286442e+00
1.501999999999999957e+01,3.094339160074979667e+00
1.503999999999999915e+01,3.310806342822222970e+00
1.506000000000000050e+01,3.663134479645319797e+00
1.508000000000000007e+01,3.347135651328464689e+00
1.510000000000000142e+01,3.612181632082640093e+00
1.512000000000000099e+01,3.423650104089389412e+00
1.514000000000000057e+01,3.136592207767676665e+00
1.516000000000000014e+01,3.299533628629362170e+00
1.517999999999999972e+01,3.311090648246066248e+00
1.519999999999999929e+01,3.335054056732875694e+00
1.521999999999999886e+01,3.066070225741926780e+00
1.524000000000000021e+01,2.958275934041151967e+00
1.525999999999999979e+01,3.068032501947994817e+00
1.528000000000000114e+01,3.207812462669067610e+00
1.530000000000000071e+01,3.389512387126599524e+00
1.532000000000000028e+01,2.897944275991949148e+00
1.533999999999999986e+01,3.347246754353994103e+00
1.535999999999999943e+01,2.768266881460224038e+00
1.537999999999999901e+01,3.423973606930670766e+00
1.540000000000000036e+01,3.665895424981100437e+00
1.541999999999999993e+01,2.545384691897563556e+00
1.544000000000000128e+01,2.128448388743855890e+00
1.546000000000000085e+01,3.091934015490621857e+00
1.548000000000000043e+01,3.435197916295233522e+00
1.550000000000000000e+01,3.227851437005260671e+00
1.551999999999999957e+01,2.655363149214144958e+00
1.553999999999999915e+01,3.239077969896759335e+00
1.556000000000000050e+01,3.122462651133805611e+00
1.558000000000000007e+01,3.091626751732170941e+00
1.560000000000000142e+01,3.359087612978163051e+00
1.562000000000000099e+01,3.284610282702355555e+00
1.564000000000000057e+01,3.004219124720704404e+00
1.566000000000000014e+01,3.285127382544852814e+00
1.567999999999999972e+01,3.002350856592259198e+00
1.569999999999999929e+01,2.963078071482546871e+00
1.571999999999999886e+01,2.895805659870350102e+00
1.574000000000000021e+01,3.137228223021507834e+00
1.575999999999999979e+01,3.216780894969319959e+00
1.578000000000000114e+01,3.499807762320007232e+00
1.580000000000000071e+01,3.377430776833419301e+00
1.582000000000000028e+01,3.377593980012950414e+00
1.583999999999999986e+01,3.216757185952795695e+00
1.585999999999999943e+01,3.491067487013684634e+00
1.587999999999999901e+01,3.229567275472656984e+00
1.590000000000000036e+01,2.912444238973746824e+00
1.591999999999999993e+01,3.059365660770798634e+00
1.594000000000000128e+01,2.708682949040403187e+00
1.596000000000000085e+01,3.138093224597831465e+00
1.598000000000000043e+01,3.042089364717818434e+00
1.600000000000000000e+01,3.736138741126166618e+00
1.601999999999999957e+01,3.278747235675032012e+00
1.603999999999999915e+01,3.602200857799053857e+00
1.606000000000000227e+01,3.044542026949448754e+00
1.607999999999999829e+01,3.133415058875862247e+00
1.610000000000000142e+01,3.217377330475335029e+00
1.612000000000000099e+01,2.953912225875541253e+00
1.614000000000000057e+01,3.597600423129435843e+00
1.616000000000000014e+01,3.138060167071780260e+00
1.617999999999999972e+01,2.978719280325037300e+00
1.619999999999999929e+01,3.440590907299095669e+00
1.621999999999999886e+01,3.076386550520470387e+00
1.624000000000000199e+01,3.319509687499559103e+00
1.625999999999999801e+01,3.240571756148793892e+00
1.628000000000000114e+01,4.151291104458343817e+00
1.630000000000000071e+01,3.520705582032181979e+00
1.632000000000000028e+01,3.239200118722311394e+00
1.633999999999999986e+01,2.933529069200254469e+00
1.635999999999999943e+01,3.011387597427204188e+00
1.637999999999999901e+01,3.237984876053383143e+00
1.639999999999999858e+01,2.791079172851559598e+00
1.642000000000000171e+01,3.240613087710173534e+00
1.644000000000000128e+01,3.447931201090460807e+00
1.646000000000000085e+01,2.934423487192602931e+00
1.648000000000000043e+01,2.370233958313689993e+00
1.650000000000000000e+01,3.223164412763220632e+00
1.651999999999999957e+01,3.444460478684471916e+00
1.653999999999999915e+01,3.398644311218702363e+00
1.656000000000000227e+01,3.109931054086930491e+00
1.657999999999999829e+01,2.735320396287486577e+00
1.660000000000000142e+01,3.125748521506396038e+00
1.662000000000000099e+01,3.455992268735520678e+00
1.664000000000000057e+01,2.822330296166449148e+00
1.666000000000000014e+01,3.219107535177074375e+00
1.667999999999999972e+01,3.408016831977183525e+00
1.669999999999999929e+01,2.968340267238535723e+00
1.671999999999999886e+01,2.935779549852666648e+00
1.674000000000000199e+01,3.259300664440569761e+00
1.675999999999999801e+01,2.815890255565163702e+00
1.678000000000000114e+01,3.058686730087339711e+00
1.680000000000000071e+01,2.868939680612160092e+00
1.682000000000000028e+01,2.865917425694835874e+00
1.683999999999999986e+01,3.410573358640720087e+00
1.685999999999999943e+01,3.595058081732811939e+00
1.687999999999999901e+01,3.480306140651163282e+00
1.689999999999999858e+01,2.792779031678471302e+00
1.692000000000000171e+01,3.008560896410291008e+00
1.694000000000000128e+01,3.032457814921776240e+00
1.696000000000000085e+01,3.082123373777840403e+00
1.698000000000000043e+01,3.206924308525743506e+00
1.700000000000000000e+01,3.284085709486351590e+00
1.701999999999999957e+01,2.909477653106692596e+00
1.703999999999999915e+01,2.733589022122802970e+00
1.706000000000000227e+01,3.312433073184385179e+00
1.707999999999999829e+01,3.311676656016170117e+00
1.710000000000000142e+01,2.876125055396633545e+00
1.712000000000000099e+01,3.153552188840659465e+00
1.714000000000000057e+01,2.969838735550965225e+00
1.716000000000000014e+01,3.060954920406501412e+00
1.717999999999999972e+01,3.282540251747568583e+00
1.719999999999999929e+01,2.864537995467434595e+00
1.721999999999999886e+01,3.332063207965620055e+00
1.724000000000000199e+01,3.245854285104175840e+00
1.725999999999999801e+01,3.207270625923450247e+00
1.728000000000000114e+01,2.884025848862940666e+00
1.730000000000000071e+01,3.122453701163692585e+00
1.732000000000000028e+01,3.121624751715844415e+00
1.733999999999999986e+01,3.321999154292355261e+00
1.735999999999999943e+01,3.371747068737975805e+00
1.737999999999999901e+01,2.730470024754142244e+00
1.739999999999999858e+01,3.443247525049632163e+00
1.742000000000000171e+01,3.103931380988461886e+00
1.744000000000000128e+01,3.196182361714758446e+00
1.746000000000000085e+01,3.054855554923099348e+00
1.748000000000000043e+01,3.014137446382800789e+00
1.750000000000000000e+01,3.126896555234395692e+00
1.751999999999999957e+01,2.867504078095113762e+00
1.753999999999999915e+01,2.861493920842166361e+00
1.756000000000000227e+01,3.032301255384356686e+00
1.757999999999999829e+01,3.264359195048166740e+00
1.760000000000000142e+01,3.249379528486710189e+00
1.762000000000000099e+01,2.827342928414994461e+00
1.764000000000000057e+01,2.775846203160609704e+00
1.766000000000000014e+01,3.386461900126225277e+00
1.767999999999999972e+01,3.276055735073683195e+00
1.769999999999999929e+01,2.935077538945294329e+00
1.771999999999999886e+01,3.303542231072827740e+00
1.774000000000000199e+01,3.031715427544815711e+00
1.775999999999999801e+01,2.481172482797562751e+00
1.778000000000000114e+01,3.403758732734024406e+00
1.780000000000000071e+01,3.261693984757559228e+00
1.782000000000000028e+01,3.195316237526974135e+00
1.783999999999999986e+01,3.544561027271786458e+00
1.785999999999999943e+01,2.929600874271735655e+00
1.787999999999999901e+01,2.881553171891489740e+00
1.789999999999999858e+01,2.728129299079267156e+00
1.792000000000000171e+01,2.752090725213038436e+00
1.794000000000000128e+01,3.614487068272597359e+00
1.796000000000000085e+01,2.794593235396954700e+00
1.798000000000000043e+01,3.236559224563451131e+00
1.800000000000000000e+01,3.226560787803565145e+00
1.801999999999999957e+01,3.247849358326168723e+00
1.803999999999999915e+01,3.126462602568679472e+00
1.806000000000000227e+01,3.294888393284278738e+00
1.807999999999999829e+01,2.994655091674286673e+00
1.810000000000000142e+01,3.155892641155229938e+00
1.812000000000000099e+01,3.479395870358799492e+00
1.814000000000000057e+01,2.711849455585111368e+00
1.816000000000000014e+01,3.085477303325780074e+00
1.817999999999999972e+01,3.369070786757576652e+00
1.819999999999999929e+01,2.958904541043335445e+00
1.821999999999999886e+01,3.243261992896496526e+00
1.824000000000000199e+01,3.528258339299879864e+00
1.825999999999999801e+01,3.253779835295281142e+00
1.828000000000000114e+01,3.138649279665652880e+00
1.830000000000000071e+01,2.945062998305800317e+00
1.832000000000000028e+01,3.341957879676934251e+00
1.833999999999999986e+01,3.087855084257871141e+00
1.835999999999999943e+01,3.206889496033030973e+00
1.838000000000000256e+01,3.078148319764479446e+00
1.839999999999999858e+01,3.246975204963066464e+00
1.842000000000000171e+01,2.870209841239918624e+00
1.843999999999999773e+01,2.707809961587616776e+00
1.846000000000000085e+01,3.077415867648326309e+00
1.848000000000000043e+01,3.247599163659300903e+00
1.850000000000000000e+01,3.178039706999950198e+00
1.851999999999999957e+01,3.385243867601294365e+00
1.853999999999999915e+01,3.118553496725298579e+00
1.856000000000000227e+01,3.901853283908974568e+00
1.857999999999999829e+01,3.456257732567606045e+00
1.860000000000000142e+01,2.762285931037494535e+00
1.862000000000000099e+01,3.080922755358351139e+00
1.864000000000000057e+01,3.144685564927773846e+00
1.866000000000000014e+01,3.057337071592944433e+00
1.867999999999999972e+01,3.619925046649685729e+00
1.870000000000000284e+01,2.941045811554058975e+00
1.871999999999999886e+01,2.929934511658667695e+00
1.874000000000000199e+01,3.367126439755931955e+00
1.875999999999999801e+01,2.760153407733602737e+00
1.878000000000000114e+01,3.095531645722452208e+00
1.880000000000000071e+01,3.186635969678276226e+00
1.882000000000000028e+01,3.192634010691905555e+00
1.883999999999999986e+01,3.243586095004722392e+00
1.885999999999999943e+01,3.729506673534278782e+00
1.888000000000000256e+01,3.351264614454819490e+00
1.889999999999999858e+01,3.195917516100252875e+00
1.892000000000000171e+01,3.028119865020277413e+00
1.893999999999999773e+01,2.962296681921688712e+00
1.896000000000000085e+01,3.433207192918231510e+00
1.898000000000000043e+01,3.122519120220597966e+00
1.900000000000000000e+01,3.549787557531415505e+00
1.901999999999999957e+01,3.423312396850981987e+00
1.903999999999999915e+01,3.331497254944416841e+00
1.906000000000000227e+01,3.020350039997113267e+00
1.907999999999999829e+01,3.074068810654141171e+00
1.910000000000000142e+01,3.274565876926493146e+00
1.912000000000000099e+01,3.103986325354231024e+00
1.914000000000000057e+01,2.522216321648912185e+00
1.916000000000000014e+01,2.821747426519359170e+00
1.917999999999999972e+01,3.295604201734372740e+00
1.920000000000000284e+01,3.323116869746899127e+00
1.921999999999999886e+01,3.348248477866683892e+00
1.924000000000000199e+01,2.737943030247871334e+00
1.925999999999999801e+01,3.459120775988973495e+00
1.928000000000000114e+01,3.455128758078967355e+00
1.930000000000000071e+01,3.414026700906026335e+00
1.932000000000000028e+01,2.619670723250206557e+00
1.933999999999999986e+01,3.461609914511667441e+00
1.935999999999999943e+01,2.779938016717054428e+00
1.938000000000000256e+01,2.855018995153969286e+00
1.939999999999999858e+01,2.985577366989183634e+00
1.942000000000000171e+01,3.230525897829803483e+00
1.943999999999999773e+01,2.966730545987945611e+00
1.946000000000000085e+01,3.280490333535922787e+00
1.948000000000000043e+01,3.442820634226487098e+00
1.950000000000000000e+01,3.221629784930362561e+00
1.951999999999999957e+01,3.363509278345467646e+00
1.953999999999999915e+01,3.554484307795412690e+00
1.956000000000000227e+01,3.597587573219065415e+00
1.957999999999999829e+01,3.363040097289849761e+00
1.960000000000000142e+01,3.330026521582797550e+00
1.962000000000000099e+01,3.099567790326412720e+00
1.964000000000000057e+01,3.152172038467448978e+00
1.966000000000000014e+01,3.420178483772228439e+00
1.967999999999999972e+01,3.017644710865533320e+00
1.970000000000000284e+01,3.459509433635667097e+00
1.971999999999999886e+01,3.725675486366358147e+00
1.974000000000000199e+01,3.432206806760977003e+00
1.975999999999999801e+01,2.673424619059741936e+00
1.978000000000000114e+01,3.277008074133229254e+00
1.980000000000000071e+01,3.011520489423480385e+00
1.982000000000000028e+01,3.518487955013359869e+00
1.983999999999999986e+01,3.184874771862414189e+00
1.985999999999999943e+01,3.217931185474013578e+00
1.988000000000000256e+01,3.008189648804983296e+00
1.989999999999999858e+01,3.151988451651982714e+00
1.992000000000000171e+01,3.068451998347298648e+00
1.993999999999999773e+01,2.863821055504209845e+00
1.996000000000000085e+01,3.450126082715079257e+00
1.998000000000000043e+01,3.348875221458276652e+00
2.000000000000000000e+01,2.309161235229478137e+00
2.001999999999999957e+01,3.582864265464342335e+00
2.003999999999999915e+01,3.469359976085844899e+00
2.006000000000000227e+01,2.755494908738860715e+00
2.007999999999999829e+01,3.318736602275346836e+00
2.010000000000000142e+01,3.150371525984883903e+00
2.012000000000000099e+01,3.076650712591900927e+00
2.014000000000000057e+01,3.598246201154311930e+00
2.016000000000000014e+01,3.463025369984431556e+00
2.017999999999999972e+01,2.680212451579540467e+00
2.020000000000000284e+01,3.315074787405686507e+00
2.021999999999999886e+01,3.447442579569695464e+00
2.024000000000000199e+01,3.089318703851324344e+00
2.025999999999999801e+01,3.703487416657254450e+00
2.028000000000000114e+01,3.329989205824373411e+00
2.030000000000000071e+01,3.219963863361809064e+00
2.032000000000000028e+01,2.791604825997217709e+00
2.033999999999999986e+01,3.120916779182493439e+00
2.035999999999999943e+01,2.752610218487383520e+00
2.038000000000000256e+01,2.565847088811073817e+00
2.039999999999999858e+01,3.590770831930439222e+00
2.042000000000000171e+01,3.238598400349809836e+00
2.043999999999999773e+01,3.268372921523577723e+00
2.046000000000000085e+01,2.748968957614062347e+00
2.048000000000000043e+01,2.933006196410658184e+00
2.050000000000000000e+01,2.781501686073208468e+00
2.051999999999999957e+01,3.528588726895313332e+00
2.053999999999999915e+01,3.494330353127327093e+00
2.056000000000000227e+01,3.690837002806093725e+00
2.057999999999999829e+01,3.409529549049157726e+00
2.060000000000000142e+01,3.002328428485308454e+00
2.062000000000000099e+01,3.412262058767622008e+00
2.064000000000000057e+01,3.305063218290707372e+00
2.066000000000000014e+01,3.411070106414177516e+00
2.067999999999999972e+01,3.251648177963446074e+00
2.070000000000000284e+01,2.957236312667540279e+00
2.071999999999999886e+01,3.606711432487558877e+00
2.074000000000000199e+01,2.957180128153015009e+00
2.075999999999999801e+01,3.035978569626945678e+00
2.078000000000000114e+01,2.939646507051064450e+00
2.080000000000000071e+01,3.112976754318769412e+00
2.082000000000000028e+01,3.311697291685551825e+00
2.083999999999999986e+01,2.921905427702085056e+00
2.085999999999999943e+01,3.088437458787139711e+00
2.088000000000000256e+01,2.676921585049734986e+00
2.089999999999999858e+01,2.854744759734336501e+00
2.092000000000000171e+01,2.811079737855942895e+00
2.093999999999999773e+01,2.908013274493720157e+00
2.096000000000000085e+01,3.014003058819300751e+00
2.098000000000000043e+01,2.773420466223033731e+00
2.100000000000000000e+01,3.519480281927080956e+00
2.101999999999999957e+01,2.714695945607453975e+00
2.103999999999999915e+01,2.953688959553617543e+00
2.106000000000000227e+01,3.131046008073859355e+00
2.107999999999999829e+01,2.983101167884017801e+00
2.110000000000000142e+01,3.439256720612616558e+00
2.112000000000000099e+01,3.017788997267049744e+00
2.114000000000000057e+01,3.075068197926030589e+00
2.116000000000000014e+01,2.815804446841008168e+00
2.117999999999999972e+01,3.189563675998540404e+00
2.120000000000000284e+01,3.007920057045708973e+00
2.121999999999999886e+01,3.491426781285612346e+00
2.124000000000000199e+01,2.864193929380734804e+00
2.125999999999999801e+01,3.025531054628463945e+00
2.128000000000000114e+01,2.761028117766574752e+00
2.130000000000000071e+01,3.200036588963635964e+00
2.132000000000000028e+01,3.415388451112947976e+00
2.133999999999999986e+01,3.121671096199741591e+00
2.135999999999999943e+01,3.127345313188425902e+00
2.138000000000000256e+01,3.301086025520840739e+00
2.139999999999999858e+01,3.002791514570783971e+00
2.142000000000000171e+01,3.377014860021961606e+00
2.143999999999999773e+01,3.354793261513203007e+00
2.146000000000000085e+01,3.523403103455859053e+00
2.148000000000000043e+01,3.432320302914382282e+00
2.150000000000000000e+01,3.103926953668688871e+00
2.151999999999999957e+01,3.304285156925659717e+00
2.153999999999999915e+01,3.213716356436154165e+00
2.156000000000000227e+01,2.530366228672365381e+00
2.157999999999999829e+01,3.281797120469280404e+00
2.160000000000000142e+01,3.148279607091079235e+00
2.162000000000000099e+01,3.212515548167824697e+00
