# 2Theta,Intensity
1.378000000000000114e+01,4.235689552039748063e-01
1.380000000000000071e+01,2.236117482986767491e-01
1.382000000000000028e+01,2.874158800958018789e-01
1.383999999999999986e+01,3.948648608189635478e-01
1.385999999999999943e+01,3.720991800761841994e-01
1.387999999999999901e+01,1.337050566744489577e-01
1.390000000000000036e+01,2.286619210717590334e-01
1.391999999999999993e+01,4.636114218582919611e-01
1.393999999999999950e+01,4.473249741168334737e-01
1.396000000000000085e+01,3.927292228001793561e-01
1.398000000000000043e+01,2.430702157220401005e-01
1.400000000000000000e+01,2.598179507441605862e-01
1.401999999999999957e+01,3.983224086417726240e-02
1.403999999999999915e+01,4.717584959896782282e-01
1.406000000000000050e+01,2.329304494523172231e-01
1.408000000000000007e+01,5.106213616988656279e-01
1.409999999999999964e+01,1.190553817862136515e-01
1.412000000000000099e+01,6.494482019460829925e-01
1.414000000000000057e+01,3.957086537294331463e-01
1.416000000000000014e+01,4.079821923394983951e-01
1.417999999999999972e+01,2.186484451457989253e-01
1.419999999999999929e+01,1.190289779175421614e-01
1.421999999999999886e+01,2.373745955427889187e-01
1.424000000000000021e+01,4.131867067882770694e-01
1.425999999999999979e+01,4.117540836265514703e-01
1.428000000000000114e+01,-5.775386306954180538e-02
1.430000000000000071e+01,4.225326545516885912e-01
1.432000000000000028e+01,4.053940507577195596e-01
1.433999999999999986e+01,1.931901610732685848e-01
1.435999999999999943e+01,5.146633443469967872e-01
1.437999999999999901e+01,3.234914642888221392e-01
1.440000000000000036e+01,3.754926579808983145e-01
1.441999999999999993e+01,3.456215109906117799e-01
1.444000000000000128e+01,4.133001856457801382e-01
1.446000000000000085e+01,5.045028797328559023e-01
1.448000000000000043e+01,3.063121300306607120e-01
1.450000000000000000e+01,2.889177106279968710e-01
1.451999999999999957e+01,2.966854040378025248e-01
1.453999999999999915e+01,2.322978719535711278e-01
1.456000000000000050e+01,2.887083751059855152e-01
1.458000000000000007e+01,3.121808634560658824e-01
1.460000000000000142e+01,2.942552720412491274e-01
1.462000000000000099e+01,2.991892642318723650e-01
1.464000000000000057e+01,4.805996691458562231e-01
1.466000000000000014e+01,1.361870969114687135e-01
1.467999999999999972e+01,2.064211627803845261e-01
1.469999999999999929e+01,2.819114272702184509e-01
1.471999999999999886e+01,3.720840834247167717e-01
1.474000000000000021e+01,3.307149565500510091e-01
1.475999999999999979e+01,4.005414684945369230e-01
1.478000000000000114e+01,1.425928876973805159e-01
1.480000000000000071e+01,2.795936052644121261e-01
1.482000000000000028e+01,4.703425247242102314e-01
1.483999999999999986e+01,2.602897341395287167e-01
1.485999999999999943e+01,3.825341873888745692e-01
1.487999999999999901e+01,3.600458235678632990e-01
1.490000000000000036e+01,3.423015291442759733e-01
1.491999999999999993e+01,4.094485588051455793e-01
1.494000000000000128e+01,4.682008848065482010e-01
1.496000000000000085e+01,2.345427189158354464e-01
1.498000000000000043e+01,3.244739509868386218e-01
1.500000000000000000e+01,1.769201239740921527e-01
1.501999999999999957e+01,2.678285334386035221e-01
1.503999999999999915e+01,3.725535241934392339e-01
1.506000000000000050e+01,5.278822987905327224e-01
1.508000000000000007e+01,3.042952741256619298e-01
1.510000000000000142e+01,2.874783743997424978e-01
1.512000000000000099e+01,1.185798887849509459e-01
1.514000000000000057e+01,5.321006803611800784e-01
1.516000000000000014e+01,4.626424602827906019e-01
1.517999999999999972e+01,1.154843492058017229e-01
1.519999999999999929e+01,3.364761881180433067e-01
1.521999999999999886e+01,1.598377382195827479e-01
1.524000000000000021e+01,3.581654236974773919e-01
1.525999999999999979e+01,2.879102440618138692e-01
1.528000000000000114e+01,3.330422543420891168e-01
1.530000000000000071e+01,2.084389201297752806e-02
1.532000000000000028e+01,1.220879525538986071e-01
1.533999999999999986e+01,4.415565145164480065e-01
1.535999999999999943e+01,1.621835280673653013e-01
1.537999999999999901e+01,2.885781915056357949e-01
1.540000000000000036e+01,4.036817784500704720e-01
1.541999999999999993e+01,3.051006048184908281e-01
1.544000000000000128e+01,3.691118161069933956e-01
1.546000000000000085e+01,2.059223253266377618e-01
1.548000000000000043e+01,3.651260997750790382e-01
1.550000000000000000e+01,2.490779089610054564e-01
1.551999999999999957e+01,4.168968772196646189e-01
1.553999999999999915e+01,2.118247224696192810e-01
1.556000000000000050e+01,1.095057249225543233e-01
1.558000000000000007e+01,4.359964266770049446e-01
1.560000000000000142e+01,3.186853975810220452e-01
1.562000000000000099e+01,3.082237238782509214e-01
1.564000000000000057e+01,2.871228112652055020e-01
1.566000000000000014e+01,2.111618519978638309e-01
1.567999999999999972e+01,4.992480481001224657e-01
1.569999999999999929e+01,2.690085259420816333e-01
1.571999999999999886e+01,3.518270406546454843e-01
1.574000000000000021e+01,4.926683156041934963e-01
1.575999999999999979e+01,1.232108500071933260e-01
1.578000000000000114e+01,1.869513359489680671e-01
1.580000000000000071e+01,3.186834530935546139e-01
1.582000000000000028e+01,2.423912743257296276e-01
1.583999999999999986e+01,3.998600649743814239e-01
1.585999999999999943e+01,1.608782234066060413e-01
1.587999999999999901e+01,4.912855976519374668e-01
1.590000000000000036e+01,1.985948612714596162e-01
1.591999999999999993e+01,2.983812280174659715e-01
1.594000000000000128e+01,4.756676557063644895e-01
1.596000000000000085e+01,2.858964882348795089e-01
1.598000000000000043e+01,2.008617813771821359e-01
1.600000000000000000e+01,3.196393873056123103e-01
1.601999999999999957e+01,2.748156039878854595e-01
1.603999999999999915e+01,5.565927090994624571e-01
1.606000000000000227e+01,3.672716512458448213e-01
1.607999999999999829e+01,2.084226970427811576e-01
1.610000000000000142e+01,3.055087121481867563e-01
1.612000000000000099e+01,5.291842688142064377e-01
1.614000000000000057e+01,4.704247580072217771e-01
1.616000000000000014e+01,8.291805236800192658e-02
1.617999999999999972e+01,3.738399990882887991e-01
1.619999999999999929e+01,4.868729752636008490e-01
1.621999999999999886e+01,4.874289910377891388e-01
1.624000000000000199e+01,2.470063432317118890e-01
1.625999999999999801e+01,4.089279844134781627e-01
1.628000000000000114e+01,2.406994048093618610e-01
1.630000000000000071e+01,4.023281632503107885e-01
1.632000000000000028e+01,4.458063299874629459e-01
1.633999999999999986e+01,1.017160056286368214e-01
1.635999999999999943e+01,4.037759374955935954e-01
1.637999999999999901e+01,1.113758373302683735e-01
1.639999999999999858e+01,4.995320938126013854e-01
1.642000000000000171e+01,5.547749039658547154e-01
1.644000000000000128e+01,4.026490507963887966e-01
1.646000000000000085e+01,4.649481253613109155e-01
1.648000000000000043e+01,3.866364214663719490e-01
1.650000000000000000e+01,2.253774496873500732e-01
1.651999999999999957e+01,2.937861774560001082e-01
1.653999999999999915e+01,1.877209966655231377e-01
1.656000000000000227e+01,3.666429468113401313e-01
1.657999999999999829e+01,2.591649177656484837e-01
1.660000000000000142e+01,1.163487611122272780e-01
1.662000000000000099e+01,2.590129558902536377e-01
1.664000000000000057e+01,1.006968890623455570e-01
1.666000000000000014e+01,3.106338710691123883e-01
1.667999999999999972e+01,3.478593054397277617e-01
1.669999999999999929e+01,2.644819411228391814e-01
1.671999999999999886e+01,3.413494060666817376e-01
1.674000000000000199e+01,4.284983707511111350e-01
1.675999999999999801e+01,3.230839477442633556e-01
1.678000000000000114e+01,3.375868071545428672e-01
1.680000000000000071e+01,2.553979956623173564e-01
1.682000000000000028e+01,2.053224413594770259e-01
1.683999999999999986e+01,2.094520102024451658e-01
1.685999999999999943e+01,1.016618995217284244e-01
1.687999999999999901e+01,3.109258954167242739e-01
1.689999999999999858e+01,2.900802830936954901e-01
1.692000000000000171e+01,2.708432184913598939e-01
1.694000000000000128e+01,2.980069246748773271e-01
1.696000000000000085e+01,2.917738972568608702e-01
1.698000000000000043e+01,5.211550568159170060e-01
1.700000000000000000e+01,1.588455464612370804e-01
1.701999999999999957e+01,3.973049157231251516e-01
1.703999999999999915e+01,2.706915411290048423e-01
1.706000000000000227e+01,3.174519002566517090e-01
1.707999999999999829e+01,5.680438113509774789e-01
1.710000000000000142e+01,4.188484969445033235e-01
1.712000000000000099e+01,3.799744675028066676e-01
1.714000000000000057e+01,1.067206845697424855e-01
1.716000000000000014e+01,1.213375153661133965e-01
1.717999999999999972e+01,3.520796111716685273e-01
1.719999999999999929e+01,4.713807178052905056e-01
1.721999999999999886e+01,3.999531061359003492e-01
1.724000000000000199e+01,7.928840515125658295e-02
1.725999999999999801e+01,3.034495665237459394e-01
1.728000000000000114e+01,5.532293470523377277e-01
1.730000000000000071e+01,4.874568609069391267e-01
1.732000000000000028e+01,2.268398545422736223e-01
1.733999999999999986e+01,2.213879492350690481e-01
1.735999999999999943e+01,3.845585636729006440e-01
1.737999999999999901e+01,4.744398117107725965e-01
1.739999999999999858e+01,3.580618139998918426e-01
1.742000000000000171e+01,3.254251382380707880e-01
1.744000000000000128e+01,4.549357567776388667e-01
1.746000000000000085e+01,3.363102842285133898e-01
1.748000000000000043e+01,5.077379684717682196e-01
1.750000000000000000e+01,3.991558836578575353e-01
1.751999999999999957e+01,1.811639273457807675e-01
1.753999999999999915e+01,2.034506092888755113e-01
1.756000000000000227e+01,3.257965706017200702e-01
1.757999999999999829e+01,3.060539224035600525e-01
1.760000000000000142e+01,3.708686702632251614e-02
1.762000000000000099e+01,4.124446754017259686e-01
1.764000000000000057e+01,2.596029625758495274e-01
1.766000000000000014e+01,4.042543052772984979e-01
1.767999999999999972e+01,1.255970735703780261e-01
1.769999999999999929e+01,2.203751723144630748e-01
1.771999999999999886e+01,2.447622446217267989e-01
1.774000000000000199e+01,4.507695855873014024e-01
1.775999999999999801e+01,2.594179289400093680e-01
1.778000000000000114e+01,2.185266755266513372e-01
1.780000000000000071e+01,5.205070284763679833e-01
1.782000000000000028e+01,3.521843042236561527e-01
1.783999999999999986e+01,2.915648295260726552e-01
1.785999999999999943e+01,-3.374170494043541441e-03
1.787999999999999901e+01,2.077230112983413646e-01
1.789999999999999858e+01,1.394356960365627507e-01
1.792000000000000171e+01,2.283814623607103023e-01
1.794000000000000128e+01,4.465461991975435141e-01
1.796000000000000085e+01,3.225463444127686374e-01
1.798000000000000043e+01,2.051306689413127105e-01
1.800000000000000000e+01,2.492244016385246619e-01
1.801999999999999957e+01,4.247574886428269192e-01
1.803999999999999915e+01,4.283435579725914377e-01
1.806000000000000227e+01,1.916459814759840508e-01
1.807999999999999829e+01,3.523083958855720010e-01
1.810000000000000142e+01,1.871406905180198754e-01
1.812000000000000099e+01,1.830425240102320772e-01
1.814000000000000057e+01,1.827313043136570281e-01
1.816000000000000014e+01,3.665481085635661218e-01
1.817999999999999972e+01,3.560021591691677201e-01
1.819999999999999929e+01,4.424167120782017126e-01
1.821999999999999886e+01,2.445443458248024449e-01
1.824000000000000199e+01,4.730227053299840279e-01
1.825999999999999801e+01,3.944790658805378269e-01
1.828000000000000114e+01,3.312237166842595948e-01
1.830000000000000071e+01,1.851333719906114728e-01
1.832000000000000028e+01,2.809810104785646634e-01
1.833999999999999986e+01,2.506804152432330346e-01
1.835999999999999943e+01,3.181493327694895901e-01
1.838000000000000256e+01,4.316811707914761653e-01
1.839999999999999858e+01,2.338655707817165752e-01
1.842000000000000171e+01,3.096348013876397132e-01
1.843999999999999773e+01,5.664287052430191371e-01
1.846000000000000085e+01,2.284871186396052190e-01
1.848000000000000043e+01,3.254008407537742897e-01
1.850000000000000000e+01,2.056015117611882936e-01
1.851999999999999957e+01,2.528645442251103992e-01
1.853999999999999915e+01,2.169078787895021843e-01
1.856000000000000227e+01,3.132692371668370224e-01
1.857999999999999829e+01,3.297803490574748309e-01
1.860000000000000142e+01,3.039954449227472155e-01
1.862000000000000099e+01,2.626930516166708918e-01
1.864000000000000057e+01,4.971127334257088859e-01
1.866000000000000014e+01,3.669478137679885177e-01
1.867999999999999972e+01,5.247921531528110251e-01
1.870000000000000284e+01,4.256876758497123991e-01
1.871999999999999886e+01,3.346685217546996882e-01
1.874000000000000199e+01,3.680400747868595723e-01
1.875999999999999801e+01,3.315464102428969384e-01
1.878000000000000114e+01,2.915097541271553516e-01
1.880000000000000071e+01,4.362535807038967484e-01
1.882000000000000028e+01,2.477101825644391631e-01
1.883999999999999986e+01,3.566200848442331872e-01
1.885999999999999943e+01,3.301370973038280643e-01
1.888000000000000256e+01,2.035485145891545999e-01
1.889999999999999858e+01,2.757246125553484695e-01
1.892000000000000171e+01,3.250584704566404914e-01
1.893999999999999773e+01,3.931545146901498367e-01
1.896000000000000085e+01,5.339577084367024690e-02
1.898000000000000043e+01,1.281569214252455680e-01
1.900000000000000000e+01,4.825791004639673476e-01
1.901999999999999957e+01,3.015290608032468178e-01
1.903999999999999915e+01,5.066919142405335030e-01
1.906000000000000227e+01,5.037935698228033221e-01
1.907999999999999829e+01,1.733975848888550664e-01
1.910000000000000142e+01,1.444022660570329908e-01
1.912000000000000099e+01,2.854351682555821279e-01
1.914000000000000057e+01,3.995849678498258201e-02
1.916000000000000014e+01,1.683001133686591599e-01
1.917999999999999972e+01,1.334291530879829490e-01
1.920000000000000284e+01,5.371950464574649642e-01
1.921999999999999886e+01,4.679751575116883888e-01
1.924000000000000199e+01,4.266545734981221916e-01
1.925999999999999801e+01,5.352555271500706313e-01
1.928000000000000114e+01,3.073927933606239171e-01
1.930000000000000071e+01,4.029698785347237688e-01
1.932000000000000028e+01,3.404291182142459848e-01
1.933999999999999986e+01,2.368943566152532376e-01
1.935999999999999943e+01,3.834769428489185673e-05
1.938000000000000256e+01,4.452955268874924100e-01
1.939999999999999858e+01,1.707685642615177635e-01
1.942000000000000171e+01,3.415259440887353226e-01
1.943999999999999773e+01,2.063750628503062678e-01
1.946000000000000085e+01,1.387341923996764925e-01
1.948000000000000043e+01,2.260221039538146820e-02
1.950000000000000000e+01,1.811333551998325908e-01
1.951999999999999957e+01,1.200802478664543260e-01
1.953999999999999915e+01,6.089742231780267412e-01
1.956000000000000227e+01,8.788274835266801643e-02
1.957999999999999829e+01,4.927296044926365859e-01
1.960000000000000142e+01,2.844806871496824777e-02
1.962000000000000099e+01,2.371806308205157421e-01
1.964000000000000057e+01,1.165970095766638848e-01
1.966000000000000014e+01,3.080947850947291511e-01
1.967999999999999972e+01,2.745938928042048199e-01
1.970000000000000284e+01,1.902854690765195811e-01
1.971999999999999886e+01,2.570272977558017979e-01
1.974000000000000199e+01,3.965764889049079311e-01
1.975999999999999801e+01,3.389732558695245368e-01
1.978000000000000114e+01,4.155177347347173700e-01
1.980000000000000071e+01,3.888726632877326783e-01
1.982000000000000028e+01,2.890788994562962233e-01
1.983999999999999986e+01,2.896007750697131566e-01
1.985999999999999943e+01,2.760705782905722647e-02
1.988000000000000256e+01,3.471156515244595009e-01
1.989999999999999858e+01,2.931926321464226048e-01
1.992000000000000171e+01,3.361952177862752578e-01
1.993999999999999773e+01,2.418274482251562552e-01
1.996000000000000085e+01,3.358494226050654508e-01
1.998000000000000043e+01,1.529996961048229465e-01
2.000000000000000000e+01,3.476261968871559582e-01
2.001999999999999957e+01,2.093192029266535692e-01
2.003999999999999915e+01,3.487916411316203669e-01
2.006000000000000227e+01,2.408465331541584376e-01
2.007999999999999829e+01,3.383650117812451730e-01
2.010000000000000142e+01,3.224940787482860616e-01
2.012000000000000099e+01,3.391409141005529149e-01
2.014000000000000057e+01,7.149141320901779562e-01
2.016000000000000014e+01,3.764817938415418452e-01
2.017999999999999972e+01,2.467958061371262057e-01
2.020000000000000284e+01,3.281218263451916584e-01
2.021999999999999886e+01,2.977939526961466687e-01
2.024000000000000199e+01,3.727733941925497896e-01
2.025999999999999801e+01,3.516116566929168852e-01
2.028000000000000114e+01,2.292914886036649929e-03
2.030000000000000071e+01,2.670185063168268313e-01
2.032000000000000028e+01,2.725435816863412408e-01
2.033999999999999986e+01,5.435400578363389634e-01
2.035999999999999943e+01,4.338154193247661383e-01
2.038000000000000256e+01,1.232339762292363611e-01
2.039999999999999858e+01,2.625503205480743674e-01
2.042000000000000171e+01,1.564661621895311883e-01
2.043999999999999773e+01,6.832842932451852480e-01
2.046000000000000085e+01,6.280334279993662339e-01
2.048000000000000043e+01,2.233345979117897229e-01
2.050000000000000000e+01,2.324785623474476814e-01
2.051999999999999957e+01,3.048549357331498122e-01
2.053999999999999915e+01,2.952877201820586217e-01
2.056000000000000227e+01,5.293447346310659746e-02
2.057999999999999829e+01,1.721473516753310451e-01
2.060000000000000142e+01,1.130183168870227545e-01
2.062000000000000099e+01,3.362348273105808527e-01
2.064000000000000057e+01,1.834627765992868642e-01
2.066000000000000014e+01,2.941829470984158035e-01
2.067999999999999972e+01,2.140321119533551142e-01
2.070000000000000284e+01,4.733713276389269753e-01
2.071999999999999886e+01,1.940846928544695815e-01
2.074000000000000199e+01,2.919701041434218380e-01
2.075999999999999801e+01,1.352801936695205709e-01
2.078000000000000114e+01,2.631711062809169444e-01
2.080000000000000071e+01,3.753474383320147267e-01
2.082000000000000028e+01,4.042067377197197664e-01
2.083999999999999986e+01,3.827978135957277872e-01
2.085999999999999943e+01,2.669745249870978387e-01
2.088000000000000256e+01,3.762297421834403521e-01
2.089999999999999858e+01,1.854113460100610400e-01
2.092000000000000171e+01,2.804539181355902855e-01
2.093999999999999773e+01,2.512571909771140199e-01
2.096000000000000085e+01,5.165245421766253564e-01
2.098000000000000043e+01,1.938283292203250574e-01
2.100000000000000000e+01,5.628071606382363257e-01
2.101999999999999957e+01,2.844826430830121877e-01
2.103999999999999915e+01,2.082893286549196421e-01
2.106000000000000227e+01,5.657804050594333889e-01
2.107999999999999829e+01,2.961750555780526817e-01
2.110000000000000142e+01,2.397608471564947885e-01
2.112000000000000099e+01,2.464994998172093388e-01
2.114000000000000057e+01,4.197484290006984337e-02
2.116000000000000014e+01,3.664053711741649400e-01
2.117999999999999972e+01,3.288103395916114891e-01
2.120000000000000284e+01,3.257155811169664128e-01
2.121999999999999886e+01,3.808890167513215297e-01
2.124000000000000199e+01,5.071702039856534894e-01
2.125999999999999801e+01,4.254968412782055287e-01
2.128000000000000114e+01,2.386225909126531153e-01
2.130000000000000071e+01,3.272656381975499462e-01
2.132000000000000028e+01,3.623636756388702307e-01
2.133999999999999986e+01,5.803005278920939647e-01
2.135999999999999943e+01,3.624145355913920841e-01
2.138000000000000256e+01,5.366567516302800378e-01
2.139999999999999858e+01,5.861153082101491218e-01
2.142000000000000171e+01,3.742893248271921269e-01
2.143999999999999773e+01,6.557577297381592674e-01
2.146000000000000085e+01,4.241008094957487984e-01
2.148000000000000043e+01,5.956067377403458929e-01
2.150000000000000000e+01,8.511823174167160166e-01
2.151999999999999957e+01,4.207987856717214648e-01
2.153999999999999915e+01,8.722053437566826828e-01
2.156000000000000227e+01,8.538846529324332080e-01
2.157999999999999829e+01,6.971575807511036782e-01
2.160000000000000142e+01,6.872077309330634209e-01
2.162000000000000099e+01,9.599519318021144665e-01
