# 2Theta,Intensity
1.544000000000000128e+01,6.823306455046310171e-02
1.546000000000000085e+01,2.820241856973091377e-01
1.548000000000000043e+01,-1.177308905941967243e-01
1.550000000000000000e+01,1.092739785233294916e-02
1.551999999999999957e+01,-2.338717078190953869e-01
1.553999999999999915e+01,1.621882444859956418e-01
1.556000000000000050e+01,-3.972864790707637123e-02
1.558000000000000007e+01,1.761978803567363638e-01
1.560000000000000142e+01,-1.894937013658032007e-02
1.562000000000000099e+01,-6.135453371393362332e-02
1.564000000000000057e+01,1.723975677987127364e-02
1.566000000000000014e+01,-4.684573891578618782e-02
1.567999999999999972e+01,4.086916429630469555e-02
1.569999999999999929e+01,-5.991309500271414790e-02
1.571999999999999886e+01,5.844432931942124265e-02
1.574000000000000021e+01,-9.911586643845297917e-02
1.575999999999999979e+01,1.498849137431823020e-01
1.578000000000000114e+01,2.448878882212244812e-01
1.580000000000000071e+01,9.689477566000462283e-02
1.582000000000000028e+01,1.669870245961069533e-01
1.583999999999999986e+01,-1.498865194224237307e-01
1.585999999999999943e+01,2.287870693822637858e-01
1.587999999999999901e+01,-2.951114312633937309e-02
1.590000000000000036e+01,-2.635563945008443862e-02
1.591999999999999993e+01,-1.168916667042474988e-01
1.594000000000000128e+01,2.066117885445668823e-01
1.596000000000000085e+01,-5.550555389127719008e-02
1.598000000000000043e+01,1.527458418791362293e-01
1.600000000000000000e+01,8.793227157722825760e-02
1.601999999999999957e+01,5.665957383961690852e-02
1.603999999999999915e+01,1.708335594900869947e-01
1.606000000000000227e+01,8.496121394383988890e-02
1.607999999999999829e+01,6.742239979252878657e-02
1.610000000000000142e+01,1.667233426729312074e-01
1.612000000000000099e+01,1.814081424602104068e-03
1.614000000000000057e+01,2.841820401305454880e-01
1.616000000000000014e+01,3.755532115873133625e-01
1.617999999999999972e+01,2.518616229899746650e-01
1.619999999999999929e+01,1.844619535019454554e-02
1.621999999999999886e+01,1.216857572911154012e-01
1.624000000000000199e+01,1.774817702542595688e-01
1.625999999999999801e+01,1.576684802457641310e-01
1.628000000000000114e+01,-5.913619100079411939e-02
1.630000000000000071e+01,2.706881787962979735e-01
1.632000000000000028e+01,-7.214186491724532135e-02
1.633999999999999986e+01,2.090082109405173305e-01
1.635999999999999943e+01,-5.153191472725154702e-03
1.637999999999999901e+01,6.304292867664558486e-02
1.639999999999999858e+01,-3.569218323718327535e-02
1.642000000000000171e+01,6.950062653679689451e-02
1.644000000000000128e+01,2.633901097300507532e-02
1.646000000000000085e+01,1.283400205204814071e-01
1.648000000000000043e+01,1.416619459044579296e-02
1.650000000000000000e+01,-4.355783148252482563e-03
1.651999999999999957e+01,1.124216477116384560e-01
1.653999999999999915e+01,8.674038913528461792e-02
1.656000000000000227e+01,1.615928752784717148e-01
1.657999999999999829e+01,-2.520296188893311751e-02
1.660000000000000142e+01,3.599534463397018047e-02
1.662000000000000099e+01,1.798898844292033117e-01
1.664000000000000057e+01,-9.533092227770402494e-02
1.666000000000000014e+01,-6.444280576806825367e-02
1.667999999999999972e+01,3.642708849403068772e-02
1.669999999999999929e+01,6.221850858103562809e-02
1.671999999999999886e+01,1.406226132570792542e-01
1.674000000000000199e+01,-6.887898352591528828e-02
1.675999999999999801e+01,1.271872910310213600e-01
1.678000000000000114e+01,1.633738277137929684e-01
1.680000000000000071e+01,1.238911539418679070e-01
1.682000000000000028e+01,4.298732011304033651e-02
1.683999999999999986e+01,-2.796853346564157072e-02
1.685999999999999943e+01,5.020368733112493681e-02
1.687999999999999901e+01,-8.320346859116310723e-02
1.689999999999999858e+01,1.811813481518154689e-01
1.692000000000000171e+01,4.462942877465302105e-02
1.694000000000000128e+01,-8.730058827139974831e-02
1.696000000000000085e+01,1.038626805424097410e-01
1.698000000000000043e+01,7.046482342015839007e-02
1.700000000000000000e+01,3.316262541033771633e-02
1.701999999999999957e+01,1.382374432271688269e-01
1.703999999999999915e+01,9.711394406566153936e-02
1.706000000000000227e+01,6.466908363032503049e-02
1.707999999999999829e+01,3.025175887435968200e-02
1.710000000000000142e+01,-2.984360708909596788e-02
1.712000000000000099e+01,1.471011291868664916e-01
1.714000000000000057e+01,7.663119241985247299e-02
1.716000000000000014e+01,-1.440236549764513097e-01
1.717999999999999972e+01,2.363481874850863473e-01
1.719999999999999929e+01,-6.032298738459385828e-03
1.721999999999999886e+01,1.006004198441710351e-01
1.724000000000000199e+01,2.995679357047452418e-02
1.725999999999999801e+01,6.608612208721015117e-03
1.728000000000000114e+01,2.290964407082728138e-01
1.730000000000000071e+01,8.030897583276952467e-02
1.732000000000000028e+01,-2.326486879259953913e-03
1.733999999999999986e+01,5.597689538502761963e-02
1.735999999999999943e+01,-4.282409938161694379e-02
1.737999999999999901e+01,1.644095336409696351e-01
1.739999999999999858e+01,7.299725344963173268e-02
1.742000000000000171e+01,-2.443130221841759500e-02
1.744000000000000128e+01,5.988180050177089979e-03
1.746000000000000085e+01,1.169252169602778002e-01
1.748000000000000043e+01,-8.883064625242669682e-03
1.750000000000000000e+01,-6.609633064026083915e-02
1.751999999999999957e+01,4.701238199590596772e-02
1.753999999999999915e+01,4.807140294881565024e-03
1.756000000000000227e+01,1.098173895600648847e-01
1.757999999999999829e+01,-5.135001782558745731e-02
1.760000000000000142e+01,8.639092501790957002e-02
1.762000000000000099e+01,7.218697163222588531e-02
1.764000000000000057e+01,-5.412997955049611565e-02
1.766000000000000014e+01,2.567715115812246873e-01
1.767999999999999972e+01,2.153451646877830791e-02
1.769999999999999929e+01,5.101525009174270181e-02
1.771999999999999886e+01,2.880859216555522670e-02
1.774000000000000199e+01,3.451743651388446132e-02
1.775999999999999801e+01,9.666407373218310894e-02
1.778000000000000114e+01,-1.290030700113219686e-01
1.780000000000000071e+01,-6.161697253941656599e-03
1.782000000000000028e+01,8.914452305730140302e-02
1.783999999999999986e+01,-5.463379239311107194e-02
1.785999999999999943e+01,2.735983582492018673e-01
1.787999999999999901e+01,8.051603304674390116e-02
1.789999999999999858e+01,2.545872177986301388e-01
1.792000000000000171e+01,1.151230327772336387e-01
1.794000000000000128e+01,-5.622527418955790279e-02
1.796000000000000085e+01,7.614089187111133805e-02
1.798000000000000043e+01,9.454894168677982491e-02
1.800000000000000000e+01,2.135818998970923643e-01
1.801999999999999957e+01,1.134313639462209422e-01
1.803999999999999915e+01,1.352514183634156986e-01
1.806000000000000227e+01,2.223431178272487208e-01
1.807999999999999829e+01,8.029559544101319557e-02
1.810000000000000142e+01,3.789272238225107475e-02
1.812000000000000099e+01,1.514001621184672686e-01
1.814000000000000057e+01,1.153927000107419221e-01
1.816000000000000014e+01,-1.776977210290839326e-02
1.817999999999999972e+01,1.995869517797969339e-01
1.819999999999999929e+01,7.604178313905371467e-02
1.821999999999999886e+01,-6.045368269319550958e-02
1.824000000000000199e+01,1.524967418300600397e-01
1.825999999999999801e+01,3.419216888227439438e-02
1.828000000000000114e+01,1.926568687126733459e-01
1.830000000000000071e+01,-6.475411567970905391e-02
1.832000000000000028e+01,-1.631006100593292985e-01
1.833999999999999986e+01,9.030729741415101375e-02
1.835999999999999943e+01,4.843383565239686023e-02
1.838000000000000256e+01,2.266893805001873596e-01
1.839999999999999858e+01,1.925448932385315226e-01
1.842000000000000171e+01,3.482565919674331795e-02
1.843999999999999773e+01,8.348057477093863421e-02
1.846000000000000085e+01,1.106641500306703163e-01
1.848000000000000043e+01,1.587342050118605019e-02
1.850000000000000000e+01,1.176231365175652716e-01
1.851999999999999957e+01,2.313332538660068660e-01
1.853999999999999915e+01,2.171754952039916045e-02
1.856000000000000227e+01,4.537000665486169704e-02
1.857999999999999829e+01,4.311331467513801474e-02
1.860000000000000142e+01,1.978530832167104681e-01
1.862000000000000099e+01,4.487417868839057439e-02
1.864000000000000057e+01,1.105409476530329199e-01
1.866000000000000014e+01,3.484456658880079605e-01
1.867999999999999972e+01,1.378414490247903412e-01
1.870000000000000284e+01,5.477214624545111155e-02
1.871999999999999886e+01,2.285612395860476542e-01
1.874000000000000199e+01,3.615834265806505132e-01
1.875999999999999801e+01,1.499899097008192683e-01
1.878000000000000114e+01,1.117734433236130115e-01
1.880000000000000071e+01,-6.859658382143749185e-03
1.882000000000000028e+01,3.963427462170805021e-02
1.883999999999999986e+01,2.478743668857562032e-01
1.885999999999999943e+01,-2.130291127691569253e-02
1.888000000000000256e+01,9.542105976847527204e-02
1.889999999999999858e+01,1.567445450633167814e-01
1.892000000000000171e+01,9.629261276729199348e-02
1.893999999999999773e+01,1.006209746653154991e-01
1.896000000000000085e+01,1.246833127767840027e-01
1.898000000000000043e+01,8.541678594024769422e-02
1.900000000000000000e+01,-4.672603110595904830e-02
1.901999999999999957e+01,-4.690062591526207580e-02
1.903999999999999915e+01,1.671112343751607332e-01
1.906000000000000227e+01,1.177318823563246325e-01
1.907999999999999829e+01,-2.869821562709420210e-02
1.910000000000000142e+01,-1.136002830221899546e-01
1.912000000000000099e+01,-6.737865252550341577e-02
1.914000000000000057e+01,6.930885894944456560e-02
1.916000000000000014e+01,6.486593471504725761e-02
1.917999999999999972e+01,1.653700788832889734e-01
1.920000000000000284e+01,4.326810950735147931e-02
1.921999999999999886e+01,-8.172594014759832284e-03
1.924000000000000199e+01,-6.741858233040694259e-03
1.925999999999999801e+01,6.399797268423038088e-02
1.928000000000000114e+01,2.121638995399174055e-01
1.930000000000000071e+01,2.382765499613642354e-02
1.932000000000000028e+01,-2.157177585170434730e-01
1.933999999999999986e+01,4.607368791267205110e-02
1.935999999999999943e+01,2.029779881341597925e-01
1.938000000000000256e+01,7.794093065101001527e-02
1.939999999999999858e+01,1.075696813893924769e-01
1.942000000000000171e+01,-9.740402087467442405e-02
1.943999999999999773e+01,2.125565423894269779e-01
1.946000000000000085e+01,2.286852596318060815e-01
1.948000000000000043e+01,7.290820534886248080e-03
1.950000000000000000e+01,8.832616214090538431e-02
1.951999999999999957e+01,-9.125193172620846283e-02
1.953999999999999915e+01,5.505113270818282750e-02
1.956000000000000227e+01,-6.658341422408595167e-02
1.957999999999999829e+01,1.478981067472745492e-02
1.960000000000000142e+01,-1.020821860906585971e-01
1.962000000000000099e+01,6.166816396997205907e-02
1.964000000000000057e+01,9.089000870774487095e-03
1.966000000000000014e+01,-2.518080694020101776e-02
1.967999999999999972e+01,-8.944532020711690179e-02
1.970000000000000284e+01,7.242368652619060598e-02
1.971999999999999886e+01,-2.484472015209482701e-02
1.974000000000000199e+01,-1.689455086422131935e-01
1.975999999999999801e+01,1.677663578349722906e-01
1.978000000000000114e+01,3.086162600541366569e-03
1.980000000000000071e+01,1.814187095486965162e-01
1.982000000000000028e+01,9.159989737247632713e-02
1.983999999999999986e+01,5.283353602400522875e-02
1.985999999999999943e+01,2.449339669042914502e-01
1.988000000000000256e+01,1.122707356708966819e-01
1.989999999999999858e+01,-1.077377226689146643e-02
1.992000000000000171e+01,1.711341561996468086e-01
1.993999999999999773e+01,3.125287456454108742e-02
1.996000000000000085e+01,9.904335098618674213e-03
1.998000000000000043e+01,2.568458703860261871e-01
2.000000000000000000e+01,7.500334540867548139e-02
2.001999999999999957e+01,6.854473860713253264e-02
2.003999999999999915e+01,1.395635663255989922e-01
2.006000000000000227e+01,7.858626997783331718e-04
2.007999999999999829e+01,3.410513385959897115e-02
2.010000000000000142e+01,1.523729056512515903e-02
2.012000000000000099e+01,6.216884133997993556e-02
2.014000000000000057e+01,6.784049165352522281e-02
2.016000000000000014e+01,1.708714236405132203e-01
2.017999999999999972e+01,1.398375940106931503e-01
2.020000000000000284e+01,2.174216850734264905e-01
2.021999999999999886e+01,1.687116358852764342e-01
2.024000000000000199e+01,5.937508942901673775e-02
2.025999999999999801e+01,-1.675035051659581331e-01
2.028000000000000114e+01,8.591336521706560703e-02
2.030000000000000071e+01,1.700127881592882473e-01
2.032000000000000028e+01,1.373038024935899215e-01
2.033999999999999986e+01,3.356089554239547953e-03
2.035999999999999943e+01,4.782698201122726617e-02
2.038000000000000256e+01,-1.419339912041694962e-01
2.039999999999999858e+01,1.525699585469184327e-01
2.042000000000000171e+01,3.127587116473242168e-01
2.043999999999999773e+01,1.284452702981434685e-02
2.046000000000000085e+01,-9.997055535058615994e-02
2.048000000000000043e+01,1.173058251658143786e-01
2.050000000000000000e+01,1.421670291562807942e-01
2.051999999999999957e+01,1.804634015732435870e-01
2.053999999999999915e+01,8.803650668262244516e-02
2.056000000000000227e+01,1.450478139062724159e-01
2.057999999999999829e+01,-1.904203799542686093e-01
2.060000000000000142e+01,2.357928268976468844e-01
2.062000000000000099e+01,-4.408368142448879090e-02
2.064000000000000057e+01,1.510868899925411069e-01
2.066000000000000014e+01,8.260067753933061918e-02
2.067999999999999972e+01,3.645482199630797199e-02
2.070000000000000284e+01,1.440900454489480072e-02
2.071999999999999886e+01,3.789376050502613058e-02
2.074000000000000199e+01,5.862451231417876996e-02
2.075999999999999801e+01,8.949122906521907173e-02
2.078000000000000114e+01,6.804981129222023584e-02
2.080000000000000071e+01,6.669599138035879615e-02
2.082000000000000028e+01,-5.030642513552279621e-02
2.083999999999999986e+01,8.572612514330682498e-02
2.085999999999999943e+01,5.439337410882855162e-02
2.088000000000000256e+01,-8.766799543984123144e-02
2.089999999999999858e+01,-1.020261084099762516e-01
2.092000000000000171e+01,3.169889180187922539e-01
2.093999999999999773e+01,-3.400452224864363229e-03
2.096000000000000085e+01,1.696245166322809250e-01
2.098000000000000043e+01,-8.225270154214178731e-02
2.100000000000000000e+01,-2.254909438732232707e-01
2.101999999999999957e+01,1.546567806228942889e-02
2.103999999999999915e+01,6.156800874336072066e-02
2.106000000000000227e+01,8.787996996800345739e-02
2.107999999999999829e+01,2.457464466963129590e-01
2.110000000000000142e+01,6.077749705743444586e-02
2.112000000000000099e+01,2.027820952429510715e-01
2.114000000000000057e+01,5.898075033425792535e-02
2.116000000000000014e+01,2.424116387879285753e-02
2.117999999999999972e+01,-1.452125080902289811e-01
2.120000000000000284e+01,8.482990581757986204e-02
2.121999999999999886e+01,7.175303084896114680e-02
2.124000000000000199e+01,5.982475474020731987e-02
2.125999999999999801e+01,-2.282388934244206080e-02
2.128000000000000114e+01,1.092055924183726739e-01
2.130000000000000071e+01,6.381085414575997372e-02
2.132000000000000028e+01,1.440410870981064795e-01
2.133999999999999986e+01,2.202300661434996587e-01
2.135999999999999943e+01,2.461314392247823668e-01
2.138000000000000256e+01,1.482076717057774218e-01
2.139999999999999858e+01,2.993621091499802933e-01
2.142000000000000171e+01,2.219811177312547290e-01
2.143999999999999773e+01,4.470072627073152227e-01
2.146000000000000085e+01,1.039390543293248870e+00
2.148000000000000043e+01,2.522816672548708894e+00
