# 2Theta,Intensity
2.051999999999999957e+01,6.131557084264204621e-02
2.053999999999999915e+01,5.291559531552764151e-01
2.056000000000000227e+01,6.098500883745545664e-01
2.057999999999999829e+01,4.407243051325824834e-01
2.060000000000000142e+01,5.525415188188880222e-01
2.062000000000000099e+01,4.659879410595960669e-01
2.064000000000000057e+01,4.171347513766290316e-01
2.066000000000000014e+01,5.179134040718397225e-01
2.067999999999999972e+01,3.595084228702678519e-01
2.070000000000000284e+01,4.861636006864849535e-01
2.071999999999999886e+01,5.893684189116300542e-01
2.074000000000000199e+01,3.217979224441241404e-01
2.075999999999999801e+01,3.484493043509045984e-01
2.078000000000000114e+01,2.951580903268173905e-01
2.080000000000000071e+01,3.451416816040748237e-01
2.082000000000000028e+01,8.236818951648359199e-01
2.083999999999999986e+01,3.102723569582296892e-01
2.085999999999999943e+01,6.522118418108693305e-01
2.088000000000000256e+01,5.604278434626978056e-01
2.089999999999999858e+01,4.185993757912865876e-01
2.092000000000000171e+01,3.753655565662913363e-01
2.093999999999999773e+01,6.938853317702419199e-01
2.096000000000000085e+01,4.586701216909523371e-01
2.098000000000000043e+01,3.736268204072403787e-01
2.100000000000000000e+01,5.200799181340121091e-01
2.101999999999999957e+01,5.639179369839953937e-01
2.103999999999999915e+01,4.994130767011152883e-01
2.106000000000000227e+01,2.462137729428499899e-01
2.107999999999999829e+01,4.334845604329044533e-01
2.110000000000000142e+01,3.348640400765248160e-01
2.112000000000000099e+01,3.055201802649257781e-01
2.114000000000000057e+01,6.866699662817135064e-01
2.116000000000000014e+01,6.446992984320031317e-01
2.117999999999999972e+01,2.642505148755944222e-01
2.120000000000000284e+01,5.631273275978220250e-01
2.121999999999999886e+01,4.838921938547887103e-01
2.124000000000000199e+01,8.292415324917886688e-01
2.125999999999999801e+01,5.216824978773821897e-01
2.128000000000000114e+01,5.355257953414841454e-01
2.130000000000000071e+01,4.903971705662635294e-01
2.132000000000000028e+01,2.482758958359785884e-01
2.133999999999999986e+01,4.345768140874607943e-01
2.135999999999999943e+01,5.642048358554258014e-01
2.138000000000000256e+01,5.226488670709047435e-01
2.139999999999999858e+01,6.261513779784253497e-01
2.142000000000000171e+01,6.612476797892461455e-01
2.143999999999999773e+01,9.217267250837926085e-01
2.146000000000000085e+01,8.874778468661135289e-01
2.148000000000000043e+01,5.145593969959979530e-01
2.150000000000000000e+01,1.068814353739984124e+00
2.151999999999999957e+01,9.358391567411380452e-01
2.153999999999999915e+01,1.498768882904777833e+00
2.156000000000000227e+01,1.462243702668105438e+00
2.157999999999999829e+01,2.965568426889533260e+00
