# 2Theta,Intensity
1.253999999999999915e+01,3.689180195856957001e-01
1.256000000000000050e+01,3.828426426755656142e-01
1.258000000000000007e+01,2.884574510121444835e-01
1.259999999999999964e+01,2.316170870000608117e-01
1.262000000000000099e+01,5.226625034300463879e-01
1.264000000000000057e+01,2.745443235413854155e-01
1.266000000000000014e+01,5.235903440658006280e-01
1.267999999999999972e+01,1.631336439534256666e-01
1.269999999999999929e+01,5.949082876533031694e-01
1.272000000000000064e+01,4.539090980376334628e-01
1.274000000000000021e+01,4.510088449816131995e-01
1.275999999999999979e+01,4.468665388580285169e-01
1.278000000000000114e+01,3.422930434723143733e-01
1.280000000000000071e+01,3.384153192680357525e-01
1.282000000000000028e+01,4.496659862371698568e-01
1.283999999999999986e+01,3.273033569034219381e-01
1.285999999999999943e+01,2.763787075352235889e-01
1.287999999999999901e+01,2.039353964650457984e-01
1.290000000000000036e+01,4.956596418588961606e-01
1.291999999999999993e+01,1.955130755538578846e-01
1.293999999999999950e+01,1.671945560220677029e-01
1.296000000000000085e+01,3.549977308308924773e-01
1.298000000000000043e+01,2.537636957719219821e-01
1.300000000000000000e+01,1.949186619084589123e-01
1.301999999999999957e+01,2.324047091041481217e-01
1.303999999999999915e+01,2.720686300484639331e-01
1.306000000000000050e+01,1.853980912730898156e-01
1.308000000000000007e+01,4.600011713392316848e-01
1.309999999999999964e+01,2.650816248722528967e-01
1.312000000000000099e+01,4.971966579784491413e-01
1.314000000000000057e+01,3.576513423474159126e-01
1.316000000000000014e+01,2.807318169218522286e-01
1.317999999999999972e+01,1.519644617429076472e-01
1.319999999999999929e+01,4.881756921664745508e-01
1.322000000000000064e+01,1.874378516259138094e-01
1.324000000000000021e+01,8.581123489295751361e-02
1.325999999999999979e+01,3.386411299621326365e-01
1.328000000000000114e+01,2.862459159953632537e-01
1.330000000000000071e+01,2.030836923909291880e-01
1.332000000000000028e+01,6.284338120777499537e-01
1.333999999999999986e+01,7.761132612966095690e-02
1.335999999999999943e+01,4.104307088197711173e-01
1.337999999999999901e+01,2.629153495706856303e-01
1.340000000000000036e+01,1.425540083482948195e-01
1.341999999999999993e+01,1.672850265764652955e-01
1.343999999999999950e+01,4.674502161556772784e-01
1.346000000000000085e+01,3.172409234549761203e-01
1.348000000000000043e+01,5.438231593116179541e-01
1.350000000000000000e+01,6.192076072775314355e-01
1.351999999999999957e+01,3.714282329778005876e-01
1.353999999999999915e+01,3.058926809190404272e-01
1.356000000000000050e+01,2.561209443465755631e-01
1.358000000000000007e+01,4.546038321419106909e-01
1.359999999999999964e+01,2.482621743436060902e-01
1.362000000000000099e+01,4.487341661660975561e-02
1.364000000000000057e+01,5.816321777435641271e-01
1.366000000000000014e+01,2.796563857661514274e-01
1.367999999999999972e+01,4.275949618014303066e-01
1.369999999999999929e+01,2.799163141516057274e-01
1.372000000000000064e+01,3.642318767891209452e-01
1.374000000000000021e+01,3.146686825427885692e-01
1.375999999999999979e+01,2.572781125679852732e-01
1.378000000000000114e+01,1.575247256253120565e-01
1.380000000000000071e+01,1.710554239829925049e-01
1.382000000000000028e+01,4.258760916934883345e-01
1.383999999999999986e+01,3.518380469485296591e-01
1.385999999999999943e+01,2.480428752244831225e-01
1.387999999999999901e+01,5.298148882958246819e-01
1.390000000000000036e+01,4.777369220064811017e-01
1.391999999999999993e+01,3.717601815812721089e-01
1.393999999999999950e+01,5.182432746841540983e-01
1.396000000000000085e+01,2.848770957147606642e-01
1.398000000000000043e+01,-4.173605019064892396e-02
1.400000000000000000e+01,3.548445910396702541e-01
1.401999999999999957e+01,4.084470170819766710e-01
1.403999999999999915e+01,3.049098905718590213e-01
1.406000000000000050e+01,1.998632217545144862e-01
1.408000000000000007e+01,4.050839106814677626e-01
1.409999999999999964e+01,3.083786534311556693e-01
1.412000000000000099e+01,-1.751005837883668620e-02
1.414000000000000057e+01,3.956533041342767953e-01
1.416000000000000014e+01,3.421003097704063967e-01
1.417999999999999972e+01,2.988932729832316504e-01
1.419999999999999929e+01,7.783829853552798328e-02
1.421999999999999886e+01,2.788317959408084246e-01
1.424000000000000021e+01,1.871557364033820947e-01
1.425999999999999979e+01,1.990610287783813048e-01
1.428000000000000114e+01,3.073693028802162441e-01
1.430000000000000071e+01,4.466973127443008562e-01
1.432000000000000028e+01,1.339913981618282290e-01
1.433999999999999986e+01,6.174054323562255808e-01
1.435999999999999943e+01,2.828679423856897968e-01
1.437999999999999901e+01,1.792214993379481480e-01
1.440000000000000036e+01,4.725525979066522719e-01
1.441999999999999993e+01,4.120567995925721316e-01
1.444000000000000128e+01,4.581184797282516485e-01
1.446000000000000085e+01,2.915932541304985803e-01
1.448000000000000043e+01,3.756715580579021441e-01
1.450000000000000000e+01,3.134032013331617961e-01
1.451999999999999957e+01,3.752088486547288104e-01
1.453999999999999915e+01,4.191503813150826985e-01
1.456000000000000050e+01,3.639793206206636267e-01
1.458000000000000007e+01,3.848857900785234154e-01
1.460000000000000142e+01,4.637232345410947643e-01
1.462000000000000099e+01,3.214248549542709221e-01
1.464000000000000057e+01,3.540594486666597263e-01
1.466000000000000014e+01,2.514940848081790858e-01
1.467999999999999972e+01,3.983447250274166351e-01
1.469999999999999929e+01,4.006762466211162277e-01
1.471999999999999886e+01,3.223046333062421498e-01
1.474000000000000021e+01,3.436904391229311795e-01
1.475999999999999979e+01,3.331516787201549423e-01
1.478000000000000114e+01,5.751152911016732538e-01
1.480000000000000071e+01,4.758576765073929127e-01
1.482000000000000028e+01,2.797562887910118867e-01
1.483999999999999986e+01,2.497380336807498435e-01
1.485999999999999943e+01,9.639300150565004166e-02
1.487999999999999901e+01,2.727702331431891003e-01
1.490000000000000036e+01,4.589000031764764453e-01
1.491999999999999993e+01,3.831020722847033877e-01
1.494000000000000128e+01,2.468194189657082205e-01
1.496000000000000085e+01,1.923765706649664675e-01
1.498000000000000043e+01,3.955754493642542613e-01
1.500000000000000000e+01,2.518133275949346883e-01
1.501999999999999957e+01,8.707753238732454659e-02
1.503999999999999915e+01,7.171716173830765262e-02
1.506000000000000050e+01,3.420345353047012371e-01
1.508000000000000007e+01,3.509882077415061863e-01
1.510000000000000142e+01,5.149479577215154702e-01
1.512000000000000099e+01,4.521866840655718867e-01
1.514000000000000057e+01,3.051887494817754343e-01
1.516000000000000014e+01,1.521005811000599450e-01
1.517999999999999972e+01,1.847020879859551934e-01
1.519999999999999929e+01,5.021822466834118259e-01
1.521999999999999886e+01,9.680340356434814775e-02
1.524000000000000021e+01,2.635109847695945029e-01
1.525999999999999979e+01,3.387063225575669967e-01
1.528000000000000114e+01,5.195947644978973212e-01
1.530000000000000071e+01,5.176329379174960943e-01
1.532000000000000028e+01,4.112251910437573210e-01
1.533999999999999986e+01,7.038656255907665971e-02
1.535999999999999943e+01,3.741994618703463060e-01
1.537999999999999901e+01,3.539729904860748344e-01
1.540000000000000036e+01,4.404065964993753024e-01
1.541999999999999993e+01,2.938176644786902325e-01
1.544000000000000128e+01,1.931671143256709078e-01
1.546000000000000085e+01,1.324917729493485519e-01
1.548000000000000043e+01,2.239873924466721233e-01
1.550000000000000000e+01,1.893634644382999888e-01
1.551999999999999957e+01,2.952927578363986338e-01
1.553999999999999915e+01,2.839038004907389334e-01
1.556000000000000050e+01,3.891518964944425396e-01
1.558000000000000007e+01,3.922984871606533530e-01
1.560000000000000142e+01,4.592955667045877099e-01
1.562000000000000099e+01,4.545601394468649636e-01
1.564000000000000057e+01,1.844645123603295689e-01
1.566000000000000014e+01,2.508720404497525869e-01
1.567999999999999972e+01,1.772875757993172263e-01
1.569999999999999929e+01,5.134021722712711622e-01
1.571999999999999886e+01,3.450054539416661514e-01
1.574000000000000021e+01,1.973119159829608005e-01
1.575999999999999979e+01,4.871622935144850342e-01
1.578000000000000114e+01,3.500635830454282282e-01
1.580000000000000071e+01,3.109313666036875867e-01
1.582000000000000028e+01,1.970090521272661599e-01
1.583999999999999986e+01,8.297194115784861657e-02
1.585999999999999943e+01,5.140870279057513370e-01
1.587999999999999901e+01,2.231787916821262319e-01
1.590000000000000036e+01,3.512491162430021463e-01
1.591999999999999993e+01,4.191855520227301124e-01
1.594000000000000128e+01,1.209614025772005330e-01
1.596000000000000085e+01,2.282930925451980009e-01
1.598000000000000043e+01,4.185707364413699394e-01
1.600000000000000000e+01,4.232582108459073678e-01
1.601999999999999957e+01,3.360874681999213021e-01
1.603999999999999915e+01,5.325211605857984587e-01
1.606000000000000227e+01,3.533631937015241364e-01
1.607999999999999829e+01,1.412174418382612373e-01
1.610000000000000142e+01,3.496015254117402216e-01
1.612000000000000099e+01,6.838519276021799709e-02
1.614000000000000057e+01,2.683279202911471040e-01
1.616000000000000014e+01,3.138515597950872760e-01
1.617999999999999972e+01,3.267272861750041280e-01
1.619999999999999929e+01,5.450145304051706718e-01
1.621999999999999886e+01,5.067492259349653562e-03
1.624000000000000199e+01,3.813130321065587580e-01
1.625999999999999801e+01,4.022196951347609684e-01
1.628000000000000114e+01,4.215143058443961421e-01
1.630000000000000071e+01,3.402429033335294117e-01
1.632000000000000028e+01,1.778227519951725566e-01
1.633999999999999986e+01,1.705197852695820859e-01
1.635999999999999943e+01,1.403942955264300962e-01
1.637999999999999901e+01,3.515740351846633471e-01
1.639999999999999858e+01,4.004219555661449048e-01
1.642000000000000171e+01,2.544993032915033315e-01
1.644000000000000128e+01,3.316753127475571827e-01
1.646000000000000085e+01,4.972971702385740600e-01
1.648000000000000043e+01,3.051445495156608276e-02
1.650000000000000000e+01,1.764177186931225605e-01
1.651999999999999957e+01,4.572572766803887356e-01
1.653999999999999915e+01,3.812023879087401146e-01
1.656000000000000227e+01,4.382030521591744887e-01
1.657999999999999829e+01,2.974673639548426340e-01
1.660000000000000142e+01,3.424133745183485789e-01
1.662000000000000099e+01,2.665458730506630181e-01
1.664000000000000057e+01,2.865748531799845039e-02
1.666000000000000014e+01,2.496158166994269234e-01
1.667999999999999972e+01,2.202002040460874499e-01
1.669999999999999929e+01,4.455580746624503985e-01
1.671999999999999886e+01,4.378490962601898628e-01
1.674000000000000199e+01,3.478914012835557790e-01
1.675999999999999801e+01,4.487415888222524574e-01
1.678000000000000114e+01,3.711097676891263464e-01
1.680000000000000071e+01,4.167240033934929699e-01
1.682000000000000028e+01,3.946685783561540428e-01
1.683999999999999986e+01,3.028323821963945228e-01
1.685999999999999943e+01,3.134052558215464912e-01
1.687999999999999901e+01,1.929221189581544760e-01
1.689999999999999858e+01,1.590832619055846109e-01
1.692000000000000171e+01,1.984439634324572654e-01
1.694000000000000128e+01,3.437697212564755911e-01
1.696000000000000085e+01,3.918777482328762996e-01
1.698000000000000043e+01,2.741014341178812375e-01
1.700000000000000000e+01,2.692882333776039361e-01
1.701999999999999957e+01,2.788807458084930357e-01
1.703999999999999915e+01,1.930347628000843585e-01
1.706000000000000227e+01,1.028828572690914794e-01
1.707999999999999829e+01,1.166105331165137871e-01
1.710000000000000142e+01,3.148782105656824370e-01
1.712000000000000099e+01,3.660049903867588217e-01
1.714000000000000057e+01,3.085722907790608427e-01
1.716000000000000014e+01,4.372743618190537696e-01
1.717999999999999972e+01,4.831260947764351998e-01
1.719999999999999929e+01,6.424098659624345731e-02
1.721999999999999886e+01,3.661535350250999521e-01
1.724000000000000199e+01,6.000740202595747919e-01
1.725999999999999801e+01,4.072120165727539653e-01
1.728000000000000114e+01,3.130354342477114638e-01
1.730000000000000071e+01,3.478821285765778537e-01
1.732000000000000028e+01,3.089758690669352492e-01
1.733999999999999986e+01,3.334834139636393413e-01
1.735999999999999943e+01,4.959872217894565893e-01
1.737999999999999901e+01,3.416728778955518964e-01
1.739999999999999858e+01,2.694605528849541853e-01
1.742000000000000171e+01,9.551409008848880944e-02
1.744000000000000128e+01,2.272027490003517558e-01
1.746000000000000085e+01,3.262643218861508987e-01
1.748000000000000043e+01,1.501691307570212353e-01
1.750000000000000000e+01,1.965157569053932740e-01
1.751999999999999957e+01,5.024426701825179808e-01
1.753999999999999915e+01,3.067551661360453097e-01
1.756000000000000227e+01,4.482445520720309551e-01
1.757999999999999829e+01,6.615369999662401579e-01
1.760000000000000142e+01,1.868755264962663754e-01
1.762000000000000099e+01,2.796908237458786695e-01
1.764000000000000057e+01,4.413339658787007180e-01
1.766000000000000014e+01,3.651955813590578859e-01
1.767999999999999972e+01,2.808717532234651371e-01
1.769999999999999929e+01,3.428490593401396502e-01
1.771999999999999886e+01,5.474139318749992045e-01
1.774000000000000199e+01,2.738130908098963534e-01
1.775999999999999801e+01,2.116392378997078993e-01
1.778000000000000114e+01,3.538070400780252700e-01
1.780000000000000071e+01,4.180445759659626725e-01
1.782000000000000028e+01,3.404991362177188230e-01
1.783999999999999986e+01,3.964524046207908436e-01
1.785999999999999943e+01,3.568838470572656130e-01
1.787999999999999901e+01,2.471808611118981591e-01
1.789999999999999858e+01,3.380708627812997746e-01
1.792000000000000171e+01,2.075590043140933538e-01
1.794000000000000128e+01,1.395563292927206323e-01
1.796000000000000085e+01,5.212254637351861897e-01
1.798000000000000043e+01,4.054157836255454783e-01
1.800000000000000000e+01,2.737885225245877407e-01
1.801999999999999957e+01,2.037087217417330454e-01
1.803999999999999915e+01,3.586215183785594895e-01
1.806000000000000227e+01,6.696009463788434868e-01
1.807999999999999829e+01,3.814683993911849869e-01
1.810000000000000142e+01,1.927599465156192293e-01
1.812000000000000099e+01,5.453986379573743104e-01
1.814000000000000057e+01,3.739104934870056685e-01
1.816000000000000014e+01,2.308614422341640493e-01
1.817999999999999972e+01,2.859020216687153115e-01
1.819999999999999929e+01,1.573055627391223843e-01
1.821999999999999886e+01,4.139776326604070467e-01
1.824000000000000199e+01,3.913452134291977025e-01
1.825999999999999801e+01,3.812047321349765761e-01
1.828000000000000114e+01,2.921103824340421373e-01
1.830000000000000071e+01,4.147609602097397929e-01
1.832000000000000028e+01,4.269566421557476343e-01
1.833999999999999986e+01,2.753905727501489986e-01
1.835999999999999943e+01,2.148420161816968210e-01
1.838000000000000256e+01,3.786705583697929645e-01
1.839999999999999858e+01,2.092007404727584674e-01
1.842000000000000171e+01,3.124080233598864331e-01
1.843999999999999773e+01,2.611770588607148502e-01
1.846000000000000085e+01,3.023004053668766899e-01
1.848000000000000043e+01,3.984910138815999092e-01
1.850000000000000000e+01,2.268330513068669008e-01
1.851999999999999957e+01,2.712501896319255978e-01
1.853999999999999915e+01,1.920159499081670607e-01
1.856000000000000227e+01,3.376880237953277519e-01
1.857999999999999829e+01,2.943218306514662763e-01
1.860000000000000142e+01,3.172575776250267654e-01
1.862000000000000099e+01,3.751187171739214232e-01
1.864000000000000057e+01,2.614108502621225183e-01
1.866000000000000014e+01,4.225514264835021905e-01
1.867999999999999972e+01,8.574177423743237214e-02
1.870000000000000284e+01,3.170371051953667640e-01
1.871999999999999886e+01,2.039771396560904060e-01
1.874000000000000199e+01,2.941867732470304087e-01
1.875999999999999801e+01,3.073697601997014139e-01
1.878000000000000114e+01,2.785197121811298637e-01
1.880000000000000071e+01,2.119581304725108584e-01
1.882000000000000028e+01,4.817248566412517530e-01
1.883999999999999986e+01,4.786779273862636352e-01
1.885999999999999943e+01,1.084464938939313089e-01
1.888000000000000256e+01,3.076886945275215668e-01
1.889999999999999858e+01,2.487536584591535094e-01
1.892000000000000171e+01,2.718063810119216717e-01
1.893999999999999773e+01,4.486773499378294838e-01
1.896000000000000085e+01,3.615220024758711848e-01
1.898000000000000043e+01,4.184206150939414059e-01
1.900000000000000000e+01,5.022696605731302028e-02
1.901999999999999957e+01,4.576528285967996768e-01
1.903999999999999915e+01,4.535888669495699577e-01
1.906000000000000227e+01,2.699674369311036992e-01
1.907999999999999829e+01,4.055211595556199589e-01
1.910000000000000142e+01,4.413169835655153528e-01
1.912000000000000099e+01,1.008852371397485626e-01
1.914000000000000057e+01,4.862773895206007335e-01
1.916000000000000014e+01,2.763750351297620811e-01
1.917999999999999972e+01,4.550023324851918960e-01
1.920000000000000284e+01,2.278968605300532024e-01
1.921999999999999886e+01,4.364274121852062538e-01
1.924000000000000199e+01,1.508389896430638033e-01
1.925999999999999801e+01,3.203943263567263222e-01
1.928000000000000114e+01,2.697483218421438678e-01
1.930000000000000071e+01,1.361464470692382023e-01
1.932000000000000028e+01,2.262430259440165736e-01
1.933999999999999986e+01,3.226481855745705341e-01
1.935999999999999943e+01,3.772778028375418646e-01
1.938000000000000256e+01,3.649943861660975841e-01
1.939999999999999858e+01,5.464293441955409003e-01
1.942000000000000171e+01,5.223959486956467613e-01
1.943999999999999773e+01,6.462472368309352122e-01
1.946000000000000085e+01,2.359728340155274329e-01
1.948000000000000043e+01,2.470126404312520396e-01
1.950000000000000000e+01,2.181639659726054559e-01
1.951999999999999957e+01,3.875091116969291982e-01
1.953999999999999915e+01,4.763118621838822175e-01
1.956000000000000227e+01,3.811624066483677575e-01
1.957999999999999829e+01,4.737354092954589313e-01
1.960000000000000142e+01,1.659179671520564225e-01
1.962000000000000099e+01,3.497246803531742221e-01
1.964000000000000057e+01,4.805063799988604223e-01
1.966000000000000014e+01,4.352366859469313232e-01
1.967999999999999972e+01,3.569755210497487230e-01
1.970000000000000284e+01,5.768681711261456346e-01
1.971999999999999886e+01,2.182680067318505945e-01
1.974000000000000199e+01,2.649988161320719349e-01
1.975999999999999801e+01,3.695882392042337816e-01
1.978000000000000114e+01,2.548149427643484621e-01
1.980000000000000071e+01,4.436092456553268337e-01
1.982000000000000028e+01,4.834837488971927000e-01
1.983999999999999986e+01,1.476225817502785365e-01
1.985999999999999943e+01,3.533266681099389572e-01
1.988000000000000256e+01,4.372977761479154291e-01
1.989999999999999858e+01,1.974597106831929016e-01
1.992000000000000171e+01,2.564069518464964781e-01
1.993999999999999773e+01,1.611040822924841576e-01
1.996000000000000085e+01,3.787769523837367092e-01
1.998000000000000043e+01,4.785787324387411612e-01
2.000000000000000000e+01,2.438032549633701029e-01
2.001999999999999957e+01,2.621754797847490881e-01
2.003999999999999915e+01,2.161455494762606067e-01
2.006000000000000227e+01,4.550079953103785546e-01
2.007999999999999829e+01,4.040196774470853347e-01
2.010000000000000142e+01,2.719453969786177483e-01
2.012000000000000099e+01,4.775008891485317819e-01
2.014000000000000057e+01,1.445890250201923299e-01
2.016000000000000014e+01,1.717902025077236716e-01
2.017999999999999972e+01,6.978089974236345583e-01
2.020000000000000284e+01,1.851202129194262913e-01
2.021999999999999886e+01,6.911075880911405900e-01
2.024000000000000199e+01,2.083101546923737668e-01
2.025999999999999801e+01,4.424129794689038442e-01
2.028000000000000114e+01,2.546710909944144285e-01
2.030000000000000071e+01,4.294251075636097981e-01
2.032000000000000028e+01,2.557629769742495451e-01
2.033999999999999986e+01,3.876603159476637028e-01
2.035999999999999943e+01,4.188809863537541478e-01
2.038000000000000256e+01,4.697689810813167055e-01
2.039999999999999858e+01,4.064802815470403008e-01
2.042000000000000171e+01,3.875618045114488930e-01
2.043999999999999773e+01,3.646671862698633859e-01
2.046000000000000085e+01,3.094745135156330984e-01
2.048000000000000043e+01,4.127879085118015823e-01
2.050000000000000000e+01,3.382143116063195398e-01
2.051999999999999957e+01,2.332628084122486123e-01
2.053999999999999915e+01,6.892837548688737215e-01
2.056000000000000227e+01,4.307083322654927660e-01
2.057999999999999829e+01,2.961191827585881176e-01
2.060000000000000142e+01,1.700622283843249982e-01
2.062000000000000099e+01,1.752845944640248066e-01
2.064000000000000057e+01,8.468258668949771306e-02
2.066000000000000014e+01,2.854430014706993979e-01
2.067999999999999972e+01,4.471523324116100095e-01
2.070000000000000284e+01,5.181351784937763272e-01
2.071999999999999886e+01,3.160326290358340673e-01
2.074000000000000199e+01,2.493304497734915304e-01
2.075999999999999801e+01,2.829273764001748459e-01
2.078000000000000114e+01,4.045060244530045424e-01
2.080000000000000071e+01,1.706527741514229091e-01
2.082000000000000028e+01,2.865838524715252356e-01
2.083999999999999986e+01,4.572788209161794404e-01
2.085999999999999943e+01,5.255452206572286400e-01
2.088000000000000256e+01,5.656064437554760849e-01
2.089999999999999858e+01,3.367587124379130548e-01
2.092000000000000171e+01,3.167403113382914470e-01
2.093999999999999773e+01,3.213029120046222986e-01
2.096000000000000085e+01,2.424644644162217144e-01
2.098000000000000043e+01,5.407217968137236763e-01
2.100000000000000000e+01,3.637450501142721060e-01
2.101999999999999957e+01,5.894617614420415430e-01
2.103999999999999915e+01,7.414899532338445898e-01
2.106000000000000227e+01,5.985019704197628299e-01
2.107999999999999829e+01,4.854971874229942475e-01
2.110000000000000142e+01,5.054335994400100951e-01
2.112000000000000099e+01,5.839190648264646066e-01
2.114000000000000057e+01,4.654647228181080232e-01
2.116000000000000014e+01,3.349617299756156297e-01
2.117999999999999972e+01,4.964621864316942634e-01
2.120000000000000284e+01,7.961672062495851465e-01
2.121999999999999886e+01,1.115638498649746957e+00
2.124000000000000199e+01,1.373973839515818529e+00
2.125999999999999801e+01,1.692134349515607372e+00
2.128000000000000114e+01,2.222328828589366534e+00
2.130000000000000071e+01,2.957216688310803310e+00
2.132000000000000028e+01,6.026411234351826351e+00
2.133999999999999986e+01,1.702711920989457184e+01
2.135999999999999943e+01,4.199287689822364200e+01
2.138000000000000256e+01,6.647262325211164580e+01
2.139999999999999858e+01,5.901965259229323379e+01
2.142000000000000171e+01,2.917124980730632089e+01
2.143999999999999773e+01,1.150549759973924147e+01
2.146000000000000085e+01,4.110380055289192924e+00
2.148000000000000043e+01,2.655091485199213341e+00
2.150000000000000000e+01,1.537928197817041820e+00
2.151999999999999957e+01,1.307362418520428449e+00
2.153999999999999915e+01,1.289086087076547482e+00
2.156000000000000227e+01,1.246091578767054786e+00
2.157999999999999829e+01,1.032544073516488581e+00
2.160000000000000142e+01,8.604396087300405505e-01
2.162000000000000099e+01,7.576954770036421483e-01
