# 2Theta,Intensity
1.133999999999999986e+01,8.052991613269068205e-01
1.135999999999999943e+01,7.210061883098377589e-01
1.138000000000000078e+01,5.987278360083195805e-01
1.140000000000000036e+01,6.218798733759438591e-01
1.141999999999999993e+01,6.240269716282980106e-01
1.143999999999999950e+01,6.082376169875508554e-01
1.146000000000000085e+01,9.432009945392443306e-01
1.148000000000000043e+01,9.011141761871164224e-01
1.150000000000000000e+01,5.698618404232717038e-01
1.151999999999999957e+01,6.525621531166407863e-01
1.153999999999999915e+01,8.734182014501212787e-01
1.156000000000000050e+01,6.778447625388072106e-01
1.158000000000000007e+01,1.112060534090381303e+00
1.159999999999999964e+01,7.431174036032418551e-01
1.162000000000000099e+01,7.565175173868023961e-01
1.164000000000000057e+01,7.245178815123832772e-01
1.166000000000000014e+01,6.374545219900137338e-01
1.167999999999999972e+01,5.225292991701824263e-01
1.169999999999999929e+01,4.586433448523939971e-01
1.172000000000000064e+01,5.447694323519720605e-01
1.174000000000000021e+01,8.617848807809157519e-01
1.175999999999999979e+01,6.507153815021786691e-01
1.177999999999999936e+01,9.359185970139412003e-01
1.180000000000000071e+01,6.206601971062882805e-01
1.182000000000000028e+01,5.570667848883029682e-01
1.183999999999999986e+01,7.069369972325897367e-01
1.185999999999999943e+01,2.769222864616812663e-01
1.188000000000000078e+01,1.066213403208166932e+00
1.190000000000000036e+01,5.441892235799844491e-01
1.191999999999999993e+01,5.874322354354971631e-01
1.193999999999999950e+01,6.409929020382163500e-01
1.196000000000000085e+01,6.182177604959071537e-01
1.198000000000000043e+01,8.137187648104351467e-01
1.200000000000000000e+01,8.010464459663019232e-01
1.201999999999999957e+01,4.440265084250093475e-01
1.203999999999999915e+01,5.378015483250869755e-01
1.206000000000000050e+01,5.513063318598765417e-01
1.208000000000000007e+01,5.627549830972976563e-01
1.209999999999999964e+01,7.802332172457535631e-01
1.212000000000000099e+01,4.589536412931729537e-01
1.214000000000000057e+01,6.161607476799476624e-01
1.216000000000000014e+01,6.563884806653106363e-01
1.217999999999999972e+01,4.606764851069638511e-01
1.219999999999999929e+01,6.320601424219849385e-01
1.222000000000000064e+01,4.794084997160317774e-01
1.224000000000000021e+01,5.727617504367934487e-01
1.225999999999999979e+01,6.586814621609786702e-01
1.228000000000000114e+01,9.100046948544727732e-01
1.230000000000000071e+01,8.862863014628670211e-01
1.232000000000000028e+01,7.171517510992282407e-01
1.233999999999999986e+01,6.273222968873154448e-01
1.235999999999999943e+01,5.561861078336105546e-01
1.237999999999999901e+01,8.677283109092137625e-01
1.240000000000000036e+01,5.337996110453280263e-01
1.241999999999999993e+01,6.258964458159672617e-01
1.243999999999999950e+01,7.200037173008725366e-01
1.246000000000000085e+01,5.397925081698088379e-01
1.248000000000000043e+01,6.745538237080113131e-01
1.250000000000000000e+01,4.730824987634290046e-01
1.251999999999999957e+01,5.894481376093825276e-01
1.253999999999999915e+01,1.007830520032670041e+00
1.256000000000000050e+01,4.975209639691388630e-01
1.258000000000000007e+01,7.517774075524491506e-01
1.259999999999999964e+01,5.218614082408489230e-01
1.262000000000000099e+01,4.359345127708186829e-01
1.264000000000000057e+01,6.971725815331882847e-01
1.266000000000000014e+01,5.033870065046847087e-01
1.267999999999999972e+01,6.473264899448069043e-01
1.269999999999999929e+01,6.279877612616954208e-01
1.272000000000000064e+01,6.450075274602895536e-01
1.274000000000000021e+01,4.912048980824463840e-01
1.275999999999999979e+01,6.172957804381086211e-01
1.278000000000000114e+01,9.719738963302259060e-01
1.280000000000000071e+01,5.387954648578002770e-01
1.282000000000000028e+01,8.757460226320101793e-01
1.283999999999999986e+01,5.899405112602363888e-01
1.285999999999999943e+01,6.276254522384573376e-01
1.287999999999999901e+01,7.520971235827731416e-01
1.290000000000000036e+01,5.353740755787039785e-01
1.291999999999999993e+01,6.010362850683105274e-01
1.293999999999999950e+01,6.887899617494495086e-01
1.296000000000000085e+01,6.048876512414498308e-01
1.298000000000000043e+01,5.252543084170462340e-01
1.300000000000000000e+01,6.917977073404097954e-01
1.301999999999999957e+01,6.465267917394743602e-01
1.303999999999999915e+01,8.029627725177673758e-01
1.306000000000000050e+01,5.926789187861468688e-01
1.308000000000000007e+01,5.897829281055385620e-01
1.309999999999999964e+01,6.282376151974560230e-01
1.312000000000000099e+01,8.011957318736998568e-01
1.314000000000000057e+01,7.221460586051219321e-01
1.316000000000000014e+01,6.289064577052264626e-01
1.317999999999999972e+01,6.609563077350772975e-01
1.319999999999999929e+01,6.850265138995127456e-01
1.322000000000000064e+01,7.538716453519435090e-01
1.324000000000000021e+01,8.009089659749397683e-01
1.325999999999999979e+01,4.900656638608781313e-01
1.328000000000000114e+01,8.330446698539791806e-01
1.330000000000000071e+01,7.658592925766423143e-01
1.332000000000000028e+01,4.737943033125237569e-01
1.333999999999999986e+01,6.162745209008658742e-01
1.335999999999999943e+01,7.195222227662750880e-01
1.337999999999999901e+01,5.795396449913764458e-01
1.340000000000000036e+01,4.987386490419781215e-01
1.341999999999999993e+01,5.531660881033755306e-01
1.343999999999999950e+01,9.133944425933614442e-01
1.346000000000000085e+01,6.433856025017973268e-01
1.348000000000000043e+01,7.445414413143716104e-01
1.350000000000000000e+01,8.100641060768387636e-01
1.351999999999999957e+01,6.424385745984392271e-01
1.353999999999999915e+01,5.053530431004924495e-01
1.356000000000000050e+01,6.007383327576477638e-01
1.358000000000000007e+01,5.801168619748153787e-01
1.359999999999999964e+01,7.924146766772909301e-01
1.362000000000000099e+01,7.280154104597369447e-01
1.364000000000000057e+01,5.034180508382444241e-01
1.366000000000000014e+01,7.929144352303506560e-01
1.367999999999999972e+01,6.774071973916592215e-01
1.369999999999999929e+01,7.370257450666047871e-01
1.372000000000000064e+01,6.295437624169506474e-01
1.374000000000000021e+01,5.554857829123026614e-01
1.375999999999999979e+01,5.187854376442997406e-01
1.378000000000000114e+01,7.722586335291233839e-01
1.380000000000000071e+01,6.189379359925502033e-01
1.382000000000000028e+01,4.783942131064413683e-01
1.383999999999999986e+01,7.760687264139946029e-01
1.385999999999999943e+01,5.676114597737462741e-01
1.387999999999999901e+01,3.065758162687590160e-01
1.390000000000000036e+01,5.681130695474920778e-01
1.391999999999999993e+01,6.173350030624964457e-01
1.393999999999999950e+01,7.524157808761970934e-01
1.396000000000000085e+01,6.153339672441100472e-01
1.398000000000000043e+01,9.402488162211782852e-01
1.400000000000000000e+01,4.247884605214134468e-01
1.401999999999999957e+01,7.694662876820962394e-01
1.403999999999999915e+01,5.584624942134869263e-01
1.406000000000000050e+01,5.974232463670520188e-01
1.408000000000000007e+01,7.616840783585346886e-01
1.409999999999999964e+01,6.424380340373585518e-01
1.412000000000000099e+01,5.495122652865447321e-01
1.414000000000000057e+01,4.781385645056464018e-01
1.416000000000000014e+01,7.725909271578175197e-01
1.417999999999999972e+01,6.603922846846828065e-01
1.419999999999999929e+01,7.647086314370489246e-01
1.421999999999999886e+01,2.326976516791021687e-01
1.424000000000000021e+01,4.027417983521334732e-01
1.425999999999999979e+01,4.506770066891597759e-01
1.428000000000000114e+01,7.801260270068927083e-01
1.430000000000000071e+01,9.272630398405151686e-01
1.432000000000000028e+01,7.971061065730170592e-01
1.433999999999999986e+01,1.057477327147883228e+00
1.435999999999999943e+01,7.251103789553927648e-01
1.437999999999999901e+01,8.292350489703065319e-01
1.440000000000000036e+01,6.564465875879771373e-01
1.441999999999999993e+01,5.087345368079745356e-01
1.444000000000000128e+01,5.052076539398290267e-01
1.446000000000000085e+01,5.741357679505448841e-01
1.448000000000000043e+01,6.151545748355746746e-01
1.450000000000000000e+01,7.000145870085522359e-01
1.451999999999999957e+01,5.340583358267450009e-01
1.453999999999999915e+01,7.009905635397417623e-01
1.456000000000000050e+01,6.948842026489457924e-01
1.458000000000000007e+01,6.078314488952976102e-01
1.460000000000000142e+01,7.923036909548240025e-01
1.462000000000000099e+01,5.010092946523171387e-01
1.464000000000000057e+01,5.886123295277643219e-01
1.466000000000000014e+01,4.527940781587522223e-01
1.467999999999999972e+01,9.418672694559487857e-01
1.469999999999999929e+01,7.095629809628366536e-01
1.471999999999999886e+01,7.423802817992659620e-01
1.474000000000000021e+01,6.279220143125828768e-01
1.475999999999999979e+01,7.520063285243975271e-01
1.478000000000000114e+01,8.399333781753743899e-01
1.480000000000000071e+01,6.110659190886615910e-01
1.482000000000000028e+01,7.050502086801837542e-01
1.483999999999999986e+01,7.065848065466806549e-01
1.485999999999999943e+01,5.503967485863888731e-01
1.487999999999999901e+01,7.824054457767666282e-01
1.490000000000000036e+01,6.834473982736780640e-01
1.491999999999999993e+01,9.376531792434800172e-01
1.494000000000000128e+01,6.622968407764786569e-01
1.496000000000000085e+01,5.893270361887547049e-01
1.498000000000000043e+01,4.630221931475329566e-01
1.500000000000000000e+01,7.042665662293725592e-01
1.501999999999999957e+01,4.290717232075936804e-01
1.503999999999999915e+01,1.247277548270814718e+00
1.506000000000000050e+01,6.708913874876644146e-01
1.508000000000000007e+01,8.679378728063232851e-01
1.510000000000000142e+01,6.001058921931299306e-01
1.512000000000000099e+01,7.272460109171139386e-01
1.514000000000000057e+01,8.668988197102109883e-01
1.516000000000000014e+01,7.318157332825634409e-01
1.517999999999999972e+01,1.059612358030093127e+00
1.519999999999999929e+01,5.458933864933926960e-01
1.521999999999999886e+01,6.388462615487177088e-01
1.524000000000000021e+01,8.111456301343167308e-01
1.525999999999999979e+01,4.681958911545055502e-01
1.528000000000000114e+01,7.309641419565172660e-01
1.530000000000000071e+01,6.956209012844052353e-01
1.532000000000000028e+01,5.858006364965927526e-01
1.533999999999999986e+01,6.195387641063219153e-01
1.535999999999999943e+01,8.518792713694508523e-01
1.537999999999999901e+01,8.667945649412978071e-01
1.540000000000000036e+01,9.853069838151780058e-01
1.541999999999999993e+01,7.340127021211367842e-01
1.544000000000000128e+01,1.239571972523236365e+00
1.546000000000000085e+01,9.140656857274417346e-01
1.548000000000000043e+01,1.076244677730346266e+00
1.550000000000000000e+01,1.511960664072076410e+00
1.551999999999999957e+01,1.835978275927657721e+00
1.553999999999999915e+01,3.794207128653968031e+00
1.556000000000000050e+01,1.089697074070062399e+01
1.558000000000000007e+01,2.202515577735556107e+01
1.560000000000000142e+01,2.983464356940411832e+01
1.562000000000000099e+01,2.064126359632169994e+01
1.564000000000000057e+01,9.754672845003357295e+00
1.566000000000000014e+01,4.112624935800226922e+00
1.567999999999999972e+01,1.730241992221402070e+00
1.569999999999999929e+01,1.317016179026563316e+00
1.571999999999999886e+01,1.339126562801007614e+00
1.574000000000000021e+01,1.177963929810314392e+00
1.575999999999999979e+01,1.002025615361187061e+00
1.578000000000000114e+01,7.688516979435392473e-01
1.580000000000000071e+01,7.207643079450904988e-01
1.582000000000000028e+01,8.442856704821297686e-01
1.583999999999999986e+01,5.073110527327964192e-01
1.585999999999999943e+01,1.063871442782283738e+00
1.587999999999999901e+01,8.264375510098764810e-01
1.590000000000000036e+01,6.770361930094258573e-01
1.591999999999999993e+01,5.775782683303887222e-01
1.594000000000000128e+01,8.924758076937306939e-01
1.596000000000000085e+01,4.994717294675173336e-01
1.598000000000000043e+01,6.625982130710758033e-01
1.600000000000000000e+01,5.196052881844713811e-01
1.601999999999999957e+01,6.775854601321864568e-01
1.603999999999999915e+01,7.013630761886990861e-01
1.606000000000000227e+01,7.108231371627401485e-01
1.607999999999999829e+01,7.425596338901615523e-01
1.610000000000000142e+01,6.801186605281521746e-01
1.612000000000000099e+01,6.265100928560598526e-01
1.614000000000000057e+01,7.254849787239089354e-01
1.616000000000000014e+01,7.750130147642319001e-01
1.617999999999999972e+01,5.751337320637446293e-01
1.619999999999999929e+01,4.861815205140752605e-01
1.621999999999999886e+01,7.186696749664237549e-01
1.624000000000000199e+01,6.104005276761153009e-01
1.625999999999999801e+01,4.577580447190644497e-01
1.628000000000000114e+01,6.197887762024135716e-01
1.630000000000000071e+01,5.477374865847882690e-01
1.632000000000000028e+01,4.701387872754863029e-01
1.633999999999999986e+01,3.131644752467456216e-01
1.635999999999999943e+01,8.485474889699461398e-01
1.637999999999999901e+01,5.340842113714751038e-01
1.639999999999999858e+01,7.126653476661480857e-01
1.642000000000000171e+01,7.068984594657065079e-01
1.644000000000000128e+01,5.825645842008521091e-01
1.646000000000000085e+01,9.945838477852282367e-01
1.648000000000000043e+01,8.819383821564262815e-01
1.650000000000000000e+01,5.384645212358082356e-01
1.651999999999999957e+01,8.049637041843915597e-01
1.653999999999999915e+01,6.791587573748200102e-01
1.656000000000000227e+01,6.376064376707879511e-01
1.657999999999999829e+01,8.782049528317589226e-01
1.660000000000000142e+01,7.998311844614313104e-01
1.662000000000000099e+01,6.842005410244829111e-01
1.664000000000000057e+01,5.240297495183926513e-01
1.666000000000000014e+01,3.378149062124172208e-01
1.667999999999999972e+01,8.405020187387437502e-01
1.669999999999999929e+01,5.834424643353809392e-01
1.671999999999999886e+01,6.287213600670715774e-01
1.674000000000000199e+01,7.058097282016408958e-01
1.675999999999999801e+01,4.999563285628081388e-01
1.678000000000000114e+01,4.775937760642789409e-01
1.680000000000000071e+01,7.992023491139486069e-01
1.682000000000000028e+01,8.423604939413665837e-01
1.683999999999999986e+01,6.943649580698257884e-01
1.685999999999999943e+01,2.833863947515533610e-01
1.687999999999999901e+01,6.625816138457646387e-01
1.689999999999999858e+01,6.346605770554973880e-01
1.692000000000000171e+01,5.710253422198999784e-01
1.694000000000000128e+01,4.751370655314936520e-01
1.696000000000000085e+01,4.894358551428455439e-01
1.698000000000000043e+01,9.383844595895279861e-01
1.700000000000000000e+01,7.009333819699905543e-01
1.701999999999999957e+01,5.876959482771467735e-01
1.703999999999999915e+01,6.879630745392030233e-01
1.706000000000000227e+01,6.905952925537220954e-01
1.707999999999999829e+01,5.160028965796650269e-01
1.710000000000000142e+01,4.589209091179546895e-01
1.712000000000000099e+01,3.158403762287011474e-01
1.714000000000000057e+01,5.758442327040074193e-01
1.716000000000000014e+01,6.436268714534584268e-01
1.717999999999999972e+01,6.173493259318196813e-01
1.719999999999999929e+01,6.677708098964723060e-01
1.721999999999999886e+01,5.038925787339789686e-01
1.724000000000000199e+01,4.881819683636610674e-01
1.725999999999999801e+01,8.275532923480386494e-01
1.728000000000000114e+01,6.828360559212504066e-01
1.730000000000000071e+01,5.550486377365667634e-01
1.732000000000000028e+01,7.052853920682650157e-01
1.733999999999999986e+01,6.902707216437145021e-01
1.735999999999999943e+01,7.487467123490360033e-01
1.737999999999999901e+01,5.950128311359657030e-01
1.739999999999999858e+01,3.884431870865519554e-01
1.742000000000000171e+01,5.642203838318043951e-01
1.744000000000000128e+01,5.983191624198064273e-01
1.746000000000000085e+01,7.546990897692816835e-01
1.748000000000000043e+01,3.580762530740312921e-01
1.750000000000000000e+01,7.009879684905357955e-01
1.751999999999999957e+01,8.055374218348904103e-01
1.753999999999999915e+01,4.674047531442066528e-01
1.756000000000000227e+01,8.039555430731226693e-01
1.757999999999999829e+01,6.007299457579150515e-01
1.760000000000000142e+01,5.721466130810544115e-01
1.762000000000000099e+01,8.497725576344903331e-01
1.764000000000000057e+01,4.213047114665675608e-01
1.766000000000000014e+01,3.351316768392513246e-01
1.767999999999999972e+01,7.260143661135183279e-01
1.769999999999999929e+01,7.311890467852897313e-01
1.771999999999999886e+01,5.933397774650505108e-01
1.774000000000000199e+01,6.708113941426271376e-01
1.775999999999999801e+01,5.544161797968890637e-01
1.778000000000000114e+01,6.722426354404685833e-01
1.780000000000000071e+01,8.890691695146655249e-01
1.782000000000000028e+01,8.359185246889003773e-01
1.783999999999999986e+01,4.620778523748951261e-01
1.785999999999999943e+01,3.631042066536681046e-01
1.787999999999999901e+01,4.878552167002980222e-01
1.789999999999999858e+01,6.354186347783835620e-01
1.792000000000000171e+01,4.827454962155038887e-01
1.794000000000000128e+01,8.332215114367608200e-01
1.796000000000000085e+01,6.346544256276491769e-01
1.798000000000000043e+01,5.980379056790504633e-01
1.800000000000000000e+01,7.240020515430213299e-01
1.801999999999999957e+01,7.176146047264768679e-01
1.803999999999999915e+01,6.954300259729121469e-01
1.806000000000000227e+01,5.184162827296717735e-01
1.807999999999999829e+01,6.965810958775133788e-01
1.810000000000000142e+01,9.531904571785992930e-01
1.812000000000000099e+01,3.217655418773768261e-01
1.814000000000000057e+01,5.000560297068229465e-01
1.816000000000000014e+01,2.088932388421512742e-01
1.817999999999999972e+01,6.708041940480228282e-01
1.819999999999999929e+01,6.108142491493089299e-01
1.821999999999999886e+01,7.388694307935312899e-01
1.824000000000000199e+01,8.354323948621681373e-01
1.825999999999999801e+01,4.104998728014790932e-01
1.828000000000000114e+01,6.038064317306129913e-01
1.830000000000000071e+01,5.830624924079729210e-01
1.832000000000000028e+01,5.073780815729447280e-01
1.833999999999999986e+01,6.046490342272733409e-01
1.835999999999999943e+01,7.661117302972663134e-01
1.838000000000000256e+01,5.890707692393605255e-01
1.839999999999999858e+01,5.547286122013994625e-01
1.842000000000000171e+01,5.894752590763581157e-01
1.843999999999999773e+01,6.439570891979246037e-01
1.846000000000000085e+01,5.984060907956086917e-01
1.848000000000000043e+01,6.625183746288265674e-01
1.850000000000000000e+01,5.730145794333437737e-01
1.851999999999999957e+01,6.741153916013123970e-01
1.853999999999999915e+01,1.039358893912494919e+00
1.856000000000000227e+01,5.155088940593924862e-01
1.857999999999999829e+01,5.411074007808300834e-01
1.860000000000000142e+01,4.016139947091288409e-01
1.862000000000000099e+01,2.261695605790533525e-01
1.864000000000000057e+01,4.222541336974691140e-01
1.866000000000000014e+01,5.729704555984654890e-01
1.867999999999999972e+01,5.385556158450736097e-01
1.870000000000000284e+01,8.017832036450444066e-01
1.871999999999999886e+01,5.303204805856452930e-01
1.874000000000000199e+01,9.376241732001109330e-01
1.875999999999999801e+01,4.630980072536481917e-01
1.878000000000000114e+01,7.107235755220173701e-01
1.880000000000000071e+01,7.725656007678427528e-01
1.882000000000000028e+01,8.245208163408462854e-01
1.883999999999999986e+01,5.252099130589650278e-01
1.885999999999999943e+01,7.693566908584980046e-01
1.888000000000000256e+01,7.336997551240206361e-01
1.889999999999999858e+01,6.656743874433828090e-01
1.892000000000000171e+01,9.154971047144385699e-01
1.893999999999999773e+01,6.553335078670416980e-01
1.896000000000000085e+01,6.686311570968765938e-01
1.898000000000000043e+01,9.037472835217377209e-01
1.900000000000000000e+01,8.192081921988864091e-01
1.901999999999999957e+01,2.844210944195608159e-01
1.903999999999999915e+01,8.132706193085086355e-01
1.906000000000000227e+01,7.251652431717809932e-01
1.907999999999999829e+01,6.413383462760771092e-01
1.910000000000000142e+01,8.030161073786086234e-01
1.912000000000000099e+01,6.741585501118851909e-01
1.914000000000000057e+01,7.697674491266086605e-01
1.916000000000000014e+01,5.440540532413024044e-01
1.917999999999999972e+01,4.233973002891343596e-01
1.920000000000000284e+01,3.900970328993849656e-01
1.921999999999999886e+01,6.996471362159715213e-01
1.924000000000000199e+01,7.891735069865778440e-01
1.925999999999999801e+01,5.773583314172353598e-01
1.928000000000000114e+01,5.891389854332405029e-01
1.930000000000000071e+01,7.625973220089180549e-01
1.932000000000000028e+01,7.008758741204366149e-01
1.933999999999999986e+01,4.440889838969865888e-01
1.935999999999999943e+01,8.075726766964206327e-01
1.938000000000000256e+01,4.996341375883058822e-01
1.939999999999999858e+01,6.826498145194874745e-01
1.942000000000000171e+01,9.055977316221012208e-01
1.943999999999999773e+01,7.822655019013768918e-01
1.946000000000000085e+01,5.722475327395489808e-01
1.948000000000000043e+01,7.283836303059284534e-01
1.950000000000000000e+01,4.342940267083618133e-01
1.951999999999999957e+01,7.663421772437081225e-01
1.953999999999999915e+01,8.382341844790722751e-01
1.956000000000000227e+01,7.262792848378804011e-01
1.957999999999999829e+01,6.238446696846614570e-01
1.960000000000000142e+01,8.175516927329360417e-01
1.962000000000000099e+01,6.714155336185014811e-01
1.964000000000000057e+01,5.728534298190687268e-01
1.966000000000000014e+01,6.861808763601966454e-01
1.967999999999999972e+01,7.551342790774840941e-01
1.970000000000000284e+01,5.011705361369631628e-01
1.971999999999999886e+01,6.749166342398925655e-01
1.974000000000000199e+01,5.238337262320248433e-01
1.975999999999999801e+01,5.740225421605364975e-01
1.978000000000000114e+01,6.169447885689011146e-01
1.980000000000000071e+01,5.131072272662723366e-01
1.982000000000000028e+01,6.725441778172048801e-01
1.983999999999999986e+01,6.500186684625385292e-01
1.985999999999999943e+01,7.770776328563513413e-01
1.988000000000000256e+01,8.560769688908816955e-01
1.989999999999999858e+01,5.359437664831658843e-01
1.992000000000000171e+01,7.205183248408030261e-01
1.993999999999999773e+01,4.942608575842555307e-01
1.996000000000000085e+01,5.785042785812914978e-01
1.998000000000000043e+01,4.438027719189567288e-01
2.000000000000000000e+01,6.004587562192176264e-01
2.001999999999999957e+01,4.548094011835101536e-01
2.003999999999999915e+01,6.594612274241563599e-01
2.006000000000000227e+01,7.389915306788559235e-01
2.007999999999999829e+01,6.484248023319557630e-01
2.010000000000000142e+01,5.891546641182590083e-01
2.012000000000000099e+01,4.403229245425110405e-01
2.014000000000000057e+01,7.845469616061837570e-01
2.016000000000000014e+01,5.396522391802390795e-01
2.017999999999999972e+01,7.157233409443867211e-01
2.020000000000000284e+01,7.162819535927804626e-01
2.021999999999999886e+01,5.392255007340702733e-01
2.024000000000000199e+01,7.316572579738966908e-01
2.025999999999999801e+01,6.477000420310725648e-01
2.028000000000000114e+01,5.669558737166000562e-01
2.030000000000000071e+01,4.401339234075912210e-01
2.032000000000000028e+01,6.639833655943025992e-01
2.033999999999999986e+01,6.219972271516781559e-01
2.035999999999999943e+01,7.476063251126836562e-01
2.038000000000000256e+01,8.518771110145642034e-01
2.039999999999999858e+01,4.247024632316927506e-01
2.042000000000000171e+01,8.270463194230255333e-01
2.043999999999999773e+01,5.600600014988936781e-01
2.046000000000000085e+01,4.043259318330035268e-01
2.048000000000000043e+01,4.293564851660003345e-01
2.050000000000000000e+01,7.596430591893836848e-01
2.051999999999999957e+01,5.333113791957035943e-01
2.053999999999999915e+01,4.737719559457492791e-01
2.056000000000000227e+01,7.720425348184913883e-01
2.057999999999999829e+01,8.774768171748930090e-01
2.060000000000000142e+01,7.746873801317764041e-01
2.062000000000000099e+01,7.808842059661522672e-01
2.064000000000000057e+01,4.294519635539130187e-01
2.066000000000000014e+01,7.381376284138586596e-01
2.067999999999999972e+01,6.513679195962835955e-01
2.070000000000000284e+01,7.095782538778316884e-01
2.071999999999999886e+01,6.760980135968580607e-01
2.074000000000000199e+01,9.849509388388041353e-01
2.075999999999999801e+01,4.656484867111179704e-01
2.078000000000000114e+01,5.859849026259973392e-01
2.080000000000000071e+01,8.287440869850978276e-01
2.082000000000000028e+01,5.871482233126059658e-01
2.083999999999999986e+01,6.478838102875625893e-01
2.085999999999999943e+01,6.837450808443187311e-01
2.088000000000000256e+01,6.526367904835729261e-01
2.089999999999999858e+01,6.784609997690904670e-01
2.092000000000000171e+01,6.654760774927513944e-01
2.093999999999999773e+01,2.804720120471824174e-01
2.096000000000000085e+01,5.411668756011445147e-01
2.098000000000000043e+01,8.253189529574616046e-01
2.100000000000000000e+01,8.449210285471445703e-01
2.101999999999999957e+01,5.716557137231381702e-01
2.103999999999999915e+01,7.263277536930409228e-01
2.106000000000000227e+01,5.453895713447204363e-01
2.107999999999999829e+01,8.755886473925442726e-01
2.110000000000000142e+01,7.970521710083821043e-01
2.112000000000000099e+01,8.399591210409815822e-01
2.114000000000000057e+01,7.902658069471144575e-01
2.116000000000000014e+01,1.436093426342734292e+00
2.117999999999999972e+01,3.723157944760865146e+00
2.120000000000000284e+01,5.612089563733166031e+00
2.121999999999999886e+01,5.736990281681380921e+00
2.124000000000000199e+01,3.222664798019510446e+00
2.125999999999999801e+01,1.344057397131793952e+00
2.128000000000000114e+01,1.123028222813534205e+00
2.130000000000000071e+01,8.375252572157638742e-01
2.132000000000000028e+01,6.703008825637749579e-01
2.133999999999999986e+01,1.020885208728980587e+00
2.135999999999999943e+01,1.006043850127960049e+00
2.138000000000000256e+01,5.667723363745141851e-01
2.139999999999999858e+01,6.056880110453504162e-01
2.142000000000000171e+01,6.815894876954079473e-01
2.143999999999999773e+01,6.713255245177897068e-01
2.146000000000000085e+01,3.556914196037334608e-01
2.148000000000000043e+01,7.499840479922617043e-01
2.150000000000000000e+01,7.768550386591889234e-01
2.151999999999999957e+01,6.489642735220584324e-01
2.153999999999999915e+01,7.554251714151855035e-01
2.156000000000000227e+01,6.887910242094932300e-01
2.157999999999999829e+01,5.946260118781827586e-01
2.160000000000000142e+01,6.295607197029021718e-01
2.162000000000000099e+01,3.351549047795054914e-01
