# 2Theta,Intensity
1.166000000000000014e+01,2.740799276287853581e-01
1.167999999999999972e+01,2.814967256733645895e-01
1.169999999999999929e+01,2.807076280250106123e-02
1.172000000000000064e+01,2.487383610992496275e-01
1.174000000000000021e+01,1.637766158737987143e-01
1.175999999999999979e+01,8.282769434825971999e-02
1.177999999999999936e+01,1.240928178070194315e-01
1.180000000000000071e+01,7.150525422411874166e-02
1.182000000000000028e+01,2.423892035723699545e-01
1.183999999999999986e+01,1.826125961190802061e-01
1.185999999999999943e+01,2.170501632956655380e-01
1.188000000000000078e+01,5.016135693653744204e-02
1.190000000000000036e+01,2.752375348144268652e-01
1.191999999999999993e+01,1.594471439971223703e-01
1.193999999999999950e+01,3.841099369055833712e-02
1.196000000000000085e+01,3.024858776451872511e-01
1.198000000000000043e+01,5.391582020673682529e-02
1.200000000000000000e+01,-1.248398014012644663e-01
1.201999999999999957e+01,1.643563252888176340e-01
1.203999999999999915e+01,1.352381177274107615e-01
1.206000000000000050e+01,1.603180471822933939e-01
1.208000000000000007e+01,1.194659381096744716e-01
1.209999999999999964e+01,-5.206269216717735598e-02
1.212000000000000099e+01,1.117492400820238874e-01
1.214000000000000057e+01,-2.376701903236549396e-01
1.216000000000000014e+01,-4.519986919425435928e-02
1.217999999999999972e+01,2.827367241714954793e-01
1.219999999999999929e+01,9.381019361221480668e-02
1.222000000000000064e+01,1.943272414406425064e-01
1.224000000000000021e+01,2.289342086879624372e-01
1.225999999999999979e+01,1.325517772475957312e-01
1.228000000000000114e+01,-9.477784787775120345e-02
1.230000000000000071e+01,5.154546874291154185e-02
1.232000000000000028e+01,2.062979895268554076e-01
1.233999999999999986e+01,-6.240671797953257355e-02
1.235999999999999943e+01,2.173294210200634458e-01
1.237999999999999901e+01,9.835006291777134702e-02
1.240000000000000036e+01,1.224595561763018869e-01
1.241999999999999993e+01,2.740909388874098185e-01
1.243999999999999950e+01,2.089915025766678758e-01
1.246000000000000085e+01,1.364768365150968721e-01
1.248000000000000043e+01,-5.511487056776175064e-02
1.250000000000000000e+01,3.205551675757145613e-01
1.251999999999999957e+01,5.539515532046900004e-02
1.253999999999999915e+01,3.110388150466579793e-01
1.256000000000000050e+01,1.453418929333907539e-01
1.258000000000000007e+01,2.665315767128095814e-01
1.259999999999999964e+01,1.685083711114967742e-01
1.262000000000000099e+01,2.793922485783359791e-02
1.264000000000000057e+01,1.073339815568917777e-01
1.266000000000000014e+01,1.474014820877496759e-02
1.267999999999999972e+01,2.621199128348403184e-01
1.269999999999999929e+01,1.012318629465843306e-01
1.272000000000000064e+01,2.433360396461481112e-01
1.274000000000000021e+01,2.406640244687972274e-01
1.275999999999999979e+01,1.139972901828436719e-01
1.278000000000000114e+01,2.222027203009355467e-01
1.280000000000000071e+01,2.160322129728782514e-01
1.282000000000000028e+01,2.154549464072410270e-01
1.283999999999999986e+01,1.052858476660889636e-01
1.285999999999999943e+01,1.988505927360996461e-01
1.287999999999999901e+01,1.645389357092722216e-01
1.290000000000000036e+01,1.041012195350291131e-01
1.291999999999999993e+01,1.108602162228886495e-01
1.293999999999999950e+01,1.190472334204937532e-01
1.296000000000000085e+01,9.356000408612694108e-02
1.298000000000000043e+01,2.144468543299654917e-01
1.300000000000000000e+01,2.994599927923808913e-01
1.301999999999999957e+01,1.656525027810394901e-01
1.303999999999999915e+01,2.544421687948277833e-01
1.306000000000000050e+01,3.782572637653453581e-03
1.308000000000000007e+01,1.180785862580199935e-01
1.309999999999999964e+01,2.136689241044988086e-01
1.312000000000000099e+01,1.141938759058467728e-01
1.314000000000000057e+01,9.277976413457753035e-02
1.316000000000000014e+01,2.005719221070632607e-01
1.317999999999999972e+01,1.538251023510090465e-01
1.319999999999999929e+01,1.183427650896785172e-01
1.322000000000000064e+01,2.714171721152590644e-01
1.324000000000000021e+01,4.019096116013835818e-02
1.325999999999999979e+01,1.608037707594559551e-01
1.328000000000000114e+01,2.546143770295884456e-01
1.330000000000000071e+01,3.314148948234241221e-01
1.332000000000000028e+01,9.206744939765722224e-02
1.333999999999999986e+01,1.760116738603759168e-01
1.335999999999999943e+01,2.701693445900651969e-01
1.337999999999999901e+01,1.133761654841930339e-01
1.340000000000000036e+01,1.907532750150982004e-01
1.341999999999999993e+01,2.347404255020346941e-01
1.343999999999999950e+01,2.212540269644697466e-01
1.346000000000000085e+01,1.992070151380296583e-01
1.348000000000000043e+01,6.909678503092768487e-02
1.350000000000000000e+01,6.289584841533379933e-02
1.351999999999999957e+01,-1.598126930080254193e-02
1.353999999999999915e+01,3.649614128394667589e-01
1.356000000000000050e+01,9.838264863820396500e-03
1.358000000000000007e+01,2.444574394032803522e-01
1.359999999999999964e+01,2.657499234664346122e-01
1.362000000000000099e+01,1.808313563092234511e-01
1.364000000000000057e+01,3.207443768491455294e-01
1.366000000000000014e+01,-1.191569333823916388e-02
1.367999999999999972e+01,8.124679681452035007e-02
1.369999999999999929e+01,2.286595318532302634e-01
1.372000000000000064e+01,2.487313413450493449e-01
1.374000000000000021e+01,1.281719590425516586e-01
1.375999999999999979e+01,2.396752049597472914e-02
1.378000000000000114e+01,2.063211593766471064e-01
1.380000000000000071e+01,9.547759354512630470e-02
1.382000000000000028e+01,4.710756228263381085e-02
1.383999999999999986e+01,-4.389883157072747150e-02
1.385999999999999943e+01,1.474060819769185959e-01
1.387999999999999901e+01,2.565131027548556153e-01
1.390000000000000036e+01,2.561283495002523725e-01
1.391999999999999993e+01,3.109442863934649970e-01
1.393999999999999950e+01,4.278600260616649553e-01
1.396000000000000085e+01,3.073049237174036996e-01
1.398000000000000043e+01,2.720867799821187205e-01
1.400000000000000000e+01,1.186138234718986245e-01
1.401999999999999957e+01,3.800711868656255210e-01
1.403999999999999915e+01,1.269771115191052069e-01
1.406000000000000050e+01,3.292735154150506216e-01
1.408000000000000007e+01,3.001431366013353474e-01
1.409999999999999964e+01,1.817124282091700169e-02
1.412000000000000099e+01,1.726207743746912826e-01
1.414000000000000057e+01,2.237661667819968725e-01
1.416000000000000014e+01,1.811438682077715912e-01
1.417999999999999972e+01,1.636616357312256909e-01
1.419999999999999929e+01,2.374693219664053556e-01
1.421999999999999886e+01,1.194567216693809275e-01
1.424000000000000021e+01,2.911178364420111131e-01
1.425999999999999979e+01,3.546108914005682289e-01
1.428000000000000114e+01,1.922115549705093740e-01
1.430000000000000071e+01,1.965913525056165734e-01
1.432000000000000028e+01,2.647762428749879104e-01
1.433999999999999986e+01,5.530410678992775386e-01
1.435999999999999943e+01,4.320951980384712399e-01
1.437999999999999901e+01,3.809527707358301707e-01
1.440000000000000036e+01,6.884932071681107990e-01
1.441999999999999993e+01,6.960411585080632513e-01
1.444000000000000128e+01,7.276430961137692055e-01
1.446000000000000085e+01,1.043757950448531702e+00
1.448000000000000043e+01,7.737111668541707399e-01
1.450000000000000000e+01,1.151327516382648408e+00
1.451999999999999957e+01,1.550104020573263020e+00
1.453999999999999915e+01,2.403815814175739973e+00
1.456000000000000050e+01,3.511909236907541310e+00
1.458000000000000007e+01,1.074939945904976746e+01
1.460000000000000142e+01,3.626660362185950248e+01
1.462000000000000099e+01,7.696571435845375220e+01
1.464000000000000057e+01,1.000000000000000000e+02
1.466000000000000014e+01,6.823120501903365209e+01
1.467999999999999972e+01,2.700227376726511253e+01
1.469999999999999929e+01,9.636568979047016370e+00
1.471999999999999886e+01,3.666152621212193985e+00
1.474000000000000021e+01,2.121715548403577678e+00
1.475999999999999979e+01,1.686708374213411910e+00
1.478000000000000114e+01,1.162270529752271742e+00
1.480000000000000071e+01,1.183281735291687564e+00
1.482000000000000028e+01,5.583841096535564485e-01
1.483999999999999986e+01,8.211915199056953885e-01
1.485999999999999943e+01,7.247224404282947008e-01
1.487999999999999901e+01,4.933158004332421354e-01
1.490000000000000036e+01,2.970162131432760311e-01
1.491999999999999993e+01,4.453184453634368434e-01
1.494000000000000128e+01,1.076972309829772184e-01
1.496000000000000085e+01,3.068595823725596694e-01
1.498000000000000043e+01,1.045006987125924186e-01
1.500000000000000000e+01,2.477274646560857219e-01
1.501999999999999957e+01,7.217123846842630197e-01
1.503999999999999915e+01,4.441239513528575378e-01
1.506000000000000050e+01,2.358104952786750363e-01
1.508000000000000007e+01,1.520915735546261860e-01
1.510000000000000142e+01,2.211038269054545480e-01
1.512000000000000099e+01,1.185414543226549766e-01
1.514000000000000057e+01,2.527848025928267628e-01
1.516000000000000014e+01,2.880379956398283481e-01
1.517999999999999972e+01,2.725766945541004405e-01
1.519999999999999929e+01,3.346962885559618961e-01
1.521999999999999886e+01,9.738723982966479564e-02
1.524000000000000021e+01,2.392783562233853634e-01
1.525999999999999979e+01,2.507574269289865598e-01
1.528000000000000114e+01,3.376093407165585703e-01
1.530000000000000071e+01,2.283335947784200237e-01
1.532000000000000028e+01,1.968807691562261819e-01
1.533999999999999986e+01,1.612164751209895497e-01
1.535999999999999943e+01,2.214144825478695788e-01
1.537999999999999901e+01,2.428510746433632517e-01
1.540000000000000036e+01,4.125273873538086722e-01
1.541999999999999993e+01,9.616595496602782511e-02
1.544000000000000128e+01,3.315072807374130903e-01
1.546000000000000085e+01,3.144166124366370996e-01
1.548000000000000043e+01,1.886035495722123978e-01
1.550000000000000000e+01,1.545141405347579544e-01
1.551999999999999957e+01,1.965863608720303801e-01
1.553999999999999915e+01,2.787909500782774774e-01
1.556000000000000050e+01,1.302888603117286770e-01
1.558000000000000007e+01,-1.231407315732673258e-01
1.560000000000000142e+01,4.584860352240007764e-01
1.562000000000000099e+01,1.468341007774711104e-01
1.564000000000000057e+01,2.146613119576382678e-01
1.566000000000000014e+01,1.233182466099882607e-01
1.567999999999999972e+01,3.232554163037739126e-01
1.569999999999999929e+01,1.254723017537096585e-01
1.571999999999999886e+01,8.854069791271373946e-02
1.574000000000000021e+01,5.712029749286729602e-02
1.575999999999999979e+01,-1.441042755071603731e-01
1.578000000000000114e+01,-6.582880894768021462e-02
1.580000000000000071e+01,5.700258157140131177e-02
1.582000000000000028e+01,1.151645559994381174e-01
1.583999999999999986e+01,1.309586322924727875e-01
1.585999999999999943e+01,4.324311247546166470e-01
1.587999999999999901e+01,2.777172681563238044e-01
1.590000000000000036e+01,1.743656470417789262e-01
1.591999999999999993e+01,3.127788119965122515e-01
1.594000000000000128e+01,4.084399299604539180e-01
1.596000000000000085e+01,-5.234030756401196645e-03
1.598000000000000043e+01,5.382856043375326000e-02
1.600000000000000000e+01,2.292612539606879440e-01
1.601999999999999957e+01,1.346400685517259166e-01
1.603999999999999915e+01,2.695669391895961775e-01
1.606000000000000227e+01,2.135032917797651808e-01
1.607999999999999829e+01,4.916324815439762075e-01
1.610000000000000142e+01,5.020935191187897439e-02
1.612000000000000099e+01,4.044127772724747105e-01
1.614000000000000057e+01,2.127767779645569901e-01
1.616000000000000014e+01,3.544464213226819482e-01
1.617999999999999972e+01,5.336932145981105463e-02
1.619999999999999929e+01,1.294359599976497299e-01
1.621999999999999886e+01,-1.008022146494972071e-01
1.624000000000000199e+01,3.955917577960705311e-01
1.625999999999999801e+01,3.139079444182723555e-01
1.628000000000000114e+01,3.209736293135755369e-01
1.630000000000000071e+01,2.236212013020720257e-01
1.632000000000000028e+01,2.062773400173599503e-01
1.633999999999999986e+01,1.513051460468433640e-01
1.635999999999999943e+01,1.618181756395138116e-01
1.637999999999999901e+01,3.993846336584919166e-02
1.639999999999999858e+01,1.080186308419473079e-01
1.642000000000000171e+01,1.781735106203312102e-01
1.644000000000000128e+01,1.669166382853831329e-02
1.646000000000000085e+01,1.302891353106083727e-01
1.648000000000000043e+01,1.777047269474626434e-01
1.650000000000000000e+01,1.061841322120100350e-01
1.651999999999999957e+01,1.410328611809223143e-01
1.653999999999999915e+01,2.083059099832056671e-01
1.656000000000000227e+01,4.523213417407048187e-01
1.657999999999999829e+01,1.564980054117718344e-01
1.660000000000000142e+01,1.727980865496332730e-01
1.662000000000000099e+01,3.184751795978977840e-01
1.664000000000000057e+01,3.352199406330506060e-01
1.666000000000000014e+01,1.472563745375940480e-01
1.667999999999999972e+01,2.348654190397116981e-01
1.669999999999999929e+01,3.300654258119676276e-01
1.671999999999999886e+01,5.410812882279756458e-02
1.674000000000000199e+01,1.389173720738612339e-01
1.675999999999999801e+01,1.874309985748045526e-01
1.678000000000000114e+01,1.718444397182375405e-01
1.680000000000000071e+01,3.247830490808079618e-01
1.682000000000000028e+01,1.950511917086845126e-01
1.683999999999999986e+01,2.335736154741678006e-01
1.685999999999999943e+01,1.356520821398319102e-02
1.687999999999999901e+01,2.053147979083682906e-01
1.689999999999999858e+01,2.724420809469249027e-01
1.692000000000000171e+01,1.053888184664893840e-01
1.694000000000000128e+01,1.556465113235496744e-01
1.696000000000000085e+01,4.543504234906872719e-02
1.698000000000000043e+01,5.302353256041451857e-02
1.700000000000000000e+01,7.673208577073130365e-02
1.701999999999999957e+01,1.766522232194046860e-01
1.703999999999999915e+01,4.559818879868445668e-02
1.706000000000000227e+01,-4.414474061978542613e-02
1.707999999999999829e+01,1.138191578287491845e-01
1.710000000000000142e+01,6.378082810145607739e-02
1.712000000000000099e+01,1.685127595179932158e-01
1.714000000000000057e+01,3.083297150178991308e-01
1.716000000000000014e+01,9.518670528174988377e-02
1.717999999999999972e+01,1.898991330882252859e-01
1.719999999999999929e+01,1.781511089980541418e-01
1.721999999999999886e+01,1.569254481423890402e-01
1.724000000000000199e+01,1.483861759991278728e-01
1.725999999999999801e+01,2.125289035396430715e-01
1.728000000000000114e+01,4.103193800738479391e-01
1.730000000000000071e+01,2.114494204184707848e-01
1.732000000000000028e+01,8.356392198607259791e-02
1.733999999999999986e+01,1.433158744376177296e-01
1.735999999999999943e+01,1.629144747166195728e-01
1.737999999999999901e+01,1.073095795073998049e-01
1.739999999999999858e+01,5.701608930274478654e-02
1.742000000000000171e+01,2.724601023474755232e-02
1.744000000000000128e+01,1.899583400896963925e-01
1.746000000000000085e+01,2.004660341490918929e-01
1.748000000000000043e+01,3.552265730325109283e-01
1.750000000000000000e+01,-4.872012350226951477e-02
1.751999999999999957e+01,2.563587768852284565e-01
1.753999999999999915e+01,1.940483041248894092e-01
1.756000000000000227e+01,8.402958200485637075e-02
1.757999999999999829e+01,3.154851555546627773e-01
1.760000000000000142e+01,3.186980767598364683e-01
1.762000000000000099e+01,9.845323503932924825e-02
1.764000000000000057e+01,-3.426343464742485911e-02
1.766000000000000014e+01,5.064166854878687091e-02
1.767999999999999972e+01,1.246719027532168927e-01
1.769999999999999929e+01,1.010399345030296159e-01
1.771999999999999886e+01,1.913402074001031572e-01
1.774000000000000199e+01,4.267993708191139546e-01
1.775999999999999801e+01,7.119843612626396145e-02
1.778000000000000114e+01,1.523409643384353029e-01
1.780000000000000071e+01,8.037140293143989200e-02
1.782000000000000028e+01,1.005563983370758030e-01
1.783999999999999986e+01,-3.006571092580422391e-02
1.785999999999999943e+01,6.753673013851493878e-02
1.787999999999999901e+01,1.012009421174004942e-01
1.789999999999999858e+01,2.404625034573475706e-01
1.792000000000000171e+01,1.056487235311188155e-01
1.794000000000000128e+01,3.338960554465265629e-01
1.796000000000000085e+01,1.490205834997013756e-01
1.798000000000000043e+01,3.032247713302504977e-02
1.800000000000000000e+01,1.805560963275974762e-01
1.801999999999999957e+01,1.280052404299285018e-01
1.803999999999999915e+01,1.863771218972683219e-01
1.806000000000000227e+01,2.095903737873450468e-01
1.807999999999999829e+01,2.358421761917107728e-01
1.810000000000000142e+01,2.559152093867219646e-01
1.812000000000000099e+01,4.371398032366242276e-02
1.814000000000000057e+01,1.480856670749134962e-01
1.816000000000000014e+01,3.239929878106828642e-01
1.817999999999999972e+01,3.381805792855121506e-01
1.819999999999999929e+01,2.376718730939457735e-01
1.821999999999999886e+01,2.498819316506999955e-01
1.824000000000000199e+01,2.695663128531277097e-01
1.825999999999999801e+01,1.292121816422669156e-01
1.828000000000000114e+01,3.994218311045236169e-02
1.830000000000000071e+01,1.417597510493107116e-01
1.832000000000000028e+01,8.180324637950124600e-02
1.833999999999999986e+01,3.262694333418721948e-01
1.835999999999999943e+01,9.703976880537017874e-03
1.838000000000000256e+01,2.183817523084476964e-01
1.839999999999999858e+01,1.730582017354011515e-01
1.842000000000000171e+01,9.347954922962879720e-02
1.843999999999999773e+01,1.373089267412708758e-01
1.846000000000000085e+01,1.469997149174602225e-01
1.848000000000000043e+01,4.376734541779435106e-01
1.850000000000000000e+01,2.426575109684817044e-01
1.851999999999999957e+01,8.222374795933523606e-02
1.853999999999999915e+01,1.766005265100379917e-01
1.856000000000000227e+01,3.791972522954468183e-01
1.857999999999999829e+01,4.978745124255912757e-01
1.860000000000000142e+01,9.798150170306457740e-02
1.862000000000000099e+01,3.858154742818807603e-02
1.864000000000000057e+01,4.593632763112574097e-02
1.866000000000000014e+01,1.364952705177279457e-01
1.867999999999999972e+01,7.386995247625161021e-02
1.870000000000000284e+01,9.608495963588195576e-02
1.871999999999999886e+01,-1.181165697607828996e-01
1.874000000000000199e+01,1.451163678943574176e-01
1.875999999999999801e+01,1.797546288259173619e-01
1.878000000000000114e+01,2.714494293606082298e-01
1.880000000000000071e+01,2.300576646470470499e-01
1.882000000000000028e+01,7.972014760798232236e-02
1.883999999999999986e+01,1.487513678555826280e-01
1.885999999999999943e+01,1.231191294189773466e-01
1.888000000000000256e+01,1.215209072434365600e-01
1.889999999999999858e+01,8.460366245460421153e-02
1.892000000000000171e+01,1.081821320274178044e-01
1.893999999999999773e+01,4.301031958952799411e-02
1.896000000000000085e+01,2.224824112304441548e-01
1.898000000000000043e+01,1.955168141378491042e-01
1.900000000000000000e+01,3.979876561869671869e-01
1.901999999999999957e+01,1.211797798128521828e-02
1.903999999999999915e+01,2.356913058641775874e-02
1.906000000000000227e+01,9.168983694442855992e-02
1.907999999999999829e+01,2.731881816948018571e-01
1.910000000000000142e+01,3.044451435586948418e-01
1.912000000000000099e+01,1.669875758505193764e-01
1.914000000000000057e+01,1.718431756404799893e-01
1.916000000000000014e+01,-1.811865956743820977e-02
1.917999999999999972e+01,1.125738305229061487e-01
1.920000000000000284e+01,6.068769477996590472e-02
1.921999999999999886e+01,1.585581373473639033e-01
1.924000000000000199e+01,-2.715501964302018123e-02
1.925999999999999801e+01,2.259977674042744078e-01
1.928000000000000114e+01,1.332377994842166291e-01
1.930000000000000071e+01,1.340819837852557650e-01
1.932000000000000028e+01,1.115283911936793826e-01
1.933999999999999986e+01,-5.104369370669344097e-02
1.935999999999999943e+01,6.744795782839389797e-02
1.938000000000000256e+01,1.533434021450087170e-01
1.939999999999999858e+01,2.910833821468885030e-01
1.942000000000000171e+01,1.268897102579656655e-01
1.943999999999999773e+01,4.388308524817358114e-02
1.946000000000000085e+01,2.312401454638913223e-01
1.948000000000000043e+01,1.237902917841907646e-01
1.950000000000000000e+01,3.671690666828908989e-01
1.951999999999999957e+01,2.551842534312017685e-01
1.953999999999999915e+01,-5.635716345223591717e-02
1.956000000000000227e+01,2.179302209799796608e-01
1.957999999999999829e+01,1.883059472485481278e-01
1.960000000000000142e+01,1.405333564617646525e-01
1.962000000000000099e+01,-1.047862439879775412e-02
1.964000000000000057e+01,2.741630538582426890e-01
1.966000000000000014e+01,-1.097398363427070228e-01
1.967999999999999972e+01,1.008467825657118344e-01
1.970000000000000284e+01,2.968648404792617046e-01
1.971999999999999886e+01,1.715150264845228256e-01
1.974000000000000199e+01,2.084785878859385724e-02
1.975999999999999801e+01,1.511079089026682865e-01
1.978000000000000114e+01,7.035791716077852143e-02
1.980000000000000071e+01,1.916688456541867369e-01
1.982000000000000028e+01,2.589566792740227164e-01
1.983999999999999986e+01,1.993012002207008582e-01
1.985999999999999943e+01,2.374797312717816244e-01
1.988000000000000256e+01,1.725789332014039945e-01
1.989999999999999858e+01,-4.406733751866959148e-02
1.992000000000000171e+01,2.899549810188671306e-01
1.993999999999999773e+01,8.408986644814137046e-02
1.996000000000000085e+01,1.983593607618628352e-01
1.998000000000000043e+01,2.185078557432113544e-01
2.000000000000000000e+01,2.457223080073276389e-01
2.001999999999999957e+01,2.382901836404511808e-01
2.003999999999999915e+01,2.856146645268447526e-01
2.006000000000000227e+01,1.877373323176810271e-01
2.007999999999999829e+01,2.783491374549633690e-01
2.010000000000000142e+01,2.252089563145646400e-01
2.012000000000000099e+01,6.898342814159984238e-02
2.014000000000000057e+01,1.130386029905678935e-01
2.016000000000000014e+01,2.792171225955727976e-01
2.017999999999999972e+01,1.104099070002484556e-01
2.020000000000000284e+01,1.552739331926582533e-01
2.021999999999999886e+01,9.252525136974991404e-02
2.024000000000000199e+01,1.804495461959995384e-01
2.025999999999999801e+01,3.101648714124534065e-02
2.028000000000000114e+01,2.563601224883578222e-01
2.030000000000000071e+01,-2.747762973767791522e-02
2.032000000000000028e+01,8.695608794690308854e-03
2.033999999999999986e+01,-8.096096214757750320e-02
2.035999999999999943e+01,1.580134045958449251e-01
2.038000000000000256e+01,7.938218162150705026e-02
2.039999999999999858e+01,9.817162022591127690e-02
2.042000000000000171e+01,2.462113319907779652e-01
2.043999999999999773e+01,3.741408299829352968e-01
2.046000000000000085e+01,1.387912610677775327e-01
2.048000000000000043e+01,2.955668298418626661e-01
2.050000000000000000e+01,4.073545347765112346e-01
2.051999999999999957e+01,-4.866543105456613838e-02
2.053999999999999915e+01,1.886960615711407163e-01
2.056000000000000227e+01,1.378560683268863912e-02
2.057999999999999829e+01,2.874751454374525027e-03
2.060000000000000142e+01,2.929951278831705030e-01
2.062000000000000099e+01,1.101562334229267970e-01
2.064000000000000057e+01,2.473939476795116166e-01
2.066000000000000014e+01,3.661195456722842190e-01
2.067999999999999972e+01,-2.288904943768974576e-01
2.070000000000000284e+01,2.746459671436495276e-01
2.071999999999999886e+01,2.167242353690465584e-01
2.074000000000000199e+01,3.855790417856055918e-01
2.075999999999999801e+01,1.102943048648306473e-01
2.078000000000000114e+01,5.925226196476744700e-02
2.080000000000000071e+01,3.631148205023378150e-02
2.082000000000000028e+01,1.751148505149247581e-01
2.083999999999999986e+01,2.557317769819613118e-01
2.085999999999999943e+01,1.089589858453226812e-01
2.088000000000000256e+01,1.142146336925579791e-01
2.089999999999999858e+01,6.468778247038223239e-02
2.092000000000000171e+01,1.209664344782768602e-01
2.093999999999999773e+01,3.744016289287944721e-01
2.096000000000000085e+01,2.809311456849359900e-01
2.098000000000000043e+01,2.176916295570522630e-01
2.100000000000000000e+01,2.917870961124229834e-01
2.101999999999999957e+01,2.179616998838008468e-01
2.103999999999999915e+01,1.899696305044213107e-01
2.106000000000000227e+01,9.525856741769622715e-02
2.107999999999999829e+01,2.020332689391486358e-01
2.110000000000000142e+01,2.965693130575029479e-01
2.112000000000000099e+01,2.076515185119766072e-01
2.114000000000000057e+01,1.269134254804064055e-01
2.116000000000000014e+01,2.009077711788741505e-01
2.117999999999999972e+01,1.455611401077947231e-01
2.120000000000000284e+01,1.020056455156903297e-01
2.121999999999999886e+01,1.693283686337028193e-01
2.124000000000000199e+01,1.622076009444197719e-01
2.125999999999999801e+01,3.827819865926920806e-01
2.128000000000000114e+01,2.261459167294661010e-01
2.130000000000000071e+01,3.191200915558419227e-01
2.132000000000000028e+01,1.977877582851757521e-01
2.133999999999999986e+01,-7.427707816442552513e-02
2.135999999999999943e+01,2.881781603649055112e-01
2.138000000000000256e+01,8.208257483878038385e-02
2.139999999999999858e+01,-2.147532823416547013e-02
2.142000000000000171e+01,-6.524274105826036174e-02
2.143999999999999773e+01,3.495921043802798639e-02
2.146000000000000085e+01,1.636226514410983046e-01
2.148000000000000043e+01,1.713302551859738065e-01
2.150000000000000000e+01,-7.907892909600483522e-02
2.151999999999999957e+01,1.085688937694428424e-01
2.153999999999999915e+01,2.858595263886131166e-01
2.156000000000000227e+01,9.800519253186371071e-02
2.157999999999999829e+01,-1.571780727924580734e-02
