# 2Theta,Intensity
1.127999999999999936e+01,1.664055051524974960e-01
1.130000000000000071e+01,3.506451126244173808e-03
1.132000000000000028e+01,4.997668428574766203e-02
1.133999999999999986e+01,1.373794544546334817e-01
1.135999999999999943e+01,7.975861664882082092e-02
1.138000000000000078e+01,2.311526177363409235e-02
1.140000000000000036e+01,-6.170775879527875402e-02
1.141999999999999993e+01,1.161274924002368841e-01
1.143999999999999950e+01,2.147087017882050586e-01
1.146000000000000085e+01,2.970641345480591333e-01
1.148000000000000043e+01,2.167438722177414401e-01
1.150000000000000000e+01,2.295018462819843064e-01
1.151999999999999957e+01,1.016320870611805149e-01
1.153999999999999915e+01,1.804630466236862574e-01
1.156000000000000050e+01,2.716328079172704024e-01
1.158000000000000007e+01,1.315374565640746729e-01
1.159999999999999964e+01,1.008244665605135815e-01
1.162000000000000099e+01,3.130430911105505087e-01
1.164000000000000057e+01,-2.701742157373491354e-02
1.166000000000000014e+01,9.103016034704081161e-02
1.167999999999999972e+01,2.972620838894445283e-01
1.169999999999999929e+01,3.831820959933183168e-01
1.172000000000000064e+01,3.133922660660561910e-01
1.174000000000000021e+01,4.385722443906662216e-01
1.175999999999999979e+01,3.433472735738489767e-01
1.177999999999999936e+01,6.741368752797750608e-01
1.180000000000000071e+01,5.058967308148526465e-01
1.182000000000000028e+01,7.183776936725833062e-01
1.183999999999999986e+01,5.699802623974689064e-01
1.185999999999999943e+01,9.384501517486586453e-01
1.188000000000000078e+01,1.464785463368130314e+00
1.190000000000000036e+01,1.950263182593229505e+00
1.191999999999999993e+01,3.163512309065671158e+00
1.193999999999999950e+01,8.615653346025377246e+00
1.196000000000000085e+01,2.704350831763061436e+01
1.198000000000000043e+01,6.713388921881895044e+01
1.200000000000000000e+01,1.000000000000000000e+02
1.201999999999999957e+01,7.816204169631666332e+01
1.203999999999999915e+01,3.715633388175710650e+01
1.206000000000000050e+01,1.220267143943470423e+01
1.208000000000000007e+01,4.188186770271739690e+00
1.209999999999999964e+01,2.330142757197298131e+00
1.212000000000000099e+01,1.431113905129022701e+00
1.214000000000000057e+01,1.425655095259139138e+00
1.216000000000000014e+01,7.578777643128048469e-01
1.217999999999999972e+01,5.107671922484385840e-01
1.219999999999999929e+01,7.102153253314715808e-01
1.222000000000000064e+01,3.850926747818841367e-01
1.224000000000000021e+01,2.368426180258807745e-01
1.225999999999999979e+01,3.053228068495306702e-01
1.228000000000000114e+01,3.810560261180946928e-01
1.230000000000000071e+01,4.109534594423416287e-01
1.232000000000000028e+01,1.057546817495383651e-01
1.233999999999999986e+01,4.022759850708686469e-01
1.235999999999999943e+01,2.134536643598112238e-01
1.237999999999999901e+01,1.435426791767479004e-01
1.240000000000000036e+01,2.731084384606030646e-01
1.241999999999999993e+01,3.181726554012747621e-01
1.243999999999999950e+01,1.133293033176356740e-01
1.246000000000000085e+01,1.025729512263421767e-01
1.248000000000000043e+01,2.824673365568773908e-01
1.250000000000000000e+01,-4.729043114872943238e-02
1.251999999999999957e+01,2.228320832567570742e-01
1.253999999999999915e+01,4.133275514088800145e-02
1.256000000000000050e+01,4.069073004883728972e-02
1.258000000000000007e+01,-2.985871096068485817e-03
1.259999999999999964e+01,-4.298159211037918224e-03
1.262000000000000099e+01,1.080937704534422894e-01
1.264000000000000057e+01,1.678324376458457112e-01
1.266000000000000014e+01,7.619582728436058439e-02
1.267999999999999972e+01,2.186816387044397680e-01
1.269999999999999929e+01,-7.054411080176843651e-02
1.272000000000000064e+01,1.767759958373921747e-01
1.274000000000000021e+01,4.520989702752522404e-02
1.275999999999999979e+01,8.931847047994294353e-02
1.278000000000000114e+01,9.137470546659143267e-02
1.280000000000000071e+01,2.301764941719643687e-01
1.282000000000000028e+01,3.481721550154413120e-02
1.283999999999999986e+01,1.391399170829950571e-01
1.285999999999999943e+01,4.421622205732826660e-02
1.287999999999999901e+01,2.594849513633674665e-01
1.290000000000000036e+01,1.311065559398891800e-01
1.291999999999999993e+01,1.585777424495147248e-01
1.293999999999999950e+01,7.769299087226688716e-02
1.296000000000000085e+01,-9.860090156303047068e-03
1.298000000000000043e+01,7.408406501836201086e-02
1.300000000000000000e+01,1.323571428908654202e-01
1.301999999999999957e+01,-7.430894628138974556e-02
1.303999999999999915e+01,-7.816458980653595567e-02
1.306000000000000050e+01,3.130259574163984926e-02
1.308000000000000007e+01,-1.644073030865097823e-03
1.309999999999999964e+01,2.719683902487411431e-01
1.312000000000000099e+01,-8.257374638956679891e-02
1.314000000000000057e+01,-1.648759608657305031e-01
1.316000000000000014e+01,5.759747172194290034e-03
1.317999999999999972e+01,3.074361358440792502e-01
1.319999999999999929e+01,2.155064510891350482e-01
1.322000000000000064e+01,5.235784677425422279e-02
1.324000000000000021e+01,-2.491008078206152429e-02
1.325999999999999979e+01,1.549198284504860745e-01
1.328000000000000114e+01,2.152827581639588927e-01
1.330000000000000071e+01,1.067474853228043002e-01
1.332000000000000028e+01,1.677408506555239931e-01
1.333999999999999986e+01,4.474591407214227601e-02
1.335999999999999943e+01,-4.342254417155582552e-02
1.337999999999999901e+01,2.067069657550540396e-01
1.340000000000000036e+01,3.188551703213744065e-02
1.341999999999999993e+01,2.061088932918859334e-02
1.343999999999999950e+01,1.000026500111994565e-01
1.346000000000000085e+01,5.392896041712750416e-02
1.348000000000000043e+01,-1.274103979220891393e-02
1.350000000000000000e+01,-3.680576387729431881e-02
1.351999999999999957e+01,8.555157293589940593e-02
1.353999999999999915e+01,1.351398846203774873e-01
1.356000000000000050e+01,4.611170920003362927e-02
1.358000000000000007e+01,-1.148057546085878566e-01
1.359999999999999964e+01,1.607341184007547996e-01
1.362000000000000099e+01,-3.340672400286462396e-02
1.364000000000000057e+01,3.482074549876430780e-02
1.366000000000000014e+01,-1.110323619463693678e-01
1.367999999999999972e+01,2.406805074041836190e-01
1.369999999999999929e+01,2.562977066861857681e-02
1.372000000000000064e+01,1.588152109531037470e-01
1.374000000000000021e+01,2.582900828101123425e-01
1.375999999999999979e+01,1.506652210683366855e-01
1.378000000000000114e+01,7.094997381078056720e-03
1.380000000000000071e+01,3.353984952829787147e-01
1.382000000000000028e+01,3.919768059381644604e-02
1.383999999999999986e+01,2.076892537449498422e-01
1.385999999999999943e+01,-4.185696493609113861e-02
1.387999999999999901e+01,9.639939278766126995e-02
1.390000000000000036e+01,8.578301244707872697e-02
1.391999999999999993e+01,1.618388218329765149e-01
1.393999999999999950e+01,6.039884487112627542e-02
1.396000000000000085e+01,-6.554258636364594659e-02
1.398000000000000043e+01,1.257097398675040834e-01
1.400000000000000000e+01,9.713615268817726855e-02
1.401999999999999957e+01,2.359333988385499126e-01
1.403999999999999915e+01,3.050078290428828165e-01
1.406000000000000050e+01,-2.879396129157466011e-02
1.408000000000000007e+01,1.860412471132285861e-01
1.409999999999999964e+01,2.457748431505475950e-01
1.412000000000000099e+01,1.973067550967073092e-01
1.414000000000000057e+01,1.575583769606704876e-01
1.416000000000000014e+01,4.310621985742352225e-01
1.417999999999999972e+01,2.216416225367783266e-01
1.419999999999999929e+01,1.155629567151622850e-01
1.421999999999999886e+01,1.937400104872886164e-01
1.424000000000000021e+01,2.683297598117306282e-01
1.425999999999999979e+01,9.264782566421544963e-02
1.428000000000000114e+01,2.231425467040245580e-01
1.430000000000000071e+01,3.805591829806971305e-01
1.432000000000000028e+01,6.600723635197310868e-01
1.433999999999999986e+01,1.049566635835257777e+00
1.435999999999999943e+01,2.959288331486142898e+00
1.437999999999999901e+01,9.793164480732970745e+00
1.440000000000000036e+01,1.978107699972151678e+01
1.441999999999999993e+01,2.334963419751426983e+01
1.444000000000000128e+01,1.457792068662071472e+01
1.446000000000000085e+01,5.903481843388732386e+00
1.448000000000000043e+01,1.780252011054037187e+00
1.450000000000000000e+01,1.078582151347881490e+00
1.451999999999999957e+01,7.053749718514099598e-01
1.453999999999999915e+01,2.886077751798558633e-01
1.456000000000000050e+01,2.668429764165587414e-01
1.458000000000000007e+01,2.063530268627162545e-01
1.460000000000000142e+01,8.114533846801956496e-02
1.462000000000000099e+01,1.637361714490178921e-01
1.464000000000000057e+01,3.627172420029899369e-01
1.466000000000000014e+01,2.833607718511202411e-01
1.467999999999999972e+01,1.069421002724400271e-01
1.469999999999999929e+01,2.847305663033122269e-01
1.471999999999999886e+01,2.460281294541797129e-02
1.474000000000000021e+01,5.195390241147092303e-02
1.475999999999999979e+01,1.801101139503281587e-02
1.478000000000000114e+01,-3.751038075048323400e-02
1.480000000000000071e+01,8.665531658808718618e-02
1.482000000000000028e+01,2.589284927437804015e-02
1.483999999999999986e+01,8.195800795187037358e-02
1.485999999999999943e+01,1.087485845482796636e-02
1.487999999999999901e+01,2.434566784141969364e-01
1.490000000000000036e+01,-4.008240142803749101e-02
1.491999999999999993e+01,3.781599694172287085e-02
1.494000000000000128e+01,1.529068205405553216e-01
1.496000000000000085e+01,-2.157858462341820383e-02
1.498000000000000043e+01,2.104678211766535800e-01
1.500000000000000000e+01,1.322987496786822426e-01
1.501999999999999957e+01,-5.488970151745856466e-03
1.503999999999999915e+01,2.408015539612408107e-01
1.506000000000000050e+01,-1.774258856018730568e-01
1.508000000000000007e+01,-2.694923032843073423e-03
1.510000000000000142e+01,1.471517929881771269e-01
1.512000000000000099e+01,-8.879512519889531941e-02
1.514000000000000057e+01,1.388369708740433417e-01
1.516000000000000014e+01,8.433921671612965021e-02
1.517999999999999972e+01,2.808062281003193689e-02
1.519999999999999929e+01,1.189110576380604800e-01
1.521999999999999886e+01,1.749852794338317696e-01
1.524000000000000021e+01,3.225386348494673205e-01
1.525999999999999979e+01,1.470194084396118372e-01
1.528000000000000114e+01,2.640289335164648921e-01
1.530000000000000071e+01,-8.118117536287092206e-02
1.532000000000000028e+01,4.537870070391569755e-02
1.533999999999999986e+01,4.286671755474122207e-03
1.535999999999999943e+01,-7.871677053563626292e-02
1.537999999999999901e+01,1.274798987465064481e-01
1.540000000000000036e+01,-1.171836282751114039e-01
1.541999999999999993e+01,-1.127408494269346514e-02
1.544000000000000128e+01,2.865264103832949605e-01
1.546000000000000085e+01,1.084227018076150267e-01
1.548000000000000043e+01,-6.152333924743482590e-02
1.550000000000000000e+01,2.487959811927571707e-01
1.551999999999999957e+01,1.246767017777969805e-01
1.553999999999999915e+01,6.437318006331692322e-02
1.556000000000000050e+01,-1.422244890103479820e-01
1.558000000000000007e+01,1.293378116611488271e-01
1.560000000000000142e+01,5.228648898496759956e-02
1.562000000000000099e+01,1.641930265255972521e-01
1.564000000000000057e+01,9.264847312413571068e-02
1.566000000000000014e+01,6.270926361096167134e-02
1.567999999999999972e+01,-1.281643728760032686e-01
1.569999999999999929e+01,-6.908098683362065562e-02
1.571999999999999886e+01,-2.439759831304747287e-02
1.574000000000000021e+01,1.767069215873992571e-01
1.575999999999999979e+01,1.511372779313476244e-01
1.578000000000000114e+01,1.634624632954528173e-02
1.580000000000000071e+01,-2.745602495153679282e-02
1.582000000000000028e+01,1.304653067497444363e-01
1.583999999999999986e+01,-1.058133111350558764e-01
1.585999999999999943e+01,2.016183345447924158e-01
1.587999999999999901e+01,1.126006611094164805e-01
1.590000000000000036e+01,2.354139814605505365e-01
1.591999999999999993e+01,1.236391276770097136e-01
1.594000000000000128e+01,2.582082602024706741e-01
1.596000000000000085e+01,-6.566993043538973951e-02
1.598000000000000043e+01,-1.229097459377132689e-01
1.600000000000000000e+01,2.101343204250513963e-01
1.601999999999999957e+01,9.056057237334291798e-02
1.603999999999999915e+01,2.661961177485948626e-01
1.606000000000000227e+01,2.822300446443602451e-01
1.607999999999999829e+01,-7.278423138657925950e-02
1.610000000000000142e+01,3.801917319009532892e-01
1.612000000000000099e+01,5.430828702710592537e-02
1.614000000000000057e+01,2.626645554229664059e-01
1.616000000000000014e+01,9.222982841949610433e-02
1.617999999999999972e+01,1.734534867488781440e-01
1.619999999999999929e+01,-3.169109773192657631e-02
1.621999999999999886e+01,2.103741601083852220e-01
1.624000000000000199e+01,3.898447019931951252e-03
1.625999999999999801e+01,4.969557427681911554e-02
1.628000000000000114e+01,-1.142993460336587386e-01
1.630000000000000071e+01,1.482805214823828543e-01
1.632000000000000028e+01,1.447548439634505635e-01
1.633999999999999986e+01,-1.170071954372830514e-01
1.635999999999999943e+01,6.965298246481908644e-03
1.637999999999999901e+01,8.547289478413971908e-02
1.639999999999999858e+01,1.715772637281073321e-01
1.642000000000000171e+01,-1.418185873634687788e-03
1.644000000000000128e+01,-2.769592026810026308e-02
1.646000000000000085e+01,1.679396483363175263e-01
1.648000000000000043e+01,1.184111022564587890e-01
1.650000000000000000e+01,2.802722428627685974e-02
1.651999999999999957e+01,1.033217769392885677e-01
1.653999999999999915e+01,-2.140409492348102280e-02
1.656000000000000227e+01,-2.994235901993835131e-02
1.657999999999999829e+01,1.032559607248924732e-01
1.660000000000000142e+01,-1.247983775710385657e-01
1.662000000000000099e+01,1.507004204683562443e-01
1.664000000000000057e+01,7.876534909631059678e-02
1.666000000000000014e+01,4.399061085347754502e-02
1.667999999999999972e+01,-6.236617459097085203e-02
1.669999999999999929e+01,-4.913190487089676844e-02
1.671999999999999886e+01,9.274025614350284163e-02
1.674000000000000199e+01,1.714757620762658308e-01
1.675999999999999801e+01,2.148145782506725721e-01
1.678000000000000114e+01,2.380899451397920918e-01
1.680000000000000071e+01,4.303332127561824705e-01
1.682000000000000028e+01,5.802640719045709661e-01
1.683999999999999986e+01,4.913975972424844962e-01
1.685999999999999943e+01,5.007503030925434251e-01
1.687999999999999901e+01,2.036862115301435461e-01
1.689999999999999858e+01,1.954342727486071685e-01
1.692000000000000171e+01,-6.809640449451165312e-02
1.694000000000000128e+01,1.668370380726499624e-01
1.696000000000000085e+01,5.185905472146511846e-02
1.698000000000000043e+01,4.153834981620165706e-02
1.700000000000000000e+01,5.940811511742468548e-02
1.701999999999999957e+01,-2.165774882048079192e-02
1.703999999999999915e+01,1.120389005566484880e-02
1.706000000000000227e+01,-6.512313976001386784e-02
1.707999999999999829e+01,5.989939917896495991e-02
1.710000000000000142e+01,2.054976507931994267e-01
1.712000000000000099e+01,1.513032435466767911e-01
1.714000000000000057e+01,3.695930245761246038e-03
1.716000000000000014e+01,2.614278775079109107e-01
1.717999999999999972e+01,1.981936378863948314e-02
1.719999999999999929e+01,-2.365594368715238927e-02
1.721999999999999886e+01,-1.336035467424733815e-02
1.724000000000000199e+01,2.104680412792463151e-01
1.725999999999999801e+01,-6.383295137026336052e-02
1.728000000000000114e+01,-5.256150120449649965e-02
1.730000000000000071e+01,-4.390919338128643212e-02
1.732000000000000028e+01,1.057040929536850193e-01
1.733999999999999986e+01,-2.225571698056062059e-02
1.735999999999999943e+01,2.152999354718283520e-01
1.737999999999999901e+01,9.816407150321337927e-02
1.739999999999999858e+01,3.445070738608489724e-02
1.742000000000000171e+01,2.261166960968846382e-02
1.744000000000000128e+01,1.321041010568230478e-01
1.746000000000000085e+01,-1.527175963229059907e-01
1.748000000000000043e+01,-6.024995562340432209e-02
1.750000000000000000e+01,7.793242704535734144e-02
1.751999999999999957e+01,1.012808255736906138e-01
1.753999999999999915e+01,4.242004970237470834e-02
1.756000000000000227e+01,-7.827602148493674472e-02
1.757999999999999829e+01,1.925545014625526241e-01
1.760000000000000142e+01,2.463445835859857380e-01
1.762000000000000099e+01,1.652592473910896587e-01
1.764000000000000057e+01,8.275404757794878330e-02
1.766000000000000014e+01,6.177069059333967736e-03
1.767999999999999972e+01,-1.556424016063711821e-02
1.769999999999999929e+01,9.705318470745222248e-02
1.771999999999999886e+01,2.670195184999435978e-01
1.774000000000000199e+01,2.771746991030543672e-01
1.775999999999999801e+01,-7.636915610866398807e-02
1.778000000000000114e+01,2.212342077292429321e-01
1.780000000000000071e+01,-7.289226095954220996e-02
1.782000000000000028e+01,1.937898585055190803e-01
1.783999999999999986e+01,6.117101606309200551e-02
1.785999999999999943e+01,-1.142522782551287468e-02
1.787999999999999901e+01,7.932613005607087528e-03
1.789999999999999858e+01,2.187111030697987957e-01
1.792000000000000171e+01,8.023665790227707539e-02
1.794000000000000128e+01,1.002642692840739896e-01
1.796000000000000085e+01,1.742066637919228653e-02
1.798000000000000043e+01,1.345281822845699471e-01
1.800000000000000000e+01,1.714572641018643484e-01
1.801999999999999957e+01,9.313418265762256343e-02
1.803999999999999915e+01,-2.091604892898426063e-02
1.806000000000000227e+01,2.147412142682482705e-01
1.807999999999999829e+01,3.784143504091172505e-02
1.810000000000000142e+01,9.808784660698757762e-02
1.812000000000000099e+01,4.036784654354773350e-02
1.814000000000000057e+01,3.041511319720524228e-02
1.816000000000000014e+01,-2.307445584046685302e-02
1.817999999999999972e+01,2.467623007764411514e-01
1.819999999999999929e+01,1.273591021315075844e-01
1.821999999999999886e+01,2.287756132360654199e-02
1.824000000000000199e+01,1.965905215764917613e-01
1.825999999999999801e+01,-9.808325072615906026e-02
1.828000000000000114e+01,9.931157282440959688e-02
1.830000000000000071e+01,1.366220091361583511e-01
1.832000000000000028e+01,2.081264954081897892e-02
1.833999999999999986e+01,3.037389858420038585e-02
1.835999999999999943e+01,1.810964670979161749e-03
1.838000000000000256e+01,1.249078026168686378e-01
1.839999999999999858e+01,-4.381323733668923692e-02
1.842000000000000171e+01,9.267448667882767499e-02
1.843999999999999773e+01,4.417607470408779768e-02
1.846000000000000085e+01,2.353613141491145699e-01
1.848000000000000043e+01,-7.474901186387009067e-02
1.850000000000000000e+01,1.292395627213536735e-01
1.851999999999999957e+01,1.294670689177731312e-03
1.853999999999999915e+01,1.171316549715460953e-01
1.856000000000000227e+01,2.107526214579590884e-01
1.857999999999999829e+01,-4.640490263300920716e-03
1.860000000000000142e+01,1.385321589138093779e-01
1.862000000000000099e+01,-8.502963505885537121e-02
1.864000000000000057e+01,2.448662250040810340e-01
1.866000000000000014e+01,1.001942154128642598e-01
1.867999999999999972e+01,4.288350675694250352e-02
1.870000000000000284e+01,1.562103459212310641e-01
1.871999999999999886e+01,-1.251838584478344729e-01
1.874000000000000199e+01,1.962824445030031673e-01
1.875999999999999801e+01,5.500962274421136722e-02
1.878000000000000114e+01,-1.068275456404852580e-01
1.880000000000000071e+01,-8.876886596429674203e-02
1.882000000000000028e+01,1.499715489740782726e-01
1.883999999999999986e+01,6.901796367002213661e-02
1.885999999999999943e+01,7.736856188945505364e-02
1.888000000000000256e+01,1.044106016134570131e-01
1.889999999999999858e+01,1.113903281782447768e-01
1.892000000000000171e+01,-5.327851749839377510e-02
1.893999999999999773e+01,-5.876836806168263261e-02
1.896000000000000085e+01,7.378531447768792162e-02
1.898000000000000043e+01,6.740512723157041780e-03
1.900000000000000000e+01,5.291488964461658201e-02
1.901999999999999957e+01,3.099446510956152187e-02
1.903999999999999915e+01,1.435125936204518504e-01
1.906000000000000227e+01,-1.029257450338385005e-01
1.907999999999999829e+01,-4.894939288220338802e-02
1.910000000000000142e+01,1.276391901968166320e-01
1.912000000000000099e+01,6.320379122825810214e-02
1.914000000000000057e+01,1.556786845594556601e-01
1.916000000000000014e+01,1.223374475838534814e-01
1.917999999999999972e+01,-1.237608068783221660e-01
1.920000000000000284e+01,2.165910053442161309e-01
1.921999999999999886e+01,1.195505298859624727e-01
1.924000000000000199e+01,7.311053235807470074e-02
1.925999999999999801e+01,1.347697740027171409e-01
1.928000000000000114e+01,3.749923393762962659e-02
1.930000000000000071e+01,9.304445466633605444e-02
1.932000000000000028e+01,1.307328987172154677e-01
1.933999999999999986e+01,5.864006642444540701e-02
1.935999999999999943e+01,6.035201837635600225e-02
1.938000000000000256e+01,-1.043491373913755724e-02
1.939999999999999858e+01,1.777677430201888564e-01
1.942000000000000171e+01,4.431301661612849219e-02
1.943999999999999773e+01,1.401768692272038486e-01
1.946000000000000085e+01,9.897310092607067289e-02
1.948000000000000043e+01,1.694124838309679082e-01
1.950000000000000000e+01,-1.639228927229251578e-02
1.951999999999999957e+01,1.377064004187805446e-01
1.953999999999999915e+01,1.187749846306626195e-01
1.956000000000000227e+01,2.532050686515989746e-01
1.957999999999999829e+01,-1.325505992659871679e-01
1.960000000000000142e+01,1.540095412970619027e-01
1.962000000000000099e+01,-1.169736434876904874e-01
1.964000000000000057e+01,-7.233880775836365462e-02
1.966000000000000014e+01,4.308605864064031510e-02
1.967999999999999972e+01,1.378556663529828807e-01
1.970000000000000284e+01,2.281814290111610077e-01
1.971999999999999886e+01,1.209044528407378916e-01
1.974000000000000199e+01,-3.063964071201437725e-02
1.975999999999999801e+01,1.520654029729340828e-01
1.978000000000000114e+01,-9.395388992867558312e-03
1.980000000000000071e+01,2.387003329227903037e-01
1.982000000000000028e+01,1.447419070685716791e-01
1.983999999999999986e+01,1.779178522434886334e-01
1.985999999999999943e+01,7.884018515389036585e-02
1.988000000000000256e+01,1.987660292060903777e-01
1.989999999999999858e+01,7.562092083301920342e-02
1.992000000000000171e+01,1.889165759414850737e-02
1.993999999999999773e+01,-8.814643558207062302e-02
1.996000000000000085e+01,2.971162184979507237e-01
1.998000000000000043e+01,-1.260637693442605012e-01
2.000000000000000000e+01,1.052877894161096117e-01
2.001999999999999957e+01,1.249729589329433566e-01
2.003999999999999915e+01,8.181798520660144014e-02
2.006000000000000227e+01,3.325731568752774564e-02
2.007999999999999829e+01,-1.875927783561918364e-03
2.010000000000000142e+01,1.573517708558770933e-01
2.012000000000000099e+01,1.716996416473070830e-01
2.014000000000000057e+01,-5.360764698099910325e-02
2.016000000000000014e+01,1.018479863145914897e-02
2.017999999999999972e+01,7.314521349895469760e-02
2.020000000000000284e+01,-1.151266580439357264e-02
2.021999999999999886e+01,8.918235537697401238e-02
2.024000000000000199e+01,8.201086185169209619e-02
2.025999999999999801e+01,5.487724306744691527e-02
2.028000000000000114e+01,1.066258632838114895e-01
2.030000000000000071e+01,3.886733758499026636e-02
2.032000000000000028e+01,6.173968763865780689e-03
2.033999999999999986e+01,4.707622969960929132e-02
2.035999999999999943e+01,8.871157824153090565e-02
2.038000000000000256e+01,-6.508847554701663318e-02
2.039999999999999858e+01,8.895240258602055139e-03
2.042000000000000171e+01,-7.071701509328710833e-02
2.043999999999999773e+01,1.442054098967479048e-01
2.046000000000000085e+01,2.031626056277338055e-01
2.048000000000000043e+01,7.847649351395687145e-02
2.050000000000000000e+01,5.272741032969923552e-02
2.051999999999999957e+01,1.296097868831613542e-01
2.053999999999999915e+01,1.449836325460225617e-02
2.056000000000000227e+01,8.389913882048352645e-02
2.057999999999999829e+01,2.243464239494509516e-01
2.060000000000000142e+01,1.944476111121209994e-01
2.062000000000000099e+01,5.293980136339706405e-02
2.064000000000000057e+01,7.183659761887030426e-02
2.066000000000000014e+01,6.949973507166133657e-02
2.067999999999999972e+01,2.148067181343405463e-01
2.070000000000000284e+01,-7.134470224905231639e-02
2.071999999999999886e+01,-6.045197542467028312e-02
2.074000000000000199e+01,-2.074343401207925583e-03
2.075999999999999801e+01,-1.494191382609472152e-01
2.078000000000000114e+01,1.075386963362894299e-01
2.080000000000000071e+01,2.542254586689792623e-02
2.082000000000000028e+01,1.012929587697027622e-01
2.083999999999999986e+01,1.067955186821536312e-03
2.085999999999999943e+01,2.164436036491804161e-02
2.088000000000000256e+01,1.322627398031681611e-01
2.089999999999999858e+01,7.395110638754992527e-02
2.092000000000000171e+01,1.061811373596969338e-01
2.093999999999999773e+01,1.460491432409539436e-01
2.096000000000000085e+01,7.830872814759910761e-02
2.098000000000000043e+01,4.371034381949103625e-02
2.100000000000000000e+01,-1.595314029497948635e-02
2.101999999999999957e+01,2.300224039280756583e-01
2.103999999999999915e+01,1.532697333430096120e-01
2.106000000000000227e+01,-1.025314188880037253e-01
2.107999999999999829e+01,5.337651569594800693e-02
2.110000000000000142e+01,4.505395373189885477e-02
2.112000000000000099e+01,-1.744057523281708488e-01
2.114000000000000057e+01,-8.342567856369333124e-02
2.116000000000000014e+01,1.679154373202371153e-01
2.117999999999999972e+01,2.849029810793119455e-01
2.120000000000000284e+01,-6.202857398688051312e-03
2.121999999999999886e+01,1.125163221931971547e-01
2.124000000000000199e+01,8.037394363334793290e-02
2.125999999999999801e+01,8.584019104511188270e-02
2.128000000000000114e+01,5.711106906613168388e-02
2.130000000000000071e+01,1.541186314850688521e-01
2.132000000000000028e+01,1.278054214512472919e-01
2.133999999999999986e+01,7.034124784546701148e-02
2.135999999999999943e+01,-8.397017474220714456e-03
2.138000000000000256e+01,5.605705205182024559e-02
2.139999999999999858e+01,-4.263722721158915568e-02
2.142000000000000171e+01,2.572686599833473239e-02
2.143999999999999773e+01,1.917257821912687898e-01
2.146000000000000085e+01,3.641573816745769521e-01
2.148000000000000043e+01,1.609344705304493472e-01
2.150000000000000000e+01,1.257761974963058915e-01
