# 2Theta,Intensity
1.241999999999999993e+01,6.898684801566916658e-01
1.243999999999999950e+01,7.961022847082795950e-01
1.246000000000000085e+01,3.671388705808776298e-01
1.248000000000000043e+01,5.068840149321147681e-01
1.250000000000000000e+01,7.479736970008467045e-01
1.251999999999999957e+01,7.007550464836610482e-01
1.253999999999999915e+01,5.829845317319867215e-01
1.256000000000000050e+01,3.814921476180394566e-01
1.258000000000000007e+01,8.291591374989936147e-01
1.259999999999999964e+01,6.157930138246845431e-01
1.262000000000000099e+01,6.702369175657585387e-01
1.264000000000000057e+01,6.344649704709812710e-01
1.266000000000000014e+01,6.753111742876199974e-01
1.267999999999999972e+01,5.283443332173519691e-01
1.269999999999999929e+01,6.901383177324009743e-01
1.272000000000000064e+01,9.032536619406995593e-01
1.274000000000000021e+01,6.797148888216295592e-01
1.275999999999999979e+01,5.551082089302852296e-01
1.278000000000000114e+01,6.460697228575695839e-01
1.280000000000000071e+01,8.209567433632332101e-01
1.282000000000000028e+01,5.376264347461874316e-01
1.283999999999999986e+01,6.218581044406396030e-01
1.285999999999999943e+01,4.746940559390858128e-01
1.287999999999999901e+01,6.194245269952198818e-01
1.290000000000000036e+01,6.305696807059945064e-01
1.291999999999999993e+01,8.549578797550420051e-01
1.293999999999999950e+01,5.939163786976202619e-01
1.296000000000000085e+01,6.161592397416641997e-01
1.298000000000000043e+01,6.304404119592764699e-01
1.300000000000000000e+01,9.446694508469274387e-01
1.301999999999999957e+01,5.872846407882058584e-01
1.303999999999999915e+01,6.278196415631157601e-01
1.306000000000000050e+01,6.088673057098407115e-01
1.308000000000000007e+01,3.756784806838410207e-01
1.309999999999999964e+01,5.018588301984417965e-01
1.312000000000000099e+01,7.493283139168570584e-01
1.314000000000000057e+01,4.839384169409945424e-01
1.316000000000000014e+01,8.734835198997653594e-01
1.317999999999999972e+01,3.271311108440863591e-01
1.319999999999999929e+01,7.946620481351319709e-01
1.322000000000000064e+01,6.394948874291341845e-01
1.324000000000000021e+01,6.197075856640469338e-01
1.325999999999999979e+01,5.604869454422850561e-01
1.328000000000000114e+01,5.413863390598011582e-01
1.330000000000000071e+01,5.455531525472641086e-01
1.332000000000000028e+01,6.009889777001877764e-01
1.333999999999999986e+01,4.838431509091603577e-01
1.335999999999999943e+01,8.383348431562618330e-01
1.337999999999999901e+01,6.846571984651826925e-01
1.340000000000000036e+01,5.234872928712649420e-01
1.341999999999999993e+01,4.955896761212749690e-01
1.343999999999999950e+01,6.583347178543329514e-01
1.346000000000000085e+01,2.941112146628775958e-01
1.348000000000000043e+01,5.229363130377905344e-01
1.350000000000000000e+01,4.976698065076246569e-01
1.351999999999999957e+01,8.244040452678288444e-01
1.353999999999999915e+01,3.563497761895970672e-01
1.356000000000000050e+01,5.238033918983250325e-01
1.358000000000000007e+01,5.983657600112118891e-01
1.359999999999999964e+01,6.917416626264825119e-01
1.362000000000000099e+01,4.727110809557406035e-01
1.364000000000000057e+01,5.480148562233012610e-01
1.366000000000000014e+01,5.638016984986399249e-01
1.367999999999999972e+01,7.012413322554875705e-01
1.369999999999999929e+01,4.144689002143225887e-01
1.372000000000000064e+01,5.582419167044507802e-01
1.374000000000000021e+01,5.559520203026614427e-01
1.375999999999999979e+01,6.019022047966716693e-01
1.378000000000000114e+01,5.656347674552903992e-01
1.380000000000000071e+01,4.101884179869322855e-01
1.382000000000000028e+01,7.002486037940472974e-01
1.383999999999999986e+01,4.195864661298612797e-01
1.385999999999999943e+01,7.299313204756940898e-01
1.387999999999999901e+01,7.652480005798699692e-01
1.390000000000000036e+01,8.679393035169289394e-01
1.391999999999999993e+01,6.583911082223332656e-01
1.393999999999999950e+01,5.260750315638421659e-01
1.396000000000000085e+01,4.806789816414266392e-01
1.398000000000000043e+01,4.463679456747565166e-01
1.400000000000000000e+01,6.969507181852413469e-01
1.401999999999999957e+01,8.945239986633792828e-01
1.403999999999999915e+01,8.153723014204630193e-01
1.406000000000000050e+01,6.621130734991408362e-01
1.408000000000000007e+01,3.946024369308132052e-01
1.409999999999999964e+01,4.154986554923935094e-01
1.412000000000000099e+01,7.582944276439710363e-01
1.414000000000000057e+01,7.048957372895763296e-01
1.416000000000000014e+01,7.133840818000859452e-01
1.417999999999999972e+01,2.960100854987975372e-01
1.419999999999999929e+01,6.146010226411804389e-01
1.421999999999999886e+01,8.034976406683828065e-01
1.424000000000000021e+01,7.432295989320367724e-01
1.425999999999999979e+01,6.006347196349068884e-01
1.428000000000000114e+01,7.363759983247566421e-01
1.430000000000000071e+01,9.351163074130348640e-01
1.432000000000000028e+01,6.540303696125597810e-01
1.433999999999999986e+01,3.859111444767912014e-01
1.435999999999999943e+01,5.810222310875010621e-01
1.437999999999999901e+01,7.819905687721590004e-01
1.440000000000000036e+01,2.860558277164491625e-01
1.441999999999999993e+01,8.045318672345135314e-01
1.444000000000000128e+01,4.468573876521796939e-01
1.446000000000000085e+01,4.935904350138077268e-01
1.448000000000000043e+01,6.645188183795692760e-01
1.450000000000000000e+01,6.484166866082252678e-01
1.451999999999999957e+01,5.455345950667824795e-01
1.453999999999999915e+01,3.597056425412161751e-01
1.456000000000000050e+01,2.877248242341761686e-01
1.458000000000000007e+01,2.939444224472648748e-01
1.460000000000000142e+01,6.741024570756551926e-01
1.462000000000000099e+01,3.943468119814269035e-01
1.464000000000000057e+01,6.821029888938355823e-01
1.466000000000000014e+01,3.623393318068157676e-01
1.467999999999999972e+01,5.087251905594615264e-01
1.469999999999999929e+01,6.660898086520035122e-01
1.471999999999999886e+01,7.739325565736953072e-01
1.474000000000000021e+01,6.757031461626079594e-01
1.475999999999999979e+01,6.632432843527511501e-01
1.478000000000000114e+01,4.901038968764942494e-01
1.480000000000000071e+01,4.287175989058225056e-01
1.482000000000000028e+01,3.414588389465837981e-01
1.483999999999999986e+01,6.487762556351912568e-01
1.485999999999999943e+01,5.027321207410233583e-01
1.487999999999999901e+01,5.255058283571536482e-01
1.490000000000000036e+01,5.664251239053675890e-01
1.491999999999999993e+01,6.119989647034586033e-01
1.494000000000000128e+01,8.134700508808394570e-01
1.496000000000000085e+01,7.246603711289661964e-01
1.498000000000000043e+01,7.560801857291997718e-01
1.500000000000000000e+01,7.025851928891843068e-01
1.501999999999999957e+01,2.967215472280348987e-01
1.503999999999999915e+01,7.472153524286072601e-01
1.506000000000000050e+01,5.205356220036120307e-01
1.508000000000000007e+01,6.138255568429944464e-01
1.510000000000000142e+01,9.041465508527749551e-01
1.512000000000000099e+01,5.370933632053620510e-01
1.514000000000000057e+01,7.062184557435036147e-01
1.516000000000000014e+01,5.225542415185784328e-01
1.517999999999999972e+01,5.735340009879321688e-01
1.519999999999999929e+01,3.943900942616890837e-01
1.521999999999999886e+01,5.849322790594037036e-01
1.524000000000000021e+01,6.210974642089728270e-01
1.525999999999999979e+01,5.259494107069818680e-01
1.528000000000000114e+01,4.938212579126834978e-01
1.530000000000000071e+01,6.642555291620233504e-01
1.532000000000000028e+01,4.971751047298560988e-01
1.533999999999999986e+01,5.850312966484751964e-01
1.535999999999999943e+01,5.395724186168633363e-01
1.537999999999999901e+01,6.326259232427078327e-01
1.540000000000000036e+01,6.586035602155091429e-01
1.541999999999999993e+01,6.254954627406298373e-01
1.544000000000000128e+01,4.852863657704725719e-01
1.546000000000000085e+01,5.498688333642639536e-01
1.548000000000000043e+01,7.541917252994180254e-01
1.550000000000000000e+01,5.308402220519752301e-01
1.551999999999999957e+01,6.402454400420330982e-01
1.553999999999999915e+01,7.587749705122946997e-01
1.556000000000000050e+01,7.415792966810299536e-01
1.558000000000000007e+01,5.223343881201599759e-01
1.560000000000000142e+01,5.676253572078622245e-01
1.562000000000000099e+01,5.419343858997762720e-01
1.564000000000000057e+01,6.463292893409264828e-01
1.566000000000000014e+01,5.163963897375399847e-01
1.567999999999999972e+01,3.347287295769523219e-01
1.569999999999999929e+01,6.549217348572768937e-01
1.571999999999999886e+01,6.531001701475426247e-01
1.574000000000000021e+01,4.679784589120920546e-01
1.575999999999999979e+01,6.913454454797408610e-01
1.578000000000000114e+01,3.297336904941543523e-01
1.580000000000000071e+01,4.286386616149128748e-01
1.582000000000000028e+01,2.314692090948916592e-01
1.583999999999999986e+01,2.383736706011229944e-01
1.585999999999999943e+01,4.968520422072899012e-01
1.587999999999999901e+01,5.428551796218411551e-01
1.590000000000000036e+01,5.640611395613320811e-01
1.591999999999999993e+01,4.769241507090836163e-01
1.594000000000000128e+01,5.562670832923133357e-01
1.596000000000000085e+01,6.512991494785682622e-01
1.598000000000000043e+01,5.689966542519211412e-01
1.600000000000000000e+01,3.116150652614885219e-01
1.601999999999999957e+01,4.338077261638167981e-01
1.603999999999999915e+01,6.083204569220268532e-01
1.606000000000000227e+01,6.187489603900492297e-01
1.607999999999999829e+01,7.479174847148263305e-01
1.610000000000000142e+01,7.714147977187100214e-01
1.612000000000000099e+01,8.340867850116414628e-01
1.614000000000000057e+01,6.291427301919685355e-01
1.616000000000000014e+01,3.196648440851553863e-01
1.617999999999999972e+01,5.459113255226026862e-01
1.619999999999999929e+01,5.619697151981702943e-01
1.621999999999999886e+01,6.396965157028482452e-01
1.624000000000000199e+01,5.176213430744985855e-01
1.625999999999999801e+01,5.113315723169102878e-01
1.628000000000000114e+01,5.094839184738062521e-01
1.630000000000000071e+01,6.609558194459985714e-01
1.632000000000000028e+01,5.871894127114868356e-01
1.633999999999999986e+01,9.743578396656127349e-01
1.635999999999999943e+01,6.828186944069187803e-01
1.637999999999999901e+01,6.269915867782450691e-01
1.639999999999999858e+01,6.709115452364035059e-01
1.642000000000000171e+01,6.512663551294172182e-01
1.644000000000000128e+01,3.627110660274106557e-01
1.646000000000000085e+01,5.653708443158357300e-01
1.648000000000000043e+01,7.498817658371361716e-01
1.650000000000000000e+01,4.253035827291020143e-01
1.651999999999999957e+01,5.081221541916688400e-01
1.653999999999999915e+01,6.944044973107105223e-01
1.656000000000000227e+01,5.674448236084510544e-01
1.657999999999999829e+01,5.902953784318278885e-01
1.660000000000000142e+01,5.658350335540590637e-01
1.662000000000000099e+01,5.841476763943103112e-01
1.664000000000000057e+01,7.644695437241352254e-01
1.666000000000000014e+01,5.901042772002330628e-01
1.667999999999999972e+01,5.898748034344201141e-01
1.669999999999999929e+01,5.384562596819133518e-01
1.671999999999999886e+01,9.654009366259377334e-01
1.674000000000000199e+01,5.587262799824534998e-01
1.675999999999999801e+01,5.808573919031329025e-01
1.678000000000000114e+01,6.245955843595482060e-01
1.680000000000000071e+01,6.758472507310425703e-01
1.682000000000000028e+01,6.878357591076468269e-01
1.683999999999999986e+01,7.547630157906763948e-01
1.685999999999999943e+01,7.137613986660330534e-01
1.687999999999999901e+01,4.980685899507661385e-01
1.689999999999999858e+01,6.124427337111321146e-01
1.692000000000000171e+01,6.401656216420448242e-01
1.694000000000000128e+01,6.625607097553805058e-01
1.696000000000000085e+01,6.326098413438783208e-01
1.698000000000000043e+01,6.390502962156380251e-01
1.700000000000000000e+01,6.228071219766118105e-01
1.701999999999999957e+01,5.152556437586307547e-01
1.703999999999999915e+01,6.108209587446573607e-01
1.706000000000000227e+01,5.817658528878708601e-01
1.707999999999999829e+01,7.076140966389856679e-01
1.710000000000000142e+01,8.497441116892384683e-01
1.712000000000000099e+01,6.495623244999244594e-01
1.714000000000000057e+01,5.985592222121108863e-01
1.716000000000000014e+01,6.936914266286501318e-01
1.717999999999999972e+01,9.736379964716234126e-01
1.719999999999999929e+01,8.053066666928919703e-01
1.721999999999999886e+01,3.846696990045712639e-01
1.724000000000000199e+01,5.841395901384208722e-01
1.725999999999999801e+01,6.858442862484085412e-01
1.728000000000000114e+01,4.792748107746316322e-01
1.730000000000000071e+01,5.753161584615309465e-01
1.732000000000000028e+01,7.781578202076518957e-01
1.733999999999999986e+01,8.604200910187060902e-01
1.735999999999999943e+01,7.301174103257005443e-01
1.737999999999999901e+01,6.213232328526332449e-01
1.739999999999999858e+01,8.359932938319279971e-01
1.742000000000000171e+01,7.606524678014536800e-01
1.744000000000000128e+01,5.931215622594372405e-01
1.746000000000000085e+01,5.864426058697573829e-01
1.748000000000000043e+01,6.922591816225484029e-01
1.750000000000000000e+01,8.606039211212902496e-01
1.751999999999999957e+01,6.838637445670154857e-01
1.753999999999999915e+01,5.886760919336647691e-01
1.756000000000000227e+01,8.213087702434229698e-01
1.757999999999999829e+01,6.727397663186823751e-01
1.760000000000000142e+01,6.907010186127165996e-01
1.762000000000000099e+01,7.041873569171236413e-01
1.764000000000000057e+01,1.109520012383386378e+00
1.766000000000000014e+01,7.746072072080902871e-01
1.767999999999999972e+01,8.247010056289243440e-01
1.769999999999999929e+01,1.190574170875926319e+00
1.771999999999999886e+01,8.576501429251450759e-01
1.774000000000000199e+01,1.064388624704117881e+00
1.775999999999999801e+01,1.185986282479570830e+00
1.778000000000000114e+01,1.195258663305982960e+00
1.780000000000000071e+01,1.225280322633048646e+00
1.782000000000000028e+01,1.255979897940004086e+00
1.783999999999999986e+01,2.089200282023174537e+00
1.785999999999999943e+01,2.080198075238761657e+00
1.787999999999999901e+01,3.140785604253989227e+00
1.789999999999999858e+01,7.538588704894251258e+00
1.792000000000000171e+01,2.130838254079482397e+01
1.794000000000000128e+01,4.862724559537530666e+01
1.796000000000000085e+01,7.105102252600737245e+01
1.798000000000000043e+01,5.449829899674899281e+01
1.800000000000000000e+01,2.413915581883151518e+01
1.801999999999999957e+01,9.166989800538487998e+00
1.803999999999999915e+01,3.803724689048332053e+00
1.806000000000000227e+01,2.633479856910743599e+00
1.807999999999999829e+01,2.174187377874778448e+00
1.810000000000000142e+01,1.544507642233783118e+00
1.812000000000000099e+01,1.880346890735528742e+00
1.814000000000000057e+01,1.511383382412361920e+00
1.816000000000000014e+01,1.484391442394886296e+00
1.817999999999999972e+01,1.500489394285727585e+00
1.819999999999999929e+01,1.048419451303465033e+00
1.821999999999999886e+01,1.318623792990680776e+00
1.824000000000000199e+01,1.133724059352597235e+00
1.825999999999999801e+01,1.635810166516781905e+00
1.828000000000000114e+01,1.171218419570989600e+00
1.830000000000000071e+01,1.818552441327864866e+00
1.832000000000000028e+01,2.034657135718891841e+00
1.833999999999999986e+01,2.752599907108919997e+00
1.835999999999999943e+01,3.748632083027545026e+00
1.838000000000000256e+01,5.917864525372467988e+00
1.839999999999999858e+01,1.376304874410828916e+01
1.842000000000000171e+01,3.759435236897019195e+01
1.843999999999999773e+01,7.978104308129296385e+01
1.846000000000000085e+01,1.000000000000000000e+02
1.848000000000000043e+01,6.902546716110390435e+01
1.850000000000000000e+01,2.880750925256337780e+01
1.851999999999999957e+01,1.109190918329669984e+01
1.853999999999999915e+01,4.960349199773009587e+00
1.856000000000000227e+01,3.032813528756726829e+00
1.857999999999999829e+01,2.557025440646060854e+00
1.860000000000000142e+01,2.723565606527413863e+00
1.862000000000000099e+01,2.276589192831408592e+00
1.864000000000000057e+01,2.128108253234903824e+00
1.866000000000000014e+01,2.857070317555804095e+00
1.867999999999999972e+01,3.219192649542340412e+00
1.870000000000000284e+01,5.266181100113655589e+00
1.871999999999999886e+01,1.316101561598918046e+01
1.874000000000000199e+01,3.078918252150528190e+01
1.875999999999999801e+01,4.927281929435662988e+01
1.878000000000000114e+01,4.144719313185620280e+01
1.880000000000000071e+01,2.164158566507934367e+01
1.882000000000000028e+01,8.473886558689544657e+00
1.883999999999999986e+01,3.481572160083813650e+00
1.885999999999999943e+01,2.231894136196956424e+00
1.888000000000000256e+01,1.150336739173880574e+00
1.889999999999999858e+01,1.528921847366409459e+00
1.892000000000000171e+01,1.057342034175472678e+00
1.893999999999999773e+01,1.077211258654702908e+00
1.896000000000000085e+01,1.330949392047093616e+00
1.898000000000000043e+01,8.383521745900003319e-01
1.900000000000000000e+01,9.594220494216612050e-01
1.901999999999999957e+01,1.015697447967023104e+00
1.903999999999999915e+01,1.289066932550044786e+00
1.906000000000000227e+01,9.976854900661965564e-01
1.907999999999999829e+01,8.829600068338213648e-01
1.910000000000000142e+01,6.818448141497414072e-01
1.912000000000000099e+01,1.101326512949394543e+00
1.914000000000000057e+01,5.189744044682433888e-01
1.916000000000000014e+01,4.657769849856828182e-01
1.917999999999999972e+01,8.398634689965357447e-01
1.920000000000000284e+01,1.089980209631111974e+00
1.921999999999999886e+01,9.714386146396460919e-01
1.924000000000000199e+01,9.585995291934967799e-01
1.925999999999999801e+01,7.293672271518358841e-01
1.928000000000000114e+01,6.458661916904586686e-01
1.930000000000000071e+01,9.423050691345873364e-01
1.932000000000000028e+01,8.625166069777274735e-01
1.933999999999999986e+01,5.756095481514097445e-01
1.935999999999999943e+01,6.402782931045203352e-01
1.938000000000000256e+01,6.942816753943047425e-01
1.939999999999999858e+01,5.284768970230182550e-01
1.942000000000000171e+01,1.001003682333931222e+00
1.943999999999999773e+01,7.297833001381008877e-01
1.946000000000000085e+01,6.621434114032699325e-01
1.948000000000000043e+01,6.620556476898676879e-01
1.950000000000000000e+01,7.954011879990124934e-01
1.951999999999999957e+01,6.041645076422521576e-01
1.953999999999999915e+01,5.861294126758737066e-01
1.956000000000000227e+01,9.095837225052462172e-01
1.957999999999999829e+01,4.969850702847803947e-01
1.960000000000000142e+01,6.726259053532404053e-01
1.962000000000000099e+01,8.663883766924247443e-01
1.964000000000000057e+01,5.276257456454469530e-01
1.966000000000000014e+01,6.080709105799406711e-01
1.967999999999999972e+01,9.206728360291367430e-01
1.970000000000000284e+01,4.089479569796350966e-01
1.971999999999999886e+01,6.970062776055290232e-01
1.974000000000000199e+01,5.653892310144966737e-01
1.975999999999999801e+01,4.297380200605733225e-01
1.978000000000000114e+01,6.871079369521907454e-01
1.980000000000000071e+01,4.811449747607904892e-01
1.982000000000000028e+01,5.814492918893764406e-01
1.983999999999999986e+01,5.808418640227732688e-01
1.985999999999999943e+01,4.982681627353758302e-01
1.988000000000000256e+01,8.020176246901955519e-01
1.989999999999999858e+01,7.350832500010552328e-01
1.992000000000000171e+01,6.363486341477766484e-01
1.993999999999999773e+01,3.928903935941908121e-01
1.996000000000000085e+01,3.522430573496712625e-01
1.998000000000000043e+01,3.809898425800860022e-01
2.000000000000000000e+01,3.768521910370498662e-01
2.001999999999999957e+01,6.807931964450548712e-01
2.003999999999999915e+01,7.627422391789587808e-01
2.006000000000000227e+01,6.716209695296978532e-01
2.007999999999999829e+01,4.118862967673334596e-01
2.010000000000000142e+01,5.371347893195932421e-01
2.012000000000000099e+01,7.200463314424625505e-01
2.014000000000000057e+01,4.752343667439503094e-01
2.016000000000000014e+01,7.775567918196875095e-01
2.017999999999999972e+01,6.938078478404874350e-01
2.020000000000000284e+01,5.869153280036615294e-01
2.021999999999999886e+01,1.027865667296376628e+00
2.024000000000000199e+01,5.529175903846551554e-01
2.025999999999999801e+01,5.733464524505007542e-01
2.028000000000000114e+01,3.035300848036114330e-01
2.030000000000000071e+01,6.841307256514166379e-01
2.032000000000000028e+01,7.822175875691943503e-01
2.033999999999999986e+01,7.091921978964463857e-01
2.035999999999999943e+01,5.706981063046380198e-01
2.038000000000000256e+01,4.895211840439131490e-01
2.039999999999999858e+01,4.728437546879247222e-01
2.042000000000000171e+01,4.404926945741960420e-01
2.043999999999999773e+01,5.538095964193989751e-01
2.046000000000000085e+01,7.568978089637463658e-01
2.048000000000000043e+01,3.350148430847944003e-01
2.050000000000000000e+01,7.569995013150454533e-01
2.051999999999999957e+01,8.746079274410942794e-01
2.053999999999999915e+01,7.110872639114800275e-01
2.056000000000000227e+01,6.749971504699761038e-01
2.057999999999999829e+01,6.967303619115898794e-01
2.060000000000000142e+01,6.837709117567022377e-01
2.062000000000000099e+01,4.914543455110240711e-01
2.064000000000000057e+01,7.202451098607803859e-01
2.066000000000000014e+01,8.546445848291444047e-01
2.067999999999999972e+01,8.486688634954805410e-01
2.070000000000000284e+01,6.250035342046654785e-01
2.071999999999999886e+01,6.320388310834427203e-01
2.074000000000000199e+01,7.636302129456623566e-01
2.075999999999999801e+01,6.226894673461303986e-01
2.078000000000000114e+01,8.669521122219630005e-01
2.080000000000000071e+01,7.695309625185050573e-01
2.082000000000000028e+01,6.600789610663343465e-01
2.083999999999999986e+01,6.196270857179083658e-01
2.085999999999999943e+01,6.356570046549416819e-01
2.088000000000000256e+01,7.318808982137385843e-01
2.089999999999999858e+01,2.249186253361155630e-01
2.092000000000000171e+01,5.580571514753092099e-01
2.093999999999999773e+01,4.814233749957169683e-01
2.096000000000000085e+01,6.018723754854360397e-01
2.098000000000000043e+01,3.822682590743970432e-01
2.100000000000000000e+01,6.364746714486757551e-01
2.101999999999999957e+01,5.941659995099468627e-01
2.103999999999999915e+01,7.827493324526287877e-01
2.106000000000000227e+01,5.500381831336369487e-01
2.107999999999999829e+01,5.088007189008866282e-01
2.110000000000000142e+01,6.749024763377819980e-01
2.112000000000000099e+01,6.778614174681011351e-01
2.114000000000000057e+01,3.720467534645450769e-01
2.116000000000000014e+01,4.561184862265325601e-01
2.117999999999999972e+01,5.990066560493401138e-01
2.120000000000000284e+01,6.698515038429528889e-01
2.121999999999999886e+01,5.777890694044609532e-01
2.124000000000000199e+01,5.926723818567377622e-01
2.125999999999999801e+01,9.294422364424799188e-01
2.128000000000000114e+01,6.943702600441356010e-01
2.130000000000000071e+01,3.933336088050320423e-01
2.132000000000000028e+01,4.054161551650790618e-01
2.133999999999999986e+01,7.227615196726363544e-01
2.135999999999999943e+01,6.724586636258291783e-01
2.138000000000000256e+01,5.211588053836625489e-01
2.139999999999999858e+01,4.723262862015720764e-01
2.142000000000000171e+01,6.658000426815239292e-01
2.143999999999999773e+01,9.151836218832544168e-01
2.146000000000000085e+01,4.153317784860599549e-01
2.148000000000000043e+01,6.181363770233400112e-01
2.150000000000000000e+01,1.019137490573385874e+00
2.151999999999999957e+01,5.360686917009489516e-01
2.153999999999999915e+01,7.981995502362424499e-01
2.156000000000000227e+01,6.627660700956896633e-01
2.157999999999999829e+01,8.396026537383592947e-01
2.160000000000000142e+01,7.148867440083216396e-01
2.162000000000000099e+01,7.188677407613219827e-01
