# 2Theta,Intensity
1.125999999999999979e+01,9.629094919777818340e-02
1.127999999999999936e+01,1.682911964375523317e-01
1.130000000000000071e+01,1.035573626485279397e-01
1.132000000000000028e+01,8.232263468020015185e-02
1.133999999999999986e+01,8.442952706290571263e-02
1.135999999999999943e+01,1.269964081774535569e-01
1.138000000000000078e+01,1.345869504870964573e-01
1.140000000000000036e+01,2.371252381235798845e-01
1.141999999999999993e+01,1.408222982629935005e-01
1.143999999999999950e+01,3.348216607747774853e-01
1.146000000000000085e+01,2.099259604885553854e-01
1.148000000000000043e+01,2.513464193531839141e-01
1.150000000000000000e+01,-6.959875163915965612e-02
1.151999999999999957e+01,1.199277657028946092e-01
1.153999999999999915e+01,7.125596218477692201e-02
1.156000000000000050e+01,-6.945191986321354316e-02
1.158000000000000007e+01,6.753913581321051296e-02
1.159999999999999964e+01,1.141845032613312966e-01
1.162000000000000099e+01,2.295240335651110297e-01
1.164000000000000057e+01,2.292475086361481229e-01
1.166000000000000014e+01,2.464583289091042684e-01
1.167999999999999972e+01,-3.808915879944332894e-02
1.169999999999999929e+01,9.807980757860995658e-02
1.172000000000000064e+01,2.429379717586180876e-01
1.174000000000000021e+01,8.721020456670364185e-02
1.175999999999999979e+01,8.576172467116270626e-02
1.177999999999999936e+01,8.794680784597193324e-02
1.180000000000000071e+01,6.385361730427178972e-02
1.182000000000000028e+01,-1.677701350705192856e-02
1.183999999999999986e+01,9.643034196385624757e-02
1.185999999999999943e+01,2.230449963172771444e-01
1.188000000000000078e+01,3.244506344584539570e-01
1.190000000000000036e+01,4.750640813847551436e-01
1.191999999999999993e+01,8.916254696824240655e-01
1.193999999999999950e+01,3.621692123590124712e+00
1.196000000000000085e+01,6.212467449249363227e+00
1.198000000000000043e+01,6.297384855758371813e+00
1.200000000000000000e+01,3.314838646240969577e+00
1.201999999999999957e+01,1.153638682641586310e+00
1.203999999999999915e+01,4.629671771005395287e-01
1.206000000000000050e+01,1.735757076566057655e-01
1.208000000000000007e+01,1.188694484333867873e-01
1.209999999999999964e+01,-3.405393318342432585e-02
1.212000000000000099e+01,2.214644133251235658e-01
1.214000000000000057e+01,1.668324201105767235e-01
1.216000000000000014e+01,1.136914974818724194e-01
1.217999999999999972e+01,1.306941850979851383e-01
1.219999999999999929e+01,-1.297392394362480161e-02
1.222000000000000064e+01,8.454035153825374682e-02
1.224000000000000021e+01,-6.499828355974615612e-02
1.225999999999999979e+01,1.159278760446511014e-02
1.228000000000000114e+01,2.017222219003390327e-01
1.230000000000000071e+01,1.856251085906165388e-01
1.232000000000000028e+01,2.813830846437136435e-01
1.233999999999999986e+01,-3.494848609421818270e-02
1.235999999999999943e+01,1.073185948050031369e-01
1.237999999999999901e+01,1.577371342946951860e-01
1.240000000000000036e+01,-2.104245001131137965e-02
1.241999999999999993e+01,1.015047278842377415e-01
1.243999999999999950e+01,-3.343371842895869611e-02
1.246000000000000085e+01,1.471718252983500452e-01
1.248000000000000043e+01,-8.588626873737553735e-02
1.250000000000000000e+01,3.163539196785840613e-01
1.251999999999999957e+01,-3.746686562665504927e-02
1.253999999999999915e+01,-4.505519819319003805e-02
1.256000000000000050e+01,-7.365592796581417467e-02
1.258000000000000007e+01,1.503914785374790564e-01
1.259999999999999964e+01,1.532782032276537587e-01
1.262000000000000099e+01,5.799609503131540611e-02
1.264000000000000057e+01,1.958389903279592337e-01
1.266000000000000014e+01,-2.260744015757839773e-02
1.267999999999999972e+01,5.093452443361749099e-02
1.269999999999999929e+01,1.291248476798051437e-01
1.272000000000000064e+01,6.844648709444361989e-02
1.274000000000000021e+01,6.115644070360311962e-02
1.275999999999999979e+01,1.563541852118634223e-01
1.278000000000000114e+01,-1.374655035099824896e-01
1.280000000000000071e+01,-8.012125922725894800e-02
1.282000000000000028e+01,1.002497005941493068e-02
1.283999999999999986e+01,-6.202268088897947701e-02
1.285999999999999943e+01,1.775046737630111837e-01
1.287999999999999901e+01,-1.064696146889777262e-01
1.290000000000000036e+01,1.646722832735270439e-02
1.291999999999999993e+01,8.001547042399573262e-02
1.293999999999999950e+01,1.523578794366675648e-01
1.296000000000000085e+01,2.042637194107497708e-02
1.298000000000000043e+01,1.487759692461902150e-01
1.300000000000000000e+01,3.038093990750111995e-01
1.301999999999999957e+01,-2.914755884910865194e-02
1.303999999999999915e+01,3.408764954311243461e-02
1.306000000000000050e+01,4.709453215477264060e-02
1.308000000000000007e+01,1.952813641665054889e-01
1.309999999999999964e+01,4.272138111626457707e-02
1.312000000000000099e+01,1.966568926290915287e-01
1.314000000000000057e+01,1.680158353579973285e-01
1.316000000000000014e+01,4.364378288969169434e-02
1.317999999999999972e+01,-1.654767822891624329e-02
1.319999999999999929e+01,1.273783972997857561e-01
1.322000000000000064e+01,2.607554768617536406e-02
1.324000000000000021e+01,1.410823884420490670e-01
1.325999999999999979e+01,1.031566144307692195e-01
1.328000000000000114e+01,2.444040873342668771e-03
1.330000000000000071e+01,2.376804470962900762e-01
1.332000000000000028e+01,4.793532167267258970e-05
1.333999999999999986e+01,-9.643175881328703083e-03
1.335999999999999943e+01,-1.986497063947202830e-03
1.337999999999999901e+01,9.077735326103594793e-02
1.340000000000000036e+01,3.387862870284881756e-01
1.341999999999999993e+01,1.587347609403443605e-01
1.343999999999999950e+01,7.335832565648736647e-03
1.346000000000000085e+01,2.131231671214148526e-01
1.348000000000000043e+01,3.448176525773347795e-02
1.350000000000000000e+01,-3.236280277909259206e-02
1.351999999999999957e+01,2.621904450138391462e-01
1.353999999999999915e+01,1.931859395402044377e-01
1.356000000000000050e+01,8.576601199637327866e-02
1.358000000000000007e+01,1.119669472574264246e-01
1.359999999999999964e+01,1.785078836375011690e-01
1.362000000000000099e+01,1.082437143509455864e-02
1.364000000000000057e+01,9.534584485239273877e-02
1.366000000000000014e+01,7.706030525827077537e-02
1.367999999999999972e+01,1.005421291904969559e-02
1.369999999999999929e+01,1.402037303296034265e-01
1.372000000000000064e+01,1.946048812019933738e-01
1.374000000000000021e+01,-1.980744964875138028e-02
1.375999999999999979e+01,2.183563304329990407e-01
1.378000000000000114e+01,9.460860681382093906e-02
1.380000000000000071e+01,1.648587423276924868e-01
1.382000000000000028e+01,7.493870387080947548e-02
1.383999999999999986e+01,3.753630734749311415e-01
1.385999999999999943e+01,-5.330944454574509939e-02
1.387999999999999901e+01,1.240258864977994979e-01
1.390000000000000036e+01,1.542860082700052426e-01
1.391999999999999993e+01,2.447796775843304878e-02
1.393999999999999950e+01,6.273841154061360337e-02
1.396000000000000085e+01,5.288085761683539165e-02
1.398000000000000043e+01,6.169983197014534959e-02
1.400000000000000000e+01,-4.592059667695463920e-03
1.401999999999999957e+01,-5.064589995457241534e-02
1.403999999999999915e+01,2.590428092698571216e-01
1.406000000000000050e+01,7.971949002464290279e-02
1.408000000000000007e+01,-4.826321451203301194e-02
1.409999999999999964e+01,-2.188036817935924260e-03
1.412000000000000099e+01,2.364270185939558455e-02
1.414000000000000057e+01,5.721091444805124354e-02
1.416000000000000014e+01,2.054786276391283306e-01
1.417999999999999972e+01,1.960148645364282512e-03
1.419999999999999929e+01,-3.648087860764899493e-02
1.421999999999999886e+01,1.546172248416270711e-01
1.424000000000000021e+01,1.703301228352221142e-01
1.425999999999999979e+01,1.362677202142330291e-01
1.428000000000000114e+01,1.425579561219075808e-01
1.430000000000000071e+01,-1.174390578253537397e-02
1.432000000000000028e+01,-1.788230003208569549e-02
1.433999999999999986e+01,2.277415704790259343e-01
1.435999999999999943e+01,1.323759775272890515e-01
1.437999999999999901e+01,1.027305999211758913e-01
1.440000000000000036e+01,1.087294940263878879e-01
1.441999999999999993e+01,-1.303496706697175600e-02
1.444000000000000128e+01,-9.134363807778804467e-02
1.446000000000000085e+01,-8.502882191603150508e-02
1.448000000000000043e+01,6.596701542377440830e-02
1.450000000000000000e+01,2.174347279162365532e-01
1.451999999999999957e+01,2.132512651188350067e-02
1.453999999999999915e+01,1.143584941364002849e-01
1.456000000000000050e+01,-1.356732265146093630e-01
1.458000000000000007e+01,1.552999429040158308e-01
1.460000000000000142e+01,1.995169992377220439e-02
1.462000000000000099e+01,4.914775965988803924e-02
1.464000000000000057e+01,1.025610412819513567e-01
1.466000000000000014e+01,7.746525208949307795e-02
1.467999999999999972e+01,-8.907198788734357886e-02
1.469999999999999929e+01,3.772258378959927883e-02
1.471999999999999886e+01,-6.162020748661101860e-02
1.474000000000000021e+01,1.236424488615705530e-01
1.475999999999999979e+01,2.467401289785980945e-01
1.478000000000000114e+01,1.416080613271670230e-01
1.480000000000000071e+01,1.266551151653977914e-01
1.482000000000000028e+01,3.605809096752552595e-02
1.483999999999999986e+01,2.126601292363170526e-01
1.485999999999999943e+01,-8.465422775266819716e-03
1.487999999999999901e+01,-4.663050326075451196e-02
1.490000000000000036e+01,-9.649465841134506963e-03
1.491999999999999993e+01,1.453521401955897574e-01
1.494000000000000128e+01,1.310096077562479533e-01
1.496000000000000085e+01,2.171329056345921993e-01
1.498000000000000043e+01,1.461772695138042477e-01
1.500000000000000000e+01,-8.450410447760016430e-02
1.501999999999999957e+01,4.628131476095789267e-03
1.503999999999999915e+01,1.511531145897953288e-01
1.506000000000000050e+01,1.536622217464951035e-01
1.508000000000000007e+01,5.551603488258751579e-02
1.510000000000000142e+01,2.600441632317270976e-02
1.512000000000000099e+01,1.097455567565077672e-01
1.514000000000000057e+01,2.073856787962245207e-01
1.516000000000000014e+01,1.873981416801927258e-01
1.517999999999999972e+01,2.964552371900918207e-02
1.519999999999999929e+01,1.594063847092898056e-01
1.521999999999999886e+01,4.105986751166070155e-03
1.524000000000000021e+01,-8.815189333153347628e-02
1.525999999999999979e+01,-5.150064523968417296e-02
1.528000000000000114e+01,1.853172207597127141e-01
1.530000000000000071e+01,1.567453927192361540e-01
1.532000000000000028e+01,5.198883498828681810e-02
1.533999999999999986e+01,-1.496339667377414584e-01
1.535999999999999943e+01,1.240511606128641281e-01
1.537999999999999901e+01,1.779759510451897064e-01
1.540000000000000036e+01,1.169656187585913221e-01
1.541999999999999993e+01,9.203860393618758240e-02
1.544000000000000128e+01,3.534479740903775230e-02
1.546000000000000085e+01,7.915838021741236630e-02
1.548000000000000043e+01,-2.140179241336092469e-02
1.550000000000000000e+01,1.322811729155004001e-01
1.551999999999999957e+01,1.641224582328170978e-01
1.553999999999999915e+01,1.897673812567233775e-01
1.556000000000000050e+01,-6.420972247018669199e-02
1.558000000000000007e+01,9.593680886054739565e-02
1.560000000000000142e+01,1.643144520685965379e-02
1.562000000000000099e+01,1.045927724409257686e-01
1.564000000000000057e+01,1.222620399689383214e-01
1.566000000000000014e+01,1.471645159943832729e-02
1.567999999999999972e+01,-1.353165615118598064e-01
1.569999999999999929e+01,-7.985946248214485788e-02
1.571999999999999886e+01,2.010310222091296270e-02
1.574000000000000021e+01,8.502991288737307696e-02
1.575999999999999979e+01,2.354666185210706753e-01
1.578000000000000114e+01,2.138755439804992386e-01
1.580000000000000071e+01,-4.996880627747717768e-02
1.582000000000000028e+01,-9.508924022352238659e-02
1.583999999999999986e+01,1.663134925770011208e-01
1.585999999999999943e+01,-1.724550290824188731e-02
1.587999999999999901e+01,7.330564533955949424e-02
1.590000000000000036e+01,-8.661700780750546114e-02
1.591999999999999993e+01,-5.829881140851802396e-02
1.594000000000000128e+01,2.085630787759550631e-01
1.596000000000000085e+01,-2.177128726097766684e-02
1.598000000000000043e+01,3.036802722417604183e-01
1.600000000000000000e+01,6.960232104583141677e-02
1.601999999999999957e+01,2.727732578871505664e-01
1.603999999999999915e+01,1.126936228023966008e-01
1.606000000000000227e+01,8.539084079653407738e-03
1.607999999999999829e+01,-3.355294834522631192e-02
1.610000000000000142e+01,1.084934369209220317e-01
1.612000000000000099e+01,1.136747930546919416e-01
1.614000000000000057e+01,-2.555612002000632321e-01
1.616000000000000014e+01,9.799696899763676861e-02
1.617999999999999972e+01,1.391970585484572087e-01
1.619999999999999929e+01,5.807642463874038846e-02
1.621999999999999886e+01,-3.641741277484548955e-02
1.624000000000000199e+01,2.224229652716038647e-02
1.625999999999999801e+01,6.934096150437285555e-02
1.628000000000000114e+01,1.828822368862893788e-01
1.630000000000000071e+01,-1.768979291342014926e-01
1.632000000000000028e+01,7.740568914507285625e-02
1.633999999999999986e+01,-1.366410068469035843e-01
1.635999999999999943e+01,5.875869847065216811e-02
1.637999999999999901e+01,1.174658388146140736e-01
1.639999999999999858e+01,3.235720886076454139e-02
1.642000000000000171e+01,1.783657637766379589e-01
1.644000000000000128e+01,3.031995197162294653e-02
1.646000000000000085e+01,1.292738556120316407e-01
1.648000000000000043e+01,1.694175058039629478e-01
1.650000000000000000e+01,1.082778672774589029e-01
1.651999999999999957e+01,-9.037959747195636884e-02
1.653999999999999915e+01,-6.482295593301723446e-02
1.656000000000000227e+01,1.949119167430338195e-01
1.657999999999999829e+01,-9.750631077199275673e-03
1.660000000000000142e+01,9.220112624176199367e-02
1.662000000000000099e+01,-4.875629321500742075e-02
1.664000000000000057e+01,4.730572545295923248e-02
1.666000000000000014e+01,2.112194552689427296e-01
1.667999999999999972e+01,6.631115461268146868e-03
1.669999999999999929e+01,5.472946109225155370e-02
1.671999999999999886e+01,1.534874025875376108e-02
1.674000000000000199e+01,1.465578121054974536e-01
1.675999999999999801e+01,6.531908892316283521e-02
1.678000000000000114e+01,-3.378331596219701777e-02
1.680000000000000071e+01,2.607168976256486470e-01
1.682000000000000028e+01,-2.667666618362480799e-02
1.683999999999999986e+01,4.785212714008813539e-01
1.685999999999999943e+01,9.971551087645741385e-02
1.687999999999999901e+01,1.690203763400352499e-01
1.689999999999999858e+01,3.981467746076148839e-01
1.692000000000000171e+01,4.939966074294278586e-01
1.694000000000000128e+01,1.755541291230475531e+00
1.696000000000000085e+01,2.059538619974984996e+00
1.698000000000000043e+01,1.444389993519774595e+00
1.700000000000000000e+01,3.966917050532573485e-01
1.701999999999999957e+01,4.516347594579043778e-01
1.703999999999999915e+01,1.474447142757782936e-01
1.706000000000000227e+01,1.180779936331512597e-01
1.707999999999999829e+01,2.467762794729873033e-01
1.710000000000000142e+01,1.830051653245077792e-01
1.712000000000000099e+01,5.907659562608849613e-02
1.714000000000000057e+01,2.473834512687610176e-02
1.716000000000000014e+01,1.330604464248231478e-01
1.717999999999999972e+01,-7.695488190350117941e-03
1.719999999999999929e+01,-5.648079652254832383e-02
1.721999999999999886e+01,1.970503394071324299e-01
1.724000000000000199e+01,-3.846939020136113524e-02
1.725999999999999801e+01,1.719409226287456627e-01
1.728000000000000114e+01,5.505275565969272589e-02
1.730000000000000071e+01,2.983527094015048786e-01
1.732000000000000028e+01,-3.643793591657937259e-02
1.733999999999999986e+01,-5.879621005833523401e-02
1.735999999999999943e+01,1.648938898584601520e-01
1.737999999999999901e+01,1.364256365516594016e-01
1.739999999999999858e+01,1.619997476293876804e-01
1.742000000000000171e+01,7.394659463981322067e-02
1.744000000000000128e+01,-8.249450678901081024e-02
1.746000000000000085e+01,8.171555539801535206e-02
1.748000000000000043e+01,1.775864280096302594e-01
1.750000000000000000e+01,1.752746464878464083e-01
1.751999999999999957e+01,-4.354615011248032241e-02
1.753999999999999915e+01,5.192833652921065996e-02
1.756000000000000227e+01,1.911215634822753251e-01
1.757999999999999829e+01,-2.705535147369378390e-02
1.760000000000000142e+01,4.581536716203934989e-02
1.762000000000000099e+01,-1.089594687008172136e-01
1.764000000000000057e+01,1.227630995720611212e-01
1.766000000000000014e+01,2.448936025338884978e-02
1.767999999999999972e+01,1.015015456589564574e-01
1.769999999999999929e+01,1.592090060000871110e-01
1.771999999999999886e+01,1.863933516833040649e-01
1.774000000000000199e+01,-6.876746683022916251e-02
1.775999999999999801e+01,-9.384062646849822276e-02
1.778000000000000114e+01,4.924900910148240912e-02
1.780000000000000071e+01,6.979692075215242208e-02
1.782000000000000028e+01,6.258501844023410532e-02
1.783999999999999986e+01,1.095933614149290775e-01
1.785999999999999943e+01,2.694071209045267867e-01
1.787999999999999901e+01,1.105008928383881539e-01
1.789999999999999858e+01,-3.197710202737531066e-02
1.792000000000000171e+01,-1.618499516711290054e-02
1.794000000000000128e+01,3.786611073791517068e-01
1.796000000000000085e+01,-3.022949661566338153e-01
1.798000000000000043e+01,2.154898947700610023e-01
1.800000000000000000e+01,-1.575114749821967045e-02
1.801999999999999957e+01,2.101257392586099171e-02
1.803999999999999915e+01,2.492930401320160305e-01
1.806000000000000227e+01,2.039364689373447392e-01
1.807999999999999829e+01,2.254534496609304217e-01
1.810000000000000142e+01,-4.059427233950754061e-04
1.812000000000000099e+01,4.775120820482422340e-02
1.814000000000000057e+01,1.928512070933881550e-01
1.816000000000000014e+01,1.482475734736739825e-01
1.817999999999999972e+01,1.531402311188568288e-01
1.819999999999999929e+01,5.475795811295852689e-02
1.821999999999999886e+01,1.537152736472543746e-01
1.824000000000000199e+01,1.181651357973065447e-01
1.825999999999999801e+01,-3.013171552070650350e-01
1.828000000000000114e+01,-5.138938492495566390e-02
1.830000000000000071e+01,3.290982399235414715e-03
1.832000000000000028e+01,5.331875319159595783e-02
1.833999999999999986e+01,3.615062263244037122e-02
1.835999999999999943e+01,8.453181041072940771e-02
1.838000000000000256e+01,9.190215016691212491e-03
1.839999999999999858e+01,9.355749830360185785e-04
1.842000000000000171e+01,1.114650384946021255e-01
1.843999999999999773e+01,7.899676479370681959e-02
1.846000000000000085e+01,-4.991276884264247288e-02
1.848000000000000043e+01,3.153781135096777599e-01
1.850000000000000000e+01,-2.485360755107857700e-01
1.851999999999999957e+01,4.510697327051837319e-02
1.853999999999999915e+01,-3.414171192168799496e-02
1.856000000000000227e+01,1.773336567951160347e-01
1.857999999999999829e+01,1.147628980347018129e-01
1.860000000000000142e+01,4.140500928451752716e-02
1.862000000000000099e+01,1.026984035101084075e-02
1.864000000000000057e+01,2.321878587711312669e-01
1.866000000000000014e+01,4.741306964423869230e-02
1.867999999999999972e+01,6.885594462600089227e-02
1.870000000000000284e+01,-4.639338650303770351e-02
1.871999999999999886e+01,3.053483735634895391e-01
1.874000000000000199e+01,-5.373263810235749671e-03
1.875999999999999801e+01,4.616984638062635732e-02
1.878000000000000114e+01,-6.811381389692797161e-02
1.880000000000000071e+01,2.154938308458464458e-01
1.882000000000000028e+01,8.638381129560916694e-02
1.883999999999999986e+01,2.195408273654836928e-01
1.885999999999999943e+01,5.325371890449729501e-02
1.888000000000000256e+01,1.515467957518427770e-02
1.889999999999999858e+01,1.708157280370992404e-01
1.892000000000000171e+01,-4.449229890442938512e-02
1.893999999999999773e+01,1.687740387455746172e-01
1.896000000000000085e+01,1.074782937687170509e-01
1.898000000000000043e+01,-9.826573822821653426e-02
1.900000000000000000e+01,1.564170254775884006e-01
1.901999999999999957e+01,8.279605843428408662e-02
1.903999999999999915e+01,1.694655994009672539e-01
1.906000000000000227e+01,1.731457532893027279e-03
1.907999999999999829e+01,8.948904918655066487e-02
1.910000000000000142e+01,7.814750619995339265e-02
1.912000000000000099e+01,-1.396830937310474495e-02
1.914000000000000057e+01,1.236993086624053190e-02
1.916000000000000014e+01,5.181932881169979549e-02
1.917999999999999972e+01,5.576357658786879751e-02
1.920000000000000284e+01,-1.509241563808682261e-02
1.921999999999999886e+01,1.576682573844273294e-01
1.924000000000000199e+01,1.289299706058452122e-01
1.925999999999999801e+01,1.527038432396689849e-01
1.928000000000000114e+01,1.595067900856838028e-01
1.930000000000000071e+01,-2.682021005839728758e-02
1.932000000000000028e+01,1.081073533115112506e-01
1.933999999999999986e+01,3.135677112949115108e-01
1.935999999999999943e+01,3.905019787083972849e-02
1.938000000000000256e+01,2.107952701611752466e-01
1.939999999999999858e+01,-5.168652436462565884e-03
1.942000000000000171e+01,-8.302548819210482656e-02
1.943999999999999773e+01,2.161251353803677611e-01
1.946000000000000085e+01,1.152494010976066602e-01
1.948000000000000043e+01,1.925063964419188589e-01
1.950000000000000000e+01,6.764508385528866796e-02
1.951999999999999957e+01,1.125440066021847763e-01
1.953999999999999915e+01,-1.632701623305707252e-03
1.956000000000000227e+01,2.875440003578009218e-01
1.957999999999999829e+01,-7.796762186449053555e-02
1.960000000000000142e+01,-2.472921348264132610e-02
1.962000000000000099e+01,9.434870793935765110e-02
1.964000000000000057e+01,1.656304130796286966e-01
1.966000000000000014e+01,-6.496910890238287439e-02
1.967999999999999972e+01,1.151774604692114290e-01
1.970000000000000284e+01,2.324120611459412344e-01
1.971999999999999886e+01,1.456685665277396291e-01
1.974000000000000199e+01,1.530008201910222805e-02
1.975999999999999801e+01,-1.280221309938184560e-01
1.978000000000000114e+01,2.691347853491532494e-02
1.980000000000000071e+01,8.974807679420748752e-02
1.982000000000000028e+01,1.465763475306463282e-01
1.983999999999999986e+01,1.504041558136907375e-01
1.985999999999999943e+01,-3.010562049066244084e-02
1.988000000000000256e+01,1.909294810292332667e-01
1.989999999999999858e+01,8.365119777385544853e-02
1.992000000000000171e+01,9.552717178925300423e-02
1.993999999999999773e+01,1.470355666106741288e-01
1.996000000000000085e+01,-3.813335308112639210e-02
1.998000000000000043e+01,1.131205420858943517e-01
2.000000000000000000e+01,1.134269627076487930e-01
2.001999999999999957e+01,1.381363097847582988e-01
2.003999999999999915e+01,1.069742854503904772e-01
2.006000000000000227e+01,7.924216615751886184e-02
2.007999999999999829e+01,1.140233960310179512e-01
2.010000000000000142e+01,8.438351170940666668e-02
2.012000000000000099e+01,5.779089886308820534e-02
2.014000000000000057e+01,5.876965361942577092e-03
2.016000000000000014e+01,-1.396354846338149214e-01
2.017999999999999972e+01,1.858913324376706977e-01
2.020000000000000284e+01,3.318243410158654150e-02
2.021999999999999886e+01,4.369351761780403132e-02
2.024000000000000199e+01,1.037719152636483178e-01
2.025999999999999801e+01,2.619884091834098205e-01
2.028000000000000114e+01,8.820065603496200779e-02
2.030000000000000071e+01,1.961456800406154444e-01
2.032000000000000028e+01,5.233307661557242557e-02
2.033999999999999986e+01,-7.505376190000410605e-03
2.035999999999999943e+01,-1.365069807601771990e-01
2.038000000000000256e+01,-1.760780578809865646e-02
2.039999999999999858e+01,-7.891571773691412328e-02
2.042000000000000171e+01,1.069949164663572677e-01
2.043999999999999773e+01,5.625797235728374410e-03
2.046000000000000085e+01,3.259658025479130194e-01
2.048000000000000043e+01,1.427638590736540758e-01
2.050000000000000000e+01,4.184902572531867121e-02
2.051999999999999957e+01,2.505327925948710663e-02
2.053999999999999915e+01,-7.402030843313162078e-02
2.056000000000000227e+01,-1.336867171003411001e-02
2.057999999999999829e+01,-7.963984741885631047e-02
2.060000000000000142e+01,-7.269748988789115351e-02
2.062000000000000099e+01,1.788189801202707185e-03
2.064000000000000057e+01,1.442801774557589400e-01
2.066000000000000014e+01,9.123758749237922960e-02
2.067999999999999972e+01,4.286470604755767723e-03
2.070000000000000284e+01,2.050166256703877254e-01
2.071999999999999886e+01,7.431963332333124672e-02
2.074000000000000199e+01,6.539961874287431032e-02
2.075999999999999801e+01,1.363948019347069052e-01
2.078000000000000114e+01,3.289014452654306919e-01
2.080000000000000071e+01,2.601048109793498431e-01
2.082000000000000028e+01,1.721964484501878889e-01
2.083999999999999986e+01,1.928156342221986896e-01
2.085999999999999943e+01,-1.020159981179070974e-01
2.088000000000000256e+01,1.403113723355540743e-01
2.089999999999999858e+01,1.873228524741867296e-01
2.092000000000000171e+01,2.642375341752394857e-01
2.093999999999999773e+01,-1.007655124141824537e-01
2.096000000000000085e+01,1.982390781749930608e-02
2.098000000000000043e+01,2.032121663700010294e-01
2.100000000000000000e+01,-5.058461476536689483e-02
2.101999999999999957e+01,4.588682102401748369e-02
2.103999999999999915e+01,-1.342395188897405230e-02
2.106000000000000227e+01,-1.588032315872877076e-01
2.107999999999999829e+01,1.578776867960585972e-01
2.110000000000000142e+01,9.347517765611038087e-02
2.112000000000000099e+01,5.041088384837880132e-02
2.114000000000000057e+01,1.318072593249390023e-01
2.116000000000000014e+01,1.324630845860428063e-01
2.117999999999999972e+01,-1.888682348340634670e-02
2.120000000000000284e+01,1.315516010965706306e-01
2.121999999999999886e+01,-6.666301831110210685e-02
2.124000000000000199e+01,6.024736900903768233e-02
2.125999999999999801e+01,4.973674617482633925e-02
2.128000000000000114e+01,7.828843665258791717e-02
2.130000000000000071e+01,2.000183244581465458e-01
2.132000000000000028e+01,-8.139210589072322366e-02
2.133999999999999986e+01,-6.414264600665177569e-03
2.135999999999999943e+01,-1.268487354675864320e-01
2.138000000000000256e+01,-1.389552295692329520e-01
2.139999999999999858e+01,9.872939853978159042e-02
2.142000000000000171e+01,8.944727538530658495e-02
2.143999999999999773e+01,1.614515203618785699e-01
2.146000000000000085e+01,2.034000854930650415e-01
2.148000000000000043e+01,-6.708684679277646112e-02
2.150000000000000000e+01,-8.366512013137959031e-03
