# 2Theta,Intensity
1.466000000000000014e+01,4.262496615114275689e-01
1.467999999999999972e+01,5.116849320414832425e-01
1.469999999999999929e+01,6.600139522603015729e-01
1.471999999999999886e+01,5.678506698540755071e-01
1.474000000000000021e+01,6.061869805204129769e-01
1.475999999999999979e+01,5.390074691458506262e-01
1.478000000000000114e+01,6.129783819696847935e-01
1.480000000000000071e+01,5.241579136081644386e-01
1.482000000000000028e+01,7.501309824409753135e-01
1.483999999999999986e+01,6.447489435242123035e-01
1.485999999999999943e+01,5.784290971260720449e-01
1.487999999999999901e+01,5.781911118890599166e-01
1.490000000000000036e+01,6.117344752517051010e-01
1.491999999999999993e+01,6.550976870561439069e-01
1.494000000000000128e+01,7.091111492717506737e-01
1.496000000000000085e+01,1.053084197278754353e+00
1.498000000000000043e+01,4.835921974240721122e-01
1.500000000000000000e+01,6.996258509883842569e-01
1.501999999999999957e+01,4.021624273682547490e-01
1.503999999999999915e+01,6.555940313824184518e-01
1.506000000000000050e+01,5.164659487812475192e-01
1.508000000000000007e+01,5.872403135216792691e-01
1.510000000000000142e+01,4.954512955711067868e-01
1.512000000000000099e+01,5.153411857339299518e-01
1.514000000000000057e+01,5.031779551932972216e-01
1.516000000000000014e+01,4.454772882728365024e-01
1.517999999999999972e+01,5.369000128782616121e-01
1.519999999999999929e+01,3.423700264688902539e-01
1.521999999999999886e+01,3.872090646813213799e-01
1.524000000000000021e+01,4.548796471883649328e-01
1.525999999999999979e+01,6.316245606335362250e-01
1.528000000000000114e+01,5.002231701136089503e-01
1.530000000000000071e+01,6.232990441608110554e-01
1.532000000000000028e+01,6.498049267300015641e-01
1.533999999999999986e+01,6.836880856634064418e-01
1.535999999999999943e+01,4.083056408546928973e-01
1.537999999999999901e+01,4.574002740614778739e-01
1.540000000000000036e+01,5.696756128103019901e-01
1.541999999999999993e+01,5.324269143855109299e-01
1.544000000000000128e+01,4.035313372699588785e-01
1.546000000000000085e+01,5.651931081311882821e-01
1.548000000000000043e+01,8.601522696967410786e-01
1.550000000000000000e+01,6.852579780098355666e-01
1.551999999999999957e+01,6.091735321602382847e-01
1.553999999999999915e+01,3.566946072541054003e-01
1.556000000000000050e+01,5.500926282817375501e-01
1.558000000000000007e+01,3.690084191321412188e-01
1.560000000000000142e+01,7.957676705299902009e-01
1.562000000000000099e+01,7.929923944608575637e-01
1.564000000000000057e+01,2.777692858719124636e-01
1.566000000000000014e+01,5.156786299060409640e-01
1.567999999999999972e+01,7.080677239008900115e-01
1.569999999999999929e+01,6.297969170704480479e-01
1.571999999999999886e+01,6.098553234988594030e-01
1.574000000000000021e+01,5.587358341731376576e-01
1.575999999999999979e+01,6.646778413171930966e-01
1.578000000000000114e+01,6.750476650982469851e-01
1.580000000000000071e+01,7.083397118101909529e-01
1.582000000000000028e+01,6.330485522616871030e-01
1.583999999999999986e+01,5.295453309428513888e-01
1.585999999999999943e+01,3.424943319319156410e-01
1.587999999999999901e+01,4.977489019738415843e-01
1.590000000000000036e+01,5.397890351021781274e-01
1.591999999999999993e+01,7.733643190372657683e-01
1.594000000000000128e+01,4.623192262495322558e-01
1.596000000000000085e+01,4.547375977293049432e-01
1.598000000000000043e+01,2.416790619052613664e-01
1.600000000000000000e+01,3.149660752022681587e-01
1.601999999999999957e+01,3.240585615102192785e-01
1.603999999999999915e+01,5.146297701283599757e-01
1.606000000000000227e+01,6.231087388728303589e-01
1.607999999999999829e+01,4.884560219292936045e-01
1.610000000000000142e+01,6.281000876101019426e-01
1.612000000000000099e+01,7.111733994217905863e-01
1.614000000000000057e+01,5.586874259897822714e-01
1.616000000000000014e+01,5.697086135193979439e-01
1.617999999999999972e+01,5.966549367329667675e-01
1.619999999999999929e+01,3.878976169861850787e-01
1.621999999999999886e+01,2.946958470311367706e-01
1.624000000000000199e+01,3.778924140673567966e-01
1.625999999999999801e+01,5.916037540289204033e-01
1.628000000000000114e+01,3.531481949955448396e-01
1.630000000000000071e+01,3.287968723028592555e-01
1.632000000000000028e+01,5.997419271004406083e-01
1.633999999999999986e+01,5.303211335431313733e-01
1.635999999999999943e+01,4.754497348897502862e-01
1.637999999999999901e+01,3.779420854986157985e-01
1.639999999999999858e+01,5.987779859259918513e-01
1.642000000000000171e+01,6.525627518185049825e-01
1.644000000000000128e+01,4.780923559013357527e-01
1.646000000000000085e+01,6.478364148390850508e-01
1.648000000000000043e+01,4.485385596553352339e-01
1.650000000000000000e+01,6.923523798891167980e-01
1.651999999999999957e+01,5.380899818808626556e-01
1.653999999999999915e+01,5.100907121190597637e-01
1.656000000000000227e+01,4.810977859216956642e-01
1.657999999999999829e+01,7.941569688922400783e-01
1.660000000000000142e+01,7.130842625676836466e-01
1.662000000000000099e+01,5.415699980370084488e-01
1.664000000000000057e+01,8.082385040523294428e-01
1.666000000000000014e+01,7.118741515105306839e-01
1.667999999999999972e+01,4.958534227858905075e-01
1.669999999999999929e+01,7.458509694069561657e-01
1.671999999999999886e+01,6.979967380519083164e-01
1.674000000000000199e+01,5.686210933502059417e-01
1.675999999999999801e+01,5.412311414912870378e-01
1.678000000000000114e+01,2.768590091739380754e-01
1.680000000000000071e+01,7.410239993777762990e-01
1.682000000000000028e+01,4.195158555396444333e-01
1.683999999999999986e+01,6.847016102164869000e-01
1.685999999999999943e+01,5.878652656164744528e-01
1.687999999999999901e+01,5.616190405821288589e-01
1.689999999999999858e+01,5.407817925979506724e-01
1.692000000000000171e+01,5.217421309039771415e-01
1.694000000000000128e+01,8.019394104014155866e-01
1.696000000000000085e+01,6.309224942122638735e-01
1.698000000000000043e+01,6.238869770908821444e-01
1.700000000000000000e+01,6.610641213649063319e-01
1.701999999999999957e+01,3.728021172012620510e-01
1.703999999999999915e+01,4.297551130112090556e-01
1.706000000000000227e+01,6.258040515072822441e-01
1.707999999999999829e+01,7.312915828117466654e-01
1.710000000000000142e+01,5.618756757540454005e-01
1.712000000000000099e+01,6.889715979911564814e-01
1.714000000000000057e+01,4.155331614151667741e-01
1.716000000000000014e+01,3.433009126466536332e-01
1.717999999999999972e+01,6.206564114050610037e-01
1.719999999999999929e+01,5.359645879126840873e-01
1.721999999999999886e+01,6.747359848359967271e-01
1.724000000000000199e+01,4.732717875553693054e-01
1.725999999999999801e+01,4.674160154744310125e-01
1.728000000000000114e+01,4.007762627088475305e-01
1.730000000000000071e+01,4.482852841832884461e-01
1.732000000000000028e+01,8.312911937048762523e-01
1.733999999999999986e+01,3.960594165853701942e-01
1.735999999999999943e+01,4.063384577863038416e-01
1.737999999999999901e+01,5.921558005976846895e-01
1.739999999999999858e+01,6.953553129326818238e-01
1.742000000000000171e+01,6.401843701242952989e-01
1.744000000000000128e+01,5.073437540196333861e-01
1.746000000000000085e+01,3.868613225293137670e-01
1.748000000000000043e+01,6.488801545843483343e-01
1.750000000000000000e+01,5.320330923800404843e-01
1.751999999999999957e+01,6.066578867462778524e-01
1.753999999999999915e+01,5.986202643235597476e-01
1.756000000000000227e+01,6.659107928231415841e-01
1.757999999999999829e+01,3.711394196592309735e-01
1.760000000000000142e+01,6.118219534975826157e-01
1.762000000000000099e+01,4.772564109787936770e-01
1.764000000000000057e+01,7.526115906913198872e-01
1.766000000000000014e+01,5.712161750502782187e-01
1.767999999999999972e+01,5.422023440240318903e-01
1.769999999999999929e+01,5.048087048210436745e-01
1.771999999999999886e+01,5.250310148739353311e-01
1.774000000000000199e+01,6.888290483655596930e-01
1.775999999999999801e+01,8.220190603780569427e-01
1.778000000000000114e+01,9.167017992806015814e-01
1.780000000000000071e+01,9.484028002760560572e-01
1.782000000000000028e+01,4.372852140832955703e-01
1.783999999999999986e+01,4.591085453227766178e-01
1.785999999999999943e+01,4.140988534234295582e-01
1.787999999999999901e+01,6.224252053598883228e-01
1.789999999999999858e+01,8.263997637234967719e-01
1.792000000000000171e+01,5.411392508709970128e-01
1.794000000000000128e+01,6.179751355211592356e-01
1.796000000000000085e+01,6.607359754927681905e-01
1.798000000000000043e+01,6.644185950096465065e-01
1.800000000000000000e+01,6.616406935556379265e-01
1.801999999999999957e+01,5.135133926931157999e-01
1.803999999999999915e+01,6.839451110915213405e-01
1.806000000000000227e+01,5.302436417221146892e-01
1.807999999999999829e+01,5.640762455465467839e-01
1.810000000000000142e+01,6.634997505625404024e-01
1.812000000000000099e+01,6.578817308616488058e-01
1.814000000000000057e+01,6.578239954827468372e-01
1.816000000000000014e+01,6.677997096121364162e-01
1.817999999999999972e+01,4.495104124578298554e-01
1.819999999999999929e+01,6.555350638055690293e-01
1.821999999999999886e+01,8.243072934233335314e-01
1.824000000000000199e+01,7.439627358431764037e-01
1.825999999999999801e+01,3.640359045128968574e-01
1.828000000000000114e+01,6.862789937258568784e-01
1.830000000000000071e+01,5.845485612041370072e-01
1.832000000000000028e+01,6.023865080659200899e-01
1.833999999999999986e+01,3.606546149018827196e-01
1.835999999999999943e+01,6.847857928821254880e-01
1.838000000000000256e+01,7.093758179604424674e-01
1.839999999999999858e+01,4.955108945994298186e-01
1.842000000000000171e+01,4.755976106461336506e-01
1.843999999999999773e+01,6.426468357286680977e-01
1.846000000000000085e+01,5.550088747016138635e-01
1.848000000000000043e+01,3.488202416135414707e-01
1.850000000000000000e+01,4.550954202218770450e-01
1.851999999999999957e+01,4.967084093532563860e-01
1.853999999999999915e+01,6.459511483975509671e-01
1.856000000000000227e+01,4.410665493716374730e-01
1.857999999999999829e+01,7.806366166624008063e-01
1.860000000000000142e+01,6.749646739551673491e-01
1.862000000000000099e+01,6.903308517614564765e-01
1.864000000000000057e+01,5.579765666629913357e-01
1.866000000000000014e+01,6.637160538573450008e-01
1.867999999999999972e+01,5.666458453194272993e-01
1.870000000000000284e+01,3.302892384949120408e-01
1.871999999999999886e+01,4.039177132956190963e-01
1.874000000000000199e+01,7.723878202988074815e-01
1.875999999999999801e+01,6.550413211918340028e-01
1.878000000000000114e+01,8.178896529784475122e-01
1.880000000000000071e+01,5.354333932067071311e-01
1.882000000000000028e+01,6.155203532347388595e-01
1.883999999999999986e+01,3.089408596559455322e-01
1.885999999999999943e+01,3.702393172601379789e-01
1.888000000000000256e+01,5.041367438840116399e-01
1.889999999999999858e+01,5.351098660461983680e-01
1.892000000000000171e+01,5.503665618944042492e-01
1.893999999999999773e+01,4.542702736677003972e-01
1.896000000000000085e+01,7.231338298260016062e-01
1.898000000000000043e+01,6.070979190224794486e-01
1.900000000000000000e+01,5.483848684720760147e-01
1.901999999999999957e+01,5.322721043104688965e-01
1.903999999999999915e+01,4.654199768617761634e-01
1.906000000000000227e+01,5.240710740490122088e-01
1.907999999999999829e+01,6.501994399226460608e-01
1.910000000000000142e+01,6.798894461733839822e-01
1.912000000000000099e+01,6.833644902460970227e-01
1.914000000000000057e+01,3.048008122075013815e-01
1.916000000000000014e+01,5.655623420960862457e-01
1.917999999999999972e+01,3.180769248864782628e-01
1.920000000000000284e+01,6.442304936324322329e-01
1.921999999999999886e+01,5.220555848740698890e-01
1.924000000000000199e+01,8.031405837467857634e-01
1.925999999999999801e+01,3.795642431208551271e-01
1.928000000000000114e+01,7.066294834796454927e-01
1.930000000000000071e+01,4.723359722885474565e-01
1.932000000000000028e+01,5.581170136756825606e-01
1.933999999999999986e+01,6.459050183553602942e-01
1.935999999999999943e+01,5.779687864971577715e-01
1.938000000000000256e+01,7.524411251570249926e-01
1.939999999999999858e+01,3.885130178689886193e-01
1.942000000000000171e+01,4.594624269468410294e-01
1.943999999999999773e+01,4.958749998908419387e-01
1.946000000000000085e+01,6.090409323011577447e-01
1.948000000000000043e+01,7.814594275848586458e-01
1.950000000000000000e+01,8.414610552352531636e-01
1.951999999999999957e+01,4.889955908823496733e-01
1.953999999999999915e+01,4.976461604376860581e-01
1.956000000000000227e+01,6.736225028786718694e-01
1.957999999999999829e+01,7.519950973127447202e-01
1.960000000000000142e+01,3.913187493713375931e-01
1.962000000000000099e+01,5.690987104125055929e-01
1.964000000000000057e+01,5.498843938363922046e-01
1.966000000000000014e+01,4.870196951387264495e-01
1.967999999999999972e+01,5.772343369976470351e-01
1.970000000000000284e+01,6.654169781737270251e-01
1.971999999999999886e+01,7.239823586983042958e-01
1.974000000000000199e+01,5.289750679698368430e-01
1.975999999999999801e+01,7.975989069306000934e-01
1.978000000000000114e+01,3.634142238318088802e-01
1.980000000000000071e+01,8.126859793163622170e-01
1.982000000000000028e+01,6.364898121115931673e-01
1.983999999999999986e+01,5.399525531861285588e-01
1.985999999999999943e+01,6.955959647742683272e-01
1.988000000000000256e+01,8.793930304660955155e-01
1.989999999999999858e+01,5.243892911361189846e-01
1.992000000000000171e+01,6.933371967039418937e-01
1.993999999999999773e+01,8.374101024936075888e-01
1.996000000000000085e+01,6.818360757064252375e-01
1.998000000000000043e+01,8.860224126872278116e-01
2.000000000000000000e+01,7.648064534592168284e-01
2.001999999999999957e+01,7.131918180728630263e-01
2.003999999999999915e+01,6.723586168640536265e-01
2.006000000000000227e+01,7.299056427022099225e-01
2.007999999999999829e+01,3.374333098553144450e-01
2.010000000000000142e+01,7.568569390536974417e-01
2.012000000000000099e+01,6.341770743578558633e-01
2.014000000000000057e+01,8.359044144075644667e-01
2.016000000000000014e+01,6.554110647630134734e-01
2.017999999999999972e+01,7.268687105661806314e-01
2.020000000000000284e+01,5.332591197494223056e-01
2.021999999999999886e+01,1.080536210318462587e+00
2.024000000000000199e+01,1.265238071718392865e+00
2.025999999999999801e+01,1.035124232317840010e+00
2.028000000000000114e+01,1.556494288151366368e+00
2.030000000000000071e+01,1.463675078399772955e+00
2.032000000000000028e+01,1.980064569297597998e+00
2.033999999999999986e+01,3.746503756687760589e+00
2.035999999999999943e+01,1.112277634557806216e+01
2.038000000000000256e+01,2.500349516174427222e+01
2.039999999999999858e+01,4.032307536869542730e+01
2.042000000000000171e+01,3.295040180264759755e+01
2.043999999999999773e+01,1.795277082646587274e+01
2.046000000000000085e+01,6.812370479505930554e+00
2.048000000000000043e+01,2.918619409345999838e+00
2.050000000000000000e+01,2.090338489985477999e+00
2.051999999999999957e+01,1.240673934568183201e+00
2.053999999999999915e+01,1.001502027898723890e+00
2.056000000000000227e+01,7.197655656413450842e-01
2.057999999999999829e+01,9.677658087970404388e-01
2.060000000000000142e+01,9.966845565965578579e-01
2.062000000000000099e+01,7.955906349132015887e-01
2.064000000000000057e+01,7.313905410772966187e-01
2.066000000000000014e+01,6.186143585239333165e-01
2.067999999999999972e+01,8.130542878185657019e-01
2.070000000000000284e+01,6.625964289354898673e-01
2.071999999999999886e+01,7.823728060235610737e-01
2.074000000000000199e+01,6.564263143263004974e-01
2.075999999999999801e+01,7.265907244156507572e-01
2.078000000000000114e+01,4.218935400901995814e-01
2.080000000000000071e+01,4.592448971010412717e-01
2.082000000000000028e+01,8.563935641259703413e-01
2.083999999999999986e+01,7.544832219197066259e-01
2.085999999999999943e+01,4.711343158748012017e-01
2.088000000000000256e+01,4.825249994758447070e-01
2.089999999999999858e+01,6.585328230175422348e-01
2.092000000000000171e+01,6.994165037819856101e-01
2.093999999999999773e+01,5.751277352858289449e-01
2.096000000000000085e+01,6.701742053896515561e-01
2.098000000000000043e+01,5.291004206724647663e-01
2.100000000000000000e+01,2.984253438638792555e-01
2.101999999999999957e+01,8.294828612691629299e-01
2.103999999999999915e+01,5.920421128660405818e-01
2.106000000000000227e+01,6.875728846605075884e-01
2.107999999999999829e+01,3.062328019775082399e-01
2.110000000000000142e+01,5.657952089801771001e-01
2.112000000000000099e+01,5.535719946160635452e-01
2.114000000000000057e+01,4.839722363655127313e-01
2.116000000000000014e+01,6.299387870034109937e-01
2.117999999999999972e+01,6.086531297425833431e-01
2.120000000000000284e+01,5.157765721375784373e-01
2.121999999999999886e+01,7.296718108036381878e-01
2.124000000000000199e+01,4.715347884725713534e-01
2.125999999999999801e+01,4.954436380353297031e-01
2.128000000000000114e+01,6.586364485662564716e-01
2.130000000000000071e+01,3.133216028517596397e-01
2.132000000000000028e+01,4.634666551764622389e-01
2.133999999999999986e+01,3.867837121455818261e-01
2.135999999999999943e+01,8.444169707851876261e-01
2.138000000000000256e+01,4.443878955201452929e-01
2.139999999999999858e+01,4.281658690730281158e-01
2.142000000000000171e+01,5.376514650476434953e-01
2.143999999999999773e+01,4.501441606402380446e-01
2.146000000000000085e+01,4.575707845831555876e-01
2.148000000000000043e+01,4.089239121826966361e-01
2.150000000000000000e+01,7.206957235996185318e-01
2.151999999999999957e+01,4.248343540189635781e-01
2.153999999999999915e+01,6.971715184664422083e-01
2.156000000000000227e+01,6.416089903756534429e-01
2.157999999999999829e+01,6.275374128861319623e-01
2.160000000000000142e+01,7.149019541571878245e-01
2.162000000000000099e+01,5.060234267992685941e-01
