# 2Theta,Intensity
2.033999999999999986e+01,-1.112433802802357680e-01
2.035999999999999943e+01,7.902768575168758747e-02
2.038000000000000256e+01,4.711257540034981955e-02
2.039999999999999858e+01,8.316973436843025369e-02
2.042000000000000171e+01,-1.590272881319362841e-02
2.043999999999999773e+01,4.887642716388319875e-02
2.046000000000000085e+01,-6.534105259341123351e-02
2.048000000000000043e+01,2.190236724004896718e-01
2.050000000000000000e+01,8.935817641280030532e-02
2.051999999999999957e+01,3.501271501865350216e-02
2.053999999999999915e+01,-8.123963263311299865e-02
2.056000000000000227e+01,1.460199323325744869e-02
2.057999999999999829e+01,1.294322454787169563e-01
2.060000000000000142e+01,-2.234021559066667190e-02
2.062000000000000099e+01,1.597015927060360663e-01
2.064000000000000057e+01,9.530568422759673475e-02
2.066000000000000014e+01,1.143797380599228392e-01
2.067999999999999972e+01,1.775163035803226097e-02
2.070000000000000284e+01,2.322562375604352858e-01
2.071999999999999886e+01,2.446477987127213677e-02
2.074000000000000199e+01,-4.020460390875486151e-02
2.075999999999999801e+01,5.697668773122017971e-02
2.078000000000000114e+01,-5.801325631861714398e-03
2.080000000000000071e+01,-5.977018296193726404e-02
2.082000000000000028e+01,-1.685900297456031927e-02
2.083999999999999986e+01,-1.125179193915368525e-01
2.085999999999999943e+01,-3.395870946308894578e-02
2.088000000000000256e+01,1.232312287280457191e-01
2.089999999999999858e+01,1.435041295359439084e-01
2.092000000000000171e+01,-3.921680316413928696e-02
2.093999999999999773e+01,1.038719159632264799e-02
2.096000000000000085e+01,3.323712707854802051e-02
2.098000000000000043e+01,1.726132968996783867e-02
2.100000000000000000e+01,5.204112900059582741e-02
2.101999999999999957e+01,5.506546712130623578e-02
2.103999999999999915e+01,1.112486610715074792e-01
2.106000000000000227e+01,1.049911721055474811e-01
2.107999999999999829e+01,1.623281085472821628e-01
2.110000000000000142e+01,1.304721159542000623e-02
2.112000000000000099e+01,1.247901357963235314e-01
2.114000000000000057e+01,-4.429847576479620241e-02
2.116000000000000014e+01,1.574405286622174993e-01
2.117999999999999972e+01,-9.210101010891436069e-02
2.120000000000000284e+01,9.067557672621581744e-02
2.121999999999999886e+01,-3.665523637747752222e-02
2.124000000000000199e+01,2.773067755336974805e-01
2.125999999999999801e+01,-6.396562164577732079e-02
2.128000000000000114e+01,4.246566426660434990e-02
2.130000000000000071e+01,-9.278542596357669536e-02
2.132000000000000028e+01,3.890597637189839586e-02
2.133999999999999986e+01,-2.298061369198255988e-01
2.135999999999999943e+01,6.241028948842660545e-02
2.138000000000000256e+01,-5.916918138415682565e-02
2.139999999999999858e+01,-2.524666391219365993e-02
2.142000000000000171e+01,-3.807679768117190611e-02
2.143999999999999773e+01,6.533315698291673745e-02
