# 2Theta,Intensity
1.216000000000000014e+01,5.145143167874114409e-01
1.217999999999999972e+01,7.724048229157398637e-01
1.219999999999999929e+01,5.757234735492021693e-01
1.222000000000000064e+01,2.875136121806064482e-01
1.224000000000000021e+01,8.880988543954996262e-01
1.225999999999999979e+01,8.199403798703819302e-01
1.228000000000000114e+01,6.888270455934466518e-01
1.230000000000000071e+01,5.738686843630889101e-01
1.232000000000000028e+01,7.374269853776537209e-01
1.233999999999999986e+01,8.427927221136969349e-01
1.235999999999999943e+01,9.381846415771862846e-01
1.237999999999999901e+01,6.452300218033188983e-01
1.240000000000000036e+01,7.565804933130280130e-01
1.241999999999999993e+01,9.240404778995431334e-01
1.243999999999999950e+01,7.892511692997662420e-01
1.246000000000000085e+01,7.846733344074563465e-01
1.248000000000000043e+01,7.690543316334919055e-01
1.250000000000000000e+01,8.371034807321675597e-01
1.251999999999999957e+01,5.944091406753194695e-01
1.253999999999999915e+01,6.587544483497467240e-01
1.256000000000000050e+01,9.212594256785857638e-01
1.258000000000000007e+01,9.323751197226599619e-01
1.259999999999999964e+01,5.644663111376075904e-01
1.262000000000000099e+01,8.084228579905199386e-01
1.264000000000000057e+01,8.304899620214344358e-01
1.266000000000000014e+01,4.448464378208845105e-01
1.267999999999999972e+01,6.604887638511380832e-01
1.269999999999999929e+01,7.599015972635591032e-01
1.272000000000000064e+01,8.281882572137340137e-01
1.274000000000000021e+01,5.508967097913425315e-01
1.275999999999999979e+01,7.769278527512426535e-01
1.278000000000000114e+01,5.368900867465962179e-01
1.280000000000000071e+01,7.533474453459132469e-01
1.282000000000000028e+01,9.400607871318444886e-01
1.283999999999999986e+01,6.013573805599359279e-01
1.285999999999999943e+01,4.929008121457327252e-01
1.287999999999999901e+01,8.321426174698187683e-01
1.290000000000000036e+01,7.088792520789485296e-01
1.291999999999999993e+01,8.734592423537671513e-01
1.293999999999999950e+01,5.761268624848745468e-01
1.296000000000000085e+01,4.465519987089924814e-01
1.298000000000000043e+01,4.683671647746751598e-01
1.300000000000000000e+01,7.801528979689955623e-01
1.301999999999999957e+01,6.670707727822869915e-01
1.303999999999999915e+01,6.480592086017952225e-01
1.306000000000000050e+01,8.595380641729791771e-01
1.308000000000000007e+01,7.414116379227562170e-01
1.309999999999999964e+01,5.521662971443763723e-01
1.312000000000000099e+01,3.863312781346650016e-01
1.314000000000000057e+01,5.226779201949971476e-01
1.316000000000000014e+01,3.320119731734828550e-01
1.317999999999999972e+01,1.021791660281213820e+00
1.319999999999999929e+01,6.453598060369545308e-01
1.322000000000000064e+01,6.992125704486776838e-01
1.324000000000000021e+01,1.114616559818747410e+00
1.325999999999999979e+01,5.018898516462455550e-01
1.328000000000000114e+01,6.690176881300373690e-01
1.330000000000000071e+01,6.476181975181982686e-01
1.332000000000000028e+01,6.990182843800125667e-01
1.333999999999999986e+01,6.849256923746178671e-01
1.335999999999999943e+01,8.011790873984890871e-01
1.337999999999999901e+01,5.649004692812737982e-01
1.340000000000000036e+01,5.802823589793988379e-01
1.341999999999999993e+01,5.116767591153784656e-01
1.343999999999999950e+01,7.241344880566571440e-01
1.346000000000000085e+01,7.378974537808949963e-01
1.348000000000000043e+01,6.393225585045267945e-01
1.350000000000000000e+01,6.559246284494582024e-01
1.351999999999999957e+01,6.547892668107890835e-01
1.353999999999999915e+01,8.088545752495658325e-01
1.356000000000000050e+01,6.250844499568921631e-01
1.358000000000000007e+01,6.929909739105187816e-01
1.359999999999999964e+01,8.607844352466871296e-01
1.362000000000000099e+01,7.619096587236899865e-01
1.364000000000000057e+01,4.812995838998591625e-01
1.366000000000000014e+01,8.708916729847069327e-01
1.367999999999999972e+01,4.270207895967578771e-01
1.369999999999999929e+01,6.058276608243724493e-01
1.372000000000000064e+01,5.072381603222254620e-01
1.374000000000000021e+01,5.843387480833642789e-01
1.375999999999999979e+01,7.593093632071056254e-01
1.378000000000000114e+01,4.488467649236106971e-01
1.380000000000000071e+01,8.181835933709450392e-01
1.382000000000000028e+01,5.512510754396621193e-01
1.383999999999999986e+01,6.771809353157393074e-01
1.385999999999999943e+01,8.206333513668661039e-01
1.387999999999999901e+01,7.732571433530096572e-01
1.390000000000000036e+01,6.089586120107444156e-01
1.391999999999999993e+01,5.715098513834611094e-01
1.393999999999999950e+01,1.039058908904046730e+00
1.396000000000000085e+01,4.935516937660222037e-01
1.398000000000000043e+01,5.134883253127201508e-01
1.400000000000000000e+01,1.002036232369494462e+00
1.401999999999999957e+01,5.441173251163041735e-01
1.403999999999999915e+01,7.688577274379904125e-01
1.406000000000000050e+01,4.255601748580902233e-01
1.408000000000000007e+01,7.133741098242001311e-01
1.409999999999999964e+01,5.615996887304812724e-01
1.412000000000000099e+01,6.737012140574989427e-01
1.414000000000000057e+01,4.344254141766098476e-01
1.416000000000000014e+01,7.162773231671201168e-01
1.417999999999999972e+01,9.066406080239876042e-01
1.419999999999999929e+01,6.527168927593802739e-01
1.421999999999999886e+01,4.116993626876291335e-01
1.424000000000000021e+01,7.854718194744814141e-01
1.425999999999999979e+01,8.238281018094607555e-01
1.428000000000000114e+01,6.140791555923946765e-01
1.430000000000000071e+01,8.920597142149815362e-01
1.432000000000000028e+01,3.071687041290609987e-01
1.433999999999999986e+01,5.866542562893461987e-01
1.435999999999999943e+01,5.548085833070872663e-01
1.437999999999999901e+01,5.864502847504358130e-01
1.440000000000000036e+01,8.648227754798596401e-01
1.441999999999999993e+01,8.569214077091680259e-01
1.444000000000000128e+01,6.112947669994763800e-01
1.446000000000000085e+01,7.067961416496922888e-01
1.448000000000000043e+01,4.883173471333658866e-01
1.450000000000000000e+01,4.989428752361309005e-01
1.451999999999999957e+01,9.583341634649386043e-01
1.453999999999999915e+01,6.989764295200218136e-01
1.456000000000000050e+01,5.820825163929470580e-01
1.458000000000000007e+01,6.435906434128272346e-01
1.460000000000000142e+01,6.198774175157798494e-01
1.462000000000000099e+01,6.458351733203711031e-01
1.464000000000000057e+01,6.115311807944401323e-01
1.466000000000000014e+01,4.043044672266277173e-01
1.467999999999999972e+01,9.408722050649664936e-01
1.469999999999999929e+01,4.381500708040660941e-01
1.471999999999999886e+01,7.966224948445255194e-01
1.474000000000000021e+01,9.066910023367844573e-01
1.475999999999999979e+01,5.790927804749795849e-01
1.478000000000000114e+01,6.223099977725230492e-01
1.480000000000000071e+01,4.030337596780957932e-01
1.482000000000000028e+01,8.270458666584333818e-01
1.483999999999999986e+01,5.199098923098116609e-01
1.485999999999999943e+01,3.387568145269012065e-01
1.487999999999999901e+01,7.388059138319595931e-01
1.490000000000000036e+01,5.914959848428786859e-01
1.491999999999999993e+01,6.703071971087645187e-01
1.494000000000000128e+01,4.748965050950962330e-01
1.496000000000000085e+01,4.489516933775219987e-01
1.498000000000000043e+01,5.499197749784512368e-01
1.500000000000000000e+01,6.421281099632532019e-01
1.501999999999999957e+01,6.288239969715017086e-01
1.503999999999999915e+01,7.997774985432397621e-01
1.506000000000000050e+01,9.866089373226862858e-01
1.508000000000000007e+01,4.149875659868991762e-01
1.510000000000000142e+01,5.287034977283503467e-01
1.512000000000000099e+01,8.624217082075006369e-01
1.514000000000000057e+01,6.749460082037610498e-01
1.516000000000000014e+01,5.663908573079420306e-01
1.517999999999999972e+01,6.773541206309605656e-01
1.519999999999999929e+01,7.572996499180016938e-01
1.521999999999999886e+01,6.561900584239629408e-01
1.524000000000000021e+01,6.722683125640450674e-01
1.525999999999999979e+01,8.052500306640499872e-01
1.528000000000000114e+01,6.485690808676438657e-01
1.530000000000000071e+01,9.138209371818757365e-01
1.532000000000000028e+01,5.596833336288000726e-01
1.533999999999999986e+01,8.409314861268807340e-01
1.535999999999999943e+01,5.306846543734321520e-01
1.537999999999999901e+01,6.886196196567042627e-01
1.540000000000000036e+01,9.083075217365171872e-01
1.541999999999999993e+01,7.677528017384281922e-01
1.544000000000000128e+01,5.152605791359421428e-01
1.546000000000000085e+01,5.216083294093718514e-01
1.548000000000000043e+01,6.959771793522728789e-01
1.550000000000000000e+01,6.821151034982814165e-01
1.551999999999999957e+01,5.342961063304170199e-01
1.553999999999999915e+01,5.326454989938358420e-01
1.556000000000000050e+01,4.064988516101059601e-01
1.558000000000000007e+01,7.224157337047667493e-01
1.560000000000000142e+01,7.629090058555318965e-01
1.562000000000000099e+01,6.830270266591272899e-01
1.564000000000000057e+01,8.586458023265948203e-01
1.566000000000000014e+01,8.257771658951449378e-01
1.567999999999999972e+01,8.160113929698727953e-01
1.569999999999999929e+01,6.360090029762917041e-01
1.571999999999999886e+01,6.718508428900792362e-01
1.574000000000000021e+01,6.338214799633917762e-01
1.575999999999999979e+01,7.498012212370704921e-01
1.578000000000000114e+01,5.661971063052830822e-01
1.580000000000000071e+01,5.527115638376188800e-01
1.582000000000000028e+01,4.766541164627962068e-01
1.583999999999999986e+01,6.645212872390191539e-01
1.585999999999999943e+01,8.223949556007198458e-01
1.587999999999999901e+01,8.565486786102461947e-01
1.590000000000000036e+01,7.387410527051372355e-01
1.591999999999999993e+01,3.756265075190569624e-01
1.594000000000000128e+01,7.886811883216595653e-01
1.596000000000000085e+01,9.556953579294010792e-01
1.598000000000000043e+01,6.775039403427491891e-01
1.600000000000000000e+01,5.820463170637817374e-01
1.601999999999999957e+01,5.902909816885933969e-01
1.603999999999999915e+01,6.994937359187292092e-01
1.606000000000000227e+01,6.545197965636403437e-01
1.607999999999999829e+01,6.336801388160699933e-01
1.610000000000000142e+01,8.539635840628532204e-01
1.612000000000000099e+01,5.989532930015455392e-01
1.614000000000000057e+01,8.579458037440944596e-01
1.616000000000000014e+01,5.387395433404146283e-01
1.617999999999999972e+01,6.663326314140890494e-01
1.619999999999999929e+01,7.838529224806610740e-01
1.621999999999999886e+01,6.483222175034936141e-01
1.624000000000000199e+01,1.001229664251088280e+00
1.625999999999999801e+01,6.550473037032048529e-01
1.628000000000000114e+01,6.341861450860488691e-01
1.630000000000000071e+01,7.012895382369522812e-01
1.632000000000000028e+01,3.576535369236640283e-01
1.633999999999999986e+01,7.383146830097662150e-01
1.635999999999999943e+01,6.725793204726293606e-01
1.637999999999999901e+01,5.342421780924224706e-01
1.639999999999999858e+01,6.244723483218448390e-01
1.642000000000000171e+01,5.336535367468906443e-01
1.644000000000000128e+01,4.050969900095636733e-01
1.646000000000000085e+01,4.306859267835951854e-01
1.648000000000000043e+01,9.097868325153836144e-01
1.650000000000000000e+01,3.771930452319215421e-01
1.651999999999999957e+01,6.265361588690031569e-01
1.653999999999999915e+01,8.008477470088757322e-01
1.656000000000000227e+01,4.189811515768093186e-01
1.657999999999999829e+01,7.944058397752187251e-01
1.660000000000000142e+01,3.204809407694926282e-01
1.662000000000000099e+01,6.574513319854907722e-01
1.664000000000000057e+01,6.649493003339672637e-01
1.666000000000000014e+01,5.157374684350071181e-01
1.667999999999999972e+01,6.668029848362183598e-01
1.669999999999999929e+01,5.896189117257730761e-01
1.671999999999999886e+01,5.725369104176287749e-01
1.674000000000000199e+01,4.699771673472495914e-01
1.675999999999999801e+01,6.244316093870211359e-01
1.678000000000000114e+01,4.824468333217559746e-01
1.680000000000000071e+01,6.204989051251688092e-01
1.682000000000000028e+01,4.308692193553037564e-01
1.683999999999999986e+01,8.714253191793116526e-01
1.685999999999999943e+01,8.568731401331538544e-01
1.687999999999999901e+01,5.130943145726003518e-01
1.689999999999999858e+01,3.735221967958747280e-01
1.692000000000000171e+01,5.570631586518641765e-01
1.694000000000000128e+01,4.802876661620500975e-01
1.696000000000000085e+01,5.049969046405121675e-01
1.698000000000000043e+01,7.020337393788887992e-01
1.700000000000000000e+01,5.653934699257771035e-01
1.701999999999999957e+01,8.297251861006440521e-01
1.703999999999999915e+01,7.559319236164614431e-01
1.706000000000000227e+01,7.751052634089188320e-01
1.707999999999999829e+01,6.973981056494132913e-01
1.710000000000000142e+01,4.830676038383241999e-01
1.712000000000000099e+01,5.285960929440085554e-01
1.714000000000000057e+01,6.496895039650742998e-01
1.716000000000000014e+01,7.830404445101486477e-01
1.717999999999999972e+01,5.468807712011800604e-01
1.719999999999999929e+01,4.314520096148261596e-01
1.721999999999999886e+01,7.167394112849625465e-01
1.724000000000000199e+01,5.637876859927420936e-01
1.725999999999999801e+01,6.456766511994461721e-01
1.728000000000000114e+01,6.485052168972080811e-01
1.730000000000000071e+01,7.742439615847438450e-01
1.732000000000000028e+01,8.847576469094271534e-01
1.733999999999999986e+01,3.579857121183185886e-01
1.735999999999999943e+01,7.285806361726760993e-01
1.737999999999999901e+01,3.214796698125889640e-01
1.739999999999999858e+01,8.463050296017422536e-01
1.742000000000000171e+01,5.619361043117968579e-01
1.744000000000000128e+01,8.937180248519922543e-01
1.746000000000000085e+01,7.287099291263486878e-01
1.748000000000000043e+01,5.093085221748325786e-01
1.750000000000000000e+01,8.244411161434854751e-01
1.751999999999999957e+01,7.320702672877962280e-01
1.753999999999999915e+01,6.499912355296058042e-01
1.756000000000000227e+01,6.788583643530865519e-01
1.757999999999999829e+01,5.287431395574070381e-01
1.760000000000000142e+01,5.633558976091522785e-01
1.762000000000000099e+01,4.650239681277094084e-01
1.764000000000000057e+01,7.275560159188166898e-01
1.766000000000000014e+01,5.824315011462272151e-01
1.767999999999999972e+01,4.549690499771950059e-01
1.769999999999999929e+01,5.885836085578258770e-01
1.771999999999999886e+01,7.814374068536760198e-01
1.774000000000000199e+01,8.175209849196665157e-01
1.775999999999999801e+01,7.044296487535880447e-01
1.778000000000000114e+01,7.109163642432388963e-01
1.780000000000000071e+01,7.227899652323052093e-01
1.782000000000000028e+01,6.200048255975526557e-01
1.783999999999999986e+01,7.096512739695068905e-01
1.785999999999999943e+01,5.304340803455104281e-01
1.787999999999999901e+01,5.699952773552352525e-01
1.789999999999999858e+01,9.600590686464609558e-01
1.792000000000000171e+01,5.575811657250548947e-01
1.794000000000000128e+01,5.901207983258481837e-01
1.796000000000000085e+01,6.941139310637620685e-01
1.798000000000000043e+01,7.361300811178330683e-01
1.800000000000000000e+01,6.229327115583332963e-01
1.801999999999999957e+01,5.109842653407069557e-01
1.803999999999999915e+01,6.700485865171674771e-01
1.806000000000000227e+01,6.665585112469594176e-01
1.807999999999999829e+01,6.345293339167022983e-01
1.810000000000000142e+01,5.440918920769730605e-01
1.812000000000000099e+01,9.091247893210151476e-01
1.814000000000000057e+01,7.185511445791709084e-01
1.816000000000000014e+01,7.109906182926459817e-01
1.817999999999999972e+01,4.685525073851801725e-01
1.819999999999999929e+01,7.114078305748066100e-01
1.821999999999999886e+01,5.451955008586605311e-01
1.824000000000000199e+01,7.698312204523377611e-01
1.825999999999999801e+01,6.141651374809298236e-01
1.828000000000000114e+01,3.430815992824089444e-01
1.830000000000000071e+01,6.390763977188811396e-01
1.832000000000000028e+01,5.689111455131479200e-01
1.833999999999999986e+01,9.341760857102776594e-01
1.835999999999999943e+01,8.025739855627094244e-01
1.838000000000000256e+01,7.363758536241781227e-01
1.839999999999999858e+01,5.790111320381657878e-01
1.842000000000000171e+01,6.903449482232916212e-01
1.843999999999999773e+01,6.527972773407997309e-01
1.846000000000000085e+01,7.132778922560849555e-01
1.848000000000000043e+01,6.181344241806463469e-01
1.850000000000000000e+01,9.333162476522369744e-01
1.851999999999999957e+01,6.406712782554658814e-01
1.853999999999999915e+01,7.677612787478141909e-01
1.856000000000000227e+01,5.091640273668337491e-01
1.857999999999999829e+01,6.713963167311560731e-01
1.860000000000000142e+01,9.458515493741735947e-01
1.862000000000000099e+01,6.319521612252807508e-01
1.864000000000000057e+01,6.479118623252215770e-01
1.866000000000000014e+01,4.964099342160203654e-01
1.867999999999999972e+01,9.571696322356569864e-01
1.870000000000000284e+01,5.150207086205358387e-01
1.871999999999999886e+01,5.433833852340531623e-01
1.874000000000000199e+01,6.855192019624282151e-01
1.875999999999999801e+01,6.597611384078325703e-01
1.878000000000000114e+01,7.927489769534827868e-01
1.880000000000000071e+01,6.818701248979965879e-01
1.882000000000000028e+01,5.769732112018206571e-01
1.883999999999999986e+01,8.997010478625320218e-01
1.885999999999999943e+01,6.092386347339939778e-01
1.888000000000000256e+01,7.448874641128369056e-01
1.889999999999999858e+01,6.425630459872385680e-01
1.892000000000000171e+01,7.529137973263427819e-01
1.893999999999999773e+01,5.117546572333873112e-01
1.896000000000000085e+01,6.685380273136561913e-01
1.898000000000000043e+01,5.213657620789154956e-01
1.900000000000000000e+01,8.372284885498496587e-01
1.901999999999999957e+01,1.028172801212644538e+00
1.903999999999999915e+01,7.201737437298809663e-01
1.906000000000000227e+01,6.328453792459318716e-01
1.907999999999999829e+01,7.906399507441674857e-01
1.910000000000000142e+01,5.438951733106536235e-01
1.912000000000000099e+01,5.938254849184613215e-01
1.914000000000000057e+01,8.869215392301603718e-01
1.916000000000000014e+01,9.845441505662509973e-01
1.917999999999999972e+01,7.725927025938588155e-01
1.920000000000000284e+01,8.460835670427701016e-01
1.921999999999999886e+01,4.940087655493662910e-01
1.924000000000000199e+01,7.693561996106635936e-01
1.925999999999999801e+01,6.598125073210235891e-01
1.928000000000000114e+01,8.240696185585208999e-01
1.930000000000000071e+01,8.445934442025941902e-01
1.932000000000000028e+01,6.313741847993442624e-01
1.933999999999999986e+01,6.436762781234613984e-01
1.935999999999999943e+01,9.451479921861889455e-01
1.938000000000000256e+01,6.531924078820470214e-01
1.939999999999999858e+01,5.212521896338412342e-01
1.942000000000000171e+01,7.376084100384556752e-01
1.943999999999999773e+01,5.108290451138891575e-01
1.946000000000000085e+01,1.093511902666928215e+00
1.948000000000000043e+01,6.002057300224574732e-01
1.950000000000000000e+01,6.430800940249641329e-01
1.951999999999999957e+01,8.992886651596091463e-01
1.953999999999999915e+01,6.282314929100943912e-01
1.956000000000000227e+01,4.454519925391359769e-01
1.957999999999999829e+01,6.602024908624098964e-01
1.960000000000000142e+01,6.417656389051575871e-01
1.962000000000000099e+01,5.618056963940626369e-01
1.964000000000000057e+01,6.865189808467317967e-01
1.966000000000000014e+01,6.479269566046427231e-01
1.967999999999999972e+01,6.756838318661664289e-01
1.970000000000000284e+01,7.872600050848378439e-01
1.971999999999999886e+01,7.580330705126284707e-01
1.974000000000000199e+01,9.547904783477103585e-01
1.975999999999999801e+01,6.688736585052335037e-01
1.978000000000000114e+01,6.794345937051108342e-01
1.980000000000000071e+01,1.165266825929544892e+00
1.982000000000000028e+01,5.672147589701493908e-01
1.983999999999999986e+01,7.023093671907537638e-01
1.985999999999999943e+01,7.516629160555301503e-01
1.988000000000000256e+01,7.293825069653601112e-01
1.989999999999999858e+01,5.440420000109120746e-01
1.992000000000000171e+01,6.091818784226273875e-01
1.993999999999999773e+01,7.432672999026377347e-01
1.996000000000000085e+01,9.918324126563299314e-01
1.998000000000000043e+01,5.605632305218206657e-01
2.000000000000000000e+01,9.416388831258387659e-01
2.001999999999999957e+01,6.518678223221776591e-01
2.003999999999999915e+01,7.185289992533999692e-01
2.006000000000000227e+01,7.232305362800892645e-01
2.007999999999999829e+01,4.401859099565601507e-01
2.010000000000000142e+01,8.344288911628297001e-01
2.012000000000000099e+01,8.566688081142944666e-01
2.014000000000000057e+01,9.428552722917440398e-01
2.016000000000000014e+01,7.613225132904919423e-01
2.017999999999999972e+01,6.244606289193233017e-01
2.020000000000000284e+01,1.061942768838423312e+00
2.021999999999999886e+01,1.036226783560186604e+00
2.024000000000000199e+01,1.085513374180438584e+00
2.025999999999999801e+01,1.230958642224809774e+00
2.028000000000000114e+01,1.024804792537390652e+00
2.030000000000000071e+01,1.096293185429959793e+00
2.032000000000000028e+01,8.830466080939205487e-01
2.033999999999999986e+01,1.564697603418258698e+00
2.035999999999999943e+01,1.590343568557460729e+00
2.038000000000000256e+01,1.743426743174690818e+00
2.039999999999999858e+01,1.709063086966657430e+00
2.042000000000000171e+01,1.689078937854888052e+00
2.043999999999999773e+01,2.084690890441354583e+00
2.046000000000000085e+01,2.618070312167994018e+00
2.048000000000000043e+01,3.944956321078969985e+00
2.050000000000000000e+01,8.325200398187423190e+00
2.051999999999999957e+01,1.977665289934292403e+01
2.053999999999999915e+01,4.369673935303937640e+01
2.056000000000000227e+01,7.229410037367830455e+01
2.057999999999999829e+01,8.014433879999029386e+01
2.060000000000000142e+01,6.763549390481497881e+01
2.062000000000000099e+01,3.624182901049213257e+01
2.064000000000000057e+01,1.579879107686750217e+01
2.066000000000000014e+01,8.080096848546576283e+00
2.067999999999999972e+01,7.226660298360745749e+00
2.070000000000000284e+01,1.177661291127909671e+01
2.071999999999999886e+01,2.450687190114338421e+01
2.074000000000000199e+01,4.201033010830408898e+01
2.075999999999999801e+01,4.119562129262397576e+01
2.078000000000000114e+01,2.420758892993464784e+01
2.080000000000000071e+01,9.385938409475528488e+00
2.082000000000000028e+01,4.317719541046917797e+00
2.083999999999999986e+01,2.344461696035433640e+00
2.085999999999999943e+01,1.810156335698563712e+00
2.088000000000000256e+01,2.145446716192362491e+00
2.089999999999999858e+01,1.457525489027079013e+00
2.092000000000000171e+01,1.292456018324671607e+00
2.093999999999999773e+01,1.030257072616468594e+00
2.096000000000000085e+01,9.890003065244451497e-01
2.098000000000000043e+01,1.091544191570683608e+00
2.100000000000000000e+01,1.089072800825574117e+00
2.101999999999999957e+01,1.185623413099216261e+00
2.103999999999999915e+01,1.136440922189240865e+00
2.106000000000000227e+01,1.057573764618646495e+00
2.107999999999999829e+01,6.915923138192885400e-01
2.110000000000000142e+01,1.167276019359285488e+00
2.112000000000000099e+01,7.554471319728118806e-01
2.114000000000000057e+01,1.183784233012187270e+00
2.116000000000000014e+01,8.845897935463623574e-01
2.117999999999999972e+01,8.600380556549374056e-01
2.120000000000000284e+01,1.066143139696544395e+00
2.121999999999999886e+01,8.854152975197369102e-01
2.124000000000000199e+01,6.927005347897761123e-01
2.125999999999999801e+01,7.552321968607028646e-01
2.128000000000000114e+01,8.082765750442477692e-01
2.130000000000000071e+01,6.735081779479374919e-01
2.132000000000000028e+01,8.180318385508358325e-01
2.133999999999999986e+01,5.568348436449014338e-01
2.135999999999999943e+01,6.647656434389077607e-01
2.138000000000000256e+01,7.819551828555495465e-01
2.139999999999999858e+01,4.095769001203712345e-01
2.142000000000000171e+01,6.446402210211378270e-01
2.143999999999999773e+01,8.478683459819953416e-01
2.146000000000000085e+01,5.834389256183881711e-01
2.148000000000000043e+01,8.561799504297008534e-01
2.150000000000000000e+01,7.083669590888969081e-01
2.151999999999999957e+01,6.329303905633458793e-01
2.153999999999999915e+01,4.624747811676013787e-01
2.156000000000000227e+01,9.662402602886146497e-01
2.157999999999999829e+01,5.659958590873863660e-01
2.160000000000000142e+01,9.860564326425961257e-01
2.162000000000000099e+01,4.909351566778865084e-01
