# 2Theta,Intensity
1.451999999999999957e+01,1.161807391499090555e-02
1.453999999999999915e+01,3.982016873690377712e-02
1.456000000000000050e+01,2.424344027682627523e-01
1.458000000000000007e+01,9.019553572590291446e-02
1.460000000000000142e+01,1.798778781834772245e-01
1.462000000000000099e+01,7.970288089252819397e-02
1.464000000000000057e+01,1.815137969378860794e-01
1.466000000000000014e+01,1.317128549215096089e-01
1.467999999999999972e+01,2.997832303076127802e-01
1.469999999999999929e+01,2.458323470335958549e-01
1.471999999999999886e+01,5.552071314600116880e-02
1.474000000000000021e+01,3.553291319204893162e-01
1.475999999999999979e+01,2.921273578034246365e-01
1.478000000000000114e+01,-1.170122739765920399e-02
1.480000000000000071e+01,2.916846746725347272e-01
1.482000000000000028e+01,1.126445024297574177e-01
1.483999999999999986e+01,4.383513735930107819e-02
1.485999999999999943e+01,3.233269276846600926e-01
1.487999999999999901e+01,2.570406517493880605e-01
1.490000000000000036e+01,1.420341256705529298e-01
1.491999999999999993e+01,7.731750420509631017e-02
1.494000000000000128e+01,1.488604834693586232e-01
1.496000000000000085e+01,1.494752687135252334e-01
1.498000000000000043e+01,9.976845726312023876e-02
1.500000000000000000e+01,2.635210078937356704e-01
1.501999999999999957e+01,1.709527102459444670e-01
1.503999999999999915e+01,4.072035030126658905e-01
1.506000000000000050e+01,2.428816194361931302e-01
1.508000000000000007e+01,2.510867705527290994e-01
1.510000000000000142e+01,6.485110375102469404e-02
1.512000000000000099e+01,1.608770592750676520e-01
1.514000000000000057e+01,3.389576812909228520e-02
1.516000000000000014e+01,1.880917762721681652e-01
1.517999999999999972e+01,-1.467973309206918597e-01
1.519999999999999929e+01,8.501342545081141955e-02
1.521999999999999886e+01,2.092171605630863407e-01
1.524000000000000021e+01,1.393659916507451191e-01
1.525999999999999979e+01,2.462488097282818644e-01
1.528000000000000114e+01,1.380307995820505285e-01
1.530000000000000071e+01,4.105548120072263218e-01
1.532000000000000028e+01,2.649937499143644737e-01
1.533999999999999986e+01,2.234386722142331361e-01
1.535999999999999943e+01,1.166036789657910050e-01
1.537999999999999901e+01,2.039980620277696555e-01
1.540000000000000036e+01,1.650795512162949175e-01
1.541999999999999993e+01,2.170185848129804196e-01
1.544000000000000128e+01,1.836681629872203847e-01
1.546000000000000085e+01,6.556571998202805063e-02
1.548000000000000043e+01,2.163354019881670587e-01
1.550000000000000000e+01,1.141247817839159823e-01
1.551999999999999957e+01,2.059590542131300717e-01
1.553999999999999915e+01,1.258392183762718219e-01
1.556000000000000050e+01,1.968934570814533935e-01
1.558000000000000007e+01,5.382268164452767845e-02
1.560000000000000142e+01,-4.179247102809584974e-02
1.562000000000000099e+01,7.198987029663013459e-02
1.564000000000000057e+01,1.881201891670599979e-01
1.566000000000000014e+01,2.399953766689460755e-01
1.567999999999999972e+01,1.485492314940664305e-01
1.569999999999999929e+01,1.068487195078778179e-01
1.571999999999999886e+01,1.995531939704168686e-02
1.574000000000000021e+01,1.019097300729104871e-01
1.575999999999999979e+01,2.854850069909202759e-01
1.578000000000000114e+01,-1.799007225041712385e-02
1.580000000000000071e+01,1.246683043603516727e-01
1.582000000000000028e+01,2.896828728396976804e-01
1.583999999999999986e+01,9.504052899662577755e-03
1.585999999999999943e+01,3.689318749338319492e-01
1.587999999999999901e+01,1.782028325157700155e-01
1.590000000000000036e+01,8.718657520112421677e-02
1.591999999999999993e+01,8.483051469112305731e-02
1.594000000000000128e+01,3.701474774906480802e-01
1.596000000000000085e+01,8.014355893575150769e-02
1.598000000000000043e+01,7.794741696643861517e-02
1.600000000000000000e+01,2.746637072210482700e-01
1.601999999999999957e+01,2.073029045875903753e-01
1.603999999999999915e+01,-1.364739223207945933e-02
1.606000000000000227e+01,-1.362144807038852823e-01
1.607999999999999829e+01,3.127626879466642307e-01
1.610000000000000142e+01,1.598395103740897494e-01
1.612000000000000099e+01,3.936751069059891278e-02
1.614000000000000057e+01,2.010381948301539212e-01
1.616000000000000014e+01,2.051798450852878597e-01
1.617999999999999972e+01,1.512404706090596587e-02
1.619999999999999929e+01,2.584158431831641844e-01
1.621999999999999886e+01,1.539595349415477932e-01
1.624000000000000199e+01,3.301804857877654181e-02
1.625999999999999801e+01,2.127108350306319007e-01
1.628000000000000114e+01,7.458476892789413226e-02
1.630000000000000071e+01,1.707773344573347840e-01
1.632000000000000028e+01,9.134247380783472314e-02
1.633999999999999986e+01,1.707222081206154207e-01
1.635999999999999943e+01,-1.228693202726117706e-01
1.637999999999999901e+01,2.227084973784869970e-01
1.639999999999999858e+01,2.525723829106534257e-01
1.642000000000000171e+01,3.450205927776539006e-01
1.644000000000000128e+01,2.579944423086492078e-01
1.646000000000000085e+01,2.791139343517659577e-01
1.648000000000000043e+01,1.837112597959859595e-01
1.650000000000000000e+01,3.658052040055532195e-01
1.651999999999999957e+01,1.364085799919468878e-01
1.653999999999999915e+01,1.698775745810777726e-01
1.656000000000000227e+01,2.065472083437073780e-01
1.657999999999999829e+01,4.257135601279499748e-01
1.660000000000000142e+01,2.062903658867091261e-01
1.662000000000000099e+01,2.638843742450764362e-01
1.664000000000000057e+01,3.342999905911442360e-01
1.666000000000000014e+01,1.753180302459099449e-01
1.667999999999999972e+01,1.972093754299061308e-01
1.669999999999999929e+01,5.284015053618996288e-02
1.671999999999999886e+01,2.076684401948093450e-01
1.674000000000000199e+01,1.191953028301003664e-01
1.675999999999999801e+01,8.689165149112713926e-02
1.678000000000000114e+01,2.269778321113877229e-01
1.680000000000000071e+01,1.480346131799766818e-01
1.682000000000000028e+01,2.741309886859601974e-01
1.683999999999999986e+01,-1.287482146419488549e-01
1.685999999999999943e+01,2.595683798769715667e-01
1.687999999999999901e+01,1.388637285099754148e-01
1.689999999999999858e+01,7.441879207181265055e-02
1.692000000000000171e+01,1.258315686555439017e-01
1.694000000000000128e+01,4.037659352821186265e-01
1.696000000000000085e+01,2.714981970204985995e-01
1.698000000000000043e+01,6.853743036242491982e-02
1.700000000000000000e+01,2.127981231609368251e-01
1.701999999999999957e+01,1.352226871290147237e-01
1.703999999999999915e+01,1.042615987508727499e-01
1.706000000000000227e+01,2.951447283183225023e-01
1.707999999999999829e+01,1.716115507522936179e-02
1.710000000000000142e+01,2.917260533222018060e-01
1.712000000000000099e+01,7.103377617022961499e-02
1.714000000000000057e+01,3.467385944538967091e-01
1.716000000000000014e+01,2.608868526434640622e-02
1.717999999999999972e+01,-3.116038943956609547e-02
1.719999999999999929e+01,2.655230680599938720e-01
1.721999999999999886e+01,3.466480820502815252e-01
1.724000000000000199e+01,6.314016988490286919e-02
1.725999999999999801e+01,2.025847195691132807e-01
1.728000000000000114e+01,1.667159400358903532e-01
1.730000000000000071e+01,2.166273178924247589e-01
1.732000000000000028e+01,2.740235577106936438e-01
1.733999999999999986e+01,2.591985686672394484e-01
1.735999999999999943e+01,2.967836331763477609e-01
1.737999999999999901e+01,1.841716530912108907e-01
1.739999999999999858e+01,6.295481573170777501e-02
1.742000000000000171e+01,2.803808268338390808e-01
1.744000000000000128e+01,3.533124426990655320e-01
1.746000000000000085e+01,6.705936814508241250e-02
1.748000000000000043e+01,3.571554712942626858e-02
1.750000000000000000e+01,1.388662687836706433e-01
1.751999999999999957e+01,4.417000333685425911e-02
1.753999999999999915e+01,8.581678478632882856e-02
1.756000000000000227e+01,6.700431924016991836e-02
1.757999999999999829e+01,1.542815700402478674e-01
1.760000000000000142e+01,3.180613857524030030e-01
1.762000000000000099e+01,4.546693664973467525e-02
1.764000000000000057e+01,9.153743893824893563e-02
1.766000000000000014e+01,7.225156325073604779e-02
1.767999999999999972e+01,3.047472397130285282e-01
1.769999999999999929e+01,5.775796815048550061e-03
1.771999999999999886e+01,3.965940041891211770e-02
1.774000000000000199e+01,1.704087455325417610e-01
1.775999999999999801e+01,2.425979945112742009e-01
1.778000000000000114e+01,1.480976747150814510e-01
1.780000000000000071e+01,2.230440599638849608e-01
1.782000000000000028e+01,1.984183241990297997e-01
1.783999999999999986e+01,-5.594868978524284407e-03
1.785999999999999943e+01,-3.215861252889685735e-03
1.787999999999999901e+01,1.115257965203466511e-01
1.789999999999999858e+01,1.140568434108579360e-01
1.792000000000000171e+01,1.606508313712404490e-01
1.794000000000000128e+01,2.321042773455622710e-01
1.796000000000000085e+01,3.943598986294900161e-02
1.798000000000000043e+01,6.072741998263805896e-02
1.800000000000000000e+01,3.665695485239438556e-01
1.801999999999999957e+01,2.063586185211163382e-01
1.803999999999999915e+01,3.206690710557215107e-01
1.806000000000000227e+01,2.770614426947424769e-01
1.807999999999999829e+01,1.034749819471971338e-01
1.810000000000000142e+01,1.791249772019408715e-01
1.812000000000000099e+01,1.047498130893868701e-01
1.814000000000000057e+01,-9.117290618611979813e-02
1.816000000000000014e+01,1.688121248402713048e-01
1.817999999999999972e+01,2.900842913574934734e-01
1.819999999999999929e+01,7.111035767370131599e-02
1.821999999999999886e+01,3.157882178580900812e-01
1.824000000000000199e+01,1.051672204905625269e-01
1.825999999999999801e+01,1.735308881425380589e-01
1.828000000000000114e+01,6.737227471081491670e-02
1.830000000000000071e+01,1.728979286954712424e-01
1.832000000000000028e+01,1.791296378795237954e-01
1.833999999999999986e+01,2.060789736338580203e-01
1.835999999999999943e+01,1.288562217539534205e-01
1.838000000000000256e+01,1.983912114496971801e-01
1.839999999999999858e+01,-7.683242793640156221e-02
1.842000000000000171e+01,-1.796152391964485340e-02
1.843999999999999773e+01,6.615762164227614872e-03
1.846000000000000085e+01,2.271737538178662530e-01
1.848000000000000043e+01,1.872560890431169134e-01
1.850000000000000000e+01,1.478760960972165250e-01
1.851999999999999957e+01,1.382903367547343998e-01
1.853999999999999915e+01,2.338569903995714738e-01
1.856000000000000227e+01,4.085477215527516526e-01
1.857999999999999829e+01,2.236234291885317582e-01
1.860000000000000142e+01,1.793538140486214405e-01
1.862000000000000099e+01,1.638662680109382042e-01
1.864000000000000057e+01,1.606934662595753682e-01
1.866000000000000014e+01,4.731639506555828101e-01
1.867999999999999972e+01,1.040026163657891412e-01
1.870000000000000284e+01,1.404145173664955448e-01
1.871999999999999886e+01,8.018872015764164085e-02
1.874000000000000199e+01,3.237949056497546607e-01
1.875999999999999801e+01,1.672842693441141393e-01
1.878000000000000114e+01,2.328261631887355576e-01
1.880000000000000071e+01,-5.120542774487504833e-02
1.882000000000000028e+01,3.049129410909421911e-01
1.883999999999999986e+01,2.701871143172294709e-01
1.885999999999999943e+01,7.729810988076056544e-02
1.888000000000000256e+01,9.167541108804232175e-02
1.889999999999999858e+01,3.507614639831034831e-01
1.892000000000000171e+01,3.696600188883231164e-02
1.893999999999999773e+01,1.120285943831413750e-01
1.896000000000000085e+01,-3.031502575533917901e-02
1.898000000000000043e+01,1.345306972199712681e-01
1.900000000000000000e+01,1.013068317286082987e-01
1.901999999999999957e+01,1.287288381910486612e-01
1.903999999999999915e+01,3.588592984705957223e-02
1.906000000000000227e+01,2.760181373494577928e-01
1.907999999999999829e+01,2.483271200412692503e-01
1.910000000000000142e+01,3.653684863749101508e-01
1.912000000000000099e+01,-1.776660454019988056e-03
1.914000000000000057e+01,2.583598409014192451e-02
1.916000000000000014e+01,2.927149563104646246e-01
1.917999999999999972e+01,1.609870329569688396e-01
1.920000000000000284e+01,2.841288479633468089e-01
1.921999999999999886e+01,1.224278138863339471e-01
1.924000000000000199e+01,2.342964616471440997e-01
1.925999999999999801e+01,4.261518111289415711e-01
1.928000000000000114e+01,4.713252077736405088e-01
1.930000000000000071e+01,5.335417384474961944e-01
1.932000000000000028e+01,1.738858774340387381e+00
1.933999999999999986e+01,1.659135505752313389e+00
1.935999999999999943e+01,1.155355668955502457e+00
1.938000000000000256e+01,4.073351459869256619e-01
1.939999999999999858e+01,2.408394416989676490e-01
1.942000000000000171e+01,2.394267256782766362e-01
1.943999999999999773e+01,1.798034638120997730e-01
1.946000000000000085e+01,2.320238507487745461e-01
1.948000000000000043e+01,1.274317562158079897e-01
1.950000000000000000e+01,-1.555548412794794180e-02
1.951999999999999957e+01,-2.119708189088068476e-02
1.953999999999999915e+01,2.329436908133841744e-01
1.956000000000000227e+01,1.950501779782529699e-01
1.957999999999999829e+01,2.886505137809701749e-01
1.960000000000000142e+01,2.620857966984190685e-02
1.962000000000000099e+01,1.555547559492785059e-01
1.964000000000000057e+01,1.407225782853190610e-01
1.966000000000000014e+01,9.469455676274174394e-02
1.967999999999999972e+01,1.201542886644514641e-01
1.970000000000000284e+01,1.796184547362650041e-01
1.971999999999999886e+01,1.183237127213633416e-01
1.974000000000000199e+01,1.135751197709397448e-01
1.975999999999999801e+01,4.073663923242413776e-01
1.978000000000000114e+01,1.807784091009274063e-01
1.980000000000000071e+01,1.161501277220262085e-01
1.982000000000000028e+01,1.235028368548795608e-01
1.983999999999999986e+01,2.457667850260478459e-01
1.985999999999999943e+01,1.488134199304867178e-01
1.988000000000000256e+01,1.718846925958678884e-01
1.989999999999999858e+01,1.050435424929180711e-01
1.992000000000000171e+01,1.106491613271849556e-01
1.993999999999999773e+01,2.640942342448010516e-01
1.996000000000000085e+01,2.392295479218377596e-01
1.998000000000000043e+01,9.603521442254588092e-02
2.000000000000000000e+01,1.929336515061108037e-01
2.001999999999999957e+01,1.912765385363578707e-01
2.003999999999999915e+01,2.492117066922518998e-01
2.006000000000000227e+01,6.792149143907509623e-02
2.007999999999999829e+01,1.871118360017840487e-01
2.010000000000000142e+01,2.452960740451599342e-01
2.012000000000000099e+01,1.189623764567929731e-01
2.014000000000000057e+01,2.160745642217204165e-01
2.016000000000000014e+01,1.149046992685501811e-01
2.017999999999999972e+01,1.860380032968665387e-01
2.020000000000000284e+01,3.121481636012155003e-01
2.021999999999999886e+01,2.152694335426541816e-01
2.024000000000000199e+01,5.865663809250656335e-01
2.025999999999999801e+01,6.414407432260796904e-01
2.028000000000000114e+01,6.638119689211688934e-01
2.030000000000000071e+01,6.751698207886107639e-01
2.032000000000000028e+01,4.682338428208475678e-01
2.033999999999999986e+01,2.713595268195640453e-01
2.035999999999999943e+01,2.859837842295648858e-01
2.038000000000000256e+01,-1.229435805765503875e-01
2.039999999999999858e+01,8.391003929037849085e-02
2.042000000000000171e+01,5.267318930145822170e-02
2.043999999999999773e+01,1.268335874735710411e-01
2.046000000000000085e+01,1.652609831848484701e-01
2.048000000000000043e+01,5.595465814320571551e-02
2.050000000000000000e+01,3.178119053689864026e-01
2.051999999999999957e+01,6.671897552213085572e-04
2.053999999999999915e+01,-7.604381891241646096e-02
2.056000000000000227e+01,9.183353177787972887e-02
2.057999999999999829e+01,1.069896654911629830e-01
2.060000000000000142e+01,2.210384366608092455e-01
2.062000000000000099e+01,1.489388476792689320e-01
2.064000000000000057e+01,1.146702399310784853e-01
2.066000000000000014e+01,6.170634511601223032e-02
2.067999999999999972e+01,1.249044237326379370e-01
2.070000000000000284e+01,5.352005116873720381e-01
2.071999999999999886e+01,1.168280594210909656e-01
2.074000000000000199e+01,2.006770133809036502e-02
2.075999999999999801e+01,2.394357389742635123e-01
2.078000000000000114e+01,2.079380878208789696e-01
2.080000000000000071e+01,8.629319136081703423e-02
2.082000000000000028e+01,1.080917040342150859e-01
2.083999999999999986e+01,1.354412531975081879e-01
2.085999999999999943e+01,1.572078021210903676e-01
2.088000000000000256e+01,1.322763288799233827e-01
2.089999999999999858e+01,1.009791120145602517e-01
2.092000000000000171e+01,3.096047038023939102e-01
2.093999999999999773e+01,2.062821220646674503e-01
2.096000000000000085e+01,8.936536440332340167e-03
2.098000000000000043e+01,1.648842177288472599e-01
2.100000000000000000e+01,1.402036382500576883e-01
2.101999999999999957e+01,1.049632969115953107e-01
2.103999999999999915e+01,1.030945690067139459e-01
2.106000000000000227e+01,2.613865741560938635e-02
2.107999999999999829e+01,3.078677611341856801e-01
2.110000000000000142e+01,2.663779171473977178e-02
2.112000000000000099e+01,1.983187552479932503e-01
2.114000000000000057e+01,2.198397248436967100e-01
2.116000000000000014e+01,-1.336952710681716949e-01
2.117999999999999972e+01,1.434588789935758724e-01
2.120000000000000284e+01,-2.028816571716686723e-01
2.121999999999999886e+01,1.530433326518946258e-01
2.124000000000000199e+01,2.483952217399720830e-01
2.125999999999999801e+01,1.944342671971422409e-01
2.128000000000000114e+01,2.988749705071392510e-02
2.130000000000000071e+01,2.115082889531499921e-01
2.132000000000000028e+01,1.174210397854799359e-01
2.133999999999999986e+01,-6.199144322071536289e-03
2.135999999999999943e+01,1.025650143919319274e-01
2.138000000000000256e+01,8.534695381384105328e-02
2.139999999999999858e+01,2.488117297602981115e-01
2.142000000000000171e+01,6.813362326034358429e-02
2.143999999999999773e+01,2.396430110601682067e-02
2.146000000000000085e+01,9.109996400358660873e-02
2.148000000000000043e+01,2.497318963553422921e-01
2.150000000000000000e+01,6.535354797759966583e-02
2.151999999999999957e+01,2.572920159757660641e-01
2.153999999999999915e+01,1.811251191098893210e-01
2.156000000000000227e+01,2.234837155966238054e-01
2.157999999999999829e+01,6.905230215144254891e-02
