# 2Theta,Intensity
1.225999999999999979e+01,3.864871060794193292e-01
1.228000000000000114e+01,5.295701570938006197e-01
1.230000000000000071e+01,5.425572186578805356e-01
1.232000000000000028e+01,5.908006700085801643e-01
1.233999999999999986e+01,4.556261081510749600e-01
1.235999999999999943e+01,5.306584021323590417e-01
1.237999999999999901e+01,6.576383631727815704e-01
1.240000000000000036e+01,4.542473595953342436e-01
1.241999999999999993e+01,3.290273306970095124e-01
1.243999999999999950e+01,6.685086463538055801e-01
1.246000000000000085e+01,3.722780976561694821e-01
1.248000000000000043e+01,6.029484405149273529e-01
1.250000000000000000e+01,5.322800386549622065e-01
1.251999999999999957e+01,3.581729231399113922e-01
1.253999999999999915e+01,2.089989166003818899e-01
1.256000000000000050e+01,5.895212149810620250e-01
1.258000000000000007e+01,6.625031428409972056e-01
1.259999999999999964e+01,5.198631015369137298e-01
1.262000000000000099e+01,5.292407313880549413e-01
1.264000000000000057e+01,2.606842124459001209e-01
1.266000000000000014e+01,5.130434306348647944e-01
1.267999999999999972e+01,8.039281634862069925e-01
1.269999999999999929e+01,3.364016781243503451e-01
1.272000000000000064e+01,6.730187400020531951e-01
1.274000000000000021e+01,4.357790173748128382e-01
1.275999999999999979e+01,4.596468446710825773e-01
1.278000000000000114e+01,5.213351625796690536e-01
1.280000000000000071e+01,3.169010940696970757e-01
1.282000000000000028e+01,6.728646157320758991e-01
1.283999999999999986e+01,3.714238240053758799e-01
1.285999999999999943e+01,3.563734074610212521e-01
1.287999999999999901e+01,4.407847473924290660e-01
1.290000000000000036e+01,5.251594127920280464e-01
1.291999999999999993e+01,2.856988051594647748e-01
1.293999999999999950e+01,4.457464047950218111e-01
1.296000000000000085e+01,4.231338307630465589e-01
1.298000000000000043e+01,2.379745001810640859e-01
1.300000000000000000e+01,6.494375330413080238e-01
1.301999999999999957e+01,3.630262406375331374e-01
1.303999999999999915e+01,5.456039799159974057e-01
1.306000000000000050e+01,6.149241294426394111e-01
1.308000000000000007e+01,4.211759800170618573e-01
1.309999999999999964e+01,6.192375345113544372e-01
1.312000000000000099e+01,3.460135673365585807e-01
1.314000000000000057e+01,7.567922643882263323e-01
1.316000000000000014e+01,3.183708605855514739e-01
1.317999999999999972e+01,3.105521411110288010e-01
1.319999999999999929e+01,4.520321636844278346e-01
1.322000000000000064e+01,4.620397177726873195e-01
1.324000000000000021e+01,5.243999340177145640e-01
1.325999999999999979e+01,5.210185392054407227e-01
1.328000000000000114e+01,3.331867490296094858e-01
1.330000000000000071e+01,4.138101067689240464e-01
1.332000000000000028e+01,4.115186266615466493e-01
1.333999999999999986e+01,5.115603262942616247e-01
1.335999999999999943e+01,4.111258666462517808e-01
1.337999999999999901e+01,4.832646778634449580e-01
1.340000000000000036e+01,2.180904875355490768e-01
1.341999999999999993e+01,4.096703581190952459e-01
1.343999999999999950e+01,5.233317781970379112e-01
1.346000000000000085e+01,3.778181999066735908e-01
1.348000000000000043e+01,4.716325558311343924e-01
1.350000000000000000e+01,5.248673216640300510e-01
1.351999999999999957e+01,4.709112713063299815e-01
1.353999999999999915e+01,6.354189642997797316e-01
1.356000000000000050e+01,5.281722798852791501e-01
1.358000000000000007e+01,6.181492782357091986e-01
1.359999999999999964e+01,4.557007644393408219e-01
1.362000000000000099e+01,4.353031591992217453e-01
1.364000000000000057e+01,3.013924560835161692e-01
1.366000000000000014e+01,3.301616288999330573e-01
1.367999999999999972e+01,5.539333325374997674e-01
1.369999999999999929e+01,2.728916669099500369e-01
1.372000000000000064e+01,3.371866801885305964e-01
1.374000000000000021e+01,2.129201245200737225e-01
1.375999999999999979e+01,4.247200699574245064e-01
1.378000000000000114e+01,3.335746594371583051e-01
1.380000000000000071e+01,4.015044321135122773e-01
1.382000000000000028e+01,4.104024607263151436e-01
1.383999999999999986e+01,3.956724346325495301e-01
1.385999999999999943e+01,3.082590633484189047e-01
1.387999999999999901e+01,4.923711460203070711e-01
1.390000000000000036e+01,4.267766137980362195e-01
1.391999999999999993e+01,4.639232085096242630e-01
1.393999999999999950e+01,5.463389616237651625e-01
1.396000000000000085e+01,6.238764490315116262e-01
1.398000000000000043e+01,5.613967026550122918e-01
1.400000000000000000e+01,3.908875153310332196e-01
1.401999999999999957e+01,2.604375976142573323e-01
1.403999999999999915e+01,2.019397342978723475e-01
1.406000000000000050e+01,3.551284283818488263e-01
1.408000000000000007e+01,3.121866898297313564e-01
1.409999999999999964e+01,4.505933561497825202e-01
1.412000000000000099e+01,6.115435514190111777e-01
1.414000000000000057e+01,3.126609091332575585e-01
1.416000000000000014e+01,2.275888644778419623e-01
1.417999999999999972e+01,6.815988016242791048e-01
1.419999999999999929e+01,6.161844793729301939e-01
1.421999999999999886e+01,3.319399419842974375e-01
1.424000000000000021e+01,3.632990707364678329e-01
1.425999999999999979e+01,3.776851383744821988e-01
1.428000000000000114e+01,2.875073186386915558e-01
1.430000000000000071e+01,3.008482980150984365e-01
1.432000000000000028e+01,5.395685050626400914e-01
1.433999999999999986e+01,2.922349832804777559e-01
1.435999999999999943e+01,5.553542885415687635e-01
1.437999999999999901e+01,2.778676504121243562e-01
1.440000000000000036e+01,5.234651134960481844e-01
1.441999999999999993e+01,4.800426413470820775e-01
1.444000000000000128e+01,5.119577699706214791e-01
1.446000000000000085e+01,4.309208593589940461e-01
1.448000000000000043e+01,4.961687482367294066e-01
1.450000000000000000e+01,2.824085422342763052e-01
1.451999999999999957e+01,5.916691408593101054e-01
1.453999999999999915e+01,4.199566778474039808e-01
1.456000000000000050e+01,7.302383523440911794e-01
1.458000000000000007e+01,5.131392148239268813e-01
1.460000000000000142e+01,3.633855313260685449e-01
1.462000000000000099e+01,5.623444005309401472e-01
1.464000000000000057e+01,5.638199480288639265e-01
1.466000000000000014e+01,7.493166959248251935e-01
1.467999999999999972e+01,3.983088598076991449e-01
1.469999999999999929e+01,5.009369639605670832e-01
1.471999999999999886e+01,4.792798865445082046e-01
1.474000000000000021e+01,6.755033034335737874e-01
1.475999999999999979e+01,6.200513726916179191e-01
1.478000000000000114e+01,2.194075910459691858e-01
1.480000000000000071e+01,5.334785002553859012e-01
1.482000000000000028e+01,6.575454627939113506e-01
1.483999999999999986e+01,7.543076914620608919e-01
1.485999999999999943e+01,1.378950245250851470e-01
1.487999999999999901e+01,3.503343721713698122e-01
1.490000000000000036e+01,4.241135740504280993e-01
1.491999999999999993e+01,5.239566508317723414e-01
1.494000000000000128e+01,3.805647532993197690e-01
1.496000000000000085e+01,2.194684059787933850e-01
1.498000000000000043e+01,5.099585910880690687e-01
1.500000000000000000e+01,4.328652023188702125e-01
1.501999999999999957e+01,6.132610831132082607e-01
1.503999999999999915e+01,5.713968173958398067e-01
1.506000000000000050e+01,3.880796226793917225e-01
1.508000000000000007e+01,5.325412344067176340e-01
1.510000000000000142e+01,3.570508194524907308e-01
1.512000000000000099e+01,4.731750526020050973e-01
1.514000000000000057e+01,5.360048261596613850e-01
1.516000000000000014e+01,3.173585575167908179e-01
1.517999999999999972e+01,4.895155535805638669e-01
1.519999999999999929e+01,1.585330343836090505e-01
1.521999999999999886e+01,5.166687370537997870e-01
1.524000000000000021e+01,4.111198527098170463e-01
1.525999999999999979e+01,4.311161005791158130e-01
1.528000000000000114e+01,3.664818022087991123e-01
1.530000000000000071e+01,2.683352746327314353e-01
1.532000000000000028e+01,5.062570302175990467e-01
1.533999999999999986e+01,4.582818294670557013e-01
1.535999999999999943e+01,6.184134329917211348e-01
1.537999999999999901e+01,2.146098303341546776e-01
1.540000000000000036e+01,4.500760456909769780e-01
1.541999999999999993e+01,7.261275054031492981e-01
1.544000000000000128e+01,4.243100540855560543e-01
1.546000000000000085e+01,4.941726020230242655e-01
1.548000000000000043e+01,4.959685090432079391e-01
1.550000000000000000e+01,2.487665065544017728e-01
1.551999999999999957e+01,5.860266491451876503e-01
1.553999999999999915e+01,4.457150420391272072e-01
1.556000000000000050e+01,3.132249914137879565e-01
1.558000000000000007e+01,4.990272593499750498e-01
1.560000000000000142e+01,1.982409625217216587e-01
1.562000000000000099e+01,3.328422466339013841e-01
1.564000000000000057e+01,3.490698767550512449e-01
1.566000000000000014e+01,4.272902374318522378e-01
1.567999999999999972e+01,3.390038768890164533e-01
1.569999999999999929e+01,4.139282865856597771e-01
1.571999999999999886e+01,3.805131885965794547e-01
1.574000000000000021e+01,3.628510469630898405e-01
1.575999999999999979e+01,3.912379542269425192e-01
1.578000000000000114e+01,3.405008867682446927e-01
1.580000000000000071e+01,6.917704780398070685e-01
1.582000000000000028e+01,3.231212156719530659e-01
1.583999999999999986e+01,1.600078851945796465e-01
1.585999999999999943e+01,3.810251322444593303e-01
1.587999999999999901e+01,6.682891404039070782e-01
1.590000000000000036e+01,5.381340094049317235e-01
1.591999999999999993e+01,3.256707320375520909e-01
1.594000000000000128e+01,4.171061860287556544e-01
1.596000000000000085e+01,4.076162145533285264e-01
1.598000000000000043e+01,5.639763882369716042e-01
1.600000000000000000e+01,5.284669554069825192e-01
1.601999999999999957e+01,4.933563499705366784e-01
1.603999999999999915e+01,6.065372495112892892e-01
1.606000000000000227e+01,2.528299836218733665e-01
1.607999999999999829e+01,4.847032778591088276e-01
1.610000000000000142e+01,4.937082622981294744e-01
1.612000000000000099e+01,6.305631844721767409e-01
1.614000000000000057e+01,6.390602181653693981e-01
1.616000000000000014e+01,2.881708241015237815e-01
1.617999999999999972e+01,4.387016218341031615e-01
1.619999999999999929e+01,4.578560377911732315e-01
1.621999999999999886e+01,3.973619893936531922e-01
1.624000000000000199e+01,4.155743869606255969e-01
1.625999999999999801e+01,3.646916282603636095e-01
1.628000000000000114e+01,5.852407916332120763e-01
1.630000000000000071e+01,4.664978369019286419e-01
1.632000000000000028e+01,6.883709569165881170e-01
1.633999999999999986e+01,6.761759583338111668e-01
1.635999999999999943e+01,5.179204658828177044e-01
1.637999999999999901e+01,6.645793646848399128e-01
1.639999999999999858e+01,4.631050998638413518e-01
1.642000000000000171e+01,2.749003586093518026e-01
1.644000000000000128e+01,2.974394500521164719e-01
1.646000000000000085e+01,4.342670336870930181e-01
1.648000000000000043e+01,4.586651756480259468e-01
1.650000000000000000e+01,5.308621736417962200e-01
1.651999999999999957e+01,3.692504011729731972e-01
1.653999999999999915e+01,3.907565736462704775e-01
1.656000000000000227e+01,4.195359776812350727e-01
1.657999999999999829e+01,6.273753612057725304e-01
1.660000000000000142e+01,6.493470763064146389e-01
1.662000000000000099e+01,4.749119224816411577e-01
1.664000000000000057e+01,3.200253925538079636e-01
1.666000000000000014e+01,4.193434824519215454e-01
1.667999999999999972e+01,3.007101941603225193e-01
1.669999999999999929e+01,4.981409041721877040e-01
1.671999999999999886e+01,5.791997012944242185e-01
1.674000000000000199e+01,4.845872459950419930e-01
1.675999999999999801e+01,3.486155157663003434e-01
1.678000000000000114e+01,5.326194221740848667e-01
1.680000000000000071e+01,4.180415362170962212e-01
1.682000000000000028e+01,2.418514263587710766e-01
1.683999999999999986e+01,6.581456372136161859e-01
1.685999999999999943e+01,5.428899450328419363e-01
1.687999999999999901e+01,3.999713756559638012e-01
1.689999999999999858e+01,6.484309788399563734e-01
1.692000000000000171e+01,5.069063334790570030e-01
1.694000000000000128e+01,4.459483227664646776e-01
1.696000000000000085e+01,3.694372681600507913e-01
1.698000000000000043e+01,3.206675124981166469e-01
1.700000000000000000e+01,5.493129061012184122e-01
1.701999999999999957e+01,4.876423688301069204e-01
1.703999999999999915e+01,7.580212481013062220e-01
1.706000000000000227e+01,3.314667089431306835e-01
1.707999999999999829e+01,5.153781242605269819e-01
1.710000000000000142e+01,3.394345328317692756e-01
1.712000000000000099e+01,4.543720480855188426e-01
1.714000000000000057e+01,6.209265462578049677e-01
1.716000000000000014e+01,5.849666522847088990e-01
1.717999999999999972e+01,3.564084550166389809e-01
1.719999999999999929e+01,6.463031800312836195e-01
1.721999999999999886e+01,5.296996804628476552e-01
1.724000000000000199e+01,2.902470027148208453e-01
1.725999999999999801e+01,1.727531688563466172e-01
1.728000000000000114e+01,5.671703139570186680e-01
1.730000000000000071e+01,5.539781403649690628e-01
1.732000000000000028e+01,8.079125345390467672e-01
1.733999999999999986e+01,4.303488580252499140e-01
1.735999999999999943e+01,3.760828561969500328e-01
1.737999999999999901e+01,4.455301641985695560e-01
1.739999999999999858e+01,4.015452127696058637e-01
1.742000000000000171e+01,6.763901960469335117e-01
1.744000000000000128e+01,2.972784792145433674e-01
1.746000000000000085e+01,6.070374276572365613e-01
1.748000000000000043e+01,6.457130043942131969e-01
1.750000000000000000e+01,4.869780680867407119e-01
1.751999999999999957e+01,9.997008184068720826e-01
1.753999999999999915e+01,6.965858264509479092e-01
1.756000000000000227e+01,4.311391632292638776e-01
1.757999999999999829e+01,5.429480747550652353e-01
1.760000000000000142e+01,4.612481637548591085e-01
1.762000000000000099e+01,4.954118683935431200e-01
1.764000000000000057e+01,3.776232045825414496e-01
1.766000000000000014e+01,6.128454962251511651e-01
1.767999999999999972e+01,5.794796198159984923e-01
1.769999999999999929e+01,4.330497880628647045e-01
1.771999999999999886e+01,5.808172687996362438e-01
1.774000000000000199e+01,3.343365136624522616e-01
1.775999999999999801e+01,6.116841996159475547e-01
1.778000000000000114e+01,7.098748105269984121e-01
1.780000000000000071e+01,9.208507852996039578e-01
1.782000000000000028e+01,6.868106112291817444e-01
1.783999999999999986e+01,1.141355871868773075e+00
1.785999999999999943e+01,7.222626140556051011e-01
1.787999999999999901e+01,7.850104370902573070e-01
1.789999999999999858e+01,8.466665322939119775e-01
1.792000000000000171e+01,1.215101358200538995e+00
1.794000000000000128e+01,1.033597357715187126e+00
1.796000000000000085e+01,1.662788701266877389e+00
1.798000000000000043e+01,1.571129642930181536e+00
1.800000000000000000e+01,1.783700986937236665e+00
1.801999999999999957e+01,2.585859060290487399e+00
1.803999999999999915e+01,4.169182572936731113e+00
1.806000000000000227e+01,6.764382923795546176e+00
1.807999999999999829e+01,1.918439514375337041e+01
1.810000000000000142e+01,5.447580167276855434e+01
1.812000000000000099e+01,9.581492649569329956e+01
1.814000000000000057e+01,1.000000000000000000e+02
1.816000000000000014e+01,5.705745147021495001e+01
1.817999999999999972e+01,2.209560313958132838e+01
1.819999999999999929e+01,6.897190927211853229e+00
1.821999999999999886e+01,4.081754466237988765e+00
1.824000000000000199e+01,2.568367475805482858e+00
1.825999999999999801e+01,1.689490902181849385e+00
1.828000000000000114e+01,2.236034434541886995e+00
1.830000000000000071e+01,1.464967057837810671e+00
1.832000000000000028e+01,1.163545837617565581e+00
1.833999999999999986e+01,1.112538107152182043e+00
1.835999999999999943e+01,9.291296388421619312e-01
1.838000000000000256e+01,1.014349902340309306e+00
1.839999999999999858e+01,9.562709672097978730e-01
1.842000000000000171e+01,8.953148397340283671e-01
1.843999999999999773e+01,5.856495053845445220e-01
1.846000000000000085e+01,3.476242033103191242e-01
1.848000000000000043e+01,5.209686629478662567e-01
1.850000000000000000e+01,6.423192040889280641e-01
1.851999999999999957e+01,6.248321265057447116e-01
1.853999999999999915e+01,6.195855877275635581e-01
1.856000000000000227e+01,6.844498613226607242e-01
1.857999999999999829e+01,5.243706479502423523e-01
1.860000000000000142e+01,5.073846899224212503e-01
1.862000000000000099e+01,5.639397214803824054e-01
1.864000000000000057e+01,4.916482363869762451e-01
1.866000000000000014e+01,4.755695906635298842e-01
1.867999999999999972e+01,7.631717947984468786e-01
1.870000000000000284e+01,5.373647399988826789e-01
1.871999999999999886e+01,6.624766930744149240e-01
1.874000000000000199e+01,6.448692226135751548e-01
1.875999999999999801e+01,6.447635332723247181e-01
1.878000000000000114e+01,3.594405304895932352e-01
1.880000000000000071e+01,5.333512801109370205e-01
1.882000000000000028e+01,5.184269010587116977e-01
1.883999999999999986e+01,4.972164726931722623e-01
1.885999999999999943e+01,4.756491120731285993e-01
1.888000000000000256e+01,4.315243134423040194e-01
1.889999999999999858e+01,7.377207189171961499e-01
1.892000000000000171e+01,4.584554639884516059e-01
1.893999999999999773e+01,4.480348689833446585e-01
1.896000000000000085e+01,5.531354263497184620e-01
1.898000000000000043e+01,7.646598050421780091e-01
1.900000000000000000e+01,4.900160950109800351e-01
1.901999999999999957e+01,5.874809113487142742e-01
1.903999999999999915e+01,6.395310836778065333e-01
1.906000000000000227e+01,4.642231058655059139e-01
1.907999999999999829e+01,6.129247482079497322e-01
1.910000000000000142e+01,6.325726886884956990e-01
1.912000000000000099e+01,8.974016501449688654e-01
1.914000000000000057e+01,2.442361765120756312e-01
1.916000000000000014e+01,4.475972594153471151e-01
1.917999999999999972e+01,7.263930637517264088e-01
1.920000000000000284e+01,4.820530664223580675e-01
1.921999999999999886e+01,5.942043806717195453e-01
1.924000000000000199e+01,3.067682418202488104e-01
1.925999999999999801e+01,4.224442048818982109e-01
1.928000000000000114e+01,4.204174059863309276e-01
1.930000000000000071e+01,2.611063091527020541e-01
1.932000000000000028e+01,3.077148482128757023e-01
1.933999999999999986e+01,8.274716502012191555e-01
1.935999999999999943e+01,6.039314264724825465e-01
1.938000000000000256e+01,6.028877945039617936e-01
1.939999999999999858e+01,3.203629390183544423e-01
1.942000000000000171e+01,4.391436842933076345e-01
1.943999999999999773e+01,4.382009729328169012e-01
1.946000000000000085e+01,5.235747736921485540e-01
1.948000000000000043e+01,1.627296221560148026e-01
1.950000000000000000e+01,3.696176320492338130e-01
1.951999999999999957e+01,3.464167760892982728e-01
1.953999999999999915e+01,4.807139614735374544e-01
1.956000000000000227e+01,3.750727200248542559e-01
1.957999999999999829e+01,6.966687035581162757e-01
1.960000000000000142e+01,3.738265024453038543e-01
1.962000000000000099e+01,4.090376182463555943e-01
1.964000000000000057e+01,1.402109189173922181e-02
1.966000000000000014e+01,3.800472220389034539e-01
1.967999999999999972e+01,7.349043283692892059e-01
1.970000000000000284e+01,4.470067249858341030e-01
1.971999999999999886e+01,4.213421116195935068e-01
1.974000000000000199e+01,3.398792128768520215e-01
1.975999999999999801e+01,4.895541330175238737e-01
1.978000000000000114e+01,9.874916916633301456e-02
1.980000000000000071e+01,4.785922549264893799e-01
1.982000000000000028e+01,4.336011336415075967e-01
1.983999999999999986e+01,3.273665513441301744e-01
1.985999999999999943e+01,7.225997652673737948e-01
1.988000000000000256e+01,4.219842571604493497e-01
1.989999999999999858e+01,7.197336427693515892e-01
1.992000000000000171e+01,3.449755388829512381e-01
1.993999999999999773e+01,6.764983833862746598e-01
1.996000000000000085e+01,7.620691050747890882e-01
1.998000000000000043e+01,5.839263411831681072e-01
2.000000000000000000e+01,4.500577164393645968e-01
2.001999999999999957e+01,4.167576882608082234e-01
2.003999999999999915e+01,4.395228549190288159e-01
2.006000000000000227e+01,4.602329283265943483e-01
2.007999999999999829e+01,5.682239180567328907e-01
2.010000000000000142e+01,3.754406950103617580e-01
2.012000000000000099e+01,4.981272131108393508e-01
2.014000000000000057e+01,2.874865915423243656e-01
2.016000000000000014e+01,4.441939468343962250e-01
2.017999999999999972e+01,3.706180489509512399e-01
2.020000000000000284e+01,4.001653977288904263e-01
2.021999999999999886e+01,5.158761680443377795e-01
2.024000000000000199e+01,5.406013264317994782e-01
2.025999999999999801e+01,3.996275539239491081e-01
2.028000000000000114e+01,4.210858502652978785e-01
2.030000000000000071e+01,5.397278690051118266e-01
2.032000000000000028e+01,3.789052441097724433e-01
2.033999999999999986e+01,7.412034715593391887e-01
2.035999999999999943e+01,5.479759056872884893e-01
2.038000000000000256e+01,4.806170738971726197e-01
2.039999999999999858e+01,5.343339867449147240e-01
2.042000000000000171e+01,3.908156276154090558e-01
2.043999999999999773e+01,6.933170752760642319e-01
2.046000000000000085e+01,3.573496022866193278e-01
2.048000000000000043e+01,6.304847730941787187e-01
2.050000000000000000e+01,4.305711320455120061e-01
2.051999999999999957e+01,6.021223406991399463e-01
2.053999999999999915e+01,6.635639937625712470e-01
2.056000000000000227e+01,4.725624145272390719e-01
2.057999999999999829e+01,3.619081608797504179e-01
2.060000000000000142e+01,2.356284094918969230e-01
2.062000000000000099e+01,2.916780741255380893e-01
2.064000000000000057e+01,3.827088241713124672e-01
2.066000000000000014e+01,5.622721707974713823e-01
2.067999999999999972e+01,2.531999767255236899e-01
2.070000000000000284e+01,6.043635000400178203e-01
2.071999999999999886e+01,3.414817276782943223e-01
2.074000000000000199e+01,4.311139943530655216e-01
2.075999999999999801e+01,5.842171887806476560e-01
2.078000000000000114e+01,3.256276455846938700e-01
2.080000000000000071e+01,5.523267047746908132e-01
2.082000000000000028e+01,6.234230200234165409e-01
2.083999999999999986e+01,6.281866805548600441e-01
2.085999999999999943e+01,4.458960771895747466e-01
2.088000000000000256e+01,3.689512638222228746e-01
2.089999999999999858e+01,8.281564518334931790e-01
2.092000000000000171e+01,4.282143387164743520e-01
2.093999999999999773e+01,4.805094036161688398e-01
2.096000000000000085e+01,3.288971768968451670e-01
2.098000000000000043e+01,4.399062050954243852e-01
2.100000000000000000e+01,5.202350808639417679e-01
2.101999999999999957e+01,2.454094512195867661e-01
2.103999999999999915e+01,6.002622468186936677e-01
2.106000000000000227e+01,5.657723897741839814e-01
2.107999999999999829e+01,7.553227686969752330e-01
2.110000000000000142e+01,5.289479045725724582e-01
2.112000000000000099e+01,7.704731640667835668e-01
2.114000000000000057e+01,4.806694162482935129e-01
2.116000000000000014e+01,4.308634618312818243e-01
2.117999999999999972e+01,4.302857566317857541e-01
2.120000000000000284e+01,4.119984180507430538e-01
2.121999999999999886e+01,2.415573604257812979e-01
2.124000000000000199e+01,6.819636925577137188e-01
2.125999999999999801e+01,5.331121287838986866e-01
2.128000000000000114e+01,4.494563104093789452e-01
2.130000000000000071e+01,4.350320413613040782e-01
2.132000000000000028e+01,5.534466176149616112e-01
2.133999999999999986e+01,3.025315065802937076e-01
2.135999999999999943e+01,6.398730753044172825e-01
2.138000000000000256e+01,4.711131874628435856e-01
2.139999999999999858e+01,2.529520482695644112e-01
2.142000000000000171e+01,4.424795215856150987e-01
2.143999999999999773e+01,3.052999292782148655e-01
2.146000000000000085e+01,4.467395378838109332e-01
2.148000000000000043e+01,3.164023253273371417e-01
2.150000000000000000e+01,4.841526530817429341e-01
2.151999999999999957e+01,4.641803401986134281e-01
2.153999999999999915e+01,2.603107016171315458e-01
2.156000000000000227e+01,5.551650750873506901e-01
2.157999999999999829e+01,3.727281989778117866e-01
2.160000000000000142e+01,4.271500814780606614e-01
2.162000000000000099e+01,3.228184834278655657e-01
