# 2Theta,Intensity
2.160000000000000142e+01,5.231860726252910432e-01
2.162000000000000099e+01,5.794844644438735815e-01
2.164000000000000057e+01,5.382539233355089214e-01
2.166000000000000014e+01,2.649889007032865118e-01
2.167999999999999972e+01,3.934815555119919872e-01
2.170000000000000284e+01,4.126502324184467274e-01
2.171999999999999886e+01,2.939244350472670630e-01
2.174000000000000199e+01,2.542095134739671414e-01
2.175999999999999801e+01,4.441822486583076324e-01
2.178000000000000114e+01,2.027659204767391643e-01
2.180000000000000071e+01,6.075875236050005679e-01
2.182000000000000028e+01,4.199574860780666552e-01
2.183999999999999986e+01,5.549395305461570782e-01
2.185999999999999943e+01,2.780127088869213114e-01
2.188000000000000256e+01,4.633592366262255791e-01
2.189999999999999858e+01,5.013116482802792984e-01
2.192000000000000171e+01,2.697348710532245231e-01
2.193999999999999773e+01,4.035735651460700124e-01
2.196000000000000085e+01,3.807376639263730378e-01
2.198000000000000043e+01,4.007126235121886149e-01
2.200000000000000000e+01,4.126373545357269190e-01
2.201999999999999957e+01,4.081611602492705715e-01
2.203999999999999915e+01,5.849234629759945125e-01
2.206000000000000227e+01,2.698491750281219459e-01
2.207999999999999829e+01,3.958610703687243659e-01
2.210000000000000142e+01,4.427844593411341956e-01
2.212000000000000099e+01,3.560222823965351613e-01
2.214000000000000057e+01,3.713644429881730602e-01
2.216000000000000014e+01,2.909263549180624020e-01
2.217999999999999972e+01,2.738115222479829414e-01
2.220000000000000284e+01,3.642918607017788246e-01
2.221999999999999886e+01,4.487519323839606056e-01
2.224000000000000199e+01,4.173637144051639547e-01
2.225999999999999801e+01,3.540702974444459583e-01
2.228000000000000114e+01,3.521447497245875913e-01
2.230000000000000071e+01,5.045844229843617912e-01
2.232000000000000028e+01,1.892596800650890587e-02
2.233999999999999986e+01,2.857088777389234502e-01
2.235999999999999943e+01,1.589742206588475870e-01
2.238000000000000256e+01,4.656897219589886117e-01
2.239999999999999858e+01,3.899532373881209879e-01
2.242000000000000171e+01,3.944481322961057579e-01
2.243999999999999773e+01,5.005749638286914882e-01
2.246000000000000085e+01,5.294122879169708140e-01
2.248000000000000043e+01,4.306291493547418359e-01
2.250000000000000000e+01,4.288531610073686995e-01
2.251999999999999957e+01,5.989543846675406957e-01
2.253999999999999915e+01,3.722902527088703395e-01
2.256000000000000227e+01,3.993011650093764020e-01
2.257999999999999829e+01,5.728057594278338494e-01
2.260000000000000142e+01,2.133330715885956574e-01
2.262000000000000099e+01,4.645201900101413317e-01
2.264000000000000057e+01,3.906882846821804200e-01
2.266000000000000014e+01,3.776958458233973248e-01
2.267999999999999972e+01,3.586041619687503901e-01
2.270000000000000284e+01,3.212247283554787169e-01
2.271999999999999886e+01,4.118983320919103464e-01
2.274000000000000199e+01,4.737642197898037644e-01
2.275999999999999801e+01,4.044210457844799045e-01
2.278000000000000114e+01,1.497489095222057920e-01
2.280000000000000071e+01,3.583402089538664792e-01
2.282000000000000028e+01,4.711079822913710191e-01
2.283999999999999986e+01,4.295205136707561100e-01
2.285999999999999943e+01,3.409416111585829579e-01
2.288000000000000256e+01,2.380401414389989589e-01
2.289999999999999858e+01,3.488044180066083300e-01
2.292000000000000171e+01,6.215326548968094222e-01
2.293999999999999773e+01,3.775933067194073844e-01
2.296000000000000085e+01,2.555402690280016986e-01
2.298000000000000043e+01,5.739204453402547701e-01
2.300000000000000000e+01,7.599810386020819930e-01
2.301999999999999957e+01,4.370552389841675378e-01
2.303999999999999915e+01,6.822464855185654820e-01
2.306000000000000227e+01,1.661805503845562360e+00
2.307999999999999829e+01,3.015068386171240178e+00
2.310000000000000142e+01,6.479056800463387944e+00
2.312000000000000099e+01,7.261956882007766900e+00
2.314000000000000057e+01,5.231770509337266617e+00
2.316000000000000014e+01,1.921932247527701643e+00
2.317999999999999972e+01,1.015819904359458903e+00
2.320000000000000284e+01,7.292206229041107157e-01
2.321999999999999886e+01,5.347601808721849093e-01
2.324000000000000199e+01,6.590746526809351247e-01
2.325999999999999801e+01,2.547703775138508431e-01
2.328000000000000114e+01,5.588124367194358122e-01
2.330000000000000071e+01,5.047259362815189609e-01
2.332000000000000028e+01,4.092985822571532095e-01
2.333999999999999986e+01,6.079720244360622416e-01
2.335999999999999943e+01,4.040519108903435908e-01
2.338000000000000256e+01,3.071656374533857092e-01
2.339999999999999858e+01,2.898236540514991799e-01
2.342000000000000171e+01,3.967103653620780435e-01
2.343999999999999773e+01,5.237401410086921505e-01
2.346000000000000085e+01,3.706652218596092618e-01
2.348000000000000043e+01,5.191057492839877829e-01
2.350000000000000000e+01,4.462548155600774558e-01
2.351999999999999957e+01,6.109787543939685373e-01
2.353999999999999915e+01,2.129135704185024514e-01
2.356000000000000227e+01,4.405089252718274451e-01
2.357999999999999829e+01,6.734537195862972947e-01
2.360000000000000142e+01,5.420952306501997109e-01
2.362000000000000099e+01,3.999729327218999875e-01
2.364000000000000057e+01,6.931099802150451072e-01
2.366000000000000014e+01,4.587934304430911769e-01
2.367999999999999972e+01,3.760544819018214469e-01
2.370000000000000284e+01,5.530478837734823516e-01
2.371999999999999886e+01,6.927863616548829429e-01
2.374000000000000199e+01,4.378721790878391529e-01
2.375999999999999801e+01,1.556275353539509632e-01
2.378000000000000114e+01,4.166546422493691004e-01
2.380000000000000071e+01,3.322025523762475174e-01
2.382000000000000028e+01,1.452155334879459345e-02
2.383999999999999986e+01,4.256332252821874995e-01
2.385999999999999943e+01,4.804953149884391150e-01
2.388000000000000256e+01,5.464364571398131476e-01
2.389999999999999858e+01,4.832230790111494145e-01
2.392000000000000171e+01,4.020678192290721986e-01
2.393999999999999773e+01,3.883904030418830478e-01
2.396000000000000085e+01,3.236516118120418284e-01
2.398000000000000043e+01,3.101501662406688786e-01
2.400000000000000000e+01,5.426731110189783047e-01
2.401999999999999957e+01,5.042052014145531613e-01
2.403999999999999915e+01,3.745909647157467659e-01
2.406000000000000227e+01,3.102081913098269639e-01
2.407999999999999829e+01,2.952735087850961171e-01
2.410000000000000142e+01,7.834776864782702077e-01
2.412000000000000099e+01,5.643968910606910194e-01
2.414000000000000057e+01,3.185045914668119260e-01
2.416000000000000014e+01,3.117605226820855391e-01
2.417999999999999972e+01,4.442119301491714856e-01
2.420000000000000284e+01,4.171005386955156657e-01
2.421999999999999886e+01,3.942912146149354369e-01
2.424000000000000199e+01,4.989980229724627070e-01
2.425999999999999801e+01,3.381602700347925428e-01
2.428000000000000114e+01,4.807881106540185523e-01
2.430000000000000071e+01,4.344891448881952334e-01
2.432000000000000028e+01,3.184813405647995421e-01
2.433999999999999986e+01,5.835064811938203144e-01
2.435999999999999943e+01,4.806373502606918202e-01
2.438000000000000256e+01,2.595823524771713742e-01
2.439999999999999858e+01,4.297506672785341708e-01
2.442000000000000171e+01,5.020072955246029922e-01
2.443999999999999773e+01,2.642792538551802864e-02
2.446000000000000085e+01,6.719630134731442439e-01
2.448000000000000043e+01,5.788941277665284879e-01
2.450000000000000000e+01,1.628740509328802377e-01
2.451999999999999957e+01,2.191822027780559456e-01
2.453999999999999915e+01,2.471203823300626434e-01
2.456000000000000227e+01,4.157961143162576256e-01
2.457999999999999829e+01,3.769826773412969789e-01
2.460000000000000142e+01,3.638351083392656893e-01
2.462000000000000099e+01,5.998156885090072388e-01
2.464000000000000057e+01,2.583748561461551296e-01
2.466000000000000014e+01,2.715617196531539546e-01
2.467999999999999972e+01,3.131423554391042918e-01
2.470000000000000284e+01,2.210239014281120129e-01
2.471999999999999886e+01,4.886573889494822409e-01
2.474000000000000199e+01,3.850156199386325917e-01
2.475999999999999801e+01,5.090762488863064261e-01
2.478000000000000114e+01,5.759930275575940728e-01
2.480000000000000071e+01,6.964034652032637940e-01
2.482000000000000028e+01,4.384081922679031185e-01
2.483999999999999986e+01,4.123761043767929513e-01
2.485999999999999943e+01,2.279885646320620463e-01
2.488000000000000256e+01,5.823377580275748144e-01
2.489999999999999858e+01,7.729012046923217083e-01
2.492000000000000171e+01,3.529805726034819235e-01
2.493999999999999773e+01,5.392891451107620915e-01
2.496000000000000085e+01,4.502792253492196028e-01
2.498000000000000043e+01,1.329370086262982587e-01
2.500000000000000000e+01,4.022487897461585749e-01
2.501999999999999957e+01,4.767167823766332857e-01
2.503999999999999915e+01,4.244163536344328080e-01
2.506000000000000227e+01,3.073859759013414794e-01
2.507999999999999829e+01,6.284645915588207288e-01
2.510000000000000142e+01,4.838391683601985793e-01
2.512000000000000099e+01,4.513228552830833573e-01
2.514000000000000057e+01,3.927687792262937738e-01
2.516000000000000014e+01,3.439593653336872614e-01
2.517999999999999972e+01,3.046923439020167157e-01
2.520000000000000284e+01,7.124874428545446836e-01
2.521999999999999886e+01,3.326803629338335733e-01
2.524000000000000199e+01,5.011607611556824216e-01
2.525999999999999801e+01,2.369726089744700337e-01
2.528000000000000114e+01,3.779890984904027418e-01
2.530000000000000071e+01,4.026673271953379873e-01
2.532000000000000028e+01,4.045596577519191550e-01
2.533999999999999986e+01,3.944678224566847691e-01
2.535999999999999943e+01,3.035628717631287943e-01
2.538000000000000256e+01,4.751323057581376408e-01
2.539999999999999858e+01,5.988780275266457620e-01
2.542000000000000171e+01,4.687251254427423630e-01
2.543999999999999773e+01,3.997259729780956450e-01
2.546000000000000085e+01,2.614653773396890535e-01
2.548000000000000043e+01,3.353457170053661951e-01
2.550000000000000000e+01,3.062039538283067297e-01
2.551999999999999957e+01,5.342125383630148550e-01
2.553999999999999915e+01,5.207331098933610791e-01
2.556000000000000227e+01,3.985611696637433310e-01
2.557999999999999829e+01,4.701871157549244451e-01
2.560000000000000142e+01,4.974223828199449970e-01
2.562000000000000099e+01,4.621071080238850493e-01
2.564000000000000057e+01,4.024571165694916242e-01
2.566000000000000014e+01,5.097185906114782838e-01
2.567999999999999972e+01,2.297311301452975574e-01
2.570000000000000284e+01,3.884578559148323396e-01
2.571999999999999886e+01,5.074518095558281372e-01
2.574000000000000199e+01,5.315185975773578653e-01
2.575999999999999801e+01,6.820395262832125161e-01
2.578000000000000114e+01,6.685385687361842244e-01
2.580000000000000071e+01,3.354401612752618833e-01
2.582000000000000028e+01,3.948304963298563952e-01
2.583999999999999986e+01,3.635249096143822745e-01
2.585999999999999943e+01,1.361364398203888659e-01
2.588000000000000256e+01,6.457404502087805698e-01
2.589999999999999858e+01,1.790304306868594209e-01
2.592000000000000171e+01,5.709635076638767126e-01
2.593999999999999773e+01,4.371646370997482878e-01
2.596000000000000085e+01,3.217476114612939919e-01
2.598000000000000043e+01,3.020055384825707789e-01
2.600000000000000000e+01,2.989029372275844865e-01
2.601999999999999957e+01,1.372079335153613966e-01
2.603999999999999915e+01,7.913532142302797112e-01
2.605999999999999872e+01,5.709613771741524069e-01
2.608000000000000185e+01,4.614480133024880804e-01
2.610000000000000142e+01,5.544094917690233215e-01
2.612000000000000099e+01,1.971166036336697014e-01
2.614000000000000057e+01,5.160094092210986139e-01
2.616000000000000014e+01,3.959816689054665440e-01
2.617999999999999972e+01,3.760618997648003115e-01
2.619999999999999929e+01,6.516923690686232673e-01
2.621999999999999886e+01,4.288960780300093978e-01
2.624000000000000199e+01,2.728847378548892588e-01
2.626000000000000156e+01,5.783352613126406805e-01
2.628000000000000114e+01,5.668443086862126057e-01
2.630000000000000071e+01,2.671403858046259572e-01
2.632000000000000028e+01,4.261664193423628788e-01
2.633999999999999986e+01,1.795338343964600347e-01
2.635999999999999943e+01,4.037608380175501943e-01
2.637999999999999901e+01,1.643782555234852838e-01
2.639999999999999858e+01,5.219370739437764195e-01
2.642000000000000171e+01,4.158867140139933527e-01
2.644000000000000128e+01,2.159899228764119161e-01
2.646000000000000085e+01,4.534852214433652273e-01
2.648000000000000043e+01,4.540134097868950280e-01
2.650000000000000000e+01,3.387541329485290187e-01
2.651999999999999957e+01,3.463503836330236174e-01
2.653999999999999915e+01,4.130500581693545281e-01
2.655999999999999872e+01,2.849726739619756199e-01
2.658000000000000185e+01,3.785826407196653531e-01
2.660000000000000142e+01,1.245622227490848916e-01
2.662000000000000099e+01,5.518972330419898986e-01
2.664000000000000057e+01,2.911493183700999410e-01
2.666000000000000014e+01,1.716086724431883093e-01
2.667999999999999972e+01,4.839151699972782938e-01
2.669999999999999929e+01,5.329588410643526508e-01
2.671999999999999886e+01,3.931308732787253124e-01
2.674000000000000199e+01,5.994823609970658662e-01
2.676000000000000156e+01,5.161495260418748066e-01
2.678000000000000114e+01,5.382404958675532924e-01
2.680000000000000071e+01,5.530103869621302293e-01
2.682000000000000028e+01,9.462749582044693852e-02
2.683999999999999986e+01,4.808831869716130303e-01
2.685999999999999943e+01,3.549908699448668936e-01
2.687999999999999901e+01,4.715373365615265766e-01
2.689999999999999858e+01,5.342341096723197680e-01
2.692000000000000171e+01,2.385335631657869437e-01
2.694000000000000128e+01,5.026286632497198870e-01
2.696000000000000085e+01,3.371827478492968044e-01
2.698000000000000043e+01,3.836698327213153847e-01
2.700000000000000000e+01,3.051523040131678410e-01
2.701999999999999957e+01,4.108511563729460025e-01
2.703999999999999915e+01,1.959461189599694397e-01
2.705999999999999872e+01,2.441852718336611494e-01
2.708000000000000185e+01,3.624138490838367255e-01
2.710000000000000142e+01,4.635671954743667000e-01
2.712000000000000099e+01,6.594721056922855373e-01
2.714000000000000057e+01,3.991103438478966758e-01
2.716000000000000014e+01,2.644691536201634885e-01
2.717999999999999972e+01,5.379521021208190090e-01
2.719999999999999929e+01,5.405733536471103440e-01
2.721999999999999886e+01,3.400352605947561391e-01
2.724000000000000199e+01,3.354255176846437370e-01
2.726000000000000156e+01,5.501811758816336217e-01
2.728000000000000114e+01,5.199080973720268117e-01
2.730000000000000071e+01,4.552036161756579102e-01
2.732000000000000028e+01,7.506657392383803140e-01
2.733999999999999986e+01,7.501494896612007635e-01
2.735999999999999943e+01,5.964705638184834013e-01
2.737999999999999901e+01,7.602326633575471337e-01
2.740000000000000213e+01,1.005878964982467538e+00
2.742000000000000171e+01,9.739636305904868507e-01
2.744000000000000128e+01,1.172375880698158346e+00
2.746000000000000085e+01,1.362350862740386637e+00
2.748000000000000043e+01,1.461541076330971745e+00
2.750000000000000000e+01,2.388038439983530381e+00
2.751999999999999957e+01,3.102363880058229828e+00
2.753999999999999915e+01,7.039577907738143736e+00
2.755999999999999872e+01,1.759221749744063956e+01
2.758000000000000185e+01,3.752428141665778583e+01
2.760000000000000142e+01,5.121861871516948383e+01
2.762000000000000099e+01,4.224211201354270173e+01
2.764000000000000057e+01,2.113793593132370674e+01
2.766000000000000014e+01,7.882338901279862142e+00
2.767999999999999972e+01,3.477170012854306158e+00
2.769999999999999929e+01,2.178558420975838850e+00
2.771999999999999886e+01,1.547080851537672830e+00
2.774000000000000199e+01,1.506662938945803276e+00
2.776000000000000156e+01,1.485578619804073464e+00
2.778000000000000114e+01,1.075278459491967098e+00
2.780000000000000071e+01,1.005584866642160735e+00
2.782000000000000028e+01,7.391397863007997948e-01
2.783999999999999986e+01,5.024270786920964627e-01
2.785999999999999943e+01,6.733651357346427391e-01
2.787999999999999901e+01,7.577698816096684054e-01
2.790000000000000213e+01,4.015331232299530484e-01
2.792000000000000171e+01,9.471653173094509715e-01
2.794000000000000128e+01,4.351496151457949213e-01
2.796000000000000085e+01,4.652775283453707833e-01
2.798000000000000043e+01,6.126941827819067932e-01
2.800000000000000000e+01,5.253095099945372937e-01
2.801999999999999957e+01,5.741181229715154322e-01
2.803999999999999915e+01,6.093147289571781977e-01
2.805999999999999872e+01,7.853557929180527974e-01
2.808000000000000185e+01,5.239251328087393134e-01
2.810000000000000142e+01,3.608418116521830421e-01
2.812000000000000099e+01,4.637088651291295105e-01
2.814000000000000057e+01,5.215889998373632874e-01
2.816000000000000014e+01,4.532183273710282401e-01
2.817999999999999972e+01,6.964327692468559317e-01
2.819999999999999929e+01,3.996428627395452460e-01
2.821999999999999886e+01,2.495369826930667612e-01
2.824000000000000199e+01,6.823669519051265286e-01
2.826000000000000156e+01,4.899068670456517838e-01
2.828000000000000114e+01,4.635516789457951314e-01
2.830000000000000071e+01,2.749037845846909467e-01
2.832000000000000028e+01,3.012895068925197095e-01
2.833999999999999986e+01,6.163118628052337566e-01
2.835999999999999943e+01,3.669482772005573934e-01
2.837999999999999901e+01,5.246997931812406035e-01
2.840000000000000213e+01,4.371261695049769025e-01
2.842000000000000171e+01,7.907310797452777873e-01
2.844000000000000128e+01,5.933623990751862864e-01
2.846000000000000085e+01,4.443082496266638204e-01
2.848000000000000043e+01,4.244554836272232401e-01
2.850000000000000000e+01,4.249872985423087668e-01
2.851999999999999957e+01,4.743718681561490680e-01
2.853999999999999915e+01,3.624047648413410427e-01
2.855999999999999872e+01,6.020245136522958118e-01
2.858000000000000185e+01,5.954021662690800465e-01
2.860000000000000142e+01,4.240606402877559744e-01
2.862000000000000099e+01,5.025774357687562421e-01
2.864000000000000057e+01,3.988405529246520365e-01
2.866000000000000014e+01,6.695886394661944019e-01
2.867999999999999972e+01,6.316755119174582989e-01
2.869999999999999929e+01,4.021010186425523769e-01
2.871999999999999886e+01,2.787921376027019393e-01
2.874000000000000199e+01,3.592264168193031737e-01
2.876000000000000156e+01,3.225534046415902134e-01
2.878000000000000114e+01,4.753703363148688021e-01
2.880000000000000071e+01,8.364844172179783932e-01
2.882000000000000028e+01,4.409201021853793590e-01
2.883999999999999986e+01,3.724505665119926534e-01
2.885999999999999943e+01,4.494475536558296680e-01
2.887999999999999901e+01,1.912300074953646456e-01
2.890000000000000213e+01,2.575083244810442706e-01
2.892000000000000171e+01,3.464417474227470262e-01
2.894000000000000128e+01,1.848892603517020006e-01
2.896000000000000085e+01,4.961949950326411396e-01
2.898000000000000043e+01,3.674452804408118722e-01
2.900000000000000000e+01,5.384501396829037834e-01
2.901999999999999957e+01,5.600776421806091809e-01
2.903999999999999915e+01,4.182425596632886600e-01
2.905999999999999872e+01,6.907334876538020474e-01
2.908000000000000185e+01,3.345243723958445936e-01
2.910000000000000142e+01,2.162304837021811199e-01
2.912000000000000099e+01,4.463185876476628011e-01
2.914000000000000057e+01,4.263794424100073033e-01
2.916000000000000014e+01,3.199958024408697255e-01
2.917999999999999972e+01,3.731591941313738281e-01
2.919999999999999929e+01,7.769045444682141921e-02
2.921999999999999886e+01,5.210113862710425980e-01
2.924000000000000199e+01,1.592984551089212109e-01
2.926000000000000156e+01,3.677880027351068670e-01
2.928000000000000114e+01,4.593178314519839045e-01
2.930000000000000071e+01,3.627319992697679019e-01
2.932000000000000028e+01,5.774298226897494057e-01
2.933999999999999986e+01,3.559927729306838762e-01
2.935999999999999943e+01,4.477009610164782716e-01
2.937999999999999901e+01,3.510661258436391652e-01
2.940000000000000213e+01,4.834949306128785151e-01
2.942000000000000171e+01,4.668869423545601305e-01
2.944000000000000128e+01,3.251430795497494142e-01
2.946000000000000085e+01,2.685654511825272261e-01
2.948000000000000043e+01,5.916745956785316451e-01
2.950000000000000000e+01,3.612470082180589959e-01
2.951999999999999957e+01,2.509278042572768430e-01
2.953999999999999915e+01,6.028604196968903040e-01
2.955999999999999872e+01,7.927433640368366508e-01
2.958000000000000185e+01,4.701226319676388710e-01
2.960000000000000142e+01,4.207545874589339596e-01
2.962000000000000099e+01,3.116008079637039296e-01
2.964000000000000057e+01,5.126836424825331751e-01
2.966000000000000014e+01,4.568159403636706806e-01
2.967999999999999972e+01,3.009726185190518266e-01
2.969999999999999929e+01,3.838992143889721209e-01
2.971999999999999886e+01,6.313417060683257365e-01
2.974000000000000199e+01,3.821266779761189891e-01
2.976000000000000156e+01,4.598919183225037566e-01
2.978000000000000114e+01,4.804439248301767829e-01
2.980000000000000071e+01,4.546570254466216210e-01
2.982000000000000028e+01,6.126670837419511129e-01
2.983999999999999986e+01,3.481120113556728790e-01
2.985999999999999943e+01,6.645685843398315695e-01
2.987999999999999901e+01,4.415293677378775428e-01
2.990000000000000213e+01,7.131461139050319087e-01
2.992000000000000171e+01,5.972480292904946975e-01
2.994000000000000128e+01,5.850238443458541937e-01
2.996000000000000085e+01,5.587426875133058024e-01
2.998000000000000043e+01,7.959284796892088787e-01
3.000000000000000000e+01,6.039011700690510853e-01
3.001999999999999957e+01,6.964000146790054746e-01
3.003999999999999915e+01,8.221669637978851197e-01
3.005999999999999872e+01,6.783470720040107871e-01
3.008000000000000185e+01,9.395277922321735309e-01
3.010000000000000142e+01,8.857506421507488348e-01
3.012000000000000099e+01,8.252330906980829273e-01
3.014000000000000057e+01,1.246474658132626256e+00
3.016000000000000014e+01,1.487835941463775180e+00
3.017999999999999972e+01,1.634174915687834018e+00
3.019999999999999929e+01,1.897542871337612347e+00
3.021999999999999886e+01,2.193615046743860209e+00
3.024000000000000199e+01,3.360516928820808769e+00
3.026000000000000156e+01,4.116808781228973757e+00
3.028000000000000114e+01,5.085617558150563156e+00
3.030000000000000071e+01,1.166941243693788088e+01
3.032000000000000028e+01,2.809441964684690873e+01
3.033999999999999986e+01,6.303796508517699237e+01
3.035999999999999943e+01,1.000000000000000000e+02
3.037999999999999901e+01,9.213351937168930306e+01
3.040000000000000213e+01,5.144551065261572376e+01
3.042000000000000171e+01,2.121082570807196888e+01
3.044000000000000128e+01,8.838430899083157044e+00
3.046000000000000085e+01,4.925906493976444089e+00
3.048000000000000043e+01,3.162890143469820892e+00
3.050000000000000000e+01,2.917317922874050673e+00
3.051999999999999957e+01,1.913801038661577358e+00
3.053999999999999915e+01,1.580985521232667557e+00
3.055999999999999872e+01,1.478963633216720419e+00
3.058000000000000185e+01,9.678481861422163490e-01
3.060000000000000142e+01,7.123879524042830980e-01
3.062000000000000099e+01,9.908822468379862025e-01
3.064000000000000057e+01,9.855979959728117246e-01
3.066000000000000014e+01,1.002827892226968665e+00
3.067999999999999972e+01,8.329756081229975351e-01
3.069999999999999929e+01,5.862170651179668956e-01
3.071999999999999886e+01,9.317917942242648355e-01
3.074000000000000199e+01,5.562693050914504500e-01
3.076000000000000156e+01,5.424172956517741007e-01
3.078000000000000114e+01,7.586260785587611855e-01
3.080000000000000071e+01,6.336105387481288931e-01
3.082000000000000028e+01,5.784891443084246854e-01
3.083999999999999986e+01,6.786902217644623647e-01
3.085999999999999943e+01,5.826090186661854187e-01
3.087999999999999901e+01,5.909244827426737290e-01
3.090000000000000213e+01,6.030338005784977584e-01
3.092000000000000171e+01,4.846136231243159398e-01
3.094000000000000128e+01,6.659740553304968058e-01
3.096000000000000085e+01,6.373926675017425048e-01
3.098000000000000043e+01,4.150136186519638448e-01
3.100000000000000000e+01,2.781386135009057403e-01
3.101999999999999957e+01,5.878024414126847841e-01
3.103999999999999915e+01,3.919885587675805971e-01
3.105999999999999872e+01,4.716998950642966038e-01
3.108000000000000185e+01,4.906893698838115103e-01
3.110000000000000142e+01,8.828634586035636334e-01
3.112000000000000099e+01,3.925917487213868573e-01
3.114000000000000057e+01,4.583171023014399048e-01
3.116000000000000014e+01,3.944915767418837871e-01
3.117999999999999972e+01,4.150613189552718185e-01
3.119999999999999929e+01,6.650362565342144983e-01
3.121999999999999886e+01,4.905658811574402645e-01
3.124000000000000199e+01,6.408514823032778196e-01
3.126000000000000156e+01,6.028489677119855950e-01
3.128000000000000114e+01,5.481995862288761012e-01
3.130000000000000071e+01,3.685703788241430079e-01
3.132000000000000028e+01,4.066430085664941574e-01
3.133999999999999986e+01,4.475180257983660259e-01
3.135999999999999943e+01,2.720799585166556733e-01
3.137999999999999901e+01,3.829990065620270112e-01
3.140000000000000213e+01,3.868147468987774285e-01
3.142000000000000171e+01,2.205006125795981875e-01
3.144000000000000128e+01,3.382966141725720632e-01
3.146000000000000085e+01,4.297506076312195833e-01
3.148000000000000043e+01,5.009932322122381265e-01
3.150000000000000000e+01,6.043045440716275918e-01
3.151999999999999957e+01,4.494300180482396767e-01
3.153999999999999915e+01,3.474376746297674345e-01
3.155999999999999872e+01,4.722588930943840135e-01
3.158000000000000185e+01,6.549929577656498081e-01
3.160000000000000142e+01,4.216187124876703551e-01
3.162000000000000099e+01,3.860994278830126580e-01
3.164000000000000057e+01,3.896253991758499846e-01
3.166000000000000014e+01,4.635829292683164571e-01
3.167999999999999972e+01,4.838600384149460698e-01
3.169999999999999929e+01,3.862183418365303655e-01
3.171999999999999886e+01,2.430372652262594302e-01
3.174000000000000199e+01,3.682039271412406722e-01
3.176000000000000156e+01,4.349224412137140949e-01
3.178000000000000114e+01,4.030788172313413131e-01
3.180000000000000071e+01,5.188365963612739939e-01
3.182000000000000028e+01,4.309785245437193768e-01
3.183999999999999986e+01,5.146399225904754182e-01
3.185999999999999943e+01,5.091925974918138920e-01
3.187999999999999901e+01,3.434559710386620446e-01
3.190000000000000213e+01,5.229184691741681767e-01
3.192000000000000171e+01,1.679552626548451166e-01
3.194000000000000128e+01,6.832299171859271270e-02
3.196000000000000085e+01,3.487428442792491201e-01
3.198000000000000043e+01,2.675771200272202832e-01
3.200000000000000000e+01,2.735346720824740618e-01
3.201999999999999602e+01,3.013286915234237862e-01
3.203999999999999915e+01,3.912117296650642895e-01
3.206000000000000227e+01,4.961197400015027736e-01
3.207999999999999829e+01,2.139480162806314811e-01
3.210000000000000142e+01,3.784741310281151683e-01
3.212000000000000455e+01,5.123916960054996084e-01
3.214000000000000057e+01,4.111138024384475842e-01
3.215999999999999659e+01,4.032543903519713591e-01
3.217999999999999972e+01,3.992672832283087336e-01
3.220000000000000284e+01,1.718290642128807444e-01
3.221999999999999886e+01,3.801301400439908718e-01
3.224000000000000199e+01,2.472237711605720922e-01
3.226000000000000512e+01,4.043618534530634134e-01
3.228000000000000114e+01,6.528915654916348510e-01
3.229999999999999716e+01,3.753854002416189273e-01
3.232000000000000028e+01,2.012313806017778650e-01
3.234000000000000341e+01,2.394770803088674960e-01
3.235999999999999943e+01,4.398047880877743454e-01
3.237999999999999545e+01,4.135053588256825674e-01
3.240000000000000568e+01,4.664263185744315088e-01
3.242000000000000171e+01,4.450889612512145543e-01
3.243999999999999773e+01,5.994424301741119177e-01
3.246000000000000085e+01,4.235927117342443426e-01
3.248000000000000398e+01,5.907478968247450446e-01
3.250000000000000000e+01,3.614980327203398125e-01
3.251999999999999602e+01,4.827096858716937167e-01
3.253999999999999915e+01,3.672189420298058171e-01
3.256000000000000227e+01,4.728436745652022655e-01
3.257999999999999829e+01,2.072374047473357073e-01
3.260000000000000142e+01,4.128421100384775388e-01
3.262000000000000455e+01,4.267008740428300251e-01
3.264000000000000057e+01,4.703071656718602611e-01
3.265999999999999659e+01,4.203215740278924972e-01
3.267999999999999972e+01,2.315123008401748506e-01
3.270000000000000284e+01,5.664902173790493656e-01
3.271999999999999886e+01,2.674587990093149070e-01
3.274000000000000199e+01,4.107820764930568691e-01
3.276000000000000512e+01,2.555644632022109897e-01
3.278000000000000114e+01,3.456986782542623149e-01
3.279999999999999716e+01,5.465383887728727519e-01
3.282000000000000028e+01,3.656795280784125857e-01
3.284000000000000341e+01,4.248574815505976043e-01
3.285999999999999943e+01,5.825733389875892287e-01
3.287999999999999545e+01,3.946359419205252017e-01
3.290000000000000568e+01,3.625391453506862649e-01
3.292000000000000171e+01,6.532261228915497986e-01
3.293999999999999773e+01,6.080778035456028130e-01
3.296000000000000085e+01,5.242006971665433834e-01
3.298000000000000398e+01,2.480940017412479603e-01
3.300000000000000000e+01,5.635998236539112582e-01
3.301999999999999602e+01,5.485925070764409162e-01
3.303999999999999915e+01,1.050948275392350473e+00
3.306000000000000227e+01,1.997859147080059072e+00
3.307999999999999829e+01,3.639229453068836051e+00
3.310000000000000142e+01,5.370223663588911123e+00
3.312000000000000455e+01,4.724893684697460294e+00
3.314000000000000057e+01,3.317635864078695374e+00
3.315999999999999659e+01,1.698477374926424144e+00
3.317999999999999972e+01,6.281132812868024384e-01
3.320000000000000284e+01,6.752686344664782236e-01
3.321999999999999886e+01,4.286036009514442302e-01
