# 2Theta,Intensity
1.769999999999999929e+01,1.865586712475852116e-01
1.771999999999999886e+01,7.688865569512341736e-02
1.774000000000000199e+01,8.925828263323104528e-02
1.775999999999999801e+01,7.936281638317566056e-02
1.778000000000000114e+01,1.335770982088936021e-01
1.780000000000000071e+01,1.758965157752658826e-01
1.782000000000000028e+01,6.258728272026084505e-02
1.783999999999999986e+01,-1.397872221205658794e-01
1.785999999999999943e+01,2.281008068827858892e-01
1.787999999999999901e+01,1.231412071719727858e-01
1.789999999999999858e+01,4.701036842000411720e-01
1.792000000000000171e+01,9.226438510737827725e-02
1.794000000000000128e+01,-1.142478495815310857e-01
1.796000000000000085e+01,2.881326090773292936e-01
1.798000000000000043e+01,2.263051972545876145e-01
1.800000000000000000e+01,1.381914369692549827e-01
1.801999999999999957e+01,1.094620563688585985e-01
1.803999999999999915e+01,2.887044434261507586e-01
1.806000000000000227e+01,1.824053452620145663e-02
1.807999999999999829e+01,1.528158404842821505e-01
1.810000000000000142e+01,5.746765000854036493e-02
1.812000000000000099e+01,2.577743010661450174e-01
1.814000000000000057e+01,1.206922248821839239e-01
1.816000000000000014e+01,2.403465229832973116e-01
1.817999999999999972e+01,1.389495170012099712e-01
1.819999999999999929e+01,7.663642513548922508e-02
1.821999999999999886e+01,4.947133178167238965e-01
1.824000000000000199e+01,2.853281920594263193e-03
1.825999999999999801e+01,2.257508148447701368e-01
1.828000000000000114e+01,1.927294945117905001e-01
1.830000000000000071e+01,2.038835753374491078e-01
1.832000000000000028e+01,5.774971539540478815e-01
1.833999999999999986e+01,1.405923171446813447e+00
1.835999999999999943e+01,3.246865181985776783e+00
1.838000000000000256e+01,6.877023678486129832e+00
1.839999999999999858e+01,8.011453505276563192e+00
1.842000000000000171e+01,5.981139495877350498e+00
1.843999999999999773e+01,2.336298442092053396e+00
1.846000000000000085e+01,7.292688098737553082e-01
1.848000000000000043e+01,3.940586412067400568e-01
1.850000000000000000e+01,2.190697104560772601e-01
1.851999999999999957e+01,1.086810799359973351e-01
1.853999999999999915e+01,1.760755992440243278e-01
1.856000000000000227e+01,2.164670854613142126e-01
1.857999999999999829e+01,2.090049929092450270e-02
1.860000000000000142e+01,-1.656754084777700697e-02
1.862000000000000099e+01,2.346055368617720391e-02
1.864000000000000057e+01,-7.984948269351389849e-02
1.866000000000000014e+01,1.563200608298527805e-01
1.867999999999999972e+01,1.175851489897685037e-01
1.870000000000000284e+01,-3.296320124825495579e-02
1.871999999999999886e+01,-3.899110430845421221e-02
1.874000000000000199e+01,-3.989726296804920608e-02
1.875999999999999801e+01,7.212333764117535850e-02
1.878000000000000114e+01,1.218052599638720090e-01
1.880000000000000071e+01,-6.896395045651748483e-03
1.882000000000000028e+01,2.157741412150101235e-01
1.883999999999999986e+01,3.376011940009827628e-01
1.885999999999999943e+01,6.044312397338220955e-02
1.888000000000000256e+01,6.661727743988930805e-02
1.889999999999999858e+01,3.249953775238056258e-02
1.892000000000000171e+01,-1.020355041166831622e-01
1.893999999999999773e+01,2.042955253396561838e-02
1.896000000000000085e+01,1.584085256926077642e-02
1.898000000000000043e+01,1.069768390062612456e-01
1.900000000000000000e+01,2.498634638934686680e-02
1.901999999999999957e+01,2.404323081688139185e-01
1.903999999999999915e+01,1.151462154929773496e-01
1.906000000000000227e+01,1.035750543340833302e-01
1.907999999999999829e+01,2.675780695505623405e-02
1.910000000000000142e+01,-3.939861503054994940e-02
1.912000000000000099e+01,-7.800588483539007412e-02
1.914000000000000057e+01,1.142144323544494189e-01
1.916000000000000014e+01,1.556286878033452947e-01
1.917999999999999972e+01,2.365393651534337116e-01
1.920000000000000284e+01,1.242164933721614795e-01
1.921999999999999886e+01,1.465707310507678371e-02
1.924000000000000199e+01,1.537362898618848950e-01
1.925999999999999801e+01,2.484083948242624129e-02
1.928000000000000114e+01,4.532971870550550598e-04
1.930000000000000071e+01,1.693477823072219723e-01
1.932000000000000028e+01,-1.663165225918370183e-01
1.933999999999999986e+01,4.225574878506533905e-01
1.935999999999999943e+01,1.750114108159451787e-01
1.938000000000000256e+01,-8.460729186901751187e-02
1.939999999999999858e+01,9.427512824012483639e-02
1.942000000000000171e+01,1.478621743162161599e-02
1.943999999999999773e+01,1.887836611087291006e-01
1.946000000000000085e+01,3.110029489904941533e-02
1.948000000000000043e+01,-1.176310626836087198e-01
1.950000000000000000e+01,1.454032214607105800e-01
1.951999999999999957e+01,1.485580247134143383e-01
1.953999999999999915e+01,-4.535687766645095376e-02
1.956000000000000227e+01,1.452914599552109221e-01
1.957999999999999829e+01,2.728357981344006200e-01
1.960000000000000142e+01,7.801874232402622455e-02
1.962000000000000099e+01,3.059184769931911352e-01
1.964000000000000057e+01,-2.990351948051773318e-02
1.966000000000000014e+01,6.041828747164998403e-02
1.967999999999999972e+01,1.325912039055882619e-01
1.970000000000000284e+01,8.577478370726525359e-02
1.971999999999999886e+01,2.224562402621641510e-01
1.974000000000000199e+01,2.900469433318497714e-02
1.975999999999999801e+01,1.527733759636434596e-01
1.978000000000000114e+01,9.797210502725255121e-02
1.980000000000000071e+01,9.451796384531717388e-02
1.982000000000000028e+01,-3.373332789561204331e-02
1.983999999999999986e+01,7.112784874537136925e-02
1.985999999999999943e+01,1.822527032792959079e-01
1.988000000000000256e+01,3.444902534184365178e-02
1.989999999999999858e+01,4.934588454799710561e-02
1.992000000000000171e+01,9.874420857766216808e-02
1.993999999999999773e+01,5.640069171969724904e-02
1.996000000000000085e+01,1.477046700776922517e-02
1.998000000000000043e+01,2.256144084231217484e-01
2.000000000000000000e+01,1.487725607916155768e-01
2.001999999999999957e+01,1.433991248584488287e-01
2.003999999999999915e+01,-1.728924258296834701e-02
2.006000000000000227e+01,3.640383475132450558e-02
2.007999999999999829e+01,-3.639013346770455376e-02
2.010000000000000142e+01,9.617694613824474825e-02
2.012000000000000099e+01,-6.929097536589021861e-03
2.014000000000000057e+01,2.531245686387969540e-01
2.016000000000000014e+01,-9.848268062841647116e-03
2.017999999999999972e+01,5.386598365841648028e-02
2.020000000000000284e+01,4.452449923990870612e-02
2.021999999999999886e+01,5.263822936349204368e-02
2.024000000000000199e+01,6.247150287739502983e-02
2.025999999999999801e+01,1.460460467491187242e-01
2.028000000000000114e+01,1.377642860806712610e-01
2.030000000000000071e+01,8.714147632516500153e-02
2.032000000000000028e+01,1.255268774226755979e-01
2.033999999999999986e+01,1.250598262790493242e-01
2.035999999999999943e+01,8.392581764201756389e-02
2.038000000000000256e+01,1.685089887562976341e-01
2.039999999999999858e+01,1.259479488208354869e-01
2.042000000000000171e+01,1.307076797788590261e-01
2.043999999999999773e+01,2.476388089096210471e-02
2.046000000000000085e+01,-3.609897656868426771e-03
2.048000000000000043e+01,-1.610430866756919766e-01
2.050000000000000000e+01,-1.534938824526561330e-01
2.051999999999999957e+01,1.547196452780622566e-01
2.053999999999999915e+01,2.060833774566086032e-02
2.056000000000000227e+01,4.256633799940550550e-02
2.057999999999999829e+01,1.147269236786724184e-01
2.060000000000000142e+01,1.458532618120606528e-01
2.062000000000000099e+01,-1.467292762410376573e-02
2.064000000000000057e+01,1.088777015848473896e-02
2.066000000000000014e+01,6.339374366608523104e-02
2.067999999999999972e+01,8.678317580630459660e-02
2.070000000000000284e+01,8.920359930137133908e-02
2.071999999999999886e+01,8.938497661613413470e-03
2.074000000000000199e+01,1.350307421115282958e-01
2.075999999999999801e+01,8.435324575475972031e-02
2.078000000000000114e+01,6.797278802260821057e-04
2.080000000000000071e+01,7.441587068703668650e-02
2.082000000000000028e+01,5.239836456376209539e-02
2.083999999999999986e+01,2.347794232082806298e-01
2.085999999999999943e+01,2.302346841695491753e-01
2.088000000000000256e+01,-1.720995386289653553e-02
2.089999999999999858e+01,7.016712230157096108e-02
2.092000000000000171e+01,1.500603457962056408e-01
2.093999999999999773e+01,-1.016006851945879114e-01
2.096000000000000085e+01,1.314984966825777091e-01
2.098000000000000043e+01,1.840988893981382324e-01
2.100000000000000000e+01,-2.344269115636327463e-02
2.101999999999999957e+01,1.517567958359799241e-01
2.103999999999999915e+01,-2.663000891094156192e-02
2.106000000000000227e+01,2.639224712032958164e-01
2.107999999999999829e+01,1.163081744046103733e-02
2.110000000000000142e+01,6.129751786319697499e-02
2.112000000000000099e+01,1.609582288020048463e-02
2.114000000000000057e+01,7.114742145241340077e-02
2.116000000000000014e+01,1.471720865872792050e-01
2.117999999999999972e+01,1.034394454014711390e-01
2.120000000000000284e+01,9.341671002498206679e-04
2.121999999999999886e+01,-1.013795032838582383e-01
2.124000000000000199e+01,1.139317798834679069e-01
2.125999999999999801e+01,2.744717214420436951e-03
2.128000000000000114e+01,-3.645644121461904391e-02
2.130000000000000071e+01,2.436262237986241627e-02
2.132000000000000028e+01,-6.724883617509259948e-02
2.133999999999999986e+01,-9.835568509597328313e-02
2.135999999999999943e+01,2.434016604420763952e-01
2.138000000000000256e+01,8.944652324807712829e-02
2.139999999999999858e+01,1.710985383625196754e-01
2.142000000000000171e+01,1.723276541140045526e-01
2.143999999999999773e+01,2.265532943895524065e-01
2.146000000000000085e+01,2.862027132856132319e-02
2.148000000000000043e+01,-3.989919244884290034e-02
2.150000000000000000e+01,7.429956174800594892e-02
2.151999999999999957e+01,9.474631080253120841e-02
