# 2Theta,Intensity
1.300000000000000000e+01,1.883513155228480965e-02
1.301999999999999957e+01,-1.697248035783313347e-01
1.303999999999999915e+01,1.011434345547131408e-01
1.306000000000000050e+01,5.834397817159427818e-02
1.308000000000000007e+01,9.435590601365113905e-02
1.309999999999999964e+01,2.385957019595168205e-01
1.312000000000000099e+01,1.600142944102878884e-01
1.314000000000000057e+01,1.763321105956739202e-02
1.316000000000000014e+01,1.367298225515940491e-01
1.317999999999999972e+01,7.509631588307037753e-02
1.319999999999999929e+01,2.135942933651223119e-01
1.322000000000000064e+01,9.390571996204875871e-02
1.324000000000000021e+01,2.196022739319420936e-01
1.325999999999999979e+01,6.961233771185587615e-02
1.328000000000000114e+01,-2.392330373926556536e-02
1.330000000000000071e+01,-5.835802673095842608e-02
1.332000000000000028e+01,2.351093381945118868e-02
1.333999999999999986e+01,-1.577066671141769405e-01
1.335999999999999943e+01,-2.041561549216441319e-03
1.337999999999999901e+01,-2.566655499524362338e-01
1.340000000000000036e+01,-6.554278937935958949e-02
1.341999999999999993e+01,-9.141020704964203381e-02
1.343999999999999950e+01,-5.406118839212059601e-02
1.346000000000000085e+01,1.880890990173091637e-01
1.348000000000000043e+01,1.062665471205719164e-01
1.350000000000000000e+01,1.182209935061104321e-03
1.351999999999999957e+01,1.468185363134828780e-01
1.353999999999999915e+01,1.846437268616726302e-01
1.356000000000000050e+01,2.800040659587022321e-02
1.358000000000000007e+01,9.349937830081436752e-02
1.359999999999999964e+01,-4.726058242152753747e-02
1.362000000000000099e+01,-8.096533678988677984e-02
1.364000000000000057e+01,9.176145110322259102e-02
1.366000000000000014e+01,-1.826933660381725166e-01
1.367999999999999972e+01,1.793653164545756795e-01
1.369999999999999929e+01,1.385208606158241096e-01
1.372000000000000064e+01,-2.495421347650538836e-03
1.374000000000000021e+01,-9.923504987764261709e-02
1.375999999999999979e+01,-4.110023187261643840e-02
1.378000000000000114e+01,-7.694279388421097765e-02
1.380000000000000071e+01,-3.226610889462593057e-02
1.382000000000000028e+01,-7.475371447776568701e-02
1.383999999999999986e+01,8.489339223773029880e-03
1.385999999999999943e+01,6.754639679242671613e-02
1.387999999999999901e+01,1.492677439670039071e-04
1.390000000000000036e+01,4.488046723893270723e-02
1.391999999999999993e+01,-2.098744999999732352e-01
1.393999999999999950e+01,-3.569328853031860510e-02
1.396000000000000085e+01,2.123188803826294921e-02
1.398000000000000043e+01,6.807159271211145335e-02
1.400000000000000000e+01,2.232298145074267937e-01
1.401999999999999957e+01,-1.516077766708652796e-01
1.403999999999999915e+01,-1.044849031632071740e-01
1.406000000000000050e+01,-2.861258107601289194e-02
1.408000000000000007e+01,9.166193983251935684e-02
1.409999999999999964e+01,-1.145524529476951853e-01
1.412000000000000099e+01,5.529459201208952734e-02
1.414000000000000057e+01,4.562054939613929827e-02
1.416000000000000014e+01,-1.193533277071164300e-01
1.417999999999999972e+01,7.257270848935948315e-02
1.419999999999999929e+01,6.881124251050108054e-02
1.421999999999999886e+01,-2.290809986582072189e-02
1.424000000000000021e+01,6.016271564163679086e-02
1.425999999999999979e+01,1.029806478756146587e-01
1.428000000000000114e+01,3.333830776319814115e-02
1.430000000000000071e+01,7.230017139139649496e-02
1.432000000000000028e+01,-3.685298198320239443e-02
1.433999999999999986e+01,-8.381708591526883245e-02
1.435999999999999943e+01,-3.662878824818399659e-02
1.437999999999999901e+01,2.285292901409346766e-01
1.440000000000000036e+01,1.101835705574380313e-02
1.441999999999999993e+01,1.902969434654837311e-01
1.444000000000000128e+01,-3.604945280531443585e-02
1.446000000000000085e+01,2.209582506329580975e-01
1.448000000000000043e+01,-2.123985801127370177e-01
1.450000000000000000e+01,8.745426846287918110e-02
1.451999999999999957e+01,4.031193553255173201e-02
1.453999999999999915e+01,1.470954530942035141e-02
1.456000000000000050e+01,-1.666559195382441572e-01
1.458000000000000007e+01,1.113150861144212439e-01
1.460000000000000142e+01,-1.992768457281679229e-01
1.462000000000000099e+01,-1.151405533613128196e-01
1.464000000000000057e+01,-4.323168963467075021e-02
1.466000000000000014e+01,2.034319780127563371e-01
1.467999999999999972e+01,2.023868651733921886e-01
1.469999999999999929e+01,4.968562849149511795e-02
1.471999999999999886e+01,1.040683515134349472e-02
1.474000000000000021e+01,1.194805540356041057e-01
1.475999999999999979e+01,-1.554244456122456097e-01
1.478000000000000114e+01,1.057807865230847716e-01
1.480000000000000071e+01,1.121044620625688548e-01
1.482000000000000028e+01,7.591994981795609221e-02
1.483999999999999986e+01,-1.183705353656186593e-01
1.485999999999999943e+01,3.649910982460825848e-02
1.487999999999999901e+01,-1.070110232583789886e-03
1.490000000000000036e+01,-4.078299587179647426e-03
1.491999999999999993e+01,7.352743265184029375e-02
1.494000000000000128e+01,1.345980365159648029e-01
1.496000000000000085e+01,8.578986519482176276e-02
1.498000000000000043e+01,5.321993196579187513e-02
1.500000000000000000e+01,-3.154659976735892796e-02
1.501999999999999957e+01,1.149509390173612117e-01
1.503999999999999915e+01,-7.438576254483718342e-02
1.506000000000000050e+01,2.754364554544110055e-02
1.508000000000000007e+01,1.293891591677133190e-01
1.510000000000000142e+01,7.252542411063044037e-02
1.512000000000000099e+01,-1.401852400939810617e-01
1.514000000000000057e+01,7.708121824689708086e-03
1.516000000000000014e+01,-1.665372352900920672e-01
1.517999999999999972e+01,2.105665669228198589e-01
1.519999999999999929e+01,9.531547155708361418e-02
1.521999999999999886e+01,-2.379577920602758412e-01
1.524000000000000021e+01,4.666989760439449464e-02
1.525999999999999979e+01,-8.740864530470816851e-02
1.528000000000000114e+01,2.623179793432458065e-02
1.530000000000000071e+01,-7.254203545587747937e-02
1.532000000000000028e+01,-4.390022031344435055e-02
1.533999999999999986e+01,1.067433528864695086e-01
1.535999999999999943e+01,3.969902096804463904e-02
1.537999999999999901e+01,-1.343191856741320078e-01
1.540000000000000036e+01,1.443562341283023132e-01
1.541999999999999993e+01,1.957321301220667480e-03
1.544000000000000128e+01,9.903147237580749163e-02
1.546000000000000085e+01,-3.159258508742349147e-02
1.548000000000000043e+01,-8.833381314981049448e-02
1.550000000000000000e+01,4.862965125083550111e-02
1.551999999999999957e+01,1.411172148420254957e-01
1.553999999999999915e+01,3.022705640271492605e-02
1.556000000000000050e+01,8.354279408850702471e-02
1.558000000000000007e+01,5.760344513915668929e-02
1.560000000000000142e+01,2.132141814903358579e-02
1.562000000000000099e+01,2.747231619224796417e-01
1.564000000000000057e+01,8.918423403277812855e-02
1.566000000000000014e+01,-6.710003082781050565e-02
1.567999999999999972e+01,5.893032214789706985e-02
1.569999999999999929e+01,-6.006152622416489201e-02
1.571999999999999886e+01,3.633773682251154741e-03
1.574000000000000021e+01,-1.140644456821021391e-01
1.575999999999999979e+01,1.676914650675722374e-01
1.578000000000000114e+01,-1.546162774025056919e-01
1.580000000000000071e+01,3.983785484476935063e-02
1.582000000000000028e+01,1.044742444001414555e-01
1.583999999999999986e+01,-4.615716500849192244e-02
1.585999999999999943e+01,-2.412486137223492436e-02
1.587999999999999901e+01,4.533832521269294015e-03
1.590000000000000036e+01,-1.733123497562791618e-02
1.591999999999999993e+01,1.164583640337380210e-01
1.594000000000000128e+01,-4.538687862544672422e-03
1.596000000000000085e+01,1.419125203162400761e-01
1.598000000000000043e+01,2.145197351514374629e-01
1.600000000000000000e+01,6.555243841584178222e-02
1.601999999999999957e+01,8.663667415064406352e-02
1.603999999999999915e+01,5.639640174929815702e-02
1.606000000000000227e+01,-9.972732552351457058e-02
1.607999999999999829e+01,-1.113943654384913079e-01
1.610000000000000142e+01,-3.431417080012351406e-02
1.612000000000000099e+01,1.900990799006163912e-01
1.614000000000000057e+01,-5.142076071376944224e-02
1.616000000000000014e+01,-2.561019500820068892e-03
1.617999999999999972e+01,-3.644832687100682533e-02
1.619999999999999929e+01,-1.225424956455258702e-01
1.621999999999999886e+01,2.742356318498969658e-01
1.624000000000000199e+01,1.055986594713109739e-01
1.625999999999999801e+01,1.500007769041876221e-03
1.628000000000000114e+01,-6.161363512855873303e-02
1.630000000000000071e+01,-3.926636822496661072e-02
1.632000000000000028e+01,-2.151709349156781872e-02
1.633999999999999986e+01,4.500379807594804410e-02
1.635999999999999943e+01,-7.645540954395220468e-02
1.637999999999999901e+01,1.311512391484669360e-01
1.639999999999999858e+01,-2.237083059033706522e-02
1.642000000000000171e+01,-2.391020264752989274e-02
1.644000000000000128e+01,-9.826076903119826400e-02
1.646000000000000085e+01,-1.097955964040600724e-01
1.648000000000000043e+01,-1.408092790487772139e-01
1.650000000000000000e+01,2.523119357368612259e-01
1.651999999999999957e+01,-2.361010364922134230e-01
1.653999999999999915e+01,4.226608102624396235e-02
1.656000000000000227e+01,1.225341310642770604e-01
1.657999999999999829e+01,-1.631838783749412491e-01
1.660000000000000142e+01,1.631638331500057382e-01
1.662000000000000099e+01,4.444682474304812586e-02
1.664000000000000057e+01,-1.783676321096513973e-02
1.666000000000000014e+01,1.056176081249455140e-01
1.667999999999999972e+01,8.950988478860452680e-02
1.669999999999999929e+01,-2.772826843214869826e-03
1.671999999999999886e+01,1.413748894050390059e-01
1.674000000000000199e+01,-5.209674651715925225e-02
1.675999999999999801e+01,1.339653134074983779e-02
1.678000000000000114e+01,1.068345121310792650e-01
1.680000000000000071e+01,2.321711212887139497e-01
1.682000000000000028e+01,-7.279783173485590564e-02
1.683999999999999986e+01,3.564536754851068551e-02
1.685999999999999943e+01,9.065849155336370979e-02
1.687999999999999901e+01,3.393425978058035586e-01
1.689999999999999858e+01,2.117587657913566346e-01
1.692000000000000171e+01,1.013363262426505637e-02
1.694000000000000128e+01,2.999850770929271548e-02
1.696000000000000085e+01,4.825351200382983069e-02
1.698000000000000043e+01,2.656173269831675621e-03
1.700000000000000000e+01,-8.486166797307520548e-02
1.701999999999999957e+01,-6.317096463829847963e-02
1.703999999999999915e+01,1.533985812950315331e-01
1.706000000000000227e+01,1.079347510411719918e-01
1.707999999999999829e+01,1.625241612755131404e-01
1.710000000000000142e+01,9.078558985547602322e-02
1.712000000000000099e+01,-1.201685043857450702e-01
1.714000000000000057e+01,-1.323725544383646813e-01
1.716000000000000014e+01,-8.453148665905373116e-02
1.717999999999999972e+01,-6.782746287292941434e-02
1.719999999999999929e+01,1.351646575023193915e-02
1.721999999999999886e+01,-1.414191417749149637e-01
1.724000000000000199e+01,-4.726034728697696419e-02
1.725999999999999801e+01,4.487001978744196984e-02
1.728000000000000114e+01,1.422020254252927829e-01
1.730000000000000071e+01,-1.917893069944064943e-01
1.732000000000000028e+01,-4.899226773703919263e-02
1.733999999999999986e+01,1.891678434990710089e-01
1.735999999999999943e+01,1.576833527525814682e-01
1.737999999999999901e+01,1.144713326338390041e-01
1.739999999999999858e+01,6.002976733156215050e-02
1.742000000000000171e+01,1.279966564356725123e-01
1.744000000000000128e+01,1.871791426134099615e-02
1.746000000000000085e+01,-1.804440011350327278e-01
1.748000000000000043e+01,-2.148110901790118571e-02
1.750000000000000000e+01,4.951792191913133995e-02
1.751999999999999957e+01,7.275382671074265284e-02
1.753999999999999915e+01,1.808024917487776329e-01
1.756000000000000227e+01,1.366375233181326733e-02
1.757999999999999829e+01,5.860671882578002978e-02
1.760000000000000142e+01,-1.899204176022509238e-02
1.762000000000000099e+01,3.083797280674124841e-02
1.764000000000000057e+01,4.368748004862503531e-02
1.766000000000000014e+01,-3.467297317970560733e-02
1.767999999999999972e+01,6.664589360095447834e-02
1.769999999999999929e+01,-7.282034389097645326e-03
1.771999999999999886e+01,-1.736008590231242765e-01
1.774000000000000199e+01,-1.089102309787353317e-03
1.775999999999999801e+01,-6.121901970851009039e-02
1.778000000000000114e+01,2.443768593048922105e-02
1.780000000000000071e+01,-1.823160751677251360e-03
1.782000000000000028e+01,5.110612482945503521e-02
1.783999999999999986e+01,9.070967181795094869e-02
1.785999999999999943e+01,-1.152852067018238641e-01
1.787999999999999901e+01,3.885829416495985289e-02
1.789999999999999858e+01,4.183225576752994807e-02
1.792000000000000171e+01,-6.295212467777284993e-02
1.794000000000000128e+01,-7.577797197638082294e-02
1.796000000000000085e+01,5.070912413188369966e-02
1.798000000000000043e+01,-4.927741857253708363e-03
1.800000000000000000e+01,1.081099957828961372e-01
1.801999999999999957e+01,2.235201973861129232e-01
1.803999999999999915e+01,1.981729452613270326e-01
1.806000000000000227e+01,8.363361356465470742e-02
1.807999999999999829e+01,-1.912481073061703118e-02
1.810000000000000142e+01,1.095884137257803342e-01
1.812000000000000099e+01,7.225416958156899438e-02
1.814000000000000057e+01,2.318149466541919931e-02
1.816000000000000014e+01,6.386815467576124894e-02
1.817999999999999972e+01,-8.436688624587143637e-02
1.819999999999999929e+01,4.789858989924101335e-02
1.821999999999999886e+01,-1.396042132076071030e-01
1.824000000000000199e+01,-8.146084904818397254e-02
1.825999999999999801e+01,2.011423393923286382e-02
1.828000000000000114e+01,-2.274809178972291013e-02
1.830000000000000071e+01,1.247221388087505628e-01
1.832000000000000028e+01,1.330718699577470021e-01
1.833999999999999986e+01,5.012135386009552301e-02
1.835999999999999943e+01,-8.809913516525408328e-02
1.838000000000000256e+01,-2.733210620195839630e-02
1.839999999999999858e+01,8.906659377465608179e-03
1.842000000000000171e+01,3.814820058093662536e-02
1.843999999999999773e+01,-1.179078412529254716e-01
1.846000000000000085e+01,7.950664267016457898e-02
1.848000000000000043e+01,-1.127526241884893848e-03
1.850000000000000000e+01,-2.161321243068231313e-01
1.851999999999999957e+01,-2.150188045669504736e-02
1.853999999999999915e+01,9.969228228832441308e-02
1.856000000000000227e+01,4.694702258517298443e-02
1.857999999999999829e+01,-4.006736167723649183e-02
1.860000000000000142e+01,9.242423722874996972e-02
1.862000000000000099e+01,2.007308179986538182e-02
1.864000000000000057e+01,1.809073686956046145e-02
1.866000000000000014e+01,4.234495423485513943e-02
1.867999999999999972e+01,1.429820180300923060e-01
1.870000000000000284e+01,-4.155246495471329876e-02
1.871999999999999886e+01,1.249998972259007690e-01
1.874000000000000199e+01,-1.390923455908910367e-01
1.875999999999999801e+01,-4.859164122971974115e-02
1.878000000000000114e+01,8.364148747026504960e-02
1.880000000000000071e+01,-1.173690184841470890e-01
1.882000000000000028e+01,-5.533535233731113473e-02
1.883999999999999986e+01,1.234463397449078736e-01
1.885999999999999943e+01,-3.950685725197283782e-02
1.888000000000000256e+01,1.108485836026737864e-01
1.889999999999999858e+01,1.111186591960207776e-01
1.892000000000000171e+01,-3.006303903438979630e-02
1.893999999999999773e+01,1.891239441822901990e-02
1.896000000000000085e+01,3.586795475071300615e-02
1.898000000000000043e+01,1.640353485340177997e-01
1.900000000000000000e+01,-1.908322336835032440e-01
1.901999999999999957e+01,6.777690469587289990e-02
1.903999999999999915e+01,7.998633366228953545e-02
1.906000000000000227e+01,-2.416731759724818213e-02
1.907999999999999829e+01,1.171141222728796227e-01
1.910000000000000142e+01,3.427950524378788055e-02
1.912000000000000099e+01,-6.487896057543925295e-03
1.914000000000000057e+01,1.707293506536556316e-01
1.916000000000000014e+01,6.427191921932180751e-02
1.917999999999999972e+01,1.054493539567724764e-01
1.920000000000000284e+01,1.059257922099443305e-01
1.921999999999999886e+01,3.457331311534341672e-02
1.924000000000000199e+01,1.658871160168619852e-01
1.925999999999999801e+01,1.334440632864765663e-01
1.928000000000000114e+01,1.888992148203777477e-01
1.930000000000000071e+01,2.721363630317675808e-01
1.932000000000000028e+01,1.809958341170910257e-01
1.933999999999999986e+01,-1.004274200005502021e-01
1.935999999999999943e+01,1.095770931118304065e-01
1.938000000000000256e+01,-3.731527008941735307e-02
1.939999999999999858e+01,-7.138243042376801739e-02
1.942000000000000171e+01,-8.721999868612068108e-02
1.943999999999999773e+01,1.851832734107814737e-01
1.946000000000000085e+01,1.057995592863650025e-01
1.948000000000000043e+01,-4.311509709032365634e-02
1.950000000000000000e+01,1.747610500278123924e-02
1.951999999999999957e+01,2.104600538271093058e-01
1.953999999999999915e+01,3.911453084478661024e-02
1.956000000000000227e+01,1.286014520920472914e-01
1.957999999999999829e+01,3.217154742832945002e-02
1.960000000000000142e+01,1.098372723935611833e-01
1.962000000000000099e+01,-2.668514892566787450e-02
1.964000000000000057e+01,2.293927556133786017e-02
1.966000000000000014e+01,-1.384903187235710653e-01
1.967999999999999972e+01,2.750762785157446697e-02
1.970000000000000284e+01,1.445393240163964366e-01
1.971999999999999886e+01,1.437197365778790370e-01
1.974000000000000199e+01,9.657922090727534548e-02
1.975999999999999801e+01,5.739180438899623565e-02
1.978000000000000114e+01,9.783847132379631939e-02
1.980000000000000071e+01,1.566964991995586920e-01
1.982000000000000028e+01,5.263561382977308828e-02
1.983999999999999986e+01,-4.852523258483557034e-02
1.985999999999999943e+01,-1.020325970144871225e-01
1.988000000000000256e+01,1.736931979667346582e-01
1.989999999999999858e+01,-2.887014497320619655e-02
1.992000000000000171e+01,-1.194355010911746749e-02
1.993999999999999773e+01,2.729033790527047101e-02
1.996000000000000085e+01,-2.612004211963565511e-02
1.998000000000000043e+01,3.862654377621105306e-02
2.000000000000000000e+01,9.230286218239368290e-02
2.001999999999999957e+01,5.880970679314636435e-02
2.003999999999999915e+01,2.487208815604343218e-02
2.006000000000000227e+01,-1.301155165083597853e-01
2.007999999999999829e+01,1.125168980010366089e-02
2.010000000000000142e+01,-9.329014580505488874e-02
2.012000000000000099e+01,4.240087623586003690e-02
2.014000000000000057e+01,-7.394635246537532847e-02
2.016000000000000014e+01,-9.642802345316055929e-03
2.017999999999999972e+01,2.269554764777079528e-02
2.020000000000000284e+01,1.566688548936887374e-02
2.021999999999999886e+01,9.636337756498997154e-02
2.024000000000000199e+01,-1.168724713078353183e-01
2.025999999999999801e+01,5.620754191176522557e-02
2.028000000000000114e+01,-1.290448602847217852e-01
2.030000000000000071e+01,7.547262716633356718e-03
2.032000000000000028e+01,-9.194270553949764058e-02
2.033999999999999986e+01,1.761868990084174413e-01
2.035999999999999943e+01,9.801085342007876192e-03
2.038000000000000256e+01,-3.428946762635250167e-02
2.039999999999999858e+01,1.475525504341345480e-03
2.042000000000000171e+01,3.919216033472595895e-02
2.043999999999999773e+01,-3.823181892221606815e-02
2.046000000000000085e+01,2.345409279379276346e-01
2.048000000000000043e+01,-4.943199979634022717e-02
2.050000000000000000e+01,6.861337328005419345e-02
2.051999999999999957e+01,1.460964248557616030e-01
2.053999999999999915e+01,-4.623867141387553309e-02
2.056000000000000227e+01,5.077688945562375961e-02
2.057999999999999829e+01,1.843316835060290759e-01
2.060000000000000142e+01,-6.040259330165576729e-02
2.062000000000000099e+01,1.504863411152743691e-01
2.064000000000000057e+01,2.456740934236338325e-01
2.066000000000000014e+01,-5.923151432554676216e-02
2.067999999999999972e+01,-1.008943529791433112e-02
2.070000000000000284e+01,1.085805036634970855e-01
2.071999999999999886e+01,3.550340887543524532e-02
2.074000000000000199e+01,1.511562556964762549e-01
2.075999999999999801e+01,2.979752283483762948e-02
2.078000000000000114e+01,7.865537986493469080e-02
2.080000000000000071e+01,1.152954184426494971e-01
2.082000000000000028e+01,5.153156326815689497e-02
2.083999999999999986e+01,1.111779446494692430e-01
2.085999999999999943e+01,2.006652365137766569e-01
2.088000000000000256e+01,2.051558800259060955e-02
2.089999999999999858e+01,-1.194856338139323459e-01
2.092000000000000171e+01,-2.174853840819516299e-02
2.093999999999999773e+01,-1.465854493306909152e-02
2.096000000000000085e+01,1.227269268431089855e-01
2.098000000000000043e+01,-1.591916773329875578e-01
2.100000000000000000e+01,8.211973082010503655e-04
2.101999999999999957e+01,-1.718110731342979147e-01
2.103999999999999915e+01,-9.343108130565466740e-02
2.106000000000000227e+01,4.104553312168507384e-02
2.107999999999999829e+01,-6.649969434213089114e-02
2.110000000000000142e+01,-6.197155326021876881e-02
2.112000000000000099e+01,-4.352896744290659509e-02
2.114000000000000057e+01,-2.754139617720232237e-03
2.116000000000000014e+01,4.346496941204664594e-02
2.117999999999999972e+01,-1.115817053309929863e-01
2.120000000000000284e+01,-6.886402652171767780e-02
2.121999999999999886e+01,-9.610808212438740408e-03
2.124000000000000199e+01,1.260381825887598173e-01
2.125999999999999801e+01,6.046403416819058629e-02
2.128000000000000114e+01,1.427956081169549918e-01
2.130000000000000071e+01,1.435550394632194304e-01
2.132000000000000028e+01,1.250007487365036862e-01
2.133999999999999986e+01,2.059660513896799383e-01
2.135999999999999943e+01,3.164544840232327155e-02
2.138000000000000256e+01,1.484717917585659241e-01
2.139999999999999858e+01,1.036486408530796488e-01
2.142000000000000171e+01,1.136303782589301314e-02
