# 2Theta,Intensity
1.441999999999999993e+01,-4.433236418369015247e-02
1.444000000000000128e+01,1.540639025062167655e-01
1.446000000000000085e+01,8.553522243954042592e-02
1.448000000000000043e+01,5.030882058756346031e-02
1.450000000000000000e+01,2.729379517221410811e-01
1.451999999999999957e+01,1.221380949778511221e-01
1.453999999999999915e+01,1.673705128214963422e-01
1.456000000000000050e+01,-5.609516938037843736e-02
1.458000000000000007e+01,2.270686479857116913e-01
1.460000000000000142e+01,2.790009521581873764e-01
1.462000000000000099e+01,-1.638718264129977037e-02
1.464000000000000057e+01,1.929842061462542363e-02
1.466000000000000014e+01,1.844672495911238788e-02
1.467999999999999972e+01,4.873537858451106736e-02
1.469999999999999929e+01,2.730602385051571490e-01
1.471999999999999886e+01,-1.937301822101375748e-01
1.474000000000000021e+01,8.238400498033762731e-02
1.475999999999999979e+01,-2.932698091390154721e-02
1.478000000000000114e+01,8.026558745887234225e-02
1.480000000000000071e+01,2.448816884689132556e-01
1.482000000000000028e+01,1.156949934621583215e-01
1.483999999999999986e+01,-2.319158844816187823e-02
1.485999999999999943e+01,8.827355483028904992e-02
1.487999999999999901e+01,6.689610083454640421e-02
1.490000000000000036e+01,7.357487646256678608e-03
1.491999999999999993e+01,-1.289873546375439606e-01
1.494000000000000128e+01,-7.289953530722789732e-02
1.496000000000000085e+01,9.206414250204633665e-02
1.498000000000000043e+01,-1.234730994109587282e-01
1.500000000000000000e+01,-4.683057358300803108e-02
1.501999999999999957e+01,1.665278431389632108e-01
1.503999999999999915e+01,-8.246226020226885001e-02
1.506000000000000050e+01,1.701528144987407287e-01
1.508000000000000007e+01,1.176386828862266143e-01
1.510000000000000142e+01,4.647649231502326561e-02
1.512000000000000099e+01,7.220396331480238850e-02
1.514000000000000057e+01,-1.786924780729827467e-02
1.516000000000000014e+01,-1.875978573146155626e-01
1.517999999999999972e+01,1.167720651243151497e-01
1.519999999999999929e+01,1.406993962957375777e-01
1.521999999999999886e+01,2.817245368185007301e-02
1.524000000000000021e+01,-6.580316612067625692e-02
1.525999999999999979e+01,1.010015592053967459e-01
1.528000000000000114e+01,8.423737401488619325e-02
1.530000000000000071e+01,9.407735947239383167e-02
1.532000000000000028e+01,8.403424235661539898e-02
1.533999999999999986e+01,9.920282042879184636e-02
1.535999999999999943e+01,4.667639009254910543e-02
1.537999999999999901e+01,1.264677158593823236e-01
1.540000000000000036e+01,-8.271499118210115520e-02
1.541999999999999993e+01,-5.766357881469805213e-02
1.544000000000000128e+01,-3.900479970796893320e-02
1.546000000000000085e+01,-8.946566557408656972e-02
1.548000000000000043e+01,2.942766743914240063e-02
1.550000000000000000e+01,1.912792818866215772e-01
1.551999999999999957e+01,-2.901707465160669255e-02
1.553999999999999915e+01,-2.525444313762937806e-02
1.556000000000000050e+01,2.363400715842183322e-02
1.558000000000000007e+01,1.121198206268863608e-02
1.560000000000000142e+01,3.201013710605194601e-02
1.562000000000000099e+01,3.156429316742187519e-01
1.564000000000000057e+01,6.006098807430431535e-02
1.566000000000000014e+01,2.443482243764765263e-02
1.567999999999999972e+01,1.124122824104029084e-01
1.569999999999999929e+01,-8.261150552992717680e-03
1.571999999999999886e+01,-1.476160953910047868e-01
1.574000000000000021e+01,1.594609050066828071e-01
1.575999999999999979e+01,1.899144118167746531e-01
1.578000000000000114e+01,-3.837792504380363456e-02
1.580000000000000071e+01,3.018962405852620642e-02
1.582000000000000028e+01,-8.058107712430563618e-02
1.583999999999999986e+01,-1.133071347953623353e-01
1.585999999999999943e+01,-5.063283641176419964e-02
1.587999999999999901e+01,4.181567826324517068e-02
1.590000000000000036e+01,1.445270569892183887e-01
1.591999999999999993e+01,1.113825964997984808e-01
1.594000000000000128e+01,6.737775279944205331e-02
1.596000000000000085e+01,2.140723642782796365e-01
1.598000000000000043e+01,8.224897768078262561e-02
1.600000000000000000e+01,2.415940027448723604e-01
1.601999999999999957e+01,8.646555335093712713e-02
1.603999999999999915e+01,1.154199670051303112e-01
1.606000000000000227e+01,1.209141686777616548e-01
1.607999999999999829e+01,3.972713622184365079e-02
1.610000000000000142e+01,8.277300836358128522e-02
1.612000000000000099e+01,-3.573133456934728808e-02
1.614000000000000057e+01,1.246914835413614336e-01
1.616000000000000014e+01,1.972234283393978216e-01
1.617999999999999972e+01,5.665866731739592488e-02
1.619999999999999929e+01,1.406266542897786631e-01
1.621999999999999886e+01,7.385339833190236736e-02
1.624000000000000199e+01,1.265684420387742093e-01
1.625999999999999801e+01,-5.377555070736555511e-03
1.628000000000000114e+01,-1.821066315270546132e-02
1.630000000000000071e+01,8.784753369516865029e-02
1.632000000000000028e+01,1.263688608481721987e-01
1.633999999999999986e+01,-8.506031101165033304e-02
1.635999999999999943e+01,1.616919959280724295e-01
1.637999999999999901e+01,-5.357692701984900774e-02
1.639999999999999858e+01,8.578835122775953226e-02
1.642000000000000171e+01,2.075244172377366247e-01
1.644000000000000128e+01,-5.661310961855194751e-02
1.646000000000000085e+01,1.788032368590314336e-01
1.648000000000000043e+01,1.134014604859155673e-01
1.650000000000000000e+01,2.665555845620022901e-01
1.651999999999999957e+01,1.103056705892199590e-01
1.653999999999999915e+01,2.579198638586209791e-01
1.656000000000000227e+01,-3.277619235635993028e-02
1.657999999999999829e+01,4.227295339495441145e-02
1.660000000000000142e+01,6.240893131453295606e-02
1.662000000000000099e+01,1.061418997891958038e-01
1.664000000000000057e+01,2.451391500722082117e-01
1.666000000000000014e+01,7.402625256291996136e-02
1.667999999999999972e+01,5.465075701566220884e-02
1.669999999999999929e+01,1.171312212514070000e-01
1.671999999999999886e+01,-4.843430352179012299e-02
1.674000000000000199e+01,1.281768905728256081e-01
1.675999999999999801e+01,8.396050327626121412e-02
1.678000000000000114e+01,-1.038324344925668913e-01
1.680000000000000071e+01,-3.927497189917143749e-02
1.682000000000000028e+01,-1.622516736529319992e-01
1.683999999999999986e+01,1.861160214893236020e-01
1.685999999999999943e+01,9.369648703412483681e-02
1.687999999999999901e+01,1.869370145954270994e-03
1.689999999999999858e+01,8.754494132748495694e-02
1.692000000000000171e+01,3.013187545601194936e-02
1.694000000000000128e+01,1.208270044794262921e-01
1.696000000000000085e+01,6.859176876124080391e-02
1.698000000000000043e+01,-1.021429128208724141e-01
1.700000000000000000e+01,3.857768743224286589e-02
1.701999999999999957e+01,-9.180020702230279675e-03
1.703999999999999915e+01,2.407083200191550421e-01
1.706000000000000227e+01,1.837892325366403123e-01
1.707999999999999829e+01,2.288265589767118358e-01
1.710000000000000142e+01,5.852390692814152251e-03
1.712000000000000099e+01,1.860164527366604259e-01
1.714000000000000057e+01,1.241108188978608251e-01
1.716000000000000014e+01,2.086836665896594223e-01
1.717999999999999972e+01,1.229304346514558943e-01
1.719999999999999929e+01,2.694000651991730333e-01
1.721999999999999886e+01,3.114284108626134140e-01
1.724000000000000199e+01,2.837089040673838602e-01
1.725999999999999801e+01,7.128778088501024068e-02
1.728000000000000114e+01,2.586983150694446842e-01
1.730000000000000071e+01,1.573175596594766079e-01
1.732000000000000028e+01,3.013628702451260355e-01
1.733999999999999986e+01,1.746174088439362004e-01
1.735999999999999943e+01,3.441125997475122933e-01
1.737999999999999901e+01,1.948643773694508086e-01
1.739999999999999858e+01,2.172177357993554103e-01
1.742000000000000171e+01,4.800127860504892485e-01
1.744000000000000128e+01,5.555984244693111807e-01
1.746000000000000085e+01,7.712876912797766993e-01
1.748000000000000043e+01,9.027582351844852804e-01
1.750000000000000000e+01,1.598628147028043012e+00
1.751999999999999957e+01,3.469051490825954875e+00
1.753999999999999915e+01,1.077621504253822948e+01
1.756000000000000227e+01,2.609771756488260408e+01
1.757999999999999829e+01,3.765701435590037249e+01
1.760000000000000142e+01,3.130537277469129975e+01
1.762000000000000099e+01,1.411768689361386819e+01
1.764000000000000057e+01,4.350979417679770478e+00
1.766000000000000014e+01,1.994030185952476053e+00
1.767999999999999972e+01,9.930446707442907028e-01
1.769999999999999929e+01,5.330488918107229024e-01
1.771999999999999886e+01,6.452148837151061578e-01
1.774000000000000199e+01,4.368770654921688146e-01
1.775999999999999801e+01,3.794423481589571656e-01
1.778000000000000114e+01,3.581622681591074553e-01
1.780000000000000071e+01,2.996459558551831104e-02
1.782000000000000028e+01,1.674887913920544702e-01
1.783999999999999986e+01,8.244669113146319006e-02
1.785999999999999943e+01,-2.472947998443533399e-02
1.787999999999999901e+01,2.770289984961074592e-01
1.789999999999999858e+01,1.368118563685608302e-01
1.792000000000000171e+01,2.867454567160803158e-01
1.794000000000000128e+01,-2.362720933500760470e-02
1.796000000000000085e+01,-9.912229825501417055e-03
1.798000000000000043e+01,1.257532034043526425e-01
1.800000000000000000e+01,5.171166844457937561e-02
1.801999999999999957e+01,-4.657122862588511554e-03
1.803999999999999915e+01,-5.873029567214879676e-02
1.806000000000000227e+01,1.378449547858140722e-01
1.807999999999999829e+01,9.230490163295139439e-02
1.810000000000000142e+01,3.420873959219712934e-01
1.812000000000000099e+01,-1.306412910871531663e-01
1.814000000000000057e+01,1.441569424353671414e-01
1.816000000000000014e+01,1.923821563498623877e-01
1.817999999999999972e+01,4.684589538725817542e-02
1.819999999999999929e+01,7.051742580793123050e-02
1.821999999999999886e+01,1.189174866378637369e-01
1.824000000000000199e+01,2.213570721126306151e-01
1.825999999999999801e+01,5.955331249346929728e-02
1.828000000000000114e+01,8.176755322655888947e-02
1.830000000000000071e+01,8.231233237663865276e-02
1.832000000000000028e+01,1.894562946073848064e-01
1.833999999999999986e+01,2.129899640575169673e-02
1.835999999999999943e+01,-1.267291737182915101e-01
1.838000000000000256e+01,1.958948535103012534e-01
1.839999999999999858e+01,8.087236734582037290e-02
1.842000000000000171e+01,-6.275564679020341659e-03
1.843999999999999773e+01,7.251897405064218483e-02
1.846000000000000085e+01,2.023233533894832903e-01
1.848000000000000043e+01,1.948813797396466985e-01
1.850000000000000000e+01,7.205006109344672116e-02
1.851999999999999957e+01,1.197071343578814950e-01
1.853999999999999915e+01,1.955598756323021492e-01
1.856000000000000227e+01,-5.407409514863214389e-02
1.857999999999999829e+01,2.531736516282788174e-01
1.860000000000000142e+01,2.213402462344867816e-01
1.862000000000000099e+01,1.002691101799379064e-01
1.864000000000000057e+01,-1.874737811269250598e-01
1.866000000000000014e+01,2.011331067080794344e-01
1.867999999999999972e+01,2.899289680328192079e-02
1.870000000000000284e+01,-1.231031674222523159e-01
1.871999999999999886e+01,5.513127245304071155e-04
1.874000000000000199e+01,7.975294752792626285e-02
1.875999999999999801e+01,-1.238547154155056514e-02
1.878000000000000114e+01,1.261228485802413368e-01
1.880000000000000071e+01,2.145555316241770996e-02
1.882000000000000028e+01,2.532033053732824987e-02
1.883999999999999986e+01,8.063559026759982429e-02
1.885999999999999943e+01,1.433390664822775384e-01
1.888000000000000256e+01,-3.257525119708653411e-02
1.889999999999999858e+01,9.988048730670108510e-02
1.892000000000000171e+01,2.121624600224199242e-01
1.893999999999999773e+01,1.236700592177741170e-01
1.896000000000000085e+01,9.097754189515511181e-02
1.898000000000000043e+01,2.649136488418003116e-02
1.900000000000000000e+01,-1.256875699851298933e-01
1.901999999999999957e+01,1.128023835193006988e-02
1.903999999999999915e+01,8.800768047085688259e-03
1.906000000000000227e+01,5.866849818808699685e-02
1.907999999999999829e+01,1.232767423982234350e-01
1.910000000000000142e+01,1.132346259904144642e-01
1.912000000000000099e+01,1.783099876183303345e-01
1.914000000000000057e+01,1.083463473627677837e-01
1.916000000000000014e+01,1.016617996028283122e-01
1.917999999999999972e+01,9.631628673020451153e-04
1.920000000000000284e+01,1.342402838961716527e-01
1.921999999999999886e+01,-2.492059726766560762e-02
1.924000000000000199e+01,1.463514983378902401e-01
1.925999999999999801e+01,-7.298021629624111550e-03
1.928000000000000114e+01,-1.045402191475889170e-01
1.930000000000000071e+01,4.158910950153933868e-03
1.932000000000000028e+01,-4.997652324906792787e-02
1.933999999999999986e+01,3.575758122958277302e-02
1.935999999999999943e+01,-2.971262119248168319e-03
1.938000000000000256e+01,-3.271683787006721134e-02
1.939999999999999858e+01,-2.237081536220710681e-02
1.942000000000000171e+01,2.280297696329811746e-02
1.943999999999999773e+01,-2.838922702194674602e-02
1.946000000000000085e+01,1.116121173781610132e-01
1.948000000000000043e+01,1.330132711122120337e-01
1.950000000000000000e+01,2.015817236197604834e-01
1.951999999999999957e+01,1.196579493923981691e-01
1.953999999999999915e+01,-2.641403805151273931e-02
1.956000000000000227e+01,4.882133152001134208e-02
1.957999999999999829e+01,7.671788401085089318e-03
1.960000000000000142e+01,8.757045024098795982e-02
1.962000000000000099e+01,3.499465030111445669e-03
1.964000000000000057e+01,-1.071178106107278927e-01
1.966000000000000014e+01,-8.422756875716425062e-02
1.967999999999999972e+01,2.036482381858786272e-01
1.970000000000000284e+01,-6.871561630455538805e-02
1.971999999999999886e+01,-1.700238865062335403e-01
1.974000000000000199e+01,1.418183856935505416e-01
1.975999999999999801e+01,1.238091735333590460e-01
1.978000000000000114e+01,5.065459383001384708e-02
1.980000000000000071e+01,8.038260229189279904e-02
1.982000000000000028e+01,1.797303378460205214e-01
1.983999999999999986e+01,2.233287227332207414e-01
1.985999999999999943e+01,-8.330622466959697325e-02
1.988000000000000256e+01,6.309815596542786564e-02
1.989999999999999858e+01,4.258692126519746102e-02
1.992000000000000171e+01,-1.324038464802501092e-01
1.993999999999999773e+01,3.991429883289110414e-02
1.996000000000000085e+01,1.228078756537294425e-01
1.998000000000000043e+01,-9.139648447768698725e-02
2.000000000000000000e+01,-4.694225381482178966e-02
2.001999999999999957e+01,5.390982936461324870e-02
2.003999999999999915e+01,1.726232765761655241e-01
2.006000000000000227e+01,-6.052115979741520130e-02
2.007999999999999829e+01,-6.081725059775218260e-03
2.010000000000000142e+01,-2.964042405961075932e-02
2.012000000000000099e+01,-1.009482472398266079e-01
2.014000000000000057e+01,2.313986917509802954e-01
2.016000000000000014e+01,-3.267990709849646902e-02
2.017999999999999972e+01,9.620671112675494019e-02
2.020000000000000284e+01,-1.090404779257848379e-02
2.021999999999999886e+01,5.446321634893980246e-02
2.024000000000000199e+01,3.080332147468561876e-02
2.025999999999999801e+01,-2.094975425658242296e-01
2.028000000000000114e+01,-1.335177394525023653e-01
2.030000000000000071e+01,6.168798252596295606e-02
2.032000000000000028e+01,6.425756529063725297e-02
2.033999999999999986e+01,1.367266029473477272e-02
2.035999999999999943e+01,7.687533962771576912e-02
2.038000000000000256e+01,6.250241729028047089e-02
2.039999999999999858e+01,1.519925633690736300e-01
2.042000000000000171e+01,-1.072180125078510127e-01
2.043999999999999773e+01,1.887803239805278810e-01
2.046000000000000085e+01,2.963029094396896559e-02
2.048000000000000043e+01,3.367606773318848612e-02
2.050000000000000000e+01,1.942886259664349802e-01
2.051999999999999957e+01,-1.464243408509562083e-02
2.053999999999999915e+01,1.505256133138337948e-01
2.056000000000000227e+01,-6.229420668655202137e-02
2.057999999999999829e+01,1.903364801110508375e-01
2.060000000000000142e+01,-1.135912774709050138e-01
2.062000000000000099e+01,-9.591818628572083491e-03
2.064000000000000057e+01,-1.553882133014849176e-01
2.066000000000000014e+01,-8.565976692299727413e-02
2.067999999999999972e+01,2.487772392132631821e-02
2.070000000000000284e+01,2.972726059830114315e-02
2.071999999999999886e+01,3.878100424760895504e-02
2.074000000000000199e+01,7.160044161023694509e-02
2.075999999999999801e+01,1.460693916151625284e-02
2.078000000000000114e+01,-4.370672537600780311e-02
2.080000000000000071e+01,2.404014664858059036e-02
2.082000000000000028e+01,-1.508244779244596358e-02
2.083999999999999986e+01,2.199937682070133779e-02
2.085999999999999943e+01,9.195261273066593355e-02
2.088000000000000256e+01,1.499668527060456225e-01
2.089999999999999858e+01,-1.126888685889887304e-01
2.092000000000000171e+01,9.368599514188671873e-02
2.093999999999999773e+01,-9.124191529104015708e-02
2.096000000000000085e+01,2.280179559741463413e-01
2.098000000000000043e+01,-2.514153979461889246e-02
2.100000000000000000e+01,-1.694046259191367074e-02
2.101999999999999957e+01,1.313409082576146580e-01
2.103999999999999915e+01,-5.798708533770247781e-02
2.106000000000000227e+01,1.297470351494457996e-01
2.107999999999999829e+01,-4.608342445280296656e-02
2.110000000000000142e+01,7.875885741138750895e-02
2.112000000000000099e+01,1.187495008849463879e-01
2.114000000000000057e+01,-8.240660614319846033e-02
2.116000000000000014e+01,-2.470880722472143520e-02
2.117999999999999972e+01,1.508926696821554503e-01
2.120000000000000284e+01,1.603261684650028052e-01
2.121999999999999886e+01,8.382398978912702914e-02
2.124000000000000199e+01,2.473293412360643914e-02
2.125999999999999801e+01,1.888165713585995276e-01
2.128000000000000114e+01,2.592502141102490665e-01
2.130000000000000071e+01,-8.603274629148012498e-03
2.132000000000000028e+01,9.616678298746479669e-02
2.133999999999999986e+01,-3.428110610921154822e-02
2.135999999999999943e+01,3.581193068264718754e-02
2.138000000000000256e+01,6.774919912177644610e-02
2.139999999999999858e+01,-7.010259358655603068e-02
2.142000000000000171e+01,6.113658989135653532e-02
2.143999999999999773e+01,-1.691616108324005552e-01
2.146000000000000085e+01,-6.479762271273167840e-02
2.148000000000000043e+01,-2.565467700856018385e-01
2.150000000000000000e+01,1.284815665862559797e-01
