# 2Theta,Intensity
1.687999999999999901e+01,3.005311119132149655e-01
1.689999999999999858e+01,1.515994702344747869e-01
1.692000000000000171e+01,2.085269635210022510e-01
1.694000000000000128e+01,1.416836287921914295e-01
1.696000000000000085e+01,2.765319201834529617e-01
1.698000000000000043e+01,1.416214532681511207e-01
1.700000000000000000e+01,3.996968886251108244e-01
1.701999999999999957e+01,4.117666616444299321e-01
1.703999999999999915e+01,3.270910361649790321e-01
1.706000000000000227e+01,-3.890275551290866586e-03
1.707999999999999829e+01,6.969910449918552409e-02
1.710000000000000142e+01,8.782362675638680227e-02
1.712000000000000099e+01,2.037642362720900602e-01
1.714000000000000057e+01,2.314450250500661443e-01
1.716000000000000014e+01,3.355630868700817948e-01
1.717999999999999972e+01,2.322065330939344363e-01
1.719999999999999929e+01,1.538192608281856166e-01
1.721999999999999886e+01,1.673241836325555995e-02
1.724000000000000199e+01,1.920700438842705693e-01
1.725999999999999801e+01,1.475650328519297061e-01
1.728000000000000114e+01,2.150109370856786994e-01
1.730000000000000071e+01,3.711268774108431034e-01
1.732000000000000028e+01,9.560923322877466768e-02
1.733999999999999986e+01,1.802558548564212049e-01
1.735999999999999943e+01,3.050810225093764649e-01
1.737999999999999901e+01,4.119844534512883127e-01
1.739999999999999858e+01,1.255596856687085650e-01
1.742000000000000171e+01,1.467187396857463355e-01
1.744000000000000128e+01,3.890809080357510163e-01
1.746000000000000085e+01,1.499947725305270096e-01
1.748000000000000043e+01,2.578536252739672130e-01
1.750000000000000000e+01,3.970011227111428509e-01
1.751999999999999957e+01,2.575459316843022317e-01
1.753999999999999915e+01,1.767721043381560164e-01
1.756000000000000227e+01,2.784223615897911674e-01
1.757999999999999829e+01,2.168376850309026438e-01
1.760000000000000142e+01,1.412269971574031668e-01
1.762000000000000099e+01,3.134566430473140763e-01
1.764000000000000057e+01,4.397821937068838172e-01
1.766000000000000014e+01,1.668576523315895010e-01
1.767999999999999972e+01,3.672898055645069659e-01
1.769999999999999929e+01,2.845413665281050775e-01
1.771999999999999886e+01,1.740653465136919875e-01
1.774000000000000199e+01,1.930828568336478979e-01
1.775999999999999801e+01,3.771453197896996318e-02
1.778000000000000114e+01,2.458285625271490471e-01
1.780000000000000071e+01,3.061419273769329652e-01
1.782000000000000028e+01,1.385310684082118049e-01
1.783999999999999986e+01,2.369172063644964521e-01
1.785999999999999943e+01,3.401558023399482433e-01
1.787999999999999901e+01,1.882487398292314873e-01
1.789999999999999858e+01,1.464012071729708098e-01
1.792000000000000171e+01,3.501779044028446308e-01
1.794000000000000128e+01,3.960317710909400657e-01
1.796000000000000085e+01,3.487583152348471827e-01
1.798000000000000043e+01,1.464575975702096244e-01
1.800000000000000000e+01,1.193047536139342224e-01
1.801999999999999957e+01,3.053808605818628119e-01
1.803999999999999915e+01,2.956116504603207296e-01
1.806000000000000227e+01,-3.336360705537266824e-02
1.807999999999999829e+01,3.815178585697105440e-01
1.810000000000000142e+01,3.059829029316172844e-01
1.812000000000000099e+01,2.416487476420446645e-01
1.814000000000000057e+01,5.408028048523109282e-02
1.816000000000000014e+01,1.076533897955072455e-01
1.817999999999999972e+01,4.069350828336015247e-01
1.819999999999999929e+01,5.679645974706673539e-02
1.821999999999999886e+01,1.391571142308715286e-02
1.824000000000000199e+01,1.304943149991763807e-01
1.825999999999999801e+01,8.302034560578856748e-02
1.828000000000000114e+01,4.118177207690654207e-01
1.830000000000000071e+01,4.194226467646491319e-01
1.832000000000000028e+01,2.575055624035444968e-01
1.833999999999999986e+01,1.733829908215664684e-01
1.835999999999999943e+01,3.469191659279082240e-01
1.838000000000000256e+01,1.963168138874353819e-01
1.839999999999999858e+01,2.065539350469104141e-01
1.842000000000000171e+01,3.663567224734238792e-01
1.843999999999999773e+01,3.265293768900377480e-01
1.846000000000000085e+01,6.673483209188212084e-02
1.848000000000000043e+01,3.788153891509911109e-01
1.850000000000000000e+01,2.881264673983034985e-01
1.851999999999999957e+01,2.528475761726567961e-01
1.853999999999999915e+01,2.525152117195101353e-01
1.856000000000000227e+01,4.485339481943426687e-01
1.857999999999999829e+01,8.646333083300693223e-02
1.860000000000000142e+01,2.671075623032088120e-01
1.862000000000000099e+01,1.422495484695247558e-01
1.864000000000000057e+01,2.134216931580154020e-01
1.866000000000000014e+01,5.243319879272506645e-01
1.867999999999999972e+01,1.712634346461968660e-01
1.870000000000000284e+01,8.450147487003317748e-02
1.871999999999999886e+01,2.053321379052268081e-01
1.874000000000000199e+01,3.685322982223436239e-01
1.875999999999999801e+01,3.007414942176308004e-01
1.878000000000000114e+01,2.639301403002702329e-01
1.880000000000000071e+01,3.649383782003353671e-01
1.882000000000000028e+01,4.360824175982693784e-01
1.883999999999999986e+01,2.615413768516642867e-01
1.885999999999999943e+01,2.061283402939707021e-01
1.888000000000000256e+01,2.629085300200652564e-01
1.889999999999999858e+01,5.729272447003885133e-02
1.892000000000000171e+01,3.425433483969462789e-01
1.893999999999999773e+01,4.580905993970089130e-01
1.896000000000000085e+01,1.698053199709721461e-01
1.898000000000000043e+01,6.281092532440887832e-02
1.900000000000000000e+01,2.874404114834381296e-01
1.901999999999999957e+01,3.164668431884656158e-02
1.903999999999999915e+01,6.206894070041875378e-02
1.906000000000000227e+01,2.169771899834262718e-01
1.907999999999999829e+01,1.564109864880681988e-01
1.910000000000000142e+01,2.468274549738662949e-01
1.912000000000000099e+01,6.361432917171645773e-02
1.914000000000000057e+01,2.674150990231300984e-01
1.916000000000000014e+01,2.432943285912260445e-01
1.917999999999999972e+01,1.276368514235386442e-01
1.920000000000000284e+01,1.426073645717357841e-01
1.921999999999999886e+01,3.891071850345364513e-01
1.924000000000000199e+01,3.334612287295896094e-01
1.925999999999999801e+01,1.995977125234059679e-01
1.928000000000000114e+01,3.880003700022658930e-01
1.930000000000000071e+01,-1.301851517961068530e-02
1.932000000000000028e+01,2.222034495930561571e-01
1.933999999999999986e+01,2.363981002615519467e-01
1.935999999999999943e+01,3.870148460275701363e-01
1.938000000000000256e+01,2.302452809670645917e-01
1.939999999999999858e+01,6.007010984681270260e-01
1.942000000000000171e+01,1.339785150519573476e-02
1.943999999999999773e+01,3.265834030941053290e-01
1.946000000000000085e+01,3.295836437710703559e-01
1.948000000000000043e+01,2.799721188104840608e-01
1.950000000000000000e+01,2.312968986069333654e-01
1.951999999999999957e+01,3.863772514613046383e-01
1.953999999999999915e+01,1.312256272612864205e-01
1.956000000000000227e+01,2.361269246962485746e-01
1.957999999999999829e+01,2.301256199531476754e-01
1.960000000000000142e+01,2.170285283995705139e-01
1.962000000000000099e+01,2.287008749670415564e-01
1.964000000000000057e+01,1.732249769970023723e-01
1.966000000000000014e+01,2.638546740854249562e-01
1.967999999999999972e+01,1.882414490870985002e-01
1.970000000000000284e+01,8.013432540288621675e-02
1.971999999999999886e+01,3.356461964069928916e-01
1.974000000000000199e+01,2.806721132730371354e-02
1.975999999999999801e+01,2.180452263152031223e-01
1.978000000000000114e+01,3.437021819590441729e-01
1.980000000000000071e+01,4.676807202886124615e-01
1.982000000000000028e+01,4.493867552363858819e-02
1.983999999999999986e+01,3.692040849336534203e-01
1.985999999999999943e+01,2.142817038307934796e-01
1.988000000000000256e+01,3.208444751712801607e-02
1.989999999999999858e+01,1.290750556706947716e-01
1.992000000000000171e+01,2.925755314666003137e-01
1.993999999999999773e+01,5.055582647726120094e-01
1.996000000000000085e+01,3.283598554083369536e-01
1.998000000000000043e+01,9.262085024437223535e-02
2.000000000000000000e+01,1.573901691104357681e-01
2.001999999999999957e+01,2.210131061584442447e-01
2.003999999999999915e+01,3.408164934340275343e-01
2.006000000000000227e+01,1.902207168612686794e-01
2.007999999999999829e+01,1.663982972851394682e-01
2.010000000000000142e+01,1.893029828218009414e-01
2.012000000000000099e+01,3.599646100161346118e-01
2.014000000000000057e+01,3.079135769037815162e-01
2.016000000000000014e+01,3.031218944804975890e-01
2.017999999999999972e+01,1.230754585188232608e-01
2.020000000000000284e+01,2.922168342872127345e-01
2.021999999999999886e+01,4.789155190219354097e-01
2.024000000000000199e+01,1.437690621944137104e-01
2.025999999999999801e+01,3.329704491426653257e-01
2.028000000000000114e+01,2.797584853915119907e-01
2.030000000000000071e+01,3.448918375559898997e-01
2.032000000000000028e+01,8.900816452289626868e-02
2.033999999999999986e+01,4.112207450981340551e-01
2.035999999999999943e+01,1.648819690217238898e-01
2.038000000000000256e+01,3.027249258637576546e-01
2.039999999999999858e+01,1.462103538931051883e-01
2.042000000000000171e+01,2.483755188668240188e-01
2.043999999999999773e+01,3.351501232830850219e-01
2.046000000000000085e+01,2.954497085779160814e-01
2.048000000000000043e+01,5.052426612088154467e-01
2.050000000000000000e+01,3.815993388536774722e-01
2.051999999999999957e+01,4.452662793014793285e-01
2.053999999999999915e+01,3.065310863827535592e-01
2.056000000000000227e+01,1.011543413235270750e-01
2.057999999999999829e+01,4.035129201493374840e-01
2.060000000000000142e+01,2.103625890397683162e-01
2.062000000000000099e+01,6.757869118936299380e-02
2.064000000000000057e+01,1.577878658459896388e-01
2.066000000000000014e+01,3.074278802366985364e-01
2.067999999999999972e+01,4.304875794611212614e-01
2.070000000000000284e+01,3.532822993019048563e-01
2.071999999999999886e+01,2.563623425264724420e-01
2.074000000000000199e+01,1.732100193877141314e-01
2.075999999999999801e+01,2.118642640623271955e-01
2.078000000000000114e+01,1.969004665600302961e-01
2.080000000000000071e+01,2.661400532795493157e-01
2.082000000000000028e+01,2.972093272680090270e-01
2.083999999999999986e+01,4.548045776259806994e-01
2.085999999999999943e+01,-5.611363099588671105e-02
2.088000000000000256e+01,3.383476513684018361e-01
2.089999999999999858e+01,4.973186728646087906e-01
2.092000000000000171e+01,2.205450617952829928e-01
2.093999999999999773e+01,8.843580963669209205e-02
2.096000000000000085e+01,3.174185780523428591e-01
2.098000000000000043e+01,1.204989645985382191e-01
2.100000000000000000e+01,3.819176300229200349e-02
2.101999999999999957e+01,3.950914638715405935e-01
2.103999999999999915e+01,2.389793976850635715e-01
2.106000000000000227e+01,3.670407271787793357e-01
2.107999999999999829e+01,2.920245596051483997e-02
2.110000000000000142e+01,2.903449897095322085e-01
2.112000000000000099e+01,3.911374736854145162e-01
2.114000000000000057e+01,4.380889693140176400e-01
2.116000000000000014e+01,6.186642365054548787e-01
2.117999999999999972e+01,6.073182260893874584e-01
2.120000000000000284e+01,1.775012021819515118e+00
2.121999999999999886e+01,2.670668156347916433e+00
2.124000000000000199e+01,3.122715474685177295e+00
2.125999999999999801e+01,1.723282997115276993e+00
2.128000000000000114e+01,6.890981344396044372e-01
2.130000000000000071e+01,8.290071171124794303e-01
2.132000000000000028e+01,4.203770956143876858e-01
2.133999999999999986e+01,2.193285718276857810e-01
2.135999999999999943e+01,3.956673915461740854e-01
2.138000000000000256e+01,3.698330375674931392e-01
2.139999999999999858e+01,3.401080653437255075e-01
2.142000000000000171e+01,1.643638448667511173e-02
2.143999999999999773e+01,1.865463090904947996e-01
2.146000000000000085e+01,3.795086450837757974e-01
2.148000000000000043e+01,2.600092592233553823e-01
2.150000000000000000e+01,3.545648364277986797e-01
2.151999999999999957e+01,4.264332010702300835e-01
2.153999999999999915e+01,3.434063648183459661e-01
2.156000000000000227e+01,3.298727070603418299e-01
2.157999999999999829e+01,1.423582078230036796e-01
2.160000000000000142e+01,1.512940329075249113e-01
