# 2Theta,Intensity
1.106000000000000050e+01,-2.056870765269287749e-02
1.108000000000000007e+01,9.535830850966317551e-02
1.109999999999999964e+01,1.948272568792260018e-01
1.112000000000000099e+01,3.025233899237254193e-02
1.114000000000000057e+01,-5.447933088040396443e-02
1.116000000000000014e+01,3.515455648637622749e-02
1.117999999999999972e+01,8.415121847882854611e-02
1.119999999999999929e+01,3.789555871875821872e-04
1.122000000000000064e+01,9.413571456425742778e-02
1.124000000000000021e+01,2.197321537392074864e-01
1.125999999999999979e+01,1.745542476160243384e-01
1.127999999999999936e+01,3.862612584759057138e-02
1.130000000000000071e+01,-9.816472733595151337e-03
1.132000000000000028e+01,1.139226878428631351e-01
1.133999999999999986e+01,-1.877367695354110744e-01
1.135999999999999943e+01,2.472751153180861305e-01
1.138000000000000078e+01,1.147653884988371203e-01
1.140000000000000036e+01,2.784877446376394228e-01
1.141999999999999993e+01,1.109071907910866989e-01
1.143999999999999950e+01,1.567977693909346215e-01
1.146000000000000085e+01,1.523688450782626214e-01
1.148000000000000043e+01,2.900309417981024318e-02
1.150000000000000000e+01,8.355123464612135287e-02
1.151999999999999957e+01,2.353826192891101676e-01
1.153999999999999915e+01,5.370031521032223726e-02
1.156000000000000050e+01,9.852768923223639841e-02
1.158000000000000007e+01,1.229579818745693554e-01
1.159999999999999964e+01,-1.596439220315272120e-02
1.162000000000000099e+01,1.431113104965016092e-01
1.164000000000000057e+01,1.263461810059822998e-01
1.166000000000000014e+01,6.377795285572314399e-02
1.167999999999999972e+01,1.530739189663798683e-01
1.169999999999999929e+01,7.699198094243807182e-03
1.172000000000000064e+01,-6.585293801012623294e-02
1.174000000000000021e+01,9.132131652078366926e-03
1.175999999999999979e+01,5.920317556931593145e-02
1.177999999999999936e+01,2.144473295309172189e-01
1.180000000000000071e+01,6.172824382381994490e-02
1.182000000000000028e+01,-2.671237347452544778e-02
1.183999999999999986e+01,1.192547903991637986e-01
1.185999999999999943e+01,2.331131486769320860e-01
1.188000000000000078e+01,-3.351921024739913657e-02
1.190000000000000036e+01,3.343705836338266985e-02
1.191999999999999993e+01,-2.256031676534529240e-01
1.193999999999999950e+01,1.612590370407838147e-01
1.196000000000000085e+01,2.171507016253986511e-01
1.198000000000000043e+01,1.662884121020692663e-01
1.200000000000000000e+01,1.577853197213122671e-01
1.201999999999999957e+01,1.837126360775393763e-01
1.203999999999999915e+01,2.204916758239149899e-01
1.206000000000000050e+01,2.222686769800171769e-01
1.208000000000000007e+01,1.007012506935358737e-01
1.209999999999999964e+01,1.415034770054023235e-02
1.212000000000000099e+01,9.674434634010635210e-04
1.214000000000000057e+01,9.656515290056731649e-02
1.216000000000000014e+01,2.174073887262387983e-01
1.217999999999999972e+01,-9.993213623738957108e-03
1.219999999999999929e+01,1.211980976962653278e-01
1.222000000000000064e+01,7.477324741563606825e-02
1.224000000000000021e+01,-9.767999498648087531e-03
1.225999999999999979e+01,2.462864561378626804e-01
1.228000000000000114e+01,2.585213981838417954e-02
1.230000000000000071e+01,4.056213215604970862e-02
1.232000000000000028e+01,3.272367491104130610e-02
1.233999999999999986e+01,2.811812478751568589e-01
1.235999999999999943e+01,-6.020377351913797082e-02
1.237999999999999901e+01,7.138590908772066146e-02
1.240000000000000036e+01,5.130682757833070901e-02
1.241999999999999993e+01,-7.190649791116481004e-02
1.243999999999999950e+01,1.631072082660433090e-02
1.246000000000000085e+01,-3.274715128535861386e-02
1.248000000000000043e+01,2.153758362951960215e-01
1.250000000000000000e+01,-1.475463640881501670e-01
1.251999999999999957e+01,1.615817360167662586e-01
1.253999999999999915e+01,7.612726172973802163e-02
1.256000000000000050e+01,-6.684038100272186866e-02
1.258000000000000007e+01,1.667233438732065309e-01
1.259999999999999964e+01,5.361874688743423906e-02
1.262000000000000099e+01,5.570729451590807069e-02
1.264000000000000057e+01,5.826537774788786983e-02
1.266000000000000014e+01,-1.383597157380870579e-01
1.267999999999999972e+01,1.733192792011170325e-01
1.269999999999999929e+01,6.740737759495092629e-02
1.272000000000000064e+01,8.165871456241750870e-02
1.274000000000000021e+01,-9.547473457396217500e-02
1.275999999999999979e+01,-1.273121289480363683e-01
1.278000000000000114e+01,-5.289710353887336347e-02
1.280000000000000071e+01,1.109329215536070529e-01
1.282000000000000028e+01,1.359605973423645420e-01
1.283999999999999986e+01,-9.054184054541886476e-03
1.285999999999999943e+01,2.297398185452588504e-02
1.287999999999999901e+01,-1.381708225117800337e-02
1.290000000000000036e+01,-5.976281764128182905e-02
1.291999999999999993e+01,-5.717355667482855452e-02
1.293999999999999950e+01,3.605750708924831266e-02
1.296000000000000085e+01,-6.778975929434596925e-02
1.298000000000000043e+01,8.809607755789860065e-03
1.300000000000000000e+01,3.539107853137086340e-02
1.301999999999999957e+01,8.737361124312792438e-02
1.303999999999999915e+01,-5.679195623343288868e-02
1.306000000000000050e+01,1.346412540551061854e-01
1.308000000000000007e+01,2.449649576112690463e-02
1.309999999999999964e+01,4.721100682488359006e-03
1.312000000000000099e+01,5.791264217219180320e-04
1.314000000000000057e+01,1.427643726447785574e-02
1.316000000000000014e+01,1.101043099475332437e-01
1.317999999999999972e+01,8.808267861965270173e-02
1.319999999999999929e+01,-8.852143661199647628e-02
1.322000000000000064e+01,4.558506248027825031e-02
1.324000000000000021e+01,-3.864201285817842751e-02
1.325999999999999979e+01,1.844509839148723296e-01
1.328000000000000114e+01,1.596005445493862626e-02
1.330000000000000071e+01,1.053769877978584513e-01
1.332000000000000028e+01,1.614810476502685221e-01
1.333999999999999986e+01,-5.713051011062354051e-02
1.335999999999999943e+01,1.315148337065792372e-01
1.337999999999999901e+01,1.855592527821581239e-01
1.340000000000000036e+01,1.109225342920223123e-01
1.341999999999999993e+01,-7.709867251782024505e-03
1.343999999999999950e+01,6.394108066317913397e-02
1.346000000000000085e+01,2.544731109323652984e-01
1.348000000000000043e+01,2.536901763489695649e-01
1.350000000000000000e+01,1.816158499966246120e-01
1.351999999999999957e+01,1.745881334155255094e-01
1.353999999999999915e+01,1.897651409322158311e-01
1.356000000000000050e+01,4.505558892674264848e-02
1.358000000000000007e+01,3.135030993630751051e-02
1.359999999999999964e+01,3.441530976425089677e-02
1.362000000000000099e+01,-1.316005701194247202e-01
1.364000000000000057e+01,-9.856174413000089174e-02
1.366000000000000014e+01,1.834154937145683270e-02
1.367999999999999972e+01,1.037180307019245273e-03
1.369999999999999929e+01,-4.004614285771041643e-02
1.372000000000000064e+01,1.109988388651714231e-01
1.374000000000000021e+01,5.411977177917088461e-02
1.375999999999999979e+01,7.252520751379572250e-02
1.378000000000000114e+01,-7.273992215141979190e-02
1.380000000000000071e+01,-2.944419579059949152e-02
1.382000000000000028e+01,-1.359616253787817794e-02
1.383999999999999986e+01,-9.373347456981097683e-03
1.385999999999999943e+01,3.881220483007803701e-02
1.387999999999999901e+01,5.040217991187100066e-02
1.390000000000000036e+01,-1.411224239564823624e-01
1.391999999999999993e+01,6.676711829151454891e-02
1.393999999999999950e+01,1.066544024553738590e-01
1.396000000000000085e+01,3.054378304578700409e-01
1.398000000000000043e+01,4.657847750361491374e-02
1.400000000000000000e+01,1.717210276392464874e-01
1.401999999999999957e+01,2.442019648252511388e-01
1.403999999999999915e+01,7.600951988124260428e-01
1.406000000000000050e+01,1.479249021945572728e+00
1.408000000000000007e+01,1.681118947120765705e+00
1.409999999999999964e+01,1.515481892172918732e+00
1.412000000000000099e+01,4.708953441036023979e-01
1.414000000000000057e+01,1.251343069403470509e-01
1.416000000000000014e+01,9.282040343718450659e-02
1.417999999999999972e+01,3.172907412833850249e-01
1.419999999999999929e+01,1.605892885154580618e-01
1.421999999999999886e+01,1.585235445923833392e-03
1.424000000000000021e+01,6.872822277277992886e-02
1.425999999999999979e+01,1.458051828227480140e-01
1.428000000000000114e+01,1.242742229608631982e-01
1.430000000000000071e+01,-4.764337910671182993e-03
1.432000000000000028e+01,4.303563092778056598e-02
1.433999999999999986e+01,1.528239117086820642e-01
1.435999999999999943e+01,1.097294065553405806e-01
1.437999999999999901e+01,4.196167348305778200e-01
1.440000000000000036e+01,4.307909255043054081e-02
1.441999999999999993e+01,8.829378511209272362e-02
1.444000000000000128e+01,1.200985357669902970e-01
1.446000000000000085e+01,1.513337608134299739e-01
1.448000000000000043e+01,2.726700859228710708e-02
1.450000000000000000e+01,-3.089220090967264437e-02
1.451999999999999957e+01,-1.180496256778688219e-01
1.453999999999999915e+01,6.420361499148331819e-02
1.456000000000000050e+01,2.452073928299945416e-01
1.458000000000000007e+01,5.727625353524547214e-02
1.460000000000000142e+01,1.892784539595898305e-02
1.462000000000000099e+01,1.520130323089134705e-01
1.464000000000000057e+01,2.063005847879531562e-01
1.466000000000000014e+01,-2.553097634492392243e-01
1.467999999999999972e+01,8.167045266289775507e-02
1.469999999999999929e+01,-1.456752088667062073e-01
1.471999999999999886e+01,2.077664343965045582e-02
1.474000000000000021e+01,4.676498308854837305e-02
1.475999999999999979e+01,7.860530531724968517e-02
1.478000000000000114e+01,7.289383395410871380e-02
1.480000000000000071e+01,-1.881952307793401113e-02
1.482000000000000028e+01,7.928412230623194112e-02
1.483999999999999986e+01,1.489642327805447246e-02
1.485999999999999943e+01,1.762149625972546374e-01
1.487999999999999901e+01,1.982030194846425841e-01
1.490000000000000036e+01,3.679489254322462766e-01
1.491999999999999993e+01,-5.255762719241886816e-02
1.494000000000000128e+01,1.344048333855076341e-02
1.496000000000000085e+01,8.096685263379900521e-02
1.498000000000000043e+01,7.962212387993147789e-02
1.500000000000000000e+01,6.489201436704614134e-02
1.501999999999999957e+01,9.965871927231920169e-02
1.503999999999999915e+01,2.620745624330939050e-02
1.506000000000000050e+01,8.972723070986506066e-02
1.508000000000000007e+01,2.697282880446662690e-03
1.510000000000000142e+01,7.836881155583977354e-02
1.512000000000000099e+01,-2.592310940911624062e-02
1.514000000000000057e+01,3.853181130746105576e-02
1.516000000000000014e+01,1.714890792507230421e-01
1.517999999999999972e+01,1.582033142810413961e-01
1.519999999999999929e+01,1.283053126224314132e-02
1.521999999999999886e+01,2.985055259515528338e-03
1.524000000000000021e+01,1.361127994703334176e-01
1.525999999999999979e+01,1.930489583384478736e-01
1.528000000000000114e+01,-2.299306107143597733e-02
1.530000000000000071e+01,1.952149700116397324e-01
1.532000000000000028e+01,-7.354253307801293660e-02
1.533999999999999986e+01,-9.694454272522108618e-02
1.535999999999999943e+01,1.368743162649298795e-01
1.537999999999999901e+01,2.696178016524050647e-01
1.540000000000000036e+01,1.244445141693692886e-01
1.541999999999999993e+01,1.462123095756751867e-01
1.544000000000000128e+01,2.156289165518647799e-01
1.546000000000000085e+01,1.030519291724820014e-01
1.548000000000000043e+01,2.424232073268917098e-01
1.550000000000000000e+01,1.632278908818534102e-01
1.551999999999999957e+01,8.535657754840235423e-02
1.553999999999999915e+01,1.974480699973313047e-01
1.556000000000000050e+01,1.540300724673702715e-01
1.558000000000000007e+01,7.511392973460150058e-02
1.560000000000000142e+01,-4.416923913079490865e-02
1.562000000000000099e+01,3.880424923023314404e-02
1.564000000000000057e+01,1.820657959962385386e-01
1.566000000000000014e+01,-6.251360598820236703e-02
1.567999999999999972e+01,1.013906521842165148e-02
1.569999999999999929e+01,2.125918131166417702e-01
1.571999999999999886e+01,6.702395844599284835e-02
1.574000000000000021e+01,2.244168434769875375e-01
1.575999999999999979e+01,3.092769162285794945e-02
1.578000000000000114e+01,1.624816163877108033e-01
1.580000000000000071e+01,1.358389624674009588e-01
1.582000000000000028e+01,1.037212128426303892e-01
1.583999999999999986e+01,2.210477574707508386e-01
1.585999999999999943e+01,1.251221544730144186e-01
1.587999999999999901e+01,1.639011183241252390e-01
1.590000000000000036e+01,-4.895649828386993557e-02
1.591999999999999993e+01,4.051084524006360807e-03
1.594000000000000128e+01,2.573096051025193787e-01
1.596000000000000085e+01,5.717578389234946601e-02
1.598000000000000043e+01,1.197081507913152071e-01
1.600000000000000000e+01,1.785871280405778305e-01
1.601999999999999957e+01,5.077674401491259065e-02
1.603999999999999915e+01,3.620187340297339462e-01
1.606000000000000227e+01,-1.167903337958643532e-02
1.607999999999999829e+01,7.248408927357896658e-02
1.610000000000000142e+01,6.760215913897757445e-02
1.612000000000000099e+01,-8.703291737346441348e-02
1.614000000000000057e+01,3.149110072126410850e-03
1.616000000000000014e+01,3.638808290750539243e-02
1.617999999999999972e+01,1.700658226716927623e-01
1.619999999999999929e+01,2.544571285446888820e-01
1.621999999999999886e+01,1.061706423486273310e-01
1.624000000000000199e+01,3.692604044647926353e-01
1.625999999999999801e+01,1.140725419979103511e-01
1.628000000000000114e+01,1.247310284843640843e-01
1.630000000000000071e+01,8.984970108865494853e-02
1.632000000000000028e+01,3.123924832906605636e-02
1.633999999999999986e+01,2.652707509401860952e-02
1.635999999999999943e+01,1.880092000143083336e-02
1.637999999999999901e+01,9.589018074676233794e-02
1.639999999999999858e+01,1.394800762955705487e-01
1.642000000000000171e+01,1.138418443450604361e-01
1.644000000000000128e+01,1.355480184125094356e-01
1.646000000000000085e+01,3.820537885966325820e-01
1.648000000000000043e+01,-5.531746789253468716e-02
1.650000000000000000e+01,1.234256400255882014e-01
1.651999999999999957e+01,6.771154446113211711e-02
1.653999999999999915e+01,-3.514643085345568740e-02
1.656000000000000227e+01,1.462368357521784124e-01
1.657999999999999829e+01,-3.996741535888723162e-02
1.660000000000000142e+01,1.734434332239597754e-01
1.662000000000000099e+01,1.654230819670372554e-01
1.664000000000000057e+01,4.975337018616021040e-02
1.666000000000000014e+01,-1.887319765774612274e-02
1.667999999999999972e+01,-4.426005091670724700e-02
1.669999999999999929e+01,2.280868934091232619e-02
1.671999999999999886e+01,3.785062967475915849e-03
1.674000000000000199e+01,-6.547666256432428666e-02
1.675999999999999801e+01,6.981711427875302023e-02
1.678000000000000114e+01,3.481266586078880093e-02
1.680000000000000071e+01,1.650379617861265358e-01
1.682000000000000028e+01,-4.571761415017069202e-02
1.683999999999999986e+01,2.623729222472631073e-01
1.685999999999999943e+01,3.907024701479695078e-02
1.687999999999999901e+01,3.239953339181503855e-01
1.689999999999999858e+01,1.378029960491144734e-01
1.692000000000000171e+01,3.361345936283577363e-02
1.694000000000000128e+01,6.348827183905352001e-02
1.696000000000000085e+01,5.363819100677463814e-01
1.698000000000000043e+01,1.080993338923477598e+00
1.700000000000000000e+01,1.663439199376303801e+00
1.701999999999999957e+01,2.077037173865308173e+00
1.703999999999999915e+01,1.730873017592767349e+00
1.706000000000000227e+01,5.247920581274551077e-01
1.707999999999999829e+01,2.220872168255638712e-01
1.710000000000000142e+01,2.051036302690655011e-01
1.712000000000000099e+01,2.781258622510429657e-01
1.714000000000000057e+01,2.594304135701675507e-01
1.716000000000000014e+01,1.193615026034755416e-01
1.717999999999999972e+01,2.106188214340346809e-01
1.719999999999999929e+01,1.850698748636558644e-01
1.721999999999999886e+01,3.218554166098400865e-02
1.724000000000000199e+01,-7.108252323912699067e-02
1.725999999999999801e+01,2.690237767310991179e-01
1.728000000000000114e+01,-1.376065171758584504e-01
1.730000000000000071e+01,-4.748734484906225184e-02
1.732000000000000028e+01,8.310576247077064438e-02
1.733999999999999986e+01,4.181909249426510322e-02
1.735999999999999943e+01,6.637320532491142178e-02
1.737999999999999901e+01,1.354787675723891638e-01
1.739999999999999858e+01,-1.120231402723896423e-02
1.742000000000000171e+01,-1.465378828873312514e-02
1.744000000000000128e+01,1.773272619605505973e-01
1.746000000000000085e+01,6.197897311966864276e-02
1.748000000000000043e+01,7.189450420749164683e-02
1.750000000000000000e+01,-6.084838667076933154e-03
1.751999999999999957e+01,5.104367830167219969e-03
1.753999999999999915e+01,-8.449123591663207367e-03
1.756000000000000227e+01,4.092099321747634522e-02
1.757999999999999829e+01,2.932394715504409513e-02
1.760000000000000142e+01,1.393733940433635465e-01
1.762000000000000099e+01,2.193884765307022311e-01
1.764000000000000057e+01,-8.728632036455359622e-03
1.766000000000000014e+01,-8.229675726970658856e-02
1.767999999999999972e+01,1.227282582717565684e-01
1.769999999999999929e+01,-4.049509021448293583e-02
1.771999999999999886e+01,-4.953825501149043513e-03
1.774000000000000199e+01,-4.941660858505041165e-02
1.775999999999999801e+01,-8.661393825897291399e-02
1.778000000000000114e+01,9.711125481740638665e-02
1.780000000000000071e+01,-2.163471762726818653e-02
1.782000000000000028e+01,1.714965583064732846e-01
1.783999999999999986e+01,1.710519181244050668e-01
1.785999999999999943e+01,-2.839792848175923257e-02
1.787999999999999901e+01,1.069768133939180688e-01
1.789999999999999858e+01,2.432913421566338386e-01
1.792000000000000171e+01,-2.480519163746612230e-02
1.794000000000000128e+01,2.459735943244226175e-02
1.796000000000000085e+01,-1.328090061523135301e-01
1.798000000000000043e+01,1.735083138433666239e-01
1.800000000000000000e+01,1.737650923761748512e-01
1.801999999999999957e+01,3.907516940012378259e-01
1.803999999999999915e+01,-4.134539597660302074e-02
1.806000000000000227e+01,7.177115058734144515e-02
1.807999999999999829e+01,6.843818275824960218e-02
1.810000000000000142e+01,-1.193885007525921117e-02
1.812000000000000099e+01,3.349200963459350588e-01
1.814000000000000057e+01,1.080333556855429811e-01
1.816000000000000014e+01,1.960294667435571181e-01
1.817999999999999972e+01,4.741083847459696965e-02
1.819999999999999929e+01,-5.723318823731390198e-02
1.821999999999999886e+01,6.633157317686783072e-02
1.824000000000000199e+01,-6.831938650850416517e-02
1.825999999999999801e+01,-9.990401086373906780e-02
1.828000000000000114e+01,1.867270515653347840e-01
1.830000000000000071e+01,-7.644416346185643751e-02
1.832000000000000028e+01,-2.729756899685713972e-02
1.833999999999999986e+01,7.997766760356189719e-02
1.835999999999999943e+01,9.185279152703076933e-02
1.838000000000000256e+01,2.166752128102622243e-01
1.839999999999999858e+01,2.116947477802638700e-01
1.842000000000000171e+01,9.922105024171641585e-02
1.843999999999999773e+01,1.451956143723759710e-02
1.846000000000000085e+01,2.015548137781873472e-01
1.848000000000000043e+01,1.772055796885275980e-01
1.850000000000000000e+01,4.129126923650834613e-02
1.851999999999999957e+01,-4.343863284880320613e-02
1.853999999999999915e+01,6.709610273714851358e-02
1.856000000000000227e+01,1.406771172780021673e-01
1.857999999999999829e+01,5.166125560401273187e-02
1.860000000000000142e+01,1.348521339431544286e-01
1.862000000000000099e+01,3.369695882590056923e-01
1.864000000000000057e+01,3.076290066453621352e-02
1.866000000000000014e+01,-2.080538953261130419e-01
1.867999999999999972e+01,1.825190770629870340e-01
1.870000000000000284e+01,6.395421868936349008e-02
1.871999999999999886e+01,2.466558493632695359e-01
1.874000000000000199e+01,1.345010015943568504e-01
1.875999999999999801e+01,1.552845262023512529e-02
1.878000000000000114e+01,8.661841352601018507e-02
1.880000000000000071e+01,-2.547524449732868970e-02
1.882000000000000028e+01,-7.448871728115379065e-02
1.883999999999999986e+01,-8.702938168202205976e-03
1.885999999999999943e+01,1.735696633477163131e-01
1.888000000000000256e+01,1.154249659810815953e-01
1.889999999999999858e+01,7.978181327938761724e-02
1.892000000000000171e+01,-1.135565484066766301e-01
1.893999999999999773e+01,4.482883851435696260e-02
1.896000000000000085e+01,2.105611199455892091e-01
1.898000000000000043e+01,9.079348596182729159e-02
1.900000000000000000e+01,1.063183565034246242e-01
1.901999999999999957e+01,6.339886148878082217e-02
1.903999999999999915e+01,1.250457476420589464e-01
1.906000000000000227e+01,1.415033880220923634e-01
1.907999999999999829e+01,2.421384825424566234e-01
1.910000000000000142e+01,-6.096753100998469205e-02
1.912000000000000099e+01,6.014440712350814511e-02
1.914000000000000057e+01,4.306046382688556023e-02
1.916000000000000014e+01,7.802943931273947920e-02
1.917999999999999972e+01,6.956145354995488250e-02
1.920000000000000284e+01,6.568269403924199834e-02
1.921999999999999886e+01,3.108330681713242574e-02
1.924000000000000199e+01,1.069343727108570813e-01
1.925999999999999801e+01,1.033550226155070667e-01
1.928000000000000114e+01,-7.205874264348675895e-02
1.930000000000000071e+01,1.980621571108138745e-01
1.932000000000000028e+01,-5.780838150722801549e-02
1.933999999999999986e+01,1.842110288229632242e-01
1.935999999999999943e+01,9.691457405192861752e-02
1.938000000000000256e+01,-2.057922727884041805e-02
1.939999999999999858e+01,2.060112844243889019e-01
1.942000000000000171e+01,1.085281790677568581e-01
1.943999999999999773e+01,-5.780467035676487009e-02
1.946000000000000085e+01,8.995762264727327762e-02
1.948000000000000043e+01,2.705915835469068983e-02
1.950000000000000000e+01,1.239582560249027909e-01
1.951999999999999957e+01,1.203784716048142134e-01
1.953999999999999915e+01,1.679822237969789411e-01
1.956000000000000227e+01,-7.092570238181364339e-02
1.957999999999999829e+01,-4.754398249931504616e-02
1.960000000000000142e+01,1.278995586232811732e-01
1.962000000000000099e+01,1.942678139896643064e-01
1.964000000000000057e+01,-4.904228480758186792e-02
1.966000000000000014e+01,2.003000006538991074e-01
1.967999999999999972e+01,1.805612965209233423e-01
1.970000000000000284e+01,-3.695774297826898841e-02
1.971999999999999886e+01,5.258448168479299550e-02
1.974000000000000199e+01,3.013882966264814778e-01
1.975999999999999801e+01,-1.697549569161052596e-01
1.978000000000000114e+01,-2.141599157476148652e-01
1.980000000000000071e+01,1.620363126226599393e-01
1.982000000000000028e+01,2.228839089278357097e-02
1.983999999999999986e+01,1.698903701481319917e-01
1.985999999999999943e+01,1.946135456873827052e-01
1.988000000000000256e+01,7.569244129479076044e-02
1.989999999999999858e+01,2.428461009787938052e-01
1.992000000000000171e+01,2.099309149665688767e-01
1.993999999999999773e+01,2.933447769571567373e-02
1.996000000000000085e+01,1.026225471666080552e-01
1.998000000000000043e+01,2.243759790541103583e-01
2.000000000000000000e+01,-1.659035425036884531e-02
2.001999999999999957e+01,-3.373397304715713974e-02
2.003999999999999915e+01,4.879910314114083159e-03
2.006000000000000227e+01,8.742022411612296318e-02
2.007999999999999829e+01,4.672771120509709719e-02
2.010000000000000142e+01,5.218116917584765535e-02
2.012000000000000099e+01,8.008794483009843562e-03
2.014000000000000057e+01,2.873417242479819889e-01
2.016000000000000014e+01,3.083117349273450936e-01
2.017999999999999972e+01,-1.157849447759172756e-01
2.020000000000000284e+01,2.383566605313027775e-01
2.021999999999999886e+01,1.038344255723669951e-01
2.024000000000000199e+01,1.644641025764396469e-01
2.025999999999999801e+01,5.906067663554213920e-02
2.028000000000000114e+01,1.804970719268010892e-01
2.030000000000000071e+01,-4.243207670529564046e-02
2.032000000000000028e+01,1.505366365242431781e-01
2.033999999999999986e+01,3.435952215960972334e-01
2.035999999999999943e+01,1.211063054419001084e+00
2.038000000000000256e+01,2.127294682907080681e+00
2.039999999999999858e+01,4.880296023119008453e+00
2.042000000000000171e+01,6.049350366831306225e+00
2.043999999999999773e+01,4.935124109649384749e+00
2.046000000000000085e+01,2.349251736055796513e+00
2.048000000000000043e+01,9.908025997822309527e-01
2.050000000000000000e+01,3.884679653835259594e-01
2.051999999999999957e+01,3.166219539893086465e-01
2.053999999999999915e+01,1.117503637192542171e-01
2.056000000000000227e+01,-5.127277171815771209e-03
2.057999999999999829e+01,2.306038890426970744e-01
2.060000000000000142e+01,1.740614243674533934e-01
2.062000000000000099e+01,3.280890296420503893e-01
2.064000000000000057e+01,2.276701523839748942e-01
2.066000000000000014e+01,-3.243220582720001549e-02
2.067999999999999972e+01,1.040759357505030985e-01
2.070000000000000284e+01,1.781911382744748307e-01
2.071999999999999886e+01,8.244606614584652771e-02
2.074000000000000199e+01,-1.246077478422485674e-01
2.075999999999999801e+01,8.050580151899532771e-03
2.078000000000000114e+01,1.923498012178491146e-01
2.080000000000000071e+01,2.172631330158022733e-01
2.082000000000000028e+01,8.357229199729458713e-02
2.083999999999999986e+01,2.246130603736460063e-01
2.085999999999999943e+01,7.995093692699931087e-02
2.088000000000000256e+01,-5.201935017868782041e-02
2.089999999999999858e+01,1.850637739404623616e-01
2.092000000000000171e+01,2.056857784405710099e-01
2.093999999999999773e+01,4.830814640605972377e-02
2.096000000000000085e+01,5.860385216994041385e-02
2.098000000000000043e+01,-3.841308933373576567e-02
2.100000000000000000e+01,2.143660738474550964e-01
2.101999999999999957e+01,1.314135311062814837e-01
2.103999999999999915e+01,1.851363846690234072e-01
2.106000000000000227e+01,2.455864894970423151e-01
2.107999999999999829e+01,-7.595826569937010747e-03
2.110000000000000142e+01,-4.211610400472227261e-02
2.112000000000000099e+01,3.048545755879615293e-01
2.114000000000000057e+01,7.253945379227526302e-02
2.116000000000000014e+01,1.546243043758432356e-01
2.117999999999999972e+01,2.554091625795284481e-01
2.120000000000000284e+01,1.036919639069226046e-01
2.121999999999999886e+01,-3.825646749220133758e-02
2.124000000000000199e+01,2.146076569045254345e-01
2.125999999999999801e+01,1.240254177952886672e-01
2.128000000000000114e+01,8.434225900754423189e-02
2.130000000000000071e+01,2.480664008899062523e-01
2.132000000000000028e+01,6.318257409538245717e-02
2.133999999999999986e+01,1.838253755713424586e-01
2.135999999999999943e+01,1.645147576833012187e-02
2.138000000000000256e+01,-3.197078983296534893e-02
2.139999999999999858e+01,9.564661103444442591e-02
2.142000000000000171e+01,3.320262036258950222e-01
2.143999999999999773e+01,-8.474884762367321245e-02
2.146000000000000085e+01,2.162292927118740771e-01
2.148000000000000043e+01,3.742505400294643403e-02
2.150000000000000000e+01,-4.376041861603412880e-02
