# 2Theta,Intensity
1.259999999999999964e+01,2.383466765551830457e-01
1.262000000000000099e+01,3.195356040890574012e-01
1.264000000000000057e+01,1.958326236369067885e-01
1.266000000000000014e+01,1.880766119277154091e-01
1.267999999999999972e+01,2.115066483924690210e-01
1.269999999999999929e+01,3.576466087225054769e-01
1.272000000000000064e+01,1.826514810252334031e-01
1.274000000000000021e+01,1.859132436847029113e-01
1.275999999999999979e+01,1.900444733080113302e-01
1.278000000000000114e+01,4.874103375308833641e-01
1.280000000000000071e+01,3.959883308452933903e-01
1.282000000000000028e+01,1.961372997374874472e-01
1.283999999999999986e+01,3.306775559837650258e-01
1.285999999999999943e+01,3.401893047922630031e-01
1.287999999999999901e+01,1.843838772108801760e-01
1.290000000000000036e+01,3.640463905611268092e-01
1.291999999999999993e+01,1.891382283880959359e-01
1.293999999999999950e+01,2.090114179570992381e-01
1.296000000000000085e+01,4.082320820414694906e-02
1.298000000000000043e+01,2.886696370437683568e-01
1.300000000000000000e+01,2.600304483041482873e-01
1.301999999999999957e+01,7.486758614765677555e-02
1.303999999999999915e+01,2.119774994449823424e-01
1.306000000000000050e+01,2.373851957866399132e-01
1.308000000000000007e+01,2.296090143074633327e-02
1.309999999999999964e+01,1.713902341128716311e-01
1.312000000000000099e+01,1.822303454108192278e-01
1.314000000000000057e+01,2.919914750850797214e-01
1.316000000000000014e+01,2.839640006188502985e-01
1.317999999999999972e+01,2.495724100702837178e-01
1.319999999999999929e+01,3.014108757385791093e-01
1.322000000000000064e+01,1.324659007571302727e-01
1.324000000000000021e+01,2.646548799842167177e-01
1.325999999999999979e+01,-2.530900197912458807e-02
1.328000000000000114e+01,3.979902948353711278e-01
1.330000000000000071e+01,2.637418900499864938e-01
1.332000000000000028e+01,1.061742748201933428e-01
1.333999999999999986e+01,2.280179917595458183e-01
1.335999999999999943e+01,2.727249130528843768e-01
1.337999999999999901e+01,4.221976052186555695e-01
1.340000000000000036e+01,1.460729473288980840e-01
1.341999999999999993e+01,2.921703352676425225e-01
1.343999999999999950e+01,1.827026869332403769e-01
1.346000000000000085e+01,-3.638515352996294500e-02
1.348000000000000043e+01,2.221609667102703300e-01
1.350000000000000000e+01,2.733186460696147013e-01
1.351999999999999957e+01,4.016078312702524578e-01
1.353999999999999915e+01,2.525951484550375548e-01
1.356000000000000050e+01,1.604000007640795089e-01
1.358000000000000007e+01,2.382595668336353334e-01
1.359999999999999964e+01,3.961304352931234174e-01
1.362000000000000099e+01,3.442196738949520052e-01
1.364000000000000057e+01,1.087593433584355673e-01
1.366000000000000014e+01,2.058455664033631283e-01
1.367999999999999972e+01,1.249078224406240389e-01
1.369999999999999929e+01,3.569395888531642358e-01
1.372000000000000064e+01,2.280063517563134801e-01
1.374000000000000021e+01,1.614648745113919648e-01
1.375999999999999979e+01,1.859040531319384182e-01
1.378000000000000114e+01,5.428648057608398414e-01
1.380000000000000071e+01,3.909240798862364530e-01
1.382000000000000028e+01,1.930097741824253199e-01
1.383999999999999986e+01,4.519547352614235874e-02
1.385999999999999943e+01,2.923297555919899815e-01
1.387999999999999901e+01,2.787740978525802271e-01
1.390000000000000036e+01,3.876569379196578291e-01
1.391999999999999993e+01,9.213918018614597472e-02
1.393999999999999950e+01,3.240053440537783436e-01
1.396000000000000085e+01,3.831509942136137048e-01
1.398000000000000043e+01,1.579056691280256164e-01
1.400000000000000000e+01,8.017348704209270593e-02
1.401999999999999957e+01,2.069513198371317475e-01
1.403999999999999915e+01,2.351474737359784406e-01
1.406000000000000050e+01,1.309857943476675224e-01
1.408000000000000007e+01,8.800798108213769844e-02
1.409999999999999964e+01,3.024797780002844161e-01
1.412000000000000099e+01,1.124495399289469205e-01
1.414000000000000057e+01,3.200811445801522992e-01
1.416000000000000014e+01,-5.345622585737779681e-02
1.417999999999999972e+01,1.892222153823301944e-01
1.419999999999999929e+01,3.756855025959600081e-01
1.421999999999999886e+01,1.237840376995579111e-01
1.424000000000000021e+01,1.851599607740402886e-01
1.425999999999999979e+01,1.233707310689641928e-01
1.428000000000000114e+01,1.541562933042006645e-01
1.430000000000000071e+01,2.298346202463946442e-01
1.432000000000000028e+01,2.544389640890893922e-01
1.433999999999999986e+01,2.067001305535937916e-01
1.435999999999999943e+01,1.567712835840009700e-01
1.437999999999999901e+01,1.907531257482702469e-01
1.440000000000000036e+01,2.398730069748388483e-01
1.441999999999999993e+01,8.495577302816667564e-02
1.444000000000000128e+01,3.221959554651641078e-01
1.446000000000000085e+01,1.847836488712035208e-01
1.448000000000000043e+01,2.509053178165080999e-01
1.450000000000000000e+01,1.764155045048519665e-02
1.451999999999999957e+01,1.454012957771729508e-01
1.453999999999999915e+01,3.242489870316622724e-01
1.456000000000000050e+01,2.401879254729420710e-01
1.458000000000000007e+01,1.885651352988771678e-01
1.460000000000000142e+01,2.782495212514891625e-01
1.462000000000000099e+01,1.799002527763547965e-01
1.464000000000000057e+01,4.191733376802795341e-01
1.466000000000000014e+01,2.826772104666672170e-01
1.467999999999999972e+01,3.448955980371553043e-01
1.469999999999999929e+01,3.700238287586863906e-01
1.471999999999999886e+01,2.931387159413266219e-01
1.474000000000000021e+01,2.427536879982153117e-01
1.475999999999999979e+01,1.161240328458880144e-01
1.478000000000000114e+01,2.034154552455493814e-01
1.480000000000000071e+01,2.378508644652014281e-01
1.482000000000000028e+01,1.791491594984465918e-01
1.483999999999999986e+01,1.141910579644703910e-01
1.485999999999999943e+01,8.163570735254531419e-02
1.487999999999999901e+01,9.773538958094596385e-02
1.490000000000000036e+01,1.691761017267044143e-01
1.491999999999999993e+01,3.222753977306305750e-01
1.494000000000000128e+01,1.987563916072852543e-01
1.496000000000000085e+01,3.436925474948133163e-01
1.498000000000000043e+01,4.368892717896010192e-01
1.500000000000000000e+01,1.415060784426130092e-01
1.501999999999999957e+01,1.481220065136082398e-01
1.503999999999999915e+01,-1.798742077475465329e-02
1.506000000000000050e+01,1.194632391856048220e-01
1.508000000000000007e+01,1.203851551018210314e-01
1.510000000000000142e+01,3.678081870063639180e-01
1.512000000000000099e+01,2.294546491091953855e-01
1.514000000000000057e+01,1.136797125486767868e-01
1.516000000000000014e+01,7.175801195004443030e-03
1.517999999999999972e+01,3.103065187621784071e-01
1.519999999999999929e+01,3.115630505393445771e-01
1.521999999999999886e+01,4.401816011195333056e-01
1.524000000000000021e+01,2.896499133608552157e-01
1.525999999999999979e+01,3.920021271817318853e-01
1.528000000000000114e+01,2.256069362372109255e-01
1.530000000000000071e+01,2.635809449914225944e-01
1.532000000000000028e+01,1.509570402842443926e-01
1.533999999999999986e+01,2.894940543721152837e-01
1.535999999999999943e+01,1.928179680639732774e-01
1.537999999999999901e+01,2.876355237198332526e-01
1.540000000000000036e+01,-2.606295924252752597e-02
1.541999999999999993e+01,1.765541110481200493e-01
1.544000000000000128e+01,6.076455465764338260e-02
1.546000000000000085e+01,2.445569864223772621e-02
1.548000000000000043e+01,1.112261855278602884e-01
1.550000000000000000e+01,6.606132202359719929e-02
1.551999999999999957e+01,1.504282145597387876e-01
1.553999999999999915e+01,2.429452058450020657e-01
1.556000000000000050e+01,4.030835485482200387e-01
1.558000000000000007e+01,1.608594929923287675e-01
1.560000000000000142e+01,1.599922871566962501e-01
1.562000000000000099e+01,2.281398433679050486e-01
1.564000000000000057e+01,2.757956192378852589e-01
1.566000000000000014e+01,2.241423733481527347e-01
1.567999999999999972e+01,4.611805982825942229e-01
1.569999999999999929e+01,4.146412515033861546e-01
1.571999999999999886e+01,4.156509271971879360e-01
1.574000000000000021e+01,1.672879590572166064e-01
1.575999999999999979e+01,3.597580605651971158e-02
1.578000000000000114e+01,5.230286566870646914e-02
1.580000000000000071e+01,5.565187951432188501e-02
1.582000000000000028e+01,3.480668281886197257e-01
1.583999999999999986e+01,4.541171700097558772e-01
1.585999999999999943e+01,2.207309064611852611e-01
1.587999999999999901e+01,1.993428025811956605e-01
1.590000000000000036e+01,3.683048348420052687e-01
1.591999999999999993e+01,4.236263442904854987e-02
1.594000000000000128e+01,1.608383452880103315e-01
1.596000000000000085e+01,1.692224847858334602e-01
1.598000000000000043e+01,3.935849211395633374e-01
1.600000000000000000e+01,4.397071984007366874e-01
1.601999999999999957e+01,-2.649933185343424352e-03
1.603999999999999915e+01,9.406022062001186124e-02
1.606000000000000227e+01,2.486318963274290472e-01
1.607999999999999829e+01,4.219575309477849312e-01
1.610000000000000142e+01,5.699268184088850109e-02
1.612000000000000099e+01,5.412079510339355970e-01
1.614000000000000057e+01,1.810143767750793664e-01
1.616000000000000014e+01,2.494381227038577897e-01
1.617999999999999972e+01,3.060372270389101756e-01
1.619999999999999929e+01,2.305168260490932930e-01
1.621999999999999886e+01,1.294627419614850783e-01
1.624000000000000199e+01,2.824322992033392876e-01
1.625999999999999801e+01,2.510901856316937741e-01
1.628000000000000114e+01,2.925828398182900303e-01
1.630000000000000071e+01,2.902957883332876743e-01
1.632000000000000028e+01,2.586996139528603411e-01
1.633999999999999986e+01,2.411472921419268167e-01
1.635999999999999943e+01,3.788096926958550159e-01
1.637999999999999901e+01,1.060283565773521980e-01
1.639999999999999858e+01,3.580883349693410045e-01
1.642000000000000171e+01,-3.783154274821916296e-02
1.644000000000000128e+01,1.646043279901311385e-01
1.646000000000000085e+01,2.167112141478980125e-01
1.648000000000000043e+01,3.029309874099095912e-01
1.650000000000000000e+01,2.897658542868161713e-01
1.651999999999999957e+01,2.380779513401630743e-01
1.653999999999999915e+01,9.931870221854932623e-02
1.656000000000000227e+01,4.938407464905041899e-01
1.657999999999999829e+01,2.419156706612552721e-01
1.660000000000000142e+01,2.435118158400695343e-01
1.662000000000000099e+01,2.180076366489613338e-01
1.664000000000000057e+01,2.344860271003720298e-01
1.666000000000000014e+01,4.181251777518676382e-01
1.667999999999999972e+01,1.305834886457137023e-01
1.669999999999999929e+01,3.669312754073729144e-01
1.671999999999999886e+01,1.810589280679505697e-01
1.674000000000000199e+01,2.824418664191495898e-01
1.675999999999999801e+01,2.055119089788909059e-01
1.678000000000000114e+01,1.700494284506505471e-01
1.680000000000000071e+01,2.802926366932607660e-01
1.682000000000000028e+01,2.587850347031264708e-01
1.683999999999999986e+01,3.431966157879957069e-01
1.685999999999999943e+01,4.864480693959108981e-01
1.687999999999999901e+01,1.992872921695457156e-01
1.689999999999999858e+01,1.817711443638191926e-01
1.692000000000000171e+01,5.623925443378890998e-01
1.694000000000000128e+01,6.493886871460097243e-01
1.696000000000000085e+01,7.920404957073041707e-01
1.698000000000000043e+01,1.184259370460934768e+00
1.700000000000000000e+01,3.532664588066536382e+00
1.701999999999999957e+01,6.389506098911254206e+00
1.703999999999999915e+01,5.805978605836743078e+00
1.706000000000000227e+01,2.967116641182311998e+00
1.707999999999999829e+01,1.150589042988931388e+00
1.710000000000000142e+01,6.139702706483222139e-01
1.712000000000000099e+01,4.533698972160247198e-01
1.714000000000000057e+01,6.558723470307299408e-01
1.716000000000000014e+01,3.497957343853882461e-01
1.717999999999999972e+01,4.775813107108412559e-01
1.719999999999999929e+01,2.711507933364961098e-01
1.721999999999999886e+01,8.644381081174040693e-02
1.724000000000000199e+01,2.798780182193629229e-01
1.725999999999999801e+01,1.685100319288745097e-01
1.728000000000000114e+01,2.299855585237094435e-01
1.730000000000000071e+01,4.913653678783502787e-01
1.732000000000000028e+01,2.805323371157570911e-01
1.733999999999999986e+01,1.981662907681784602e-01
1.735999999999999943e+01,9.554818618309066092e-02
1.737999999999999901e+01,2.779827568593700171e-01
1.739999999999999858e+01,2.282683955667870468e-01
1.742000000000000171e+01,1.704590109633574158e-01
1.744000000000000128e+01,1.004150578834178964e-01
1.746000000000000085e+01,3.748824817099133955e-01
1.748000000000000043e+01,1.307277689586605895e-01
1.750000000000000000e+01,-8.654833184923821712e-03
1.751999999999999957e+01,1.996554538048584126e-01
1.753999999999999915e+01,1.896521131725361353e-01
1.756000000000000227e+01,1.590587603800454886e-01
1.757999999999999829e+01,7.514193821322856515e-02
1.760000000000000142e+01,1.893902944062191007e-01
1.762000000000000099e+01,3.591892170579728538e-01
1.764000000000000057e+01,2.207623225605509221e-01
1.766000000000000014e+01,1.153583238319629140e-01
1.767999999999999972e+01,1.915592401773837383e-01
1.769999999999999929e+01,1.546331155804658020e-01
1.771999999999999886e+01,4.532795779721658924e-01
1.774000000000000199e+01,1.792409612358511484e-01
1.775999999999999801e+01,1.513317475562322434e-01
1.778000000000000114e+01,1.856641537122597774e-01
1.780000000000000071e+01,2.369971138545343692e-01
1.782000000000000028e+01,4.536443143847132542e-01
1.783999999999999986e+01,3.028966866663466706e-01
1.785999999999999943e+01,1.889551320432839021e-01
1.787999999999999901e+01,6.635539550138325714e-03
1.789999999999999858e+01,3.673933750508637242e-01
1.792000000000000171e+01,2.560128370026677480e-01
1.794000000000000128e+01,3.240506572727475110e-01
1.796000000000000085e+01,3.657240560019404674e-01
1.798000000000000043e+01,2.477135736583238601e-01
1.800000000000000000e+01,2.334640966311179733e-01
1.801999999999999957e+01,4.656759683982205494e-02
1.803999999999999915e+01,1.200769191148727405e-01
1.806000000000000227e+01,4.675631119083906162e-01
1.807999999999999829e+01,8.238056175415309212e-02
1.810000000000000142e+01,1.819544632857989508e-01
1.812000000000000099e+01,1.532599747614067087e-01
1.814000000000000057e+01,7.006651987873233067e-02
1.816000000000000014e+01,9.136689791441564290e-02
1.817999999999999972e+01,2.192375120672928612e-01
1.819999999999999929e+01,1.563516208929952023e-01
1.821999999999999886e+01,8.894036027240018183e-02
1.824000000000000199e+01,3.137461852049022171e-01
1.825999999999999801e+01,2.379826562739031370e-01
1.828000000000000114e+01,2.738875714467957634e-01
1.830000000000000071e+01,3.580369080380573221e-01
1.832000000000000028e+01,3.126390564750232137e-01
1.833999999999999986e+01,2.989374469324982408e-01
1.835999999999999943e+01,2.159784399481463057e-01
1.838000000000000256e+01,2.660903382252227667e-01
1.839999999999999858e+01,2.340508561219377115e-01
1.842000000000000171e+01,4.100439130480654781e-01
1.843999999999999773e+01,9.883021868626633288e-02
1.846000000000000085e+01,1.568585508118403304e-01
1.848000000000000043e+01,1.025683672523888257e-01
1.850000000000000000e+01,1.367406816484762200e-01
1.851999999999999957e+01,3.986876428994162724e-01
1.853999999999999915e+01,1.710853818942218163e-01
1.856000000000000227e+01,-1.077122038340982274e-02
1.857999999999999829e+01,3.507322165016482640e-01
1.860000000000000142e+01,1.654127546841072660e-01
1.862000000000000099e+01,4.686998554845915321e-01
1.864000000000000057e+01,3.869309161208588366e-01
1.866000000000000014e+01,1.519549195095641625e-01
1.867999999999999972e+01,1.890985575915048733e-01
1.870000000000000284e+01,3.176036902672478290e-01
1.871999999999999886e+01,-2.333188318702040381e-02
1.874000000000000199e+01,4.758520425805873866e-01
1.875999999999999801e+01,2.580700541498421874e-01
1.878000000000000114e+01,2.257132573061670922e-01
1.880000000000000071e+01,1.758308406668449564e-01
1.882000000000000028e+01,2.651802205871093832e-01
1.883999999999999986e+01,4.506819197074245498e-01
1.885999999999999943e+01,1.969434979425546683e-01
1.888000000000000256e+01,1.677988709218414254e-01
1.889999999999999858e+01,1.559488196840234653e-01
1.892000000000000171e+01,2.751335857079038050e-01
1.893999999999999773e+01,2.210508081123578605e-01
1.896000000000000085e+01,2.712933436892749905e-01
1.898000000000000043e+01,2.359747296686535711e-01
1.900000000000000000e+01,3.434237672854368317e-01
1.901999999999999957e+01,4.899611244366443574e-01
1.903999999999999915e+01,1.823467677266341624e-01
1.906000000000000227e+01,5.013124890745804807e-01
1.907999999999999829e+01,4.398405309546603026e-01
1.910000000000000142e+01,4.163034689595747073e-01
1.912000000000000099e+01,1.543836337219461063e-01
1.914000000000000057e+01,4.554563054688869350e-01
1.916000000000000014e+01,4.290629552632932442e-01
1.917999999999999972e+01,3.497819495111176846e-01
1.920000000000000284e+01,2.181004438769637566e-01
1.921999999999999886e+01,3.821814987931722585e-01
1.924000000000000199e+01,2.023252255581879100e-01
1.925999999999999801e+01,1.669327002742787835e-01
1.928000000000000114e+01,2.907399711042741308e-01
1.930000000000000071e+01,3.570046359671019687e-01
1.932000000000000028e+01,3.230920653056811309e-01
1.933999999999999986e+01,3.644099685633588326e-01
1.935999999999999943e+01,3.752846344204792683e-01
1.938000000000000256e+01,4.902076057625625594e-01
1.939999999999999858e+01,3.675151310246422276e-01
1.942000000000000171e+01,5.299859931965870130e-01
1.943999999999999773e+01,5.137925648639000142e-01
1.946000000000000085e+01,6.130799624049508845e-01
1.948000000000000043e+01,7.596849321382549425e-01
1.950000000000000000e+01,4.474270643002142833e-01
1.951999999999999957e+01,7.401902183013355785e-01
1.953999999999999915e+01,8.972759855015706165e-01
1.956000000000000227e+01,1.565068528070019616e+00
1.957999999999999829e+01,1.494442892047644023e+00
1.960000000000000142e+01,2.068250981681797551e+00
1.962000000000000099e+01,5.889919684361402119e+00
1.964000000000000057e+01,1.483069565509921262e+01
1.966000000000000014e+01,3.769916295080216884e+01
1.967999999999999972e+01,6.134212642004565197e+01
1.970000000000000284e+01,5.456504163951773023e+01
1.971999999999999886e+01,2.713182880843650224e+01
1.974000000000000199e+01,1.019312265491858760e+01
1.975999999999999801e+01,3.652312837455218286e+00
1.978000000000000114e+01,2.045429789412615662e+00
1.980000000000000071e+01,1.508907722039474653e+00
1.982000000000000028e+01,1.186063319370317393e+00
1.983999999999999986e+01,9.510128174986772764e-01
1.985999999999999943e+01,7.692146711943467219e-01
1.988000000000000256e+01,7.398492313485464100e-01
1.989999999999999858e+01,7.027457302526972649e-01
1.992000000000000171e+01,4.815284990958471067e-01
1.993999999999999773e+01,6.006892491907600551e-01
1.996000000000000085e+01,6.108094009949888159e-01
1.998000000000000043e+01,4.381896340427816061e-01
2.000000000000000000e+01,3.304603384362304053e-01
2.001999999999999957e+01,3.651217574069198224e-01
2.003999999999999915e+01,4.032642039829157921e-01
2.006000000000000227e+01,2.804982145027229423e-01
2.007999999999999829e+01,4.070489722456541726e-01
2.010000000000000142e+01,2.365781011000218370e-01
2.012000000000000099e+01,1.494789627525617282e-01
2.014000000000000057e+01,3.392715449474965062e-01
2.016000000000000014e+01,1.646423274181358920e-01
2.017999999999999972e+01,2.846512539146790477e-01
2.020000000000000284e+01,2.569150294715372707e-01
2.021999999999999886e+01,2.492833428025148235e-01
2.024000000000000199e+01,-1.081906480803082084e-02
2.025999999999999801e+01,6.448271556004876726e-02
2.028000000000000114e+01,6.270052903691505919e-02
2.030000000000000071e+01,4.315361354128369187e-01
2.032000000000000028e+01,1.786481004912705839e-01
2.033999999999999986e+01,2.152913492655223193e-01
2.035999999999999943e+01,2.711068906578617543e-01
2.038000000000000256e+01,2.421355401779672900e-01
2.039999999999999858e+01,3.445660123058137403e-01
2.042000000000000171e+01,1.968862919992652449e-01
2.043999999999999773e+01,4.345510481307413575e-01
2.046000000000000085e+01,1.878974601156730984e-01
2.048000000000000043e+01,3.238638447702589240e-01
2.050000000000000000e+01,3.200126491165588005e-01
2.051999999999999957e+01,2.838959471745290952e-01
2.053999999999999915e+01,1.963888341503330082e-01
2.056000000000000227e+01,4.301933933804092947e-01
2.057999999999999829e+01,2.584532632578468436e-01
2.060000000000000142e+01,2.361924542480450806e-01
2.062000000000000099e+01,1.828592275493529651e-01
2.064000000000000057e+01,4.612404019401860067e-01
2.066000000000000014e+01,1.910211037013415658e-01
2.067999999999999972e+01,3.524368010550860686e-01
2.070000000000000284e+01,3.401418404303755971e-01
2.071999999999999886e+01,2.201836201125848165e-03
2.074000000000000199e+01,1.800369746281609284e-01
2.075999999999999801e+01,2.164230676010956145e-01
2.078000000000000114e+01,9.315679441275606654e-02
2.080000000000000071e+01,3.095219501462102563e-01
2.082000000000000028e+01,2.127835669323308865e-01
2.083999999999999986e+01,2.366968581947219152e-01
2.085999999999999943e+01,3.130284758403217293e-01
2.088000000000000256e+01,2.501401790573980488e-01
2.089999999999999858e+01,2.521288523301314366e-01
2.092000000000000171e+01,2.010557488542083215e-01
2.093999999999999773e+01,2.002481779753239877e-01
2.096000000000000085e+01,2.559944930286858766e-01
2.098000000000000043e+01,-2.749016650109057259e-03
2.100000000000000000e+01,2.346112234892810122e-01
2.101999999999999957e+01,3.655067939691432621e-01
2.103999999999999915e+01,2.662373904278194647e-01
2.106000000000000227e+01,2.883315163575185247e-01
2.107999999999999829e+01,2.869376834210813354e-01
2.110000000000000142e+01,3.099222024822305133e-01
2.112000000000000099e+01,3.118441587543813731e-01
2.114000000000000057e+01,1.928462465757123101e-01
2.116000000000000014e+01,3.042561480069176927e-01
2.117999999999999972e+01,9.083924357010890460e-02
2.120000000000000284e+01,1.736223974781441193e-01
2.121999999999999886e+01,4.474028819243709987e-01
2.124000000000000199e+01,2.327676152022975786e-01
2.125999999999999801e+01,2.231580068556949237e-01
2.128000000000000114e+01,3.212329911099646162e-01
2.130000000000000071e+01,3.190711248705919711e-01
2.132000000000000028e+01,1.803784107266215853e-01
2.133999999999999986e+01,9.491728194636794846e-02
2.135999999999999943e+01,2.042855427517934475e-01
2.138000000000000256e+01,2.298719933238403956e-01
2.139999999999999858e+01,1.741936849718493108e-01
2.142000000000000171e+01,1.890335882024394842e-01
2.143999999999999773e+01,5.852014159275262944e-02
2.146000000000000085e+01,1.631906623812870438e-01
2.148000000000000043e+01,4.087058369693095106e-01
2.150000000000000000e+01,2.522995749680854161e-01
2.151999999999999957e+01,2.673094117298741579e-01
2.153999999999999915e+01,2.300456685851020311e-01
2.156000000000000227e+01,1.814476450875646962e-01
2.157999999999999829e+01,9.312955266351155559e-02
2.160000000000000142e+01,5.452651843718953062e-01
