# 2Theta,Intensity
1.610000000000000142e+01,4.996981418170265976e-01
1.612000000000000099e+01,5.103888486659053925e-01
1.614000000000000057e+01,6.951650766730516073e-01
1.616000000000000014e+01,5.038849468131686438e-01
1.617999999999999972e+01,5.004624714462601043e-01
1.619999999999999929e+01,6.628467520596832419e-01
1.621999999999999886e+01,7.992103787772535384e-01
1.624000000000000199e+01,4.749821344664961753e-01
1.625999999999999801e+01,5.291958645327085042e-01
1.628000000000000114e+01,6.725002730924228844e-01
1.630000000000000071e+01,4.900224012337645596e-01
1.632000000000000028e+01,4.225347900558804604e-01
1.633999999999999986e+01,4.823186376462365033e-01
1.635999999999999943e+01,4.811122113157708102e-01
1.637999999999999901e+01,6.043274415604154015e-01
1.639999999999999858e+01,5.527780145535476919e-01
1.642000000000000171e+01,6.999144997088081466e-01
1.644000000000000128e+01,6.090557337545275951e-01
1.646000000000000085e+01,4.836131357257454910e-01
1.648000000000000043e+01,4.016609722004776395e-01
1.650000000000000000e+01,6.284539655166698768e-01
1.651999999999999957e+01,8.853128943008590213e-01
1.653999999999999915e+01,7.154329323790399320e-01
1.656000000000000227e+01,5.817629010329982142e-01
1.657999999999999829e+01,8.256075039016809169e-01
1.660000000000000142e+01,6.327173345938135185e-01
1.662000000000000099e+01,4.136754375804757577e-01
1.664000000000000057e+01,4.448696688333494409e-01
1.666000000000000014e+01,1.158843145642165506e+00
1.667999999999999972e+01,4.776389167403276570e-01
1.669999999999999929e+01,7.655012919735404431e-01
1.671999999999999886e+01,6.028219368088106878e-01
1.674000000000000199e+01,4.868396697777426785e-01
1.675999999999999801e+01,6.050376397494801051e-01
1.678000000000000114e+01,6.175062712944632271e-01
1.680000000000000071e+01,6.236920634625947590e-01
1.682000000000000028e+01,6.188916867660440024e-01
1.683999999999999986e+01,6.207682906011545709e-01
1.685999999999999943e+01,7.626075256104971611e-01
1.687999999999999901e+01,4.620015357934375566e-01
1.689999999999999858e+01,9.127865652571426347e-01
1.692000000000000171e+01,9.840980853116043647e-01
1.694000000000000128e+01,5.223456552419822874e-01
1.696000000000000085e+01,5.191380624442178959e-01
1.698000000000000043e+01,4.348657062912554272e-01
1.700000000000000000e+01,5.382490965394370885e-01
1.701999999999999957e+01,6.688690371150932679e-01
1.703999999999999915e+01,6.990497340241476065e-01
1.706000000000000227e+01,8.873214528037300930e-01
1.707999999999999829e+01,5.736323899255607595e-01
1.710000000000000142e+01,9.230808844955281645e-01
1.712000000000000099e+01,5.328446599318947818e-01
1.714000000000000057e+01,7.601602135208621602e-01
1.716000000000000014e+01,7.451791069139107604e-01
1.717999999999999972e+01,8.258849949427229387e-01
1.719999999999999929e+01,2.698934609406745122e-01
1.721999999999999886e+01,8.403507998470665097e-01
1.724000000000000199e+01,5.763798362817379450e-01
1.725999999999999801e+01,6.038094551558833567e-01
1.728000000000000114e+01,5.244401310065132105e-01
1.730000000000000071e+01,7.089980526893641111e-01
1.732000000000000028e+01,4.332586221970876061e-01
1.733999999999999986e+01,7.658707272605836947e-01
1.735999999999999943e+01,5.156740533809539562e-01
1.737999999999999901e+01,1.002652591882637667e+00
1.739999999999999858e+01,6.791566894745465488e-01
1.742000000000000171e+01,1.011982687294260774e+00
1.744000000000000128e+01,5.457653466911940310e-01
1.746000000000000085e+01,4.529028436091576126e-01
1.748000000000000043e+01,7.265442505522690109e-01
1.750000000000000000e+01,6.039704499093970780e-01
1.751999999999999957e+01,8.453194131023658020e-01
1.753999999999999915e+01,7.206116357500115255e-01
1.756000000000000227e+01,4.863681984812548431e-01
1.757999999999999829e+01,8.681859150426650684e-01
1.760000000000000142e+01,1.638550376728017177e+00
1.762000000000000099e+01,1.298617013162362444e+00
1.764000000000000057e+01,2.879376873151501037e+00
1.766000000000000014e+01,7.133064406727847029e+00
1.767999999999999972e+01,1.551278755646634266e+01
1.769999999999999929e+01,2.230350643884531081e+01
1.771999999999999886e+01,1.748372340497774502e+01
1.774000000000000199e+01,8.396573114736016308e+00
1.775999999999999801e+01,3.513040545243782731e+00
1.778000000000000114e+01,1.549391317043803173e+00
1.780000000000000071e+01,8.308651392122594626e-01
1.782000000000000028e+01,9.700371982545573646e-01
1.783999999999999986e+01,8.204657381821769402e-01
1.785999999999999943e+01,8.179343637427687330e-01
1.787999999999999901e+01,8.782003899913524148e-01
1.789999999999999858e+01,5.799662943713833618e-01
1.792000000000000171e+01,8.354543504687836908e-01
1.794000000000000128e+01,5.077707377456617266e-01
1.796000000000000085e+01,8.769708109102026805e-01
1.798000000000000043e+01,2.757667871978421448e-01
1.800000000000000000e+01,8.599345351831276796e-01
1.801999999999999957e+01,3.852341896030845869e-01
1.803999999999999915e+01,6.279861682107842347e-01
1.806000000000000227e+01,5.110246886581950587e-01
1.807999999999999829e+01,2.964178625042354076e-01
1.810000000000000142e+01,7.777606119084644609e-01
1.812000000000000099e+01,5.867528823327053944e-01
1.814000000000000057e+01,4.860190274855010761e-01
1.816000000000000014e+01,6.361488589672211758e-01
1.817999999999999972e+01,7.627734548934917980e-01
1.819999999999999929e+01,9.652917961947912184e-01
1.821999999999999886e+01,5.071825908136717853e-01
1.824000000000000199e+01,5.145681750196549054e-01
1.825999999999999801e+01,7.112822957247385558e-01
1.828000000000000114e+01,7.761066508158407373e-01
1.830000000000000071e+01,7.032810340722789322e-01
1.832000000000000028e+01,5.524522737654399274e-01
1.833999999999999986e+01,6.621984590683199778e-01
1.835999999999999943e+01,6.756929175702915957e-01
1.838000000000000256e+01,6.970316037643675688e-01
1.839999999999999858e+01,7.305506211881142020e-01
1.842000000000000171e+01,5.102022621763655508e-01
1.843999999999999773e+01,6.501240265251544415e-01
1.846000000000000085e+01,6.931779398211581622e-01
1.848000000000000043e+01,9.659704242090014770e-01
1.850000000000000000e+01,7.056596514755036909e-01
1.851999999999999957e+01,7.019148376252638544e-01
1.853999999999999915e+01,5.591428889035403582e-01
1.856000000000000227e+01,6.843838847823888738e-01
1.857999999999999829e+01,6.120377978163472621e-01
1.860000000000000142e+01,5.394513549005210962e-01
1.862000000000000099e+01,5.737552125567220163e-01
1.864000000000000057e+01,7.585862873182958044e-01
1.866000000000000014e+01,7.069835184561756858e-01
1.867999999999999972e+01,4.829349228508948988e-01
1.870000000000000284e+01,6.439332512418620702e-01
1.871999999999999886e+01,5.735167719616511839e-01
1.874000000000000199e+01,6.880018689183137193e-01
1.875999999999999801e+01,5.471915395535512650e-01
1.878000000000000114e+01,7.077624423266249964e-01
1.880000000000000071e+01,6.079593086535632906e-01
1.882000000000000028e+01,7.073077056510747029e-01
1.883999999999999986e+01,7.700970566968674547e-01
1.885999999999999943e+01,5.273442791045126476e-01
1.888000000000000256e+01,4.178140178768914859e-01
1.889999999999999858e+01,8.936584898809435407e-01
1.892000000000000171e+01,7.502270279182378099e-01
1.893999999999999773e+01,4.839888951087222280e-01
1.896000000000000085e+01,5.922276331123235149e-01
1.898000000000000043e+01,4.665216093628892779e-01
1.900000000000000000e+01,5.175122436831611772e-01
1.901999999999999957e+01,6.009311626122542105e-01
1.903999999999999915e+01,5.796096900088364423e-01
1.906000000000000227e+01,6.650204966429075215e-01
1.907999999999999829e+01,4.851580518494560956e-01
1.910000000000000142e+01,8.649315120692607772e-01
1.912000000000000099e+01,4.670601840023034801e-01
1.914000000000000057e+01,5.752989727695085875e-01
1.916000000000000014e+01,6.974425534904029611e-01
1.917999999999999972e+01,8.790194810854637941e-01
1.920000000000000284e+01,7.010998457003899675e-01
1.921999999999999886e+01,6.529830272924503909e-01
1.924000000000000199e+01,5.217385216485548316e-01
1.925999999999999801e+01,7.510320063518863831e-01
1.928000000000000114e+01,7.186945803686386469e-01
1.930000000000000071e+01,8.012679075356486935e-01
1.932000000000000028e+01,3.422825675500004716e-01
1.933999999999999986e+01,5.328032476129465067e-01
1.935999999999999943e+01,4.182969749376947433e-01
1.938000000000000256e+01,7.924487787509598702e-01
1.939999999999999858e+01,6.019258807789444887e-01
1.942000000000000171e+01,3.275841807495368796e-01
1.943999999999999773e+01,6.352293498459167242e-01
1.946000000000000085e+01,4.601467926123911645e-01
1.948000000000000043e+01,6.785576617307343961e-01
1.950000000000000000e+01,9.648389426215160380e-01
1.951999999999999957e+01,4.898749245333516300e-01
1.953999999999999915e+01,6.059399961762105269e-01
1.956000000000000227e+01,6.256503970035505180e-01
1.957999999999999829e+01,4.646134678130001694e-01
1.960000000000000142e+01,7.151866495736329821e-01
1.962000000000000099e+01,5.634457804194428210e-01
1.964000000000000057e+01,4.320125319107284145e-01
1.966000000000000014e+01,5.901000540126725147e-01
1.967999999999999972e+01,8.387723180425423752e-01
1.970000000000000284e+01,6.653390546001992645e-01
1.971999999999999886e+01,9.224761876746581102e-01
1.974000000000000199e+01,6.782738728136460393e-01
1.975999999999999801e+01,6.520894065280510299e-01
1.978000000000000114e+01,5.194978833828518550e-01
1.980000000000000071e+01,5.760645785650909678e-01
1.982000000000000028e+01,7.383907036455382711e-01
1.983999999999999986e+01,6.217369607518845598e-01
1.985999999999999943e+01,8.624942508998445501e-01
1.988000000000000256e+01,9.375765216826249526e-01
1.989999999999999858e+01,4.886905265850124414e-01
1.992000000000000171e+01,1.278976101774029095e+00
1.993999999999999773e+01,1.038137158317081310e+00
1.996000000000000085e+01,1.603578438833929143e+00
1.998000000000000043e+01,1.521995900244004662e+00
2.000000000000000000e+01,2.118426599879126737e+00
2.001999999999999957e+01,3.673878055767091588e+00
2.003999999999999915e+01,9.661995799040115074e+00
2.006000000000000227e+01,2.456557036016992868e+01
2.007999999999999829e+01,5.015053503413396641e+01
2.010000000000000142e+01,6.075598549458624120e+01
2.012000000000000099e+01,3.697652027211580616e+01
2.014000000000000057e+01,1.456532382545102600e+01
2.016000000000000014e+01,5.647593627759151858e+00
2.017999999999999972e+01,2.840408409991314720e+00
2.020000000000000284e+01,1.796045132106328879e+00
2.021999999999999886e+01,1.762662613927612476e+00
2.024000000000000199e+01,1.084514860879579823e+00
2.025999999999999801e+01,1.308311736166207329e+00
2.028000000000000114e+01,9.293448993927785340e-01
2.030000000000000071e+01,8.940613590519727039e-01
2.032000000000000028e+01,8.985822441176112285e-01
2.033999999999999986e+01,7.388571904163823145e-01
2.035999999999999943e+01,9.265764191851235676e-01
2.038000000000000256e+01,1.074814317908343142e+00
2.039999999999999858e+01,5.812797061953683952e-01
2.042000000000000171e+01,8.233516770313454858e-01
2.043999999999999773e+01,8.122214576516699758e-01
2.046000000000000085e+01,9.002048710589125591e-01
2.048000000000000043e+01,9.237992431083927869e-01
2.050000000000000000e+01,4.803688763470003176e-01
2.051999999999999957e+01,7.965016457599241040e-01
2.053999999999999915e+01,9.327965571444026827e-01
2.056000000000000227e+01,5.542606320413725474e-01
2.057999999999999829e+01,5.680004792360267007e-01
2.060000000000000142e+01,7.525140150292007890e-01
2.062000000000000099e+01,9.776464944347428299e-01
2.064000000000000057e+01,2.258558386498223935e+00
2.066000000000000014e+01,2.967557759220049718e+00
2.067999999999999972e+01,4.354333061375692537e+00
2.070000000000000284e+01,4.022750876253637919e+00
2.071999999999999886e+01,1.449324585848568159e+00
2.074000000000000199e+01,1.188321572551011895e+00
2.075999999999999801e+01,9.672386661045849765e-01
2.078000000000000114e+01,1.170106170796835876e+00
2.080000000000000071e+01,4.853530373747313442e-01
2.082000000000000028e+01,4.582606245592908967e-01
2.083999999999999986e+01,6.763980612064464104e-01
2.085999999999999943e+01,6.816419267768702994e-01
2.088000000000000256e+01,3.344455382397645837e-01
2.089999999999999858e+01,3.629429537241943837e-01
2.092000000000000171e+01,5.894942689908319045e-01
2.093999999999999773e+01,6.035141905112446636e-01
2.096000000000000085e+01,4.362752582967472370e-01
2.098000000000000043e+01,6.930319976688270600e-01
2.100000000000000000e+01,7.959272448904436414e-01
2.101999999999999957e+01,4.660673978363029102e-01
2.103999999999999915e+01,9.305349585033092508e-01
2.106000000000000227e+01,8.725575343432094844e-01
2.107999999999999829e+01,6.534967530007484982e-01
2.110000000000000142e+01,7.134689609413130684e-01
2.112000000000000099e+01,6.538133690250077512e-01
2.114000000000000057e+01,6.078366333775396813e-01
2.116000000000000014e+01,5.534947268995027425e-01
2.117999999999999972e+01,1.469349738212044620e-01
2.120000000000000284e+01,6.397226647982626746e-01
2.121999999999999886e+01,4.385379839194060714e-01
2.124000000000000199e+01,5.047505273625713107e-01
2.125999999999999801e+01,9.350961386005185449e-01
2.128000000000000114e+01,7.816663189229461350e-01
2.130000000000000071e+01,4.685855975586518118e-01
2.132000000000000028e+01,5.010752748721690741e-01
2.133999999999999986e+01,5.064522227477644689e-01
2.135999999999999943e+01,8.974879926220554749e-01
2.138000000000000256e+01,4.860434972028716549e-01
2.139999999999999858e+01,7.797444209553563432e-01
2.142000000000000171e+01,6.292081169413813457e-01
2.143999999999999773e+01,8.144422408626629251e-01
2.146000000000000085e+01,4.941449167004379750e-01
2.148000000000000043e+01,7.314831670887400605e-01
2.150000000000000000e+01,8.107844426176991082e-01
2.151999999999999957e+01,4.738425376499530439e-01
2.153999999999999915e+01,4.730934495240928794e-01
2.156000000000000227e+01,6.808665012683584594e-01
2.157999999999999829e+01,8.115442702845007128e-01
2.160000000000000142e+01,3.752261814136254037e-01
2.162000000000000099e+01,7.440617294571147955e-01
