# 2Theta,Intensity
1.717999999999999972e+01,5.125974567061158255e-02
1.719999999999999929e+01,2.113603849554974434e-01
1.721999999999999886e+01,-6.707543990214525666e-03
1.724000000000000199e+01,7.252043878233375984e-02
1.725999999999999801e+01,2.194995232000593599e-01
1.728000000000000114e+01,-1.143108710252096691e-02
1.730000000000000071e+01,-4.204611680859810657e-02
1.732000000000000028e+01,1.341493326921648910e-01
1.733999999999999986e+01,1.225469954820848362e-01
1.735999999999999943e+01,-9.086373658021212191e-03
1.737999999999999901e+01,2.588866408445212874e-01
1.739999999999999858e+01,8.167980220650099266e-02
1.742000000000000171e+01,6.913765746030994808e-02
1.744000000000000128e+01,2.094434376896253669e-02
1.746000000000000085e+01,-2.329733191675492365e-01
1.748000000000000043e+01,1.950564529092938260e-01
1.750000000000000000e+01,-3.131090280040173257e-02
1.751999999999999957e+01,1.006100087482474370e-01
1.753999999999999915e+01,7.039811699242484733e-02
1.756000000000000227e+01,5.618649871561660902e-02
1.757999999999999829e+01,2.114546414222451265e-01
1.760000000000000142e+01,1.372697953387441716e-01
1.762000000000000099e+01,1.692505362208426012e-01
1.764000000000000057e+01,2.075199749246060821e-01
1.766000000000000014e+01,7.336701956667696090e-02
1.767999999999999972e+01,2.834383886107858519e-01
1.769999999999999929e+01,3.805262284737419565e-01
1.771999999999999886e+01,6.091712800288524576e-01
1.774000000000000199e+01,1.751710724208756842e+00
1.775999999999999801e+01,3.790049125034526067e+00
1.778000000000000114e+01,6.979580567369430888e+00
1.780000000000000071e+01,6.307316603964075341e+00
1.782000000000000028e+01,3.407726620924949490e+00
1.783999999999999986e+01,1.381952049719687325e+00
1.785999999999999943e+01,4.856957356816599125e-01
1.787999999999999901e+01,3.341391324960951148e-01
1.789999999999999858e+01,4.218558540851441441e-01
1.792000000000000171e+01,3.339624974777262167e-01
1.794000000000000128e+01,8.998807212378764908e-02
1.796000000000000085e+01,3.553217768095849327e-01
1.798000000000000043e+01,4.161278222030845853e-01
1.800000000000000000e+01,5.642102690359819261e-01
1.801999999999999957e+01,1.283572322691104661e+00
1.803999999999999915e+01,3.913527347113046062e+00
1.806000000000000227e+01,7.810137589056684426e+00
1.807999999999999829e+01,8.550901144097149853e+00
1.810000000000000142e+01,5.902711186199065097e+00
1.812000000000000099e+01,2.307826640668164231e+00
1.814000000000000057e+01,8.637010310776316313e-01
1.816000000000000014e+01,5.797761236523127915e-01
1.817999999999999972e+01,2.168431763477451923e-01
1.819999999999999929e+01,3.459761514504037239e-01
1.821999999999999886e+01,5.725029425649997422e-03
1.824000000000000199e+01,2.686947427404406952e-01
1.825999999999999801e+01,3.426945947798079595e-01
1.828000000000000114e+01,2.399247993850353866e-01
1.830000000000000071e+01,4.149280498641260140e-01
1.832000000000000028e+01,1.148572758545967909e-01
1.833999999999999986e+01,1.558789337376887130e-01
1.835999999999999943e+01,3.238931396385594241e-01
1.838000000000000256e+01,1.719525545946654077e-01
1.839999999999999858e+01,1.506616176570825527e-01
1.842000000000000171e+01,1.109030342465214397e-01
1.843999999999999773e+01,1.483642077382313629e-01
1.846000000000000085e+01,-7.457244056320184999e-02
1.848000000000000043e+01,4.439978515650275237e-02
1.850000000000000000e+01,6.064098504650482224e-02
1.851999999999999957e+01,1.199371353784408484e-01
1.853999999999999915e+01,2.174427065089788724e-02
1.856000000000000227e+01,2.257531413209993565e-01
1.857999999999999829e+01,3.776360288380959385e-01
1.860000000000000142e+01,1.539183895182889006e-01
1.862000000000000099e+01,9.537814308169620392e-02
1.864000000000000057e+01,1.053263003943783055e-01
1.866000000000000014e+01,1.752048467524160436e-01
1.867999999999999972e+01,9.006741277901694764e-02
1.870000000000000284e+01,6.674851723689562144e-02
1.871999999999999886e+01,7.753456078082693326e-02
1.874000000000000199e+01,8.520231805454174523e-02
1.875999999999999801e+01,4.792941211524824885e-01
1.878000000000000114e+01,4.286877223107650181e-01
1.880000000000000071e+01,4.566690291280044445e-01
1.882000000000000028e+01,1.055451472073670294e+00
1.883999999999999986e+01,3.277583947557112687e+00
1.885999999999999943e+01,8.953066066197399309e+00
1.888000000000000256e+01,1.465391395534018137e+01
1.889999999999999858e+01,1.183358674907512587e+01
1.892000000000000171e+01,7.101291709454549128e+00
1.893999999999999773e+01,2.559213357707329273e+00
1.896000000000000085e+01,6.866492958921711631e-01
1.898000000000000043e+01,5.236601872041513062e-01
1.900000000000000000e+01,4.000326023158069511e-01
1.901999999999999957e+01,5.034284885534251464e-01
1.903999999999999915e+01,3.475311150119263504e-01
1.906000000000000227e+01,-1.525214762541104475e-02
1.907999999999999829e+01,2.644478158224951025e-01
1.910000000000000142e+01,1.444951100443503667e-01
1.912000000000000099e+01,2.237152314671629061e-01
1.914000000000000057e+01,5.935723017488533232e-02
1.916000000000000014e+01,-8.293989812152478824e-02
1.917999999999999972e+01,7.950849506269479228e-02
1.920000000000000284e+01,1.135807054707733965e-01
1.921999999999999886e+01,1.592266335063559357e-01
1.924000000000000199e+01,1.704228721347025022e-01
1.925999999999999801e+01,1.584533493912020086e-01
1.928000000000000114e+01,1.124102079928787634e-01
1.930000000000000071e+01,2.206826415630094851e-01
1.932000000000000028e+01,2.129432763698103914e-01
1.933999999999999986e+01,-1.078935307581496972e-01
1.935999999999999943e+01,-4.119489079403348269e-02
1.938000000000000256e+01,-1.533320779258431563e-02
1.939999999999999858e+01,4.205999376576121523e-02
1.942000000000000171e+01,1.973864896519976486e-01
1.943999999999999773e+01,1.695563818793896782e-01
1.946000000000000085e+01,4.964995354737981870e-02
1.948000000000000043e+01,-1.396863978901481118e-01
1.950000000000000000e+01,1.116919262571725024e-01
1.951999999999999957e+01,1.250303513761392982e-01
1.953999999999999915e+01,1.975976798907954635e-01
1.956000000000000227e+01,5.184128481477296574e-02
1.957999999999999829e+01,9.559270191265333005e-02
1.960000000000000142e+01,-5.444399637180085544e-02
1.962000000000000099e+01,6.379377047427367553e-02
1.964000000000000057e+01,-1.926872809608005110e-01
1.966000000000000014e+01,6.628091891290689708e-02
1.967999999999999972e+01,8.527293665659223254e-02
1.970000000000000284e+01,1.393711950855156811e-01
1.971999999999999886e+01,2.347590355263965145e-01
1.974000000000000199e+01,3.016404285541147701e-01
1.975999999999999801e+01,-1.506443004943298566e-02
1.978000000000000114e+01,2.227825646326261899e-02
1.980000000000000071e+01,8.458558216489271697e-02
1.982000000000000028e+01,3.325500339073997336e-02
1.983999999999999986e+01,1.323573431985504978e-01
1.985999999999999943e+01,1.817881612519209045e-01
1.988000000000000256e+01,8.209225412655664356e-02
1.989999999999999858e+01,2.258531719422613437e-01
1.992000000000000171e+01,4.345256648188000059e-01
1.993999999999999773e+01,3.543149346825605339e-01
1.996000000000000085e+01,2.227547275243286010e-02
1.998000000000000043e+01,2.285459806728102894e-01
2.000000000000000000e+01,2.545633976637916573e-01
2.001999999999999957e+01,1.054393507468385505e-01
2.003999999999999915e+01,2.162815403610840181e-01
2.006000000000000227e+01,1.153370157963153064e-01
2.007999999999999829e+01,1.201317686642469768e-01
2.010000000000000142e+01,3.448318010679821133e-01
2.012000000000000099e+01,7.183016950851456306e-01
2.014000000000000057e+01,8.066615123615039629e-01
2.016000000000000014e+01,7.753158371049695408e-01
2.017999999999999972e+01,6.562143752545481767e-01
2.020000000000000284e+01,1.071870609401968238e-01
2.021999999999999886e+01,3.798381015569085584e-01
2.024000000000000199e+01,8.489985819407175338e-02
2.025999999999999801e+01,9.693595047001662968e-02
2.028000000000000114e+01,1.569159900233523808e-01
2.030000000000000071e+01,-2.291268338243851108e-02
2.032000000000000028e+01,-7.587422293145337782e-02
2.033999999999999986e+01,1.421297348788966575e-01
2.035999999999999943e+01,1.189589552369888503e-01
2.038000000000000256e+01,5.105635486337507800e-02
2.039999999999999858e+01,3.638971469129377856e-01
2.042000000000000171e+01,2.457203127267169607e-01
2.043999999999999773e+01,-1.707240138313306441e-02
2.046000000000000085e+01,1.831890373382054349e-01
2.048000000000000043e+01,1.153222839303448821e-01
2.050000000000000000e+01,9.349644973279867821e-02
2.051999999999999957e+01,3.090694151648059051e-01
2.053999999999999915e+01,3.259696487666335560e-03
2.056000000000000227e+01,5.082575089900624732e-02
2.057999999999999829e+01,2.188907854580459666e-01
2.060000000000000142e+01,7.853868729047537578e-02
2.062000000000000099e+01,3.339561219259450792e-02
2.064000000000000057e+01,2.937288675000027105e-01
2.066000000000000014e+01,2.228107583899325284e-01
2.067999999999999972e+01,3.743575534146372230e-01
2.070000000000000284e+01,3.464369634482434845e-01
2.071999999999999886e+01,4.086535552507279401e-01
2.074000000000000199e+01,3.572968473445865545e-01
2.075999999999999801e+01,4.143918593064288558e-01
2.078000000000000114e+01,4.845365974133222786e-01
2.080000000000000071e+01,4.739957913738911399e-01
2.082000000000000028e+01,8.091252154759608350e-01
2.083999999999999986e+01,2.092209470476552369e+00
2.085999999999999943e+01,6.240854744598157922e+00
2.088000000000000256e+01,1.222985853740621032e+01
2.089999999999999858e+01,1.445244988759497673e+01
2.092000000000000171e+01,9.871442653769278763e+00
2.093999999999999773e+01,3.790890013749615761e+00
2.096000000000000085e+01,1.406009021909791601e+00
2.098000000000000043e+01,6.224543123443404546e-01
2.100000000000000000e+01,5.294088633822074952e-01
2.101999999999999957e+01,4.521523433284695970e-01
2.103999999999999915e+01,2.576688780867127937e-01
2.106000000000000227e+01,1.525721989505891829e-01
2.107999999999999829e+01,1.087967958592638701e-01
2.110000000000000142e+01,2.988846020141933124e-01
2.112000000000000099e+01,7.018245615112414515e-02
2.114000000000000057e+01,4.667294825024959071e-02
2.116000000000000014e+01,3.487912357721809076e-01
2.117999999999999972e+01,1.703468535142135809e-01
2.120000000000000284e+01,1.135287551057563710e-01
2.121999999999999886e+01,2.700650451489529646e-01
2.124000000000000199e+01,1.478563265794828885e-01
2.125999999999999801e+01,2.082384081883415505e-01
2.128000000000000114e+01,9.107013779142314643e-04
2.130000000000000071e+01,1.910141826281549771e-01
2.132000000000000028e+01,3.766554052750584886e-02
2.133999999999999986e+01,1.019566239130737795e-01
2.135999999999999943e+01,8.523990305074141682e-02
2.138000000000000256e+01,1.842684616133921371e-01
2.139999999999999858e+01,1.086703933852398302e-01
2.142000000000000171e+01,2.352791280302937368e-02
2.143999999999999773e+01,3.394211979946378799e-01
2.146000000000000085e+01,1.492638290987842453e-01
2.148000000000000043e+01,-3.096283307035864810e-02
2.150000000000000000e+01,9.775115126445740182e-03
2.151999999999999957e+01,1.671692097472413097e-01
2.153999999999999915e+01,6.365184119140537833e-02
