# 2Theta,Intensity
1.343999999999999950e+01,3.741227783469374679e-01
1.346000000000000085e+01,1.340530640715882071e-01
1.348000000000000043e+01,-1.378542766196731890e-02
1.350000000000000000e+01,7.650741109349624980e-02
1.351999999999999957e+01,6.354007489583660129e-02
1.353999999999999915e+01,9.921235191810956477e-02
1.356000000000000050e+01,2.008704159742818462e-01
1.358000000000000007e+01,7.218727676081158895e-02
1.359999999999999964e+01,1.918976407677908669e-01
1.362000000000000099e+01,2.426883804254429122e-01
1.364000000000000057e+01,-3.127682213452255555e-02
1.366000000000000014e+01,-2.221199210296126783e-02
1.367999999999999972e+01,3.067285544661788044e-01
1.369999999999999929e+01,1.874416922943676067e-01
1.372000000000000064e+01,9.881782583487933036e-02
1.374000000000000021e+01,1.380651381009043166e-01
1.375999999999999979e+01,3.828331958920627026e-02
1.378000000000000114e+01,3.906090223884758472e-03
1.380000000000000071e+01,6.563899948302083509e-02
1.382000000000000028e+01,2.365146979090134438e-01
1.383999999999999986e+01,2.746273215523373050e-03
1.385999999999999943e+01,4.228165184736983329e-01
1.387999999999999901e+01,3.811810970941863913e-02
1.390000000000000036e+01,1.319098237443160071e-01
1.391999999999999993e+01,1.818046760199117651e-01
1.393999999999999950e+01,1.970275021336119481e-01
1.396000000000000085e+01,-1.102538631070883873e-02
1.398000000000000043e+01,3.732668198905851331e-01
1.400000000000000000e+01,2.256370392654212242e-01
1.401999999999999957e+01,1.884022451970243650e-01
1.403999999999999915e+01,3.500059975838716309e-01
1.406000000000000050e+01,5.088702456241421812e-01
1.408000000000000007e+01,4.013418384373933501e-01
1.409999999999999964e+01,1.969914726667559568e-01
1.412000000000000099e+01,3.108665417918586860e-01
1.414000000000000057e+01,2.524299514219057183e-01
1.416000000000000014e+01,3.225068506989439143e-01
1.417999999999999972e+01,2.732369604876359603e-01
1.419999999999999929e+01,2.034622245989656797e-01
1.421999999999999886e+01,9.380168149679549150e-02
1.424000000000000021e+01,3.424781992594769786e-01
1.425999999999999979e+01,2.359801578027266034e-01
1.428000000000000114e+01,3.968028458958374749e-01
1.430000000000000071e+01,9.892504581618659365e-03
1.432000000000000028e+01,7.196673896376422526e-03
1.433999999999999986e+01,2.180744344417594460e-01
1.435999999999999943e+01,-7.009333580765708671e-02
1.437999999999999901e+01,2.248496458241354690e-01
1.440000000000000036e+01,1.241519282606539099e-01
1.441999999999999993e+01,3.930136809099249451e-01
1.444000000000000128e+01,4.148017044538088727e-01
1.446000000000000085e+01,3.362750609695441262e-01
1.448000000000000043e+01,1.573576189518551272e-01
1.450000000000000000e+01,-7.523216996318279719e-03
1.451999999999999957e+01,4.069453525374938652e-01
1.453999999999999915e+01,5.178766316388334900e-02
1.456000000000000050e+01,1.147205867285627928e-01
1.458000000000000007e+01,1.463866901701247059e-01
1.460000000000000142e+01,4.858910862326179525e-02
1.462000000000000099e+01,1.195862589066966075e-01
1.464000000000000057e+01,1.823230101716510898e-01
1.466000000000000014e+01,3.188049223286816558e-02
1.467999999999999972e+01,2.405172097452637214e-01
1.469999999999999929e+01,2.598702589060393198e-01
1.471999999999999886e+01,2.553232659431842189e-01
1.474000000000000021e+01,3.524276024049807776e-01
1.475999999999999979e+01,5.943350900530264269e-02
1.478000000000000114e+01,2.161604972564059868e-01
1.480000000000000071e+01,2.327727037071610772e-01
1.482000000000000028e+01,1.385085385302802230e-01
1.483999999999999986e+01,4.173481487930696399e-01
1.485999999999999943e+01,3.155911691366526384e-01
1.487999999999999901e+01,6.840655111170182434e-02
1.490000000000000036e+01,5.097402451798445089e-01
1.491999999999999993e+01,1.275294324914900135e-01
1.494000000000000128e+01,4.388688330086484846e-01
1.496000000000000085e+01,5.567850134128177197e-01
1.498000000000000043e+01,6.702933438740048544e-01
1.500000000000000000e+01,1.136250893574840548e+00
1.501999999999999957e+01,4.208006794121646799e+00
1.503999999999999915e+01,9.425512212816249402e+00
1.506000000000000050e+01,1.279408293624133286e+01
1.508000000000000007e+01,1.048477836716477363e+01
1.510000000000000142e+01,4.362983018165535576e+00
1.512000000000000099e+01,1.800084500779076890e+00
1.514000000000000057e+01,1.086690453800935430e+00
1.516000000000000014e+01,5.960089054358244098e-01
1.517999999999999972e+01,4.393122611450374637e-01
1.519999999999999929e+01,4.715062249011768847e-01
1.521999999999999886e+01,2.237084145195135376e-01
1.524000000000000021e+01,4.676959830096504844e-01
1.525999999999999979e+01,4.337038699028072930e-01
1.528000000000000114e+01,4.083893497463049749e-01
1.530000000000000071e+01,4.277301015305838838e-01
1.532000000000000028e+01,1.983023266010903451e-01
1.533999999999999986e+01,2.750073194478688254e-01
1.535999999999999943e+01,3.491073940193339387e-01
1.537999999999999901e+01,8.267346633845479298e-02
1.540000000000000036e+01,3.694222709534017990e-01
1.541999999999999993e+01,3.473327354437866776e-01
1.544000000000000128e+01,1.896961316882184445e-01
1.546000000000000085e+01,3.234239307904544503e-01
1.548000000000000043e+01,1.710883304449785647e-01
1.550000000000000000e+01,3.435628208006099027e-01
1.551999999999999957e+01,1.582346457984766530e-01
1.553999999999999915e+01,3.706806423916721438e-01
1.556000000000000050e+01,3.391085444213698397e-01
1.558000000000000007e+01,2.354830919866290062e-01
1.560000000000000142e+01,2.514885903197965900e-01
1.562000000000000099e+01,2.825134674295549653e-01
1.564000000000000057e+01,1.406496181080990615e-01
1.566000000000000014e+01,3.179991726151195075e-01
1.567999999999999972e+01,3.785093029594788216e-01
1.569999999999999929e+01,1.611919588759452016e-01
1.571999999999999886e+01,3.729060426526269456e-01
1.574000000000000021e+01,2.427621967644085499e-01
1.575999999999999979e+01,2.462113111705541146e-01
1.578000000000000114e+01,2.959857997437701504e-01
1.580000000000000071e+01,1.811366606468987617e-01
1.582000000000000028e+01,2.196139505885697230e-01
1.583999999999999986e+01,7.242251554425858939e-02
1.585999999999999943e+01,5.282784500137267802e-02
1.587999999999999901e+01,2.001584382875165324e-01
1.590000000000000036e+01,1.840434523372621867e-01
1.591999999999999993e+01,3.670666719674690048e-01
1.594000000000000128e+01,1.432094516020098185e-01
1.596000000000000085e+01,8.618944999235680915e-02
1.598000000000000043e+01,2.956099052750871814e-01
1.600000000000000000e+01,1.813235011626755933e-01
1.601999999999999957e+01,2.082436290834981940e-01
1.603999999999999915e+01,2.009859779343866060e-01
1.606000000000000227e+01,1.216694026041798271e-01
1.607999999999999829e+01,4.193116794845307971e-01
1.610000000000000142e+01,-6.118043046413591812e-02
1.612000000000000099e+01,2.124809378403599291e-01
1.614000000000000057e+01,1.410695414906157907e-01
1.616000000000000014e+01,1.560786839516699331e-01
1.617999999999999972e+01,1.639377272860316204e-01
1.619999999999999929e+01,2.251631959037433406e-01
1.621999999999999886e+01,4.161727258066855728e-01
1.624000000000000199e+01,5.662657771523419425e-01
1.625999999999999801e+01,9.131009947718827721e-03
1.628000000000000114e+01,2.177211634857020850e-01
1.630000000000000071e+01,2.126547876871011100e-01
1.632000000000000028e+01,2.408133552945177780e-01
1.633999999999999986e+01,8.521786078794427177e-02
1.635999999999999943e+01,2.436204504488975187e-01
1.637999999999999901e+01,3.220776747791367911e-01
1.639999999999999858e+01,2.341868848654063140e-01
1.642000000000000171e+01,9.668448182546798830e-02
1.644000000000000128e+01,5.554206034512328138e-02
1.646000000000000085e+01,3.324129903465203317e-01
1.648000000000000043e+01,1.247975225611654415e-01
1.650000000000000000e+01,2.127509864014142105e-01
1.651999999999999957e+01,6.083775536017912433e-01
1.653999999999999915e+01,3.581811049805156966e-01
1.656000000000000227e+01,3.000269128941810415e-01
1.657999999999999829e+01,1.987132515943593747e-01
1.660000000000000142e+01,4.578118484473360783e-01
1.662000000000000099e+01,2.839225160455222108e-01
1.664000000000000057e+01,3.565047331633895977e-01
1.666000000000000014e+01,3.336936235091200187e-01
1.667999999999999972e+01,4.516208970868292871e-01
1.669999999999999929e+01,3.467886439960514156e-01
1.671999999999999886e+01,3.499678863941446672e-01
1.674000000000000199e+01,5.831108208894963951e-01
1.675999999999999801e+01,3.358184141088053631e-01
1.678000000000000114e+01,5.615708664402386807e-01
1.680000000000000071e+01,6.437670993465129943e-01
1.682000000000000028e+01,9.691443915812321119e-01
1.683999999999999986e+01,1.137910942251184387e+00
1.685999999999999943e+01,2.202449397171539314e+00
1.687999999999999901e+01,6.352803904584110484e+00
1.689999999999999858e+01,1.663709026247419231e+01
1.692000000000000171e+01,2.860560579001650439e+01
1.694000000000000128e+01,2.809992830259221464e+01
1.696000000000000085e+01,1.631669664650485885e+01
1.698000000000000043e+01,5.749036885365237382e+00
1.700000000000000000e+01,2.226180130159733483e+00
1.701999999999999957e+01,1.160775035034221414e+00
1.703999999999999915e+01,6.749630360190259637e-01
1.706000000000000227e+01,7.194851922024461111e-01
1.707999999999999829e+01,5.358284080060207177e-01
1.710000000000000142e+01,5.083528525712648349e-01
1.712000000000000099e+01,5.962689212847623876e-01
1.714000000000000057e+01,1.777596866397711250e-01
1.716000000000000014e+01,2.305393764797047385e-01
1.717999999999999972e+01,3.908783741606614570e-01
1.719999999999999929e+01,4.611484606022390187e-01
1.721999999999999886e+01,2.779077979375332297e-01
1.724000000000000199e+01,4.218626267705797295e-01
1.725999999999999801e+01,2.738317157225775289e-01
1.728000000000000114e+01,-9.142143865187954410e-02
1.730000000000000071e+01,1.195826334554895981e-01
1.732000000000000028e+01,2.296000437235704017e-01
1.733999999999999986e+01,2.402366075336052897e-01
1.735999999999999943e+01,1.124878037999873653e-01
1.737999999999999901e+01,1.730541239237859130e-01
1.739999999999999858e+01,2.284840376502756398e-01
1.742000000000000171e+01,1.866897256421509443e-01
1.744000000000000128e+01,2.434092647999011316e-01
1.746000000000000085e+01,2.237075131317575183e-01
1.748000000000000043e+01,1.841259168938998159e-01
1.750000000000000000e+01,3.806793435981903340e-01
1.751999999999999957e+01,1.405064994562411074e-01
1.753999999999999915e+01,1.830009196483652067e-01
1.756000000000000227e+01,7.494461626189553860e-02
1.757999999999999829e+01,1.354590599247643412e-01
1.760000000000000142e+01,3.066380598079878617e-01
1.762000000000000099e+01,1.462896430468615394e-01
1.764000000000000057e+01,2.504250611032713403e-01
1.766000000000000014e+01,1.274582803636291894e-01
1.767999999999999972e+01,2.000786081724965915e-01
1.769999999999999929e+01,2.121509487846243991e-01
1.771999999999999886e+01,1.792030482745334274e-01
1.774000000000000199e+01,-6.991048853082149073e-02
1.775999999999999801e+01,1.337415317119424463e-01
1.778000000000000114e+01,2.799703001861451601e-01
1.780000000000000071e+01,1.983297998129570083e-01
1.782000000000000028e+01,3.586623279423400978e-01
1.783999999999999986e+01,5.949676580240410156e-02
1.785999999999999943e+01,3.069359998474854301e-01
1.787999999999999901e+01,1.802757856200717934e-01
1.789999999999999858e+01,2.066759192203304063e-01
1.792000000000000171e+01,4.728525105862790151e-02
1.794000000000000128e+01,8.792243782700652488e-02
1.796000000000000085e+01,1.229502823404264034e-01
1.798000000000000043e+01,1.139562450671043198e-01
1.800000000000000000e+01,1.801580896595023351e-01
1.801999999999999957e+01,1.314657859992528488e-01
1.803999999999999915e+01,3.032541480240514287e-01
1.806000000000000227e+01,3.961433247170556005e-01
1.807999999999999829e+01,3.127315510821835343e-01
1.810000000000000142e+01,2.454713838481744070e-01
1.812000000000000099e+01,1.494612923311770536e-01
1.814000000000000057e+01,3.175771120768007272e-01
1.816000000000000014e+01,1.492592648759684670e-01
1.817999999999999972e+01,2.044429922594368787e-01
1.819999999999999929e+01,2.794685641359309081e-01
1.821999999999999886e+01,2.222180305468837991e-01
1.824000000000000199e+01,2.110869428020798189e-01
1.825999999999999801e+01,1.556033045288903738e-01
1.828000000000000114e+01,2.260174443254663323e-01
1.830000000000000071e+01,7.768397122564089929e-02
1.832000000000000028e+01,2.914072479469166296e-02
1.833999999999999986e+01,5.241684635993080349e-02
1.835999999999999943e+01,1.567201040810342338e-01
1.838000000000000256e+01,3.229556501939871427e-01
1.839999999999999858e+01,-1.223638925765853022e-02
1.842000000000000171e+01,2.928435718478851757e-01
1.843999999999999773e+01,8.208315209878466745e-02
1.846000000000000085e+01,1.032315241684010898e-01
1.848000000000000043e+01,2.017057560453807546e-02
1.850000000000000000e+01,6.311473954454255297e-02
1.851999999999999957e+01,3.811881886247449613e-01
1.853999999999999915e+01,1.272000314846671865e-01
1.856000000000000227e+01,2.217190686901768515e-01
1.857999999999999829e+01,1.362423107772677555e-01
1.860000000000000142e+01,1.581402140317744731e-01
1.862000000000000099e+01,1.551654846812136057e-01
1.864000000000000057e+01,8.325446518541999852e-02
1.866000000000000014e+01,1.853662804972349143e-01
1.867999999999999972e+01,1.657940633681611597e-01
1.870000000000000284e+01,2.614755476435353110e-01
1.871999999999999886e+01,2.416013089289801852e-01
1.874000000000000199e+01,1.588249968023428549e-01
1.875999999999999801e+01,1.603205406507969277e-01
1.878000000000000114e+01,2.016784001767788492e-01
1.880000000000000071e+01,2.394963241836259860e-01
1.882000000000000028e+01,2.181837319732185809e-01
1.883999999999999986e+01,1.435228525162653701e-01
1.885999999999999943e+01,-3.252566173016715242e-03
1.888000000000000256e+01,1.152541426582777973e-01
1.889999999999999858e+01,1.039613938513695157e-01
1.892000000000000171e+01,1.964912055465223295e-01
1.893999999999999773e+01,2.027305041124046470e-01
1.896000000000000085e+01,3.896550920012824548e-01
1.898000000000000043e+01,7.517931822315995771e-02
1.900000000000000000e+01,1.100602197666128018e-01
1.901999999999999957e+01,2.184610875451824252e-01
1.903999999999999915e+01,3.244638874416479468e-01
1.906000000000000227e+01,-4.914209995349010096e-02
1.907999999999999829e+01,3.143991552070370121e-02
1.910000000000000142e+01,9.425751393673219292e-02
1.912000000000000099e+01,6.869583437712649399e-02
1.914000000000000057e+01,2.708301273345586901e-01
1.916000000000000014e+01,4.303645650478395146e-02
1.917999999999999972e+01,1.337912111639768808e-01
1.920000000000000284e+01,1.696983974372231196e-01
1.921999999999999886e+01,-6.886990457534452985e-03
1.924000000000000199e+01,2.721697076964683243e-02
1.925999999999999801e+01,2.162040783269142397e-01
1.928000000000000114e+01,2.726471791644602960e-01
1.930000000000000071e+01,2.106483418349800185e-01
1.932000000000000028e+01,3.482440703227212553e-01
1.933999999999999986e+01,1.055156760424958012e-01
1.935999999999999943e+01,3.830664431833783468e-01
1.938000000000000256e+01,1.558662189252741359e-01
1.939999999999999858e+01,2.483458684540110761e-01
1.942000000000000171e+01,3.036997747766738143e-01
1.943999999999999773e+01,4.280095472351033020e-02
1.946000000000000085e+01,2.017650836639022227e-01
1.948000000000000043e+01,-1.914875769854531076e-02
1.950000000000000000e+01,1.906152860051798237e-01
1.951999999999999957e+01,1.923597573642672198e-01
1.953999999999999915e+01,3.185511968760736390e-01
1.956000000000000227e+01,4.732774833606709364e-02
1.957999999999999829e+01,2.752167457443593923e-01
1.960000000000000142e+01,1.395109050828641784e-01
1.962000000000000099e+01,2.642624867544254297e-01
1.964000000000000057e+01,2.908962500886048685e-01
1.966000000000000014e+01,3.606518746601502373e-02
1.967999999999999972e+01,6.597795445523549351e-02
1.970000000000000284e+01,2.341837103973661849e-01
1.971999999999999886e+01,1.522643276125682232e-01
1.974000000000000199e+01,2.344313522513002401e-01
1.975999999999999801e+01,3.059319570080488715e-01
1.978000000000000114e+01,1.446391220552282753e-01
1.980000000000000071e+01,4.156999223079025363e-01
1.982000000000000028e+01,1.372558033808233546e-01
1.983999999999999986e+01,3.123297332708239171e-01
1.985999999999999943e+01,2.939339554815620370e-01
1.988000000000000256e+01,2.372911695057225434e-01
1.989999999999999858e+01,1.797859129485765428e-01
1.992000000000000171e+01,1.046288922187456061e-01
1.993999999999999773e+01,1.956446993320316297e-01
1.996000000000000085e+01,7.115516596357321366e-02
1.998000000000000043e+01,6.746786869234892847e-02
2.000000000000000000e+01,5.753934952546960885e-02
2.001999999999999957e+01,2.602485951506540718e-01
2.003999999999999915e+01,1.146543817125261211e-01
2.006000000000000227e+01,3.752446292612927059e-01
2.007999999999999829e+01,4.614663892791887045e-02
2.010000000000000142e+01,1.790699126837996258e-01
2.012000000000000099e+01,2.507327687002616212e-01
2.014000000000000057e+01,3.374327287297276823e-01
2.016000000000000014e+01,2.161184487656119535e-01
2.017999999999999972e+01,1.326878577174945006e-01
2.020000000000000284e+01,2.218242886259924329e-01
2.021999999999999886e+01,-3.606191807525093579e-02
2.024000000000000199e+01,4.117367745834074610e-01
2.025999999999999801e+01,2.105104022714429368e-01
2.028000000000000114e+01,6.474151486517527865e-02
2.030000000000000071e+01,2.640602894568688241e-01
2.032000000000000028e+01,-6.474898063913768487e-02
2.033999999999999986e+01,1.807694716200891893e-01
2.035999999999999943e+01,2.382247369952466831e-01
2.038000000000000256e+01,3.330289528514819852e-01
2.039999999999999858e+01,2.688095133800528225e-01
2.042000000000000171e+01,4.403321869887352191e-01
2.043999999999999773e+01,9.122417311641826954e-02
2.046000000000000085e+01,2.338852577298735913e-01
2.048000000000000043e+01,3.664476274881159346e-02
2.050000000000000000e+01,2.170006403793433847e-01
2.051999999999999957e+01,2.879319054589931648e-01
2.053999999999999915e+01,1.972347535243506866e-01
2.056000000000000227e+01,1.701812666302300880e-01
2.057999999999999829e+01,1.366730943064167203e-01
2.060000000000000142e+01,2.599628930034700303e-01
2.062000000000000099e+01,2.916371178925067920e-01
2.064000000000000057e+01,9.350581097709773082e-02
2.066000000000000014e+01,2.991628320405633201e-01
2.067999999999999972e+01,1.467213256396350876e-02
2.070000000000000284e+01,2.153519694566031761e-01
2.071999999999999886e+01,1.617416289051618883e-01
2.074000000000000199e+01,5.220932838295474498e-01
2.075999999999999801e+01,6.140965227154795980e-02
2.078000000000000114e+01,1.398291494148954373e-01
2.080000000000000071e+01,4.003913032237850778e-01
2.082000000000000028e+01,1.221863667047637519e-01
2.083999999999999986e+01,1.907690698597694912e-01
2.085999999999999943e+01,2.530106463295758723e-01
2.088000000000000256e+01,2.331395967391837187e-01
2.089999999999999858e+01,1.926851637387713978e-01
2.092000000000000171e+01,1.323355428696666169e-01
2.093999999999999773e+01,1.477759771016871893e-01
2.096000000000000085e+01,2.043605673385718302e-01
2.098000000000000043e+01,2.374829580560215980e-01
2.100000000000000000e+01,1.936764253024382265e-01
2.101999999999999957e+01,8.413808178133953819e-02
2.103999999999999915e+01,1.031578048429851735e-01
2.106000000000000227e+01,1.594889704213071080e-01
2.107999999999999829e+01,1.262106466548024719e-01
2.110000000000000142e+01,2.249070603392719636e-01
2.112000000000000099e+01,1.453246038330275602e-01
2.114000000000000057e+01,3.200670926733590327e-01
2.116000000000000014e+01,1.676243540750388672e-01
2.117999999999999972e+01,-4.797076536835271493e-02
2.120000000000000284e+01,-1.091834339041158064e-01
2.121999999999999886e+01,1.901364506701436752e-01
2.124000000000000199e+01,3.055639016319275370e-01
2.125999999999999801e+01,2.123283244734144593e-01
2.128000000000000114e+01,1.444474907944847952e-01
2.130000000000000071e+01,2.006847570079883791e-01
2.132000000000000028e+01,1.412462202643821330e-01
2.133999999999999986e+01,1.043405053544543826e-01
2.135999999999999943e+01,1.744304614418341060e-01
2.138000000000000256e+01,1.595388754089657191e-01
2.139999999999999858e+01,3.033805914489497990e-01
2.142000000000000171e+01,-5.580035728838508759e-04
2.143999999999999773e+01,8.798214793994874050e-02
2.146000000000000085e+01,1.906005306708485614e-01
2.148000000000000043e+01,1.697628749048354091e-01
2.150000000000000000e+01,1.754924643374782267e-01
2.151999999999999957e+01,1.125106198279881564e-01
2.153999999999999915e+01,1.717609032076777009e-01
2.156000000000000227e+01,8.639944601019984571e-02
2.157999999999999829e+01,3.601460613017302692e-01
2.160000000000000142e+01,-1.263758838122360992e-02
