# 2Theta,Intensity
1.098000000000000043e+01,3.641226881639258117e+00
1.100000000000000000e+01,3.445850754272720362e+00
1.101999999999999957e+01,3.356694914159326526e+00
1.103999999999999915e+01,2.883989643266863023e+00
1.106000000000000050e+01,2.890932417373790031e+00
1.108000000000000007e+01,3.617736487671441292e+00
1.109999999999999964e+01,3.880724295585855188e+00
1.112000000000000099e+01,3.831843216753545001e+00
1.114000000000000057e+01,3.112312938761824022e+00
1.116000000000000014e+01,3.359321004887073858e+00
1.117999999999999972e+01,3.363979221320741786e+00
1.119999999999999929e+01,3.425686637840794191e+00
1.122000000000000064e+01,3.069318238958620437e+00
1.124000000000000021e+01,3.315492676497787894e+00
1.125999999999999979e+01,3.225264848399751916e+00
1.127999999999999936e+01,3.240202168499255908e+00
1.130000000000000071e+01,3.158812188053858439e+00
1.132000000000000028e+01,3.270503539510130064e+00
1.133999999999999986e+01,3.471851018829716473e+00
1.135999999999999943e+01,3.461389821227634833e+00
1.138000000000000078e+01,3.667245269414177944e+00
1.140000000000000036e+01,3.185769944039862356e+00
1.141999999999999993e+01,3.453484221013761957e+00
1.143999999999999950e+01,2.956781902138422957e+00
1.146000000000000085e+01,3.452060718766460035e+00
1.148000000000000043e+01,3.406957202911738758e+00
1.150000000000000000e+01,3.362905855276427491e+00
1.151999999999999957e+01,3.652213640040898657e+00
1.153999999999999915e+01,2.879893875387631308e+00
1.156000000000000050e+01,3.306197663279172971e+00
1.158000000000000007e+01,3.306440150826535529e+00
1.159999999999999964e+01,3.255971328237849960e+00
1.162000000000000099e+01,3.172768586967364968e+00
1.164000000000000057e+01,3.362239192994312287e+00
1.166000000000000014e+01,3.145821019212747593e+00
1.167999999999999972e+01,3.622846186040489691e+00
1.169999999999999929e+01,3.113137627905870453e+00
1.172000000000000064e+01,3.728023282028409380e+00
1.174000000000000021e+01,3.399327018340945195e+00
1.175999999999999979e+01,3.049813876529416490e+00
1.177999999999999936e+01,3.353246521678752146e+00
1.180000000000000071e+01,2.945498076671228649e+00
1.182000000000000028e+01,3.249049979086928719e+00
1.183999999999999986e+01,3.112689515227601067e+00
1.185999999999999943e+01,2.781630424527030243e+00
1.188000000000000078e+01,3.888857201890762116e+00
1.190000000000000036e+01,3.020241649381924187e+00
1.191999999999999993e+01,3.433863308681448512e+00
1.193999999999999950e+01,3.009734452899972990e+00
1.196000000000000085e+01,3.302362802317925006e+00
1.198000000000000043e+01,2.965502184178918199e+00
1.200000000000000000e+01,2.780204800555340583e+00
1.201999999999999957e+01,3.773043890068033424e+00
1.203999999999999915e+01,3.251102445286849107e+00
1.206000000000000050e+01,3.092933487978371421e+00
1.208000000000000007e+01,2.995577256056218829e+00
1.209999999999999964e+01,3.733012527532163727e+00
1.212000000000000099e+01,3.408840328724308755e+00
1.214000000000000057e+01,3.761189396381057204e+00
1.216000000000000014e+01,3.268277901721260204e+00
1.217999999999999972e+01,3.489405529914839210e+00
1.219999999999999929e+01,3.402234141519406396e+00
1.222000000000000064e+01,3.451953094066383620e+00
1.224000000000000021e+01,3.215580598906204290e+00
1.225999999999999979e+01,3.265467541716778221e+00
1.228000000000000114e+01,3.388418215388336208e+00
1.230000000000000071e+01,3.175309420743512856e+00
1.232000000000000028e+01,3.410754423320649931e+00
1.233999999999999986e+01,3.162253871155743745e+00
1.235999999999999943e+01,3.280124819844498774e+00
1.237999999999999901e+01,3.291163909135325749e+00
1.240000000000000036e+01,3.582367235270763395e+00
1.241999999999999993e+01,3.163635164770679964e+00
1.243999999999999950e+01,3.317829515484987724e+00
1.246000000000000085e+01,3.663250015618072730e+00
1.248000000000000043e+01,3.545263439890555812e+00
1.250000000000000000e+01,3.711456200783393999e+00
1.251999999999999957e+01,3.733107403207851061e+00
1.253999999999999915e+01,3.160214862767355637e+00
1.256000000000000050e+01,3.372084644487576721e+00
1.258000000000000007e+01,3.417487971677299896e+00
1.259999999999999964e+01,3.339321762128589999e+00
1.262000000000000099e+01,3.311591673994950469e+00
1.264000000000000057e+01,3.118372828080542281e+00
1.266000000000000014e+01,3.163797681196692135e+00
1.267999999999999972e+01,3.024540688680803058e+00
1.269999999999999929e+01,3.195691198898258811e+00
1.272000000000000064e+01,3.872252509374644713e+00
1.274000000000000021e+01,3.417748223425012277e+00
1.275999999999999979e+01,3.421312385185995453e+00
1.278000000000000114e+01,3.484955499668485945e+00
1.280000000000000071e+01,3.536370500476348155e+00
1.282000000000000028e+01,3.385934834025758899e+00
1.283999999999999986e+01,3.465485102240641879e+00
1.285999999999999943e+01,3.402965173015348732e+00
1.287999999999999901e+01,3.450885522866321775e+00
1.290000000000000036e+01,3.562357903236164525e+00
1.291999999999999993e+01,2.779300524486239432e+00
1.293999999999999950e+01,3.330010255820424536e+00
1.296000000000000085e+01,3.471575429130679069e+00
1.298000000000000043e+01,2.951336109382222794e+00
1.300000000000000000e+01,3.822222001445488182e+00
1.301999999999999957e+01,3.784772414688144515e+00
1.303999999999999915e+01,3.384357422162417972e+00
1.306000000000000050e+01,3.048688093082280393e+00
1.308000000000000007e+01,3.493293144295993802e+00
1.309999999999999964e+01,3.625775189683228206e+00
1.312000000000000099e+01,3.551212233756912529e+00
1.314000000000000057e+01,3.617863897798210271e+00
1.316000000000000014e+01,3.352354456531376314e+00
1.317999999999999972e+01,3.672187008303513966e+00
1.319999999999999929e+01,3.608472777023063127e+00
1.322000000000000064e+01,3.493758686325192819e+00
1.324000000000000021e+01,3.818078241026798381e+00
1.325999999999999979e+01,3.719316893307385463e+00
1.328000000000000114e+01,2.867816089260950996e+00
1.330000000000000071e+01,3.429362484078145812e+00
1.332000000000000028e+01,3.198496821048471439e+00
1.333999999999999986e+01,3.064481474186601773e+00
1.335999999999999943e+01,3.110189834719140567e+00
1.337999999999999901e+01,2.842515712880562262e+00
1.340000000000000036e+01,3.508836155274859703e+00
1.341999999999999993e+01,3.104819957398247787e+00
1.343999999999999950e+01,3.363342163717756517e+00
1.346000000000000085e+01,2.869633570681797696e+00
1.348000000000000043e+01,3.147506259229351677e+00
1.350000000000000000e+01,2.932146304705347095e+00
1.351999999999999957e+01,3.296870018954793480e+00
1.353999999999999915e+01,2.666252070462943990e+00
1.356000000000000050e+01,3.242926627758777158e+00
1.358000000000000007e+01,3.235859417296135021e+00
1.359999999999999964e+01,3.032201280396268572e+00
1.362000000000000099e+01,3.223868883650454542e+00
1.364000000000000057e+01,3.310285211970789732e+00
1.366000000000000014e+01,3.508608417610090680e+00
1.367999999999999972e+01,2.988205635963821827e+00
1.369999999999999929e+01,3.396633590779698952e+00
1.372000000000000064e+01,3.222509849613055977e+00
1.374000000000000021e+01,3.453013167314721077e+00
1.375999999999999979e+01,3.104559344079505845e+00
1.378000000000000114e+01,3.484091259539650487e+00
1.380000000000000071e+01,3.094511412612749535e+00
1.382000000000000028e+01,3.131850484399933965e+00
1.383999999999999986e+01,3.488008727736967352e+00
1.385999999999999943e+01,3.176054495874805372e+00
1.387999999999999901e+01,2.976052824332128921e+00
1.390000000000000036e+01,3.505354660403875222e+00
1.391999999999999993e+01,3.025695474634676252e+00
1.393999999999999950e+01,3.694423040538542757e+00
1.396000000000000085e+01,3.535355080307478470e+00
1.398000000000000043e+01,3.409873413754253679e+00
1.400000000000000000e+01,3.384340442017050421e+00
1.401999999999999957e+01,3.518803918848322443e+00
1.403999999999999915e+01,3.121112719863135876e+00
1.406000000000000050e+01,3.556467250047612438e+00
1.408000000000000007e+01,3.025768108475808127e+00
1.409999999999999964e+01,3.030259188932424852e+00
1.412000000000000099e+01,3.570468656601065494e+00
1.414000000000000057e+01,2.865343382871366806e+00
1.416000000000000014e+01,3.347435635060777681e+00
1.417999999999999972e+01,3.016049495469969699e+00
1.419999999999999929e+01,3.358333741793761096e+00
1.421999999999999886e+01,3.554325511079336142e+00
1.424000000000000021e+01,3.503046776302841447e+00
1.425999999999999979e+01,3.249837406262374273e+00
1.428000000000000114e+01,3.452580724088202047e+00
1.430000000000000071e+01,3.407079445724391586e+00
1.432000000000000028e+01,2.971454500898776718e+00
1.433999999999999986e+01,3.406150213584070219e+00
1.435999999999999943e+01,3.044510398603736956e+00
1.437999999999999901e+01,3.085657044634424029e+00
1.440000000000000036e+01,3.414767195471651640e+00
1.441999999999999993e+01,3.214663647275866509e+00
1.444000000000000128e+01,3.633700033167000409e+00
1.446000000000000085e+01,3.248379499010757510e+00
1.448000000000000043e+01,3.465923107898258415e+00
1.450000000000000000e+01,3.072175974726238046e+00
1.451999999999999957e+01,3.544824272884670169e+00
1.453999999999999915e+01,3.801918785585807647e+00
1.456000000000000050e+01,3.221015929791607668e+00
1.458000000000000007e+01,2.710230604740172744e+00
1.460000000000000142e+01,3.030704843771348855e+00
1.462000000000000099e+01,3.310863379969493980e+00
1.464000000000000057e+01,2.977210219125075774e+00
1.466000000000000014e+01,3.300855197612458269e+00
1.467999999999999972e+01,3.040218854601644427e+00
1.469999999999999929e+01,2.918783281764830484e+00
1.471999999999999886e+01,3.660019972456561632e+00
1.474000000000000021e+01,3.737726656598529207e+00
1.475999999999999979e+01,3.350809671083836871e+00
1.478000000000000114e+01,3.901500736261194646e+00
1.480000000000000071e+01,3.493224241136882124e+00
1.482000000000000028e+01,3.308913549235112495e+00
1.483999999999999986e+01,3.352096667280390907e+00
1.485999999999999943e+01,3.165848929795495259e+00
1.487999999999999901e+01,3.532360468180464341e+00
1.490000000000000036e+01,3.467921885797121462e+00
1.491999999999999993e+01,3.307296623087705001e+00
1.494000000000000128e+01,2.903316774224301344e+00
1.496000000000000085e+01,3.148297574198771098e+00
1.498000000000000043e+01,3.649793640880337975e+00
1.500000000000000000e+01,3.529756870325356122e+00
1.501999999999999957e+01,3.337195579183004135e+00
1.503999999999999915e+01,3.866028287891463133e+00
1.506000000000000050e+01,3.609619976569073074e+00
1.508000000000000007e+01,3.146046120808285274e+00
1.510000000000000142e+01,3.486564793830549736e+00
1.512000000000000099e+01,3.427008859997616952e+00
1.514000000000000057e+01,2.908874013983866469e+00
1.516000000000000014e+01,3.417095761119098185e+00
1.517999999999999972e+01,3.640230410552435458e+00
1.519999999999999929e+01,3.432645422729808882e+00
1.521999999999999886e+01,3.132875766584210186e+00
1.524000000000000021e+01,2.844635170170419780e+00
1.525999999999999979e+01,3.177719032819994460e+00
1.528000000000000114e+01,3.389352662296676755e+00
1.530000000000000071e+01,3.136822742541282683e+00
1.532000000000000028e+01,3.142058913181069890e+00
1.533999999999999986e+01,3.008218871269402683e+00
1.535999999999999943e+01,3.632229184549430112e+00
1.537999999999999901e+01,3.050955404563182150e+00
1.540000000000000036e+01,3.144774793397926871e+00
1.541999999999999993e+01,3.322072118149691722e+00
1.544000000000000128e+01,3.088798139856699709e+00
1.546000000000000085e+01,3.100842978382218007e+00
1.548000000000000043e+01,3.236918544340319226e+00
1.550000000000000000e+01,3.234685554516477435e+00
1.551999999999999957e+01,3.401243771313016584e+00
1.553999999999999915e+01,3.542885026219404043e+00
1.556000000000000050e+01,3.189450690951559864e+00
1.558000000000000007e+01,3.262018827964210832e+00
1.560000000000000142e+01,3.381276379459364545e+00
1.562000000000000099e+01,3.515975960538740619e+00
1.564000000000000057e+01,3.077898964237534507e+00
1.566000000000000014e+01,3.146496395305463878e+00
1.567999999999999972e+01,3.713507003619227032e+00
1.569999999999999929e+01,2.928730953338468446e+00
1.571999999999999886e+01,3.330840375723563618e+00
1.574000000000000021e+01,2.877136954324717610e+00
1.575999999999999979e+01,3.445205333786929280e+00
1.578000000000000114e+01,3.559778115902212381e+00
1.580000000000000071e+01,3.014364024296188660e+00
1.582000000000000028e+01,3.767667291876362956e+00
1.583999999999999986e+01,3.568616031704272107e+00
1.585999999999999943e+01,3.663791420928956377e+00
1.587999999999999901e+01,2.961005592699463840e+00
1.590000000000000036e+01,3.637794536572867887e+00
1.591999999999999993e+01,3.063508955225096031e+00
1.594000000000000128e+01,2.991586778394905721e+00
1.596000000000000085e+01,3.369807722983116705e+00
1.598000000000000043e+01,3.282913651310737979e+00
1.600000000000000000e+01,3.165105288051163424e+00
1.601999999999999957e+01,3.194704620749178048e+00
1.603999999999999915e+01,2.963904820223919323e+00
1.606000000000000227e+01,2.793665473196136340e+00
1.607999999999999829e+01,3.213074392836562154e+00
1.610000000000000142e+01,3.397553538224535430e+00
1.612000000000000099e+01,3.540147294137473200e+00
1.614000000000000057e+01,2.929839242201615512e+00
1.616000000000000014e+01,3.561262037299751881e+00
1.617999999999999972e+01,3.504340107607581967e+00
1.619999999999999929e+01,3.121518884327537435e+00
1.621999999999999886e+01,3.323763547297793775e+00
1.624000000000000199e+01,3.003041117792927928e+00
1.625999999999999801e+01,3.167202301850113866e+00
1.628000000000000114e+01,2.811497943018852919e+00
1.630000000000000071e+01,2.840338141302791719e+00
1.632000000000000028e+01,2.763720154351080094e+00
1.633999999999999986e+01,2.670137784487255583e+00
1.635999999999999943e+01,2.960369989019936199e+00
1.637999999999999901e+01,3.750946574536658584e+00
1.639999999999999858e+01,3.592778382504560053e+00
1.642000000000000171e+01,3.337329212902109266e+00
1.644000000000000128e+01,3.312649037671966390e+00
1.646000000000000085e+01,3.467384611539402250e+00
1.648000000000000043e+01,2.938344527086462765e+00
1.650000000000000000e+01,3.015587367981307221e+00
1.651999999999999957e+01,3.193894338934813337e+00
1.653999999999999915e+01,3.376617606938734362e+00
1.656000000000000227e+01,3.499390631533147555e+00
1.657999999999999829e+01,3.476417822515345701e+00
1.660000000000000142e+01,2.972892062287582959e+00
1.662000000000000099e+01,3.152288901877631222e+00
1.664000000000000057e+01,3.314135443916967905e+00
1.666000000000000014e+01,3.091343543797788751e+00
1.667999999999999972e+01,2.985534518296954154e+00
1.669999999999999929e+01,3.548187508019467362e+00
1.671999999999999886e+01,3.215899511721420634e+00
1.674000000000000199e+01,2.964486145933798333e+00
1.675999999999999801e+01,3.089541541105943256e+00
1.678000000000000114e+01,3.068798596291203218e+00
1.680000000000000071e+01,3.421547407628100501e+00
1.682000000000000028e+01,3.726354447827298522e+00
1.683999999999999986e+01,3.682369268548558949e+00
1.685999999999999943e+01,3.336810355101608394e+00
1.687999999999999901e+01,3.527658831856777866e+00
1.689999999999999858e+01,3.275942866950920518e+00
1.692000000000000171e+01,3.069701022809943058e+00
1.694000000000000128e+01,3.273378540723887120e+00
1.696000000000000085e+01,3.163581407721280936e+00
1.698000000000000043e+01,3.510490214065696613e+00
1.700000000000000000e+01,3.908420115520248928e+00
1.701999999999999957e+01,3.148905424486434068e+00
1.703999999999999915e+01,3.683049970887062319e+00
1.706000000000000227e+01,3.307309713910110194e+00
1.707999999999999829e+01,3.209733412531106556e+00
1.710000000000000142e+01,3.627453593632326001e+00
1.712000000000000099e+01,3.108194509384917925e+00
1.714000000000000057e+01,2.927628892046520992e+00
1.716000000000000014e+01,3.688557180872938712e+00
1.717999999999999972e+01,3.290213808389576222e+00
1.719999999999999929e+01,3.437350422522279292e+00
1.721999999999999886e+01,3.053362757543903960e+00
1.724000000000000199e+01,3.371663506831045432e+00
1.725999999999999801e+01,3.379599918018601379e+00
1.728000000000000114e+01,3.305646261637456895e+00
1.730000000000000071e+01,2.887536893449258013e+00
1.732000000000000028e+01,3.378869793705220115e+00
1.733999999999999986e+01,3.388127529061209842e+00
1.735999999999999943e+01,3.243362810154545972e+00
1.737999999999999901e+01,3.362915189978066266e+00
1.739999999999999858e+01,3.401709451461067069e+00
1.742000000000000171e+01,3.484348784947192357e+00
1.744000000000000128e+01,3.368134834524630250e+00
1.746000000000000085e+01,3.093466965139746172e+00
1.748000000000000043e+01,3.751328278940262884e+00
1.750000000000000000e+01,3.549777212024127770e+00
1.751999999999999957e+01,3.233798875265732953e+00
1.753999999999999915e+01,3.214792267869595488e+00
1.756000000000000227e+01,2.816231835955468110e+00
1.757999999999999829e+01,3.293430699959863706e+00
1.760000000000000142e+01,3.361602483211412196e+00
1.762000000000000099e+01,3.678365810997120455e+00
1.764000000000000057e+01,3.551794283413449271e+00
1.766000000000000014e+01,3.303982533592489279e+00
1.767999999999999972e+01,3.580439512083325670e+00
1.769999999999999929e+01,3.289714736113509730e+00
1.771999999999999886e+01,2.966367981177686630e+00
1.774000000000000199e+01,3.832166359641699049e+00
1.775999999999999801e+01,3.391582855297575083e+00
1.778000000000000114e+01,3.269360728506271574e+00
1.780000000000000071e+01,3.319760324677948571e+00
1.782000000000000028e+01,3.650922680672741283e+00
1.783999999999999986e+01,3.156617159438924958e+00
1.785999999999999943e+01,3.026908628863821615e+00
1.787999999999999901e+01,3.552750253784295431e+00
1.789999999999999858e+01,3.339289308351645946e+00
1.792000000000000171e+01,3.147478349077896365e+00
1.794000000000000128e+01,3.657303286109439000e+00
1.796000000000000085e+01,3.443390429025299682e+00
1.798000000000000043e+01,3.401247907226147227e+00
1.800000000000000000e+01,3.414280902307851306e+00
1.801999999999999957e+01,3.378023348497293021e+00
1.803999999999999915e+01,3.483325992410325256e+00
1.806000000000000227e+01,2.927978521337387452e+00
1.807999999999999829e+01,3.271357619308015163e+00
1.810000000000000142e+01,3.186897620821155908e+00
1.812000000000000099e+01,3.238257631509966483e+00
1.814000000000000057e+01,3.139215611426096508e+00
1.816000000000000014e+01,3.208770312940477876e+00
1.817999999999999972e+01,3.110555787855601384e+00
1.819999999999999929e+01,3.709641532407373266e+00
1.821999999999999886e+01,3.339971500546200733e+00
1.824000000000000199e+01,3.197310148546948838e+00
1.825999999999999801e+01,3.122910402740373570e+00
1.828000000000000114e+01,3.741432582401724716e+00
1.830000000000000071e+01,3.357566950810134898e+00
1.832000000000000028e+01,3.327900153881723000e+00
1.833999999999999986e+01,3.378949080523900417e+00
1.835999999999999943e+01,3.325106726901187582e+00
1.838000000000000256e+01,3.764438018449533185e+00
1.839999999999999858e+01,3.086711938124341525e+00
1.842000000000000171e+01,2.797551980465985189e+00
1.843999999999999773e+01,3.709007252017254785e+00
1.846000000000000085e+01,3.793212842621497494e+00
1.848000000000000043e+01,2.960973225908099860e+00
1.850000000000000000e+01,3.500628471510401685e+00
1.851999999999999957e+01,3.070025013336028952e+00
1.853999999999999915e+01,3.359426035484408324e+00
1.856000000000000227e+01,3.057451318319826861e+00
1.857999999999999829e+01,3.315372598459260356e+00
1.860000000000000142e+01,3.195485197776879005e+00
1.862000000000000099e+01,3.480322431533751981e+00
1.864000000000000057e+01,3.316979409722504268e+00
1.866000000000000014e+01,3.228395929271973053e+00
1.867999999999999972e+01,2.940547545632722581e+00
1.870000000000000284e+01,3.110858436589045262e+00
1.871999999999999886e+01,3.275258749384598378e+00
1.874000000000000199e+01,3.282799791579453341e+00
1.875999999999999801e+01,3.529566510427669446e+00
1.878000000000000114e+01,3.166597315118718114e+00
1.880000000000000071e+01,2.556873037824002992e+00
1.882000000000000028e+01,3.115112739997583535e+00
1.883999999999999986e+01,3.183218369851013918e+00
1.885999999999999943e+01,2.868809409103012520e+00
1.888000000000000256e+01,2.908815777945088055e+00
1.889999999999999858e+01,3.160857969048138649e+00
1.892000000000000171e+01,3.157842354498941795e+00
1.893999999999999773e+01,3.536053846009633794e+00
1.896000000000000085e+01,3.311347056157464053e+00
1.898000000000000043e+01,3.240642615590563658e+00
1.900000000000000000e+01,3.182431708890968380e+00
1.901999999999999957e+01,3.544821803905145341e+00
1.903999999999999915e+01,3.524072648067020364e+00
1.906000000000000227e+01,3.177470810358652642e+00
1.907999999999999829e+01,3.377578820941966153e+00
1.910000000000000142e+01,3.271308795806679992e+00
1.912000000000000099e+01,2.859020606199410786e+00
1.914000000000000057e+01,3.160923494795956579e+00
1.916000000000000014e+01,3.826526322507687983e+00
1.917999999999999972e+01,3.676749821073367119e+00
1.920000000000000284e+01,3.455573521622675504e+00
1.921999999999999886e+01,3.593935694696332561e+00
1.924000000000000199e+01,3.497500005442831572e+00
1.925999999999999801e+01,3.472880752224073220e+00
1.928000000000000114e+01,3.368026817588333000e+00
1.930000000000000071e+01,3.190067553571164449e+00
1.932000000000000028e+01,3.329305251675926947e+00
1.933999999999999986e+01,3.228636874675901769e+00
1.935999999999999943e+01,3.206756238679324245e+00
1.938000000000000256e+01,3.589656913479351452e+00
1.939999999999999858e+01,3.362160637948114150e+00
1.942000000000000171e+01,3.426157572807195351e+00
1.943999999999999773e+01,3.357257590702188210e+00
1.946000000000000085e+01,3.410297556820042431e+00
1.948000000000000043e+01,3.234590220150126871e+00
1.950000000000000000e+01,3.557508961768035327e+00
1.951999999999999957e+01,3.313969792201219011e+00
1.953999999999999915e+01,3.449766374715067307e+00
1.956000000000000227e+01,3.051976594809605814e+00
1.957999999999999829e+01,3.072692478833606966e+00
1.960000000000000142e+01,3.383804166929125223e+00
1.962000000000000099e+01,3.729996061675448171e+00
1.964000000000000057e+01,3.363042657772281174e+00
1.966000000000000014e+01,3.491471858525641903e+00
1.967999999999999972e+01,3.490005524269920834e+00
1.970000000000000284e+01,3.511026344258660892e+00
1.971999999999999886e+01,3.382346745926197329e+00
1.974000000000000199e+01,2.756756256258669602e+00
1.975999999999999801e+01,3.335210797879709865e+00
1.978000000000000114e+01,3.146881522098797568e+00
1.980000000000000071e+01,3.544775399905061963e+00
1.982000000000000028e+01,3.181988211334603633e+00
1.983999999999999986e+01,3.774304845986514056e+00
1.985999999999999943e+01,3.477112969905363116e+00
1.988000000000000256e+01,3.081374213154552066e+00
1.989999999999999858e+01,3.162219745856954756e+00
1.992000000000000171e+01,3.275679726280861903e+00
1.993999999999999773e+01,3.317160232467841752e+00
1.996000000000000085e+01,3.256619415574021126e+00
1.998000000000000043e+01,3.193625210855473462e+00
2.000000000000000000e+01,3.237660887368182472e+00
2.001999999999999957e+01,3.103383323789936199e+00
2.003999999999999915e+01,3.637388207684085550e+00
2.006000000000000227e+01,2.802118450923033688e+00
2.007999999999999829e+01,2.695405889554178369e+00
2.010000000000000142e+01,3.235526320396896249e+00
2.012000000000000099e+01,2.963830814904439670e+00
2.014000000000000057e+01,3.014202999300789720e+00
2.016000000000000014e+01,3.158851855608637571e+00
2.017999999999999972e+01,3.527924584445528478e+00
2.020000000000000284e+01,3.382526187904708603e+00
2.021999999999999886e+01,3.941544954515761923e+00
2.024000000000000199e+01,3.055542150571728843e+00
2.025999999999999801e+01,2.944754736168390785e+00
2.028000000000000114e+01,3.057131256914960904e+00
2.030000000000000071e+01,3.148448992065613794e+00
2.032000000000000028e+01,2.789149024612800343e+00
2.033999999999999986e+01,2.962951756847517437e+00
2.035999999999999943e+01,3.390669387782633937e+00
2.038000000000000256e+01,3.766180356354446257e+00
2.039999999999999858e+01,3.076000275494556568e+00
2.042000000000000171e+01,3.190040338674905218e+00
2.043999999999999773e+01,3.250502902230259394e+00
2.046000000000000085e+01,3.029466843208777682e+00
2.048000000000000043e+01,3.575357614754405500e+00
2.050000000000000000e+01,3.368515979979123109e+00
2.051999999999999957e+01,3.282951888531041806e+00
2.053999999999999915e+01,3.320319726786719272e+00
2.056000000000000227e+01,2.936948191110857476e+00
2.057999999999999829e+01,3.603750448821195995e+00
2.060000000000000142e+01,3.641091449599399343e+00
2.062000000000000099e+01,3.122018154876477158e+00
2.064000000000000057e+01,2.998248696449797190e+00
2.066000000000000014e+01,3.230777059257253114e+00
2.067999999999999972e+01,3.721319669763460070e+00
2.070000000000000284e+01,3.310768809181189987e+00
2.071999999999999886e+01,3.270461303968899447e+00
2.074000000000000199e+01,3.201549239246838319e+00
2.075999999999999801e+01,3.484460898042141874e+00
2.078000000000000114e+01,3.437796068504692215e+00
2.080000000000000071e+01,3.403788788528747666e+00
2.082000000000000028e+01,3.446052120404434316e+00
2.083999999999999986e+01,3.446108629209840402e+00
2.085999999999999943e+01,3.151228948058400370e+00
2.088000000000000256e+01,2.994681498770547456e+00
2.089999999999999858e+01,2.804069155361334609e+00
2.092000000000000171e+01,3.461766663925922138e+00
2.093999999999999773e+01,3.214645666193656659e+00
2.096000000000000085e+01,3.300426555401107631e+00
2.098000000000000043e+01,3.064608211719791253e+00
2.100000000000000000e+01,3.614752981962499945e+00
2.101999999999999957e+01,3.405137308761855497e+00
2.103999999999999915e+01,3.213732709600713111e+00
2.106000000000000227e+01,3.371774499964055316e+00
2.107999999999999829e+01,3.301809131075130743e+00
2.110000000000000142e+01,3.030206320635956629e+00
2.112000000000000099e+01,3.604917426598780672e+00
2.114000000000000057e+01,2.835240019355323327e+00
2.116000000000000014e+01,3.218665834280327154e+00
2.117999999999999972e+01,3.209163798458344985e+00
2.120000000000000284e+01,2.886231341374917214e+00
2.121999999999999886e+01,3.305213705757560128e+00
2.124000000000000199e+01,3.481920341961822984e+00
2.125999999999999801e+01,3.191898192988530170e+00
2.128000000000000114e+01,3.263545614602763489e+00
2.130000000000000071e+01,3.648602015069499771e+00
2.132000000000000028e+01,3.205455506099150753e+00
2.133999999999999986e+01,3.306207405665923638e+00
2.135999999999999943e+01,3.473692546830352335e+00
2.138000000000000256e+01,3.318923422714172844e+00
2.139999999999999858e+01,2.939746342575021210e+00
2.142000000000000171e+01,3.319094256403232190e+00
2.143999999999999773e+01,3.702761530713513771e+00
2.146000000000000085e+01,3.461815369479696258e+00
2.148000000000000043e+01,3.033328787356666556e+00
2.150000000000000000e+01,3.790214464640480507e+00
2.151999999999999957e+01,3.130620169136486108e+00
2.153999999999999915e+01,3.450860359304462666e+00
2.156000000000000227e+01,3.097111629684868639e+00
2.157999999999999829e+01,3.303414432701103021e+00
2.160000000000000142e+01,3.532089582082757584e+00
2.162000000000000099e+01,3.094377081456780587e+00
