# 2Theta,Intensity
1.159999999999999964e+01,1.988766202508965575e-01
1.162000000000000099e+01,8.050983075017585644e-02
1.164000000000000057e+01,1.657039661000995756e-01
1.166000000000000014e+01,6.974618389510234273e-02
1.167999999999999972e+01,-1.005403032506458488e-01
1.169999999999999929e+01,2.016348562971914948e-01
1.172000000000000064e+01,2.300019850225201445e-01
1.174000000000000021e+01,-2.744617211933350620e-02
1.175999999999999979e+01,3.177726630875569169e-01
1.177999999999999936e+01,2.018320013843442895e-01
1.180000000000000071e+01,1.982002048801213001e-01
1.182000000000000028e+01,2.931716836475271593e-01
1.183999999999999986e+01,8.244926186760309639e-02
1.185999999999999943e+01,2.735090773389122765e-01
1.188000000000000078e+01,-3.519705902901636846e-02
1.190000000000000036e+01,1.814242007483727603e-01
1.191999999999999993e+01,1.541879228878041685e-01
1.193999999999999950e+01,2.204423315882109713e-01
1.196000000000000085e+01,1.017994068228513516e-01
1.198000000000000043e+01,2.222742068800713233e-01
1.200000000000000000e+01,1.996456292746306982e-01
1.201999999999999957e+01,2.306605344235850008e-01
1.203999999999999915e+01,1.768581386401573419e-01
1.206000000000000050e+01,2.175415173123385892e-01
1.208000000000000007e+01,1.108921653647895328e-01
1.209999999999999964e+01,3.750347067868644024e-01
1.212000000000000099e+01,2.170042262962702806e-01
1.214000000000000057e+01,2.456924930909459848e-02
1.216000000000000014e+01,1.236822766735025947e-01
1.217999999999999972e+01,-1.319730839912363826e-02
1.219999999999999929e+01,-1.413712810327720851e-02
1.222000000000000064e+01,1.278672640127996758e-02
1.224000000000000021e+01,-4.518390659227085326e-02
1.225999999999999979e+01,1.397855130468390328e-01
1.228000000000000114e+01,-3.979078617458405194e-03
1.230000000000000071e+01,1.380599694583690418e-01
1.232000000000000028e+01,3.352064512606651725e-01
1.233999999999999986e+01,9.586863159546250845e-02
1.235999999999999943e+01,2.589566921890099072e-01
1.237999999999999901e+01,2.606641960214421405e-01
1.240000000000000036e+01,1.593788984698842892e-01
1.241999999999999993e+01,2.222148735377042772e-01
1.243999999999999950e+01,8.308166453799133155e-02
1.246000000000000085e+01,1.878465641891765292e-01
1.248000000000000043e+01,2.697417059330579625e-01
1.250000000000000000e+01,2.595131206746303931e-01
1.251999999999999957e+01,1.472538310685237439e-01
1.253999999999999915e+01,9.808659649561830840e-02
1.256000000000000050e+01,1.106562458413592881e-01
1.258000000000000007e+01,6.122073569493680784e-02
1.259999999999999964e+01,1.984114265246526843e-01
1.262000000000000099e+01,1.679277442473179338e-01
1.264000000000000057e+01,2.056675721140041879e-01
1.266000000000000014e+01,1.704259221799810375e-01
1.267999999999999972e+01,-6.413255796347260007e-02
1.269999999999999929e+01,1.031953454669728709e-01
1.272000000000000064e+01,-2.223437514801312673e-02
1.274000000000000021e+01,1.717843312496983577e-01
1.275999999999999979e+01,2.126318586996166493e-01
1.278000000000000114e+01,-2.338750422684009872e-03
1.280000000000000071e+01,2.489359465542002534e-02
1.282000000000000028e+01,7.558416423008362806e-02
1.283999999999999986e+01,1.956604339687859351e-01
1.285999999999999943e+01,1.401060319386810693e-01
1.287999999999999901e+01,7.923528677319253977e-02
1.290000000000000036e+01,1.063400578457920354e-01
1.291999999999999993e+01,1.580425764329112040e-02
1.293999999999999950e+01,2.986193053593483859e-01
1.296000000000000085e+01,3.706434657492974072e-01
1.298000000000000043e+01,1.461010959446526480e-01
1.300000000000000000e+01,-5.071395582795885926e-02
1.301999999999999957e+01,4.402846680448357364e-01
1.303999999999999915e+01,1.040958793886503225e-01
1.306000000000000050e+01,1.141948841194933839e-01
1.308000000000000007e+01,1.235376490082400330e-01
1.309999999999999964e+01,1.246083016611769928e-01
1.312000000000000099e+01,3.028896846240135554e-01
1.314000000000000057e+01,9.960221836570536114e-02
1.316000000000000014e+01,1.716697291979517592e-01
1.317999999999999972e+01,1.886734139901489471e-01
1.319999999999999929e+01,2.538611618059508079e-01
1.322000000000000064e+01,2.296859941989051190e-01
1.324000000000000021e+01,3.675952250791627574e-01
1.325999999999999979e+01,2.154530278188919457e-01
1.328000000000000114e+01,4.263752534027560048e-01
1.330000000000000071e+01,1.095547470843843518e+00
1.332000000000000028e+01,3.394722780190109646e+00
1.333999999999999986e+01,7.506586861048439197e+00
1.335999999999999943e+01,1.055179881323261881e+01
1.337999999999999901e+01,8.155796932315194425e+00
1.340000000000000036e+01,2.646070872662872997e+00
1.341999999999999993e+01,1.059680238038643640e+00
1.343999999999999950e+01,5.169343647543255260e-01
1.346000000000000085e+01,5.801266356447237760e-01
1.348000000000000043e+01,2.874529342065541004e-01
1.350000000000000000e+01,2.541837860056708753e-01
1.351999999999999957e+01,1.257190082939081965e-01
1.353999999999999915e+01,3.081405269530247404e-01
1.356000000000000050e+01,2.698082987398152111e-01
1.358000000000000007e+01,1.871979531860428758e-01
1.359999999999999964e+01,3.059872584516334926e-01
1.362000000000000099e+01,2.719394750540726075e-02
1.364000000000000057e+01,2.744990251854638186e-01
1.366000000000000014e+01,7.203553337726775752e-02
1.367999999999999972e+01,1.747161215267763190e-01
1.369999999999999929e+01,1.416114619750511450e-01
1.372000000000000064e+01,1.269706007695589056e-01
1.374000000000000021e+01,1.981589344047755830e-01
1.375999999999999979e+01,1.386214235259742855e-01
1.378000000000000114e+01,2.156966328472458283e-01
1.380000000000000071e+01,2.580009687466490731e-01
1.382000000000000028e+01,7.065195329584367245e-02
1.383999999999999986e+01,2.219737306764555940e-01
1.385999999999999943e+01,5.448021680114657761e-02
1.387999999999999901e+01,8.087691943515366855e-02
1.390000000000000036e+01,6.738420677868194042e-02
1.391999999999999993e+01,1.825582595907483674e-01
1.393999999999999950e+01,1.528040483795601590e-01
1.396000000000000085e+01,1.625733314977936828e-01
1.398000000000000043e+01,5.976819004052401352e-02
1.400000000000000000e+01,2.564382036541359988e-01
1.401999999999999957e+01,1.905632132294926284e-01
1.403999999999999915e+01,1.237234041622046615e-01
1.406000000000000050e+01,1.090540147486611794e-01
1.408000000000000007e+01,-2.958489867975294674e-02
1.409999999999999964e+01,7.179736589257904034e-02
1.412000000000000099e+01,3.976852554150389074e-01
1.414000000000000057e+01,1.704887330797415501e-01
1.416000000000000014e+01,3.414405373411634192e-01
1.417999999999999972e+01,1.241001015446313721e-01
1.419999999999999929e+01,1.978752371257080089e-01
1.421999999999999886e+01,1.391849761114176687e-01
1.424000000000000021e+01,6.356823047651773140e-02
1.425999999999999979e+01,-6.780905370903518581e-02
1.428000000000000114e+01,6.516380358141654616e-02
1.430000000000000071e+01,2.064485336072367505e-01
1.432000000000000028e+01,1.684665812690984976e-01
1.433999999999999986e+01,1.401573063927210316e-01
1.435999999999999943e+01,2.482902712815472923e-01
1.437999999999999901e+01,3.842773009929880135e-01
1.440000000000000036e+01,3.119515394026449173e-01
1.441999999999999993e+01,5.499495491669699199e-01
1.444000000000000128e+01,1.110726146097023692e+00
1.446000000000000085e+01,1.223252874800680789e+00
1.448000000000000043e+01,9.033738886083941821e-01
1.450000000000000000e+01,3.275558594487753550e-01
1.451999999999999957e+01,-6.275444497091609009e-02
1.453999999999999915e+01,2.278037459371734241e-01
1.456000000000000050e+01,2.593167631535010509e-01
1.458000000000000007e+01,3.145424633618112975e-01
1.460000000000000142e+01,-9.710577896612460069e-02
1.462000000000000099e+01,2.991713179385706578e-01
1.464000000000000057e+01,8.437174617941467503e-02
1.466000000000000014e+01,1.675113830060734332e-01
1.467999999999999972e+01,3.570340928866801433e-01
1.469999999999999929e+01,1.569659176507313958e-01
1.471999999999999886e+01,1.615965349443523325e-01
1.474000000000000021e+01,1.734232067622710205e-01
1.475999999999999979e+01,1.588388635504691671e-01
1.478000000000000114e+01,3.051346767254158321e-01
1.480000000000000071e+01,2.144274255881111757e-01
1.482000000000000028e+01,-1.725314498651487477e-02
1.483999999999999986e+01,1.461031899851953086e-01
1.485999999999999943e+01,3.068973104963229614e-01
1.487999999999999901e+01,1.035956193353791549e-01
1.490000000000000036e+01,2.359535048656942469e-01
1.491999999999999993e+01,1.967332300296593950e-01
1.494000000000000128e+01,-2.963873939174555688e-02
1.496000000000000085e+01,2.646130269411997027e-01
1.498000000000000043e+01,8.278638400006395337e-02
1.500000000000000000e+01,-1.354803065850808119e-01
1.501999999999999957e+01,1.066388854598102343e-01
1.503999999999999915e+01,1.401458915849660147e-01
1.506000000000000050e+01,2.741294153376926390e-01
1.508000000000000007e+01,2.235219843375516324e-01
1.510000000000000142e+01,1.301736808207428018e-03
1.512000000000000099e+01,2.025071637035594785e-01
1.514000000000000057e+01,2.866054633668555507e-01
1.516000000000000014e+01,3.057970880991918161e-01
1.517999999999999972e+01,-2.152763253328807136e-02
1.519999999999999929e+01,1.040091906807586036e-01
1.521999999999999886e+01,1.085175017167775285e-01
1.524000000000000021e+01,2.508459500415999854e-01
1.525999999999999979e+01,3.929632401691896537e-01
1.528000000000000114e+01,2.317971952014236392e-01
1.530000000000000071e+01,-1.337333853875703471e-01
1.532000000000000028e+01,3.117950915525173269e-02
1.533999999999999986e+01,4.036612007594349016e-01
1.535999999999999943e+01,2.406039225163966455e-01
1.537999999999999901e+01,1.058925615914716595e-01
1.540000000000000036e+01,1.245408389297624902e-01
1.541999999999999993e+01,4.404708109371243130e-01
1.544000000000000128e+01,1.048238747188481590e-01
1.546000000000000085e+01,2.625033607280755077e-01
1.548000000000000043e+01,5.705131362600068118e-02
1.550000000000000000e+01,1.341089560660040370e-01
1.551999999999999957e+01,3.810585701055611008e-01
1.553999999999999915e+01,2.094684018343105983e-02
1.556000000000000050e+01,7.521641607780760186e-02
1.558000000000000007e+01,4.656346176131104936e-02
1.560000000000000142e+01,7.271054236328851339e-02
1.562000000000000099e+01,7.520057531720490684e-02
1.564000000000000057e+01,3.025499917167506769e-01
1.566000000000000014e+01,1.022195236310291522e-02
1.567999999999999972e+01,1.530047784960016088e-01
1.569999999999999929e+01,1.736385331145920974e-01
1.571999999999999886e+01,4.038335646792410305e-01
1.574000000000000021e+01,4.443347440160603790e-01
1.575999999999999979e+01,3.256529282472058751e-01
1.578000000000000114e+01,4.481857350838768239e-01
1.580000000000000071e+01,6.444100876914978793e-01
1.582000000000000028e+01,9.951856352351733381e-01
1.583999999999999986e+01,1.831704026811799668e+00
1.585999999999999943e+01,5.395773571940264191e+00
1.587999999999999901e+01,1.325064564516750210e+01
1.590000000000000036e+01,2.193897298980136412e+01
1.591999999999999993e+01,1.972618125429026747e+01
1.594000000000000128e+01,1.007498290897740745e+01
1.596000000000000085e+01,3.069659008308212034e+00
1.598000000000000043e+01,1.321023257909484938e+00
1.600000000000000000e+01,7.679011649774705184e-01
1.601999999999999957e+01,2.514942715811034346e-01
1.603999999999999915e+01,4.681073115251760397e-01
1.606000000000000227e+01,5.124110694176903236e-01
1.607999999999999829e+01,2.058708769668232685e-01
1.610000000000000142e+01,2.862460175368591320e-01
1.612000000000000099e+01,2.244067569432844078e-01
1.614000000000000057e+01,4.584680179407631950e-01
1.616000000000000014e+01,2.470155792661416494e-01
1.617999999999999972e+01,2.596844102996165304e-01
1.619999999999999929e+01,5.712708969447755081e-02
1.621999999999999886e+01,1.645788798403457764e-01
1.624000000000000199e+01,5.163714487029871236e-01
1.625999999999999801e+01,2.828206293497561585e-01
1.628000000000000114e+01,2.795358881796917716e-01
1.630000000000000071e+01,2.540526437705899476e-01
1.632000000000000028e+01,1.159813132902806215e-01
1.633999999999999986e+01,3.120758948250453302e-01
1.635999999999999943e+01,5.627721531232065394e-02
1.637999999999999901e+01,1.817649377360947283e-01
1.639999999999999858e+01,8.160416184328134204e-02
1.642000000000000171e+01,5.057224420004376858e-02
1.644000000000000128e+01,2.530789196907387018e-01
1.646000000000000085e+01,2.105876739928285446e-01
1.648000000000000043e+01,1.033577685371927096e-01
1.650000000000000000e+01,2.579614908741520440e-01
1.651999999999999957e+01,4.815978579509358481e-02
1.653999999999999915e+01,2.568541178922781887e-01
1.656000000000000227e+01,2.740758512308524297e-01
1.657999999999999829e+01,1.890319600263872246e-01
1.660000000000000142e+01,8.866230607924678597e-02
1.662000000000000099e+01,-1.644132362939612277e-02
1.664000000000000057e+01,1.510878386096339288e-01
1.666000000000000014e+01,1.061395789063624036e-02
1.667999999999999972e+01,1.470323863461582004e-01
1.669999999999999929e+01,1.162687281684782886e-01
1.671999999999999886e+01,1.731284507799004946e-01
1.674000000000000199e+01,1.620322510161583893e-02
1.675999999999999801e+01,2.151639690255509885e-01
1.678000000000000114e+01,1.802642119546245258e-01
1.680000000000000071e+01,1.805873677589248660e-01
1.682000000000000028e+01,2.542403663582131212e-01
1.683999999999999986e+01,2.108451866003666630e-01
1.685999999999999943e+01,1.822349983921953132e-01
1.687999999999999901e+01,1.250792907168428725e-01
1.689999999999999858e+01,1.578102764422826543e-01
1.692000000000000171e+01,2.068059612604061792e-01
1.694000000000000128e+01,2.714808050153942887e-01
1.696000000000000085e+01,2.785503479647780667e-01
1.698000000000000043e+01,-3.832272061805297447e-02
1.700000000000000000e+01,1.635999834529624497e-01
1.701999999999999957e+01,1.452224312526791128e-01
1.703999999999999915e+01,-5.448310480367022897e-04
1.706000000000000227e+01,1.246803712595907915e-01
1.707999999999999829e+01,-2.513799929942272214e-03
1.710000000000000142e+01,1.494053134183919718e-01
1.712000000000000099e+01,1.153222727450601837e-01
1.714000000000000057e+01,3.677406236206761658e-01
1.716000000000000014e+01,6.494075073335570103e-02
1.717999999999999972e+01,1.176533423705796583e-01
1.719999999999999929e+01,1.124684798865257795e-01
1.721999999999999886e+01,-9.757710871825274468e-03
1.724000000000000199e+01,-1.705667494638304915e-01
1.725999999999999801e+01,-8.080142755537506050e-02
1.728000000000000114e+01,2.981683069171435774e-01
1.730000000000000071e+01,-2.053464124410092281e-02
1.732000000000000028e+01,6.727299583495378876e-02
1.733999999999999986e+01,2.227578304995476433e-01
1.735999999999999943e+01,3.579310591765015315e-01
1.737999999999999901e+01,2.674630341232003272e-01
1.739999999999999858e+01,9.657008373700981529e-02
1.742000000000000171e+01,-6.651019500291907582e-02
1.744000000000000128e+01,1.780416597668093293e-01
1.746000000000000085e+01,1.577999805946972145e-01
1.748000000000000043e+01,9.172695488859675117e-02
1.750000000000000000e+01,3.370559822337158146e-02
1.751999999999999957e+01,-1.007844019902013055e-01
1.753999999999999915e+01,3.308719636172379186e-01
1.756000000000000227e+01,8.688928919337790546e-02
1.757999999999999829e+01,2.686244546673453026e-01
1.760000000000000142e+01,8.812147095648562023e-02
1.762000000000000099e+01,7.824429358314971550e-02
1.764000000000000057e+01,1.363000913198963437e-01
1.766000000000000014e+01,2.478211746626890477e-02
1.767999999999999972e+01,-6.574088356016818957e-02
1.769999999999999929e+01,1.638136651228440377e-01
1.771999999999999886e+01,2.564783378910966416e-01
1.774000000000000199e+01,1.552545219200966720e-01
1.775999999999999801e+01,2.043336637018956514e-01
1.778000000000000114e+01,1.411297301830405360e-01
1.780000000000000071e+01,-1.923893903011552331e-01
1.782000000000000028e+01,2.086236423157324660e-01
1.783999999999999986e+01,2.789200315833801902e-01
1.785999999999999943e+01,1.928241903254755973e-01
1.787999999999999901e+01,1.178217497461002544e-01
1.789999999999999858e+01,7.673079954319880769e-02
1.792000000000000171e+01,4.124120383193909112e-02
1.794000000000000128e+01,3.154231407130421716e-01
1.796000000000000085e+01,3.001504578427640624e-01
1.798000000000000043e+01,1.236568289984334851e-01
1.800000000000000000e+01,1.651248438724664258e-01
1.801999999999999957e+01,1.107542717627486017e-01
1.803999999999999915e+01,1.184043940700297004e-01
1.806000000000000227e+01,1.349982550236654977e-01
1.807999999999999829e+01,9.744925213359732774e-02
1.810000000000000142e+01,1.285630955480105697e-01
1.812000000000000099e+01,2.276524442035653129e-01
1.814000000000000057e+01,1.109757166049168825e-01
1.816000000000000014e+01,1.971205428374303292e-01
1.817999999999999972e+01,-6.041125221810299262e-02
1.819999999999999929e+01,1.319205615255753528e-01
1.821999999999999886e+01,1.341312140073395998e-01
1.824000000000000199e+01,1.226872176486213661e-01
1.825999999999999801e+01,1.206610493645851045e-01
1.828000000000000114e+01,4.652647640567582621e-01
1.830000000000000071e+01,2.593288291192573092e-01
1.832000000000000028e+01,1.261898093592295211e-01
1.833999999999999986e+01,5.995078211136239260e-02
1.835999999999999943e+01,1.493017836038043888e-01
1.838000000000000256e+01,8.198846893057519514e-02
1.839999999999999858e+01,1.928997882148272836e-01
1.842000000000000171e+01,3.438008888485972331e-02
1.843999999999999773e+01,2.149163096125710631e-02
1.846000000000000085e+01,1.210999053784451024e-01
1.848000000000000043e+01,8.069587838365296917e-02
1.850000000000000000e+01,2.016832310360935909e-01
1.851999999999999957e+01,9.315831664767726394e-02
1.853999999999999915e+01,2.516306120188807061e-01
1.856000000000000227e+01,1.719634917913716865e-01
1.857999999999999829e+01,1.534631459765363748e-01
1.860000000000000142e+01,1.654810154195485716e-01
1.862000000000000099e+01,9.593538129254672309e-02
1.864000000000000057e+01,4.921299171001285860e-02
1.866000000000000014e+01,-3.876331164015559688e-02
1.867999999999999972e+01,3.274417121775421435e-01
1.870000000000000284e+01,3.765074812654151809e-02
1.871999999999999886e+01,2.902080788767346653e-01
1.874000000000000199e+01,1.135483538661017505e-01
1.875999999999999801e+01,8.833324166197800698e-02
1.878000000000000114e+01,2.413618560750068476e-01
1.880000000000000071e+01,4.678701442625929352e-02
1.882000000000000028e+01,1.285316050405771737e-01
1.883999999999999986e+01,-9.082963984056804940e-02
1.885999999999999943e+01,2.990180907190140638e-02
1.888000000000000256e+01,-3.979757117425310881e-02
1.889999999999999858e+01,-9.165239703175685759e-02
1.892000000000000171e+01,1.928192908506730918e-01
1.893999999999999773e+01,1.817859569185071578e-01
1.896000000000000085e+01,5.366306950568619852e-03
1.898000000000000043e+01,2.978476194590525816e-01
1.900000000000000000e+01,1.714115570083880880e-01
1.901999999999999957e+01,-2.726160794106089955e-02
1.903999999999999915e+01,-1.048118815070823648e-02
1.906000000000000227e+01,4.124185469557547362e-02
1.907999999999999829e+01,4.222912259127061668e-02
1.910000000000000142e+01,2.461339511370519151e-01
1.912000000000000099e+01,2.452928734305125924e-01
1.914000000000000057e+01,-1.701430786524342140e-02
1.916000000000000014e+01,7.595567377525204444e-02
1.917999999999999972e+01,2.020677880257590042e-01
1.920000000000000284e+01,1.427367640734301113e-01
1.921999999999999886e+01,1.256099119078866455e-01
1.924000000000000199e+01,2.157393617435081068e-01
1.925999999999999801e+01,1.369145019056352830e-01
1.928000000000000114e+01,2.079655845798168978e-01
1.930000000000000071e+01,-6.123433652882516454e-03
1.932000000000000028e+01,2.215774751366766659e-01
1.933999999999999986e+01,3.130804936739259303e-02
1.935999999999999943e+01,3.574498220912062929e-01
1.938000000000000256e+01,2.120321587121244342e-02
1.939999999999999858e+01,7.627741964780070105e-02
1.942000000000000171e+01,-5.586231211308878564e-02
1.943999999999999773e+01,1.917684355915472497e-02
1.946000000000000085e+01,1.264607223547521697e-01
1.948000000000000043e+01,-1.620098615380372248e-03
1.950000000000000000e+01,-2.830958925955545311e-02
1.951999999999999957e+01,2.030731127801363722e-01
1.953999999999999915e+01,2.398423901198251107e-01
1.956000000000000227e+01,1.996171205818889904e-01
1.957999999999999829e+01,2.119382667023429478e-01
1.960000000000000142e+01,7.257462368823100474e-02
1.962000000000000099e+01,2.928580530720254482e-01
1.964000000000000057e+01,1.518972718597354776e-01
1.966000000000000014e+01,-1.216375968373636235e-01
1.967999999999999972e+01,1.770264340146762150e-01
1.970000000000000284e+01,2.005956618219244258e-01
1.971999999999999886e+01,2.192377755627152869e-01
1.974000000000000199e+01,5.206304552327380153e-02
1.975999999999999801e+01,2.680618823789967520e-01
1.978000000000000114e+01,1.502425852848746080e-01
1.980000000000000071e+01,-7.752498020955277125e-02
1.982000000000000028e+01,2.326724378675226190e-01
1.983999999999999986e+01,7.822470143690782307e-02
1.985999999999999943e+01,1.336931818029175045e-01
1.988000000000000256e+01,1.147744831294791878e-02
1.989999999999999858e+01,3.981458789728768710e-02
1.992000000000000171e+01,1.127846514441426390e-01
1.993999999999999773e+01,7.319102060821029709e-02
1.996000000000000085e+01,3.402496249466274714e-01
1.998000000000000043e+01,1.010725692497068257e-01
2.000000000000000000e+01,1.940367312657078624e-01
2.001999999999999957e+01,1.094844888821667681e-02
2.003999999999999915e+01,1.738172491886805782e-01
2.006000000000000227e+01,1.601232881434290489e-01
2.007999999999999829e+01,3.650905563062770143e-01
2.010000000000000142e+01,1.755408023025336051e-01
2.012000000000000099e+01,4.236990579227609827e-02
2.014000000000000057e+01,-2.306621971848155789e-02
2.016000000000000014e+01,1.315769279135042269e-01
2.017999999999999972e+01,2.651895561868981566e-01
2.020000000000000284e+01,1.259393629190303787e-01
2.021999999999999886e+01,1.790560099947005046e-01
2.024000000000000199e+01,1.424590521661938669e-01
2.025999999999999801e+01,3.111993065401741365e-01
2.028000000000000114e+01,1.326321337830881075e-01
2.030000000000000071e+01,1.434816589201723669e-01
2.032000000000000028e+01,3.294193264011784777e-02
2.033999999999999986e+01,4.486569512374372071e-01
2.035999999999999943e+01,8.154205096566235350e-03
2.038000000000000256e+01,-2.574786331343778198e-02
2.039999999999999858e+01,-3.558726302519467366e-02
2.042000000000000171e+01,2.074161775150342446e-01
2.043999999999999773e+01,1.483262736111077840e-01
2.046000000000000085e+01,8.649193708893923582e-02
2.048000000000000043e+01,-1.221182052111716987e-01
2.050000000000000000e+01,5.717511818652078193e-02
2.051999999999999957e+01,1.113877704735178747e-01
2.053999999999999915e+01,1.178347547993358058e-01
2.056000000000000227e+01,-1.415811577459170217e-03
2.057999999999999829e+01,1.918113046340619299e-01
2.060000000000000142e+01,1.934316728854994227e-01
2.062000000000000099e+01,1.731542449669594419e-01
2.064000000000000057e+01,2.245549616643079394e-01
2.066000000000000014e+01,9.312329376219011245e-02
2.067999999999999972e+01,2.437054447367117960e-01
2.070000000000000284e+01,3.657531071607317188e-03
2.071999999999999886e+01,1.396233619634101586e-01
2.074000000000000199e+01,2.258208311805187107e-01
2.075999999999999801e+01,1.533346832518602820e-01
2.078000000000000114e+01,1.161549551961465199e-01
2.080000000000000071e+01,2.636968605053790493e-01
2.082000000000000028e+01,3.247076039633983724e-01
2.083999999999999986e+01,5.319585365397736659e-02
2.085999999999999943e+01,2.003467777560501428e-01
2.088000000000000256e+01,4.519472684344417179e-01
2.089999999999999858e+01,3.413159874312359232e-01
2.092000000000000171e+01,1.316016939017933610e-02
2.093999999999999773e+01,3.143468481229887979e-01
2.096000000000000085e+01,1.337085225220490114e-01
2.098000000000000043e+01,2.038199851166442034e-01
2.100000000000000000e+01,4.489091079444174071e-01
2.101999999999999957e+01,3.624965024655560364e-01
2.103999999999999915e+01,2.470222127115018484e-01
2.106000000000000227e+01,1.170581882628282250e-01
2.107999999999999829e+01,-6.082899178972869803e-02
2.110000000000000142e+01,1.597888081087712187e-01
2.112000000000000099e+01,2.499028090039779326e-01
2.114000000000000057e+01,2.392873393727086295e-01
2.116000000000000014e+01,4.681864210888553313e-02
2.117999999999999972e+01,1.475869285587479672e-02
2.120000000000000284e+01,5.157876222515862530e-01
2.121999999999999886e+01,1.851512291430547075e-01
2.124000000000000199e+01,2.669600350052936388e-01
2.125999999999999801e+01,7.051127299368645240e-02
2.128000000000000114e+01,3.267171350348122005e-01
2.130000000000000071e+01,6.892424448257991054e-01
2.132000000000000028e+01,1.552835341403798197e-01
2.133999999999999986e+01,5.902037103554995667e-01
2.135999999999999943e+01,5.463514486345405485e-01
2.138000000000000256e+01,5.346363504610522899e-01
2.139999999999999858e+01,4.842723610782039834e-01
2.142000000000000171e+01,1.020452406148740776e+00
2.143999999999999773e+01,1.061868435917097120e+00
2.146000000000000085e+01,1.186834277960704176e+00
2.148000000000000043e+01,1.811465606477883572e+00
2.150000000000000000e+01,5.992623205202954217e+00
2.151999999999999957e+01,1.650346988559098449e+01
2.153999999999999915e+01,3.247874083997309924e+01
2.156000000000000227e+01,4.212122985681266130e+01
