# 2Theta,Intensity
1.096000000000000085e+01,2.008516494029676802e-01
1.098000000000000043e+01,-3.861708106649332228e-02
1.100000000000000000e+01,8.937827255674600513e-02
1.101999999999999957e+01,1.975562444570474474e-01
1.103999999999999915e+01,2.914926374035755607e-01
1.106000000000000050e+01,1.935990810476996837e-01
1.108000000000000007e+01,1.876528679690047663e-01
1.109999999999999964e+01,1.581141913793293052e-01
1.112000000000000099e+01,8.812695716883477137e-02
1.114000000000000057e+01,4.549176526979784030e-01
1.116000000000000014e+01,3.429194936241934388e-01
1.117999999999999972e+01,2.166149869141258122e-01
1.119999999999999929e+01,3.883702667244589013e-01
1.122000000000000064e+01,6.463341510711696491e-01
1.124000000000000021e+01,6.417733225362871607e-01
1.125999999999999979e+01,8.839070149689454148e-01
1.127999999999999936e+01,1.242950808032341481e+00
1.130000000000000071e+01,1.359322784013150098e+00
1.132000000000000028e+01,1.686157965681077675e+00
1.133999999999999986e+01,3.151632126766368280e+00
1.135999999999999943e+01,7.768982892331647960e+00
1.138000000000000078e+01,2.333065892213922154e+01
1.140000000000000036e+01,6.512973560738838330e+01
1.141999999999999993e+01,1.000000000000000000e+02
1.143999999999999950e+01,8.179486667832789237e+01
1.146000000000000085e+01,3.999447061879408949e+01
1.148000000000000043e+01,1.198113509136721966e+01
1.150000000000000000e+01,4.503233400678402276e+00
1.151999999999999957e+01,2.416268468621673993e+00
1.153999999999999915e+01,1.601935273339997412e+00
1.156000000000000050e+01,1.235376242458262164e+00
1.158000000000000007e+01,9.010032670030355684e-01
1.159999999999999964e+01,6.337066743906389910e-01
1.162000000000000099e+01,7.454106718857332892e-01
1.164000000000000057e+01,4.837310518912314450e-01
1.166000000000000014e+01,5.196457362344124586e-01
1.167999999999999972e+01,2.338754777550638708e-01
1.169999999999999929e+01,3.395423778017701566e-01
1.172000000000000064e+01,1.617598723116874249e-01
1.174000000000000021e+01,2.927975835134583038e-01
1.175999999999999979e+01,2.663581145336664235e-01
1.177999999999999936e+01,1.455575175596767190e-01
1.180000000000000071e+01,2.305665328231736588e-01
1.182000000000000028e+01,3.034967975504184179e-01
1.183999999999999986e+01,1.713194067358056460e-01
1.185999999999999943e+01,7.714484088429320041e-02
1.188000000000000078e+01,1.527083480005589355e-01
1.190000000000000036e+01,1.290878185547473800e-01
1.191999999999999993e+01,3.128989846861458535e-01
1.193999999999999950e+01,2.022303680265988002e-01
1.196000000000000085e+01,9.841703733360865347e-02
1.198000000000000043e+01,1.285896687311785525e-01
1.200000000000000000e+01,9.235116959953254545e-02
1.201999999999999957e+01,1.517134563405833081e-01
1.203999999999999915e+01,9.146057431050043374e-02
1.206000000000000050e+01,2.531768796374201380e-01
1.208000000000000007e+01,8.633039553749863315e-02
1.209999999999999964e+01,1.777439291334717564e-01
1.212000000000000099e+01,1.424676237548254676e-01
1.214000000000000057e+01,7.492794341811134795e-02
1.216000000000000014e+01,2.145326907193149946e-01
1.217999999999999972e+01,2.101210064947158992e-02
1.219999999999999929e+01,1.494761122220173571e-02
1.222000000000000064e+01,2.329295389469659971e-02
1.224000000000000021e+01,3.087960600486486795e-01
1.225999999999999979e+01,-1.122972816388969758e-01
1.228000000000000114e+01,2.961591411809442187e-01
1.230000000000000071e+01,1.031305453162227881e-01
1.232000000000000028e+01,4.026069624669818131e-02
1.233999999999999986e+01,4.813946114388439196e-02
1.235999999999999943e+01,9.908809793021866597e-02
1.237999999999999901e+01,3.246307097824413859e-03
1.240000000000000036e+01,3.229457766482510817e-01
1.241999999999999993e+01,1.276097538367980400e-01
1.243999999999999950e+01,-4.326366891161857742e-02
1.246000000000000085e+01,7.541900032704175472e-02
1.248000000000000043e+01,2.029985637351263972e-01
1.250000000000000000e+01,2.137408953280532653e-02
1.251999999999999957e+01,1.517760252680028232e-01
1.253999999999999915e+01,1.010308954100079884e-02
1.256000000000000050e+01,3.667960802370049539e-02
1.258000000000000007e+01,2.437661458193096931e-01
1.259999999999999964e+01,-2.102968618006504364e-01
1.262000000000000099e+01,-4.976288265535454280e-02
1.264000000000000057e+01,7.406150041305675780e-02
1.266000000000000014e+01,1.402472969630345068e-01
1.267999999999999972e+01,2.039662804455021766e-02
1.269999999999999929e+01,-3.838802823233716799e-02
1.272000000000000064e+01,1.979019891993687164e-02
1.274000000000000021e+01,-7.291175829709430935e-03
1.275999999999999979e+01,1.922720956394084191e-01
1.278000000000000114e+01,-2.052668558623150369e-02
1.280000000000000071e+01,-2.443580203302350359e-02
1.282000000000000028e+01,1.954228646504892197e-01
1.283999999999999986e+01,-6.534127900369307573e-02
1.285999999999999943e+01,4.464364777764640718e-02
1.287999999999999901e+01,2.598387377727613690e-02
1.290000000000000036e+01,1.396462270756600177e-01
1.291999999999999993e+01,3.004462144414793770e-02
1.293999999999999950e+01,1.330029487092143359e-01
1.296000000000000085e+01,1.992740736507006907e-02
1.298000000000000043e+01,-6.419489084182422589e-02
1.300000000000000000e+01,-9.438535836315041505e-02
1.301999999999999957e+01,1.770678586560917311e-01
1.303999999999999915e+01,3.763213294984514568e-02
1.306000000000000050e+01,3.051595603566125137e-01
1.308000000000000007e+01,1.641513305478083939e-01
1.309999999999999964e+01,2.677112785968626119e-01
1.312000000000000099e+01,5.298402375807299836e-02
1.314000000000000057e+01,1.724834338913144582e-01
1.316000000000000014e+01,3.619712917247533412e-02
1.317999999999999972e+01,1.151693600979025733e-01
1.319999999999999929e+01,1.715135664878954525e-01
1.322000000000000064e+01,-3.452326083872480494e-02
1.324000000000000021e+01,1.977834470657519050e-02
1.325999999999999979e+01,1.725339912271185994e-01
1.328000000000000114e+01,1.746737612560371744e-01
1.330000000000000071e+01,-9.702911720631643422e-02
1.332000000000000028e+01,1.203743207877776000e-01
1.333999999999999986e+01,1.111455439013847718e-01
1.335999999999999943e+01,1.547241702389220430e-01
1.337999999999999901e+01,1.315503711000646017e-02
1.340000000000000036e+01,1.027973490860262934e-01
1.341999999999999993e+01,-4.955529270175819401e-02
1.343999999999999950e+01,-2.232741558894069459e-02
1.346000000000000085e+01,2.319426793426088984e-01
1.348000000000000043e+01,3.582124920719740452e-02
1.350000000000000000e+01,8.483671756855144797e-02
1.351999999999999957e+01,1.747332859863708898e-01
1.353999999999999915e+01,1.104600364025676018e-01
1.356000000000000050e+01,1.628456568948619954e-01
1.358000000000000007e+01,2.376878118998607681e-01
1.359999999999999964e+01,3.057135127469527980e-01
1.362000000000000099e+01,7.271265045152506268e-01
1.364000000000000057e+01,5.716065062048353296e-01
1.366000000000000014e+01,2.541244184063425227e+00
1.367999999999999972e+01,6.337216141099244027e+00
1.369999999999999929e+01,1.559382077661176069e+01
1.372000000000000064e+01,1.941405885587881031e+01
1.374000000000000021e+01,1.409451712818979097e+01
1.375999999999999979e+01,6.592604271662749760e+00
1.378000000000000114e+01,1.978107805300036492e+00
1.380000000000000071e+01,4.928758288670714860e-01
1.382000000000000028e+01,4.923384316460182042e-01
1.383999999999999986e+01,4.466827590427149275e-01
1.385999999999999943e+01,2.160698486689421882e-01
1.387999999999999901e+01,3.641619598516293577e-01
1.390000000000000036e+01,1.066269285752203949e-01
1.391999999999999993e+01,2.447175291633842398e-01
1.393999999999999950e+01,4.228819089476045234e-01
1.396000000000000085e+01,5.996081372722596170e-02
1.398000000000000043e+01,1.593856796565318312e-01
1.400000000000000000e+01,-1.713636626940062690e-02
1.401999999999999957e+01,1.676579342433533182e-01
1.403999999999999915e+01,9.126305627589459402e-02
1.406000000000000050e+01,2.303054098487212764e-01
1.408000000000000007e+01,2.377000533420900452e-01
1.409999999999999964e+01,2.093788075542022675e-01
1.412000000000000099e+01,3.163085376462194120e-01
1.414000000000000057e+01,1.335304262229074779e-01
1.416000000000000014e+01,4.279605356793886317e-02
1.417999999999999972e+01,9.661231026847343084e-02
1.419999999999999929e+01,-8.475597151597227819e-02
1.421999999999999886e+01,8.412523951815535639e-02
1.424000000000000021e+01,6.016280869465050196e-02
1.425999999999999979e+01,2.163453536908215846e-01
1.428000000000000114e+01,5.119620141833582105e-02
1.430000000000000071e+01,-1.007399136480843088e-01
1.432000000000000028e+01,-9.895181958834975682e-04
1.433999999999999986e+01,1.050430811789067609e-01
1.435999999999999943e+01,6.921253213073517985e-02
1.437999999999999901e+01,1.440486167288633490e-01
1.440000000000000036e+01,1.283025334259374761e-01
1.441999999999999993e+01,1.021520901766088119e-01
1.444000000000000128e+01,-6.089109971297811119e-02
1.446000000000000085e+01,1.247069748339437734e-01
1.448000000000000043e+01,-8.039638710492166829e-02
1.450000000000000000e+01,1.386432476076196116e-02
1.451999999999999957e+01,1.860150747601545251e-01
1.453999999999999915e+01,4.214074407368569031e-02
1.456000000000000050e+01,-2.249245425108889473e-02
1.458000000000000007e+01,-1.636485856198760802e-01
1.460000000000000142e+01,-6.365770698284838047e-02
1.462000000000000099e+01,4.792119493392686669e-02
1.464000000000000057e+01,1.261957391227769842e-01
1.466000000000000014e+01,-1.409900451456701509e-01
1.467999999999999972e+01,-6.987986467443195460e-02
1.469999999999999929e+01,3.260177567460925685e-02
1.471999999999999886e+01,9.499596866381573856e-02
1.474000000000000021e+01,2.184436022347808204e-01
1.475999999999999979e+01,1.194996700562157149e-01
1.478000000000000114e+01,3.855614009153086885e-02
1.480000000000000071e+01,6.214518090063922418e-02
1.482000000000000028e+01,1.245366702606581083e-01
1.483999999999999986e+01,-4.194339638034447204e-02
1.485999999999999943e+01,4.755209870800853472e-02
1.487999999999999901e+01,-1.044605416182369656e-01
1.490000000000000036e+01,-9.722226200432310117e-02
1.491999999999999993e+01,-6.767201325174712276e-03
1.494000000000000128e+01,2.704324478000467991e-02
1.496000000000000085e+01,-7.099102523036104895e-02
1.498000000000000043e+01,6.880288772938925046e-02
1.500000000000000000e+01,5.666353997565452827e-02
1.501999999999999957e+01,7.976735917244919330e-03
1.503999999999999915e+01,8.217722087163727152e-02
1.506000000000000050e+01,-1.714353561961316497e-01
1.508000000000000007e+01,-1.285482880220240043e-01
1.510000000000000142e+01,1.723120292461795267e-02
1.512000000000000099e+01,1.042785850655501140e-02
1.514000000000000057e+01,8.445289991798002327e-02
1.516000000000000014e+01,-8.501999243930068520e-03
1.517999999999999972e+01,1.225093647300640187e-01
1.519999999999999929e+01,-1.740925710085129696e-01
1.521999999999999886e+01,1.160339282427239604e-01
1.524000000000000021e+01,2.256050188589747985e-01
1.525999999999999979e+01,6.165885671220833891e-02
1.528000000000000114e+01,7.750998552723292745e-02
1.530000000000000071e+01,-5.739706186663849977e-03
1.532000000000000028e+01,-1.570442015309897466e-01
1.533999999999999986e+01,-4.836290358759216118e-02
1.535999999999999943e+01,-3.072568655429437287e-02
1.537999999999999901e+01,8.356268229832591876e-02
1.540000000000000036e+01,4.571526326686561718e-03
1.541999999999999993e+01,7.505394590395327026e-02
1.544000000000000128e+01,-1.827953565481355014e-01
1.546000000000000085e+01,-1.136787209961390710e-01
1.548000000000000043e+01,1.843294108604134618e-01
1.550000000000000000e+01,7.001533200045496896e-02
1.551999999999999957e+01,2.093635746225791516e-01
1.553999999999999915e+01,1.933814376174839422e-01
1.556000000000000050e+01,6.241558692044599926e-02
1.558000000000000007e+01,-1.442153641453830688e-02
1.560000000000000142e+01,2.570145716162356431e-01
1.562000000000000099e+01,5.433531352467253772e-02
1.564000000000000057e+01,-5.566499800334722553e-02
1.566000000000000014e+01,2.828565764571467911e-01
1.567999999999999972e+01,2.792618218400460539e-01
1.569999999999999929e+01,-4.344305721872615544e-02
1.571999999999999886e+01,4.276760314806899582e-02
1.574000000000000021e+01,2.054585656152764228e-01
1.575999999999999979e+01,1.784133903555834566e-01
1.578000000000000114e+01,9.738439364372361573e-02
1.580000000000000071e+01,1.730203871502075941e-01
1.582000000000000028e+01,-1.386603085481051822e-01
1.583999999999999986e+01,1.787048182653207806e-01
1.585999999999999943e+01,-4.543681300229187800e-03
1.587999999999999901e+01,-9.240696081813014329e-03
1.590000000000000036e+01,5.905084524608564256e-02
1.591999999999999993e+01,2.179042139881861573e-01
1.594000000000000128e+01,8.521930629522612988e-02
1.596000000000000085e+01,1.003822274499287515e+00
1.598000000000000043e+01,2.317861522706277988e+00
1.600000000000000000e+01,5.445491815579971195e+00
1.601999999999999957e+01,8.081624636722043675e+00
1.603999999999999915e+01,5.506170171211881126e+00
1.606000000000000227e+01,2.671509756916308209e+00
1.607999999999999829e+01,8.328008579475179030e-01
1.610000000000000142e+01,2.701132165825369524e-01
1.612000000000000099e+01,3.140435680780588323e-01
1.614000000000000057e+01,1.450215726152860873e-01
1.616000000000000014e+01,1.757352343968591468e-01
1.617999999999999972e+01,3.864958314254433036e-01
1.619999999999999929e+01,1.047101071628318836e-01
1.621999999999999886e+01,7.966412062621615331e-02
1.624000000000000199e+01,2.938144929439862607e-01
1.625999999999999801e+01,1.416637187290399613e-01
1.628000000000000114e+01,1.406343461729526456e-01
1.630000000000000071e+01,1.000936240266606381e-01
1.632000000000000028e+01,9.512971423816567185e-02
1.633999999999999986e+01,-4.582807774079044466e-02
1.635999999999999943e+01,1.252673575829392830e-02
1.637999999999999901e+01,6.144711685131846318e-02
1.639999999999999858e+01,2.520379202874954427e-01
1.642000000000000171e+01,2.338171663765865535e-02
1.644000000000000128e+01,-5.268941774222554719e-02
1.646000000000000085e+01,4.064501919693608301e-02
1.648000000000000043e+01,-1.447877003481341518e-01
1.650000000000000000e+01,1.162768520047365028e-01
1.651999999999999957e+01,7.999627556417156227e-02
1.653999999999999915e+01,1.643588497189407693e-01
1.656000000000000227e+01,-3.000504507248737823e-02
1.657999999999999829e+01,1.515918015421947318e-01
1.660000000000000142e+01,1.564379546827034395e-01
1.662000000000000099e+01,1.561948700177554772e-01
1.664000000000000057e+01,1.001347945517509497e-01
1.666000000000000014e+01,-5.796722250932958426e-02
1.667999999999999972e+01,1.569782783135096824e-02
1.669999999999999929e+01,-1.087625394431253681e-02
1.671999999999999886e+01,3.376236435711946898e-03
1.674000000000000199e+01,3.750016280256535661e-01
1.675999999999999801e+01,-5.114163223684987242e-02
1.678000000000000114e+01,-2.088663850775723460e-02
1.680000000000000071e+01,9.224031189066973779e-02
1.682000000000000028e+01,9.103001973136204406e-02
1.683999999999999986e+01,1.649120018728700010e-01
1.685999999999999943e+01,3.302804097051446897e-02
1.687999999999999901e+01,-3.631110296811711213e-02
1.689999999999999858e+01,8.848427358288508959e-02
1.692000000000000171e+01,3.473925789437532635e-02
1.694000000000000128e+01,2.217340817286933899e-02
1.696000000000000085e+01,-1.640428634289887999e-01
1.698000000000000043e+01,-4.578425124166184829e-02
1.700000000000000000e+01,1.670297491226088379e-02
1.701999999999999957e+01,2.466379733029716581e-01
1.703999999999999915e+01,2.961987487599267860e-02
1.706000000000000227e+01,6.133348888635825613e-02
1.707999999999999829e+01,9.952585822890684664e-02
1.710000000000000142e+01,3.167939413560132839e-02
1.712000000000000099e+01,2.226449453496238129e-01
1.714000000000000057e+01,8.938884606952855749e-02
1.716000000000000014e+01,-4.966661523569890213e-02
1.717999999999999972e+01,1.677342516733855982e-01
1.719999999999999929e+01,1.508009081587595446e-02
1.721999999999999886e+01,-5.297051395524172285e-02
1.724000000000000199e+01,2.122697229087285864e-01
1.725999999999999801e+01,1.564284560842626182e-01
1.728000000000000114e+01,-6.621064822933746263e-02
1.730000000000000071e+01,-1.297908266415065404e-01
1.732000000000000028e+01,-2.224686799500182055e-02
1.733999999999999986e+01,-2.190585233161491951e-02
1.735999999999999943e+01,2.098407981883529394e-01
1.737999999999999901e+01,7.015343239591341484e-02
1.739999999999999858e+01,1.941297440026598375e-01
1.742000000000000171e+01,1.923510147179328597e-02
1.744000000000000128e+01,6.003538459330476362e-02
1.746000000000000085e+01,1.106791835486602565e-01
1.748000000000000043e+01,8.161479188246993643e-03
1.750000000000000000e+01,6.148858080424709355e-02
1.751999999999999957e+01,1.093390760278679236e-01
1.753999999999999915e+01,1.713337083493690904e-01
1.756000000000000227e+01,-3.857072743402947118e-02
1.757999999999999829e+01,-3.667775806613635114e-02
1.760000000000000142e+01,1.187119929829181242e-01
1.762000000000000099e+01,3.968417560606660177e-02
1.764000000000000057e+01,2.614398218743752694e-02
1.766000000000000014e+01,-1.216590712697632887e-01
1.767999999999999972e+01,6.869752578437655910e-02
1.769999999999999929e+01,2.031805147300860537e-01
1.771999999999999886e+01,3.780750998123112716e-02
1.774000000000000199e+01,-4.907295878540379741e-02
1.775999999999999801e+01,1.955928313899679138e-01
1.778000000000000114e+01,1.814098577573946547e-01
1.780000000000000071e+01,1.545233560015902841e-01
1.782000000000000028e+01,1.093264852047215185e-01
1.783999999999999986e+01,9.175168640552092136e-02
1.785999999999999943e+01,2.472340396934399054e-01
1.787999999999999901e+01,1.982545232967861948e-01
1.789999999999999858e+01,7.652298846699262524e-02
1.792000000000000171e+01,4.307397582442005352e-02
1.794000000000000128e+01,-1.170524300644028431e-01
1.796000000000000085e+01,-1.217457942202903980e-02
1.798000000000000043e+01,1.106441638648259784e-01
1.800000000000000000e+01,1.020266058743976162e-01
1.801999999999999957e+01,2.422744105146297511e-01
1.803999999999999915e+01,1.737623484383310768e-01
1.806000000000000227e+01,-1.113699983427855755e-01
1.807999999999999829e+01,8.015406757634557788e-02
1.810000000000000142e+01,2.457711753096900320e-01
1.812000000000000099e+01,2.025234742144208511e-01
1.814000000000000057e+01,1.724212926490845468e-02
1.816000000000000014e+01,-8.083729739302991657e-02
1.817999999999999972e+01,1.399828919030166596e-01
1.819999999999999929e+01,5.678279336270174171e-02
1.821999999999999886e+01,9.339476697772523817e-02
1.824000000000000199e+01,7.121740995598876967e-02
1.825999999999999801e+01,9.575724588390796543e-02
1.828000000000000114e+01,2.391001793290029043e-01
1.830000000000000071e+01,7.351738331081357769e-01
1.832000000000000028e+01,1.276069640877671496e+00
1.833999999999999986e+01,1.177004120412908250e+00
1.835999999999999943e+01,4.446503697490062357e-01
1.838000000000000256e+01,2.961747863179484686e-01
1.839999999999999858e+01,2.834562813930902037e-01
1.842000000000000171e+01,1.059504180902391401e-01
1.843999999999999773e+01,2.013013998300719198e-01
1.846000000000000085e+01,2.354747269019485945e-01
1.848000000000000043e+01,1.843520964679687124e-01
1.850000000000000000e+01,1.357305177638111759e-01
1.851999999999999957e+01,2.420237810671166390e-01
1.853999999999999915e+01,1.008878071444641172e-01
1.856000000000000227e+01,-1.537460520527892879e-02
1.857999999999999829e+01,-1.390497884593380057e-02
1.860000000000000142e+01,-2.378101858798531421e-02
1.862000000000000099e+01,1.737600738678843071e-01
1.864000000000000057e+01,2.069665543685672571e-01
1.866000000000000014e+01,-7.865128896269761583e-02
1.867999999999999972e+01,1.353085868879930764e-01
1.870000000000000284e+01,1.633416358500222598e-01
1.871999999999999886e+01,-1.732653233811916240e-03
1.874000000000000199e+01,7.152959743812388818e-03
1.875999999999999801e+01,6.281986239959307106e-02
1.878000000000000114e+01,-1.370086049778611488e-02
1.880000000000000071e+01,-1.229227264556561894e-01
1.882000000000000028e+01,1.231580365314429160e-01
1.883999999999999986e+01,-1.273602539113381504e-01
1.885999999999999943e+01,1.900216836155622369e-01
1.888000000000000256e+01,1.632879908072762953e-01
1.889999999999999858e+01,1.560578281764451458e-01
1.892000000000000171e+01,-1.579786369649121280e-01
1.893999999999999773e+01,1.449350018045250099e-01
1.896000000000000085e+01,1.770904708087245316e-02
1.898000000000000043e+01,7.986376353517241067e-02
1.900000000000000000e+01,1.112546552419715028e-02
1.901999999999999957e+01,-5.750877096859575294e-02
1.903999999999999915e+01,-1.020139927972213006e-01
1.906000000000000227e+01,-3.742525848715785169e-02
1.907999999999999829e+01,1.400291497720083933e-01
1.910000000000000142e+01,1.543625968100190704e-01
1.912000000000000099e+01,1.879675477464123542e-02
1.914000000000000057e+01,-3.193154268583422994e-02
1.916000000000000014e+01,1.395412371188626544e-01
1.917999999999999972e+01,-8.827243320842881324e-02
1.920000000000000284e+01,1.499477856644606810e-01
1.921999999999999886e+01,-6.044168150395415676e-03
1.924000000000000199e+01,5.654121548547993981e-02
1.925999999999999801e+01,1.231324378036292994e-01
1.928000000000000114e+01,1.469669482222382140e-01
1.930000000000000071e+01,1.983947297957072420e-01
1.932000000000000028e+01,1.285213629934086887e-01
1.933999999999999986e+01,9.401584878644669852e-02
1.935999999999999943e+01,2.593850365570452565e-01
1.938000000000000256e+01,7.349357196219714894e-02
1.939999999999999858e+01,7.656206389451945815e-02
1.942000000000000171e+01,6.901427216284711230e-02
1.943999999999999773e+01,1.056947827837100840e-01
1.946000000000000085e+01,1.615335107256361813e-01
1.948000000000000043e+01,-1.180329445108206921e-01
1.950000000000000000e+01,5.484883173678840179e-02
1.951999999999999957e+01,5.303792273888826431e-02
1.953999999999999915e+01,-5.029627285822729083e-02
1.956000000000000227e+01,1.837891693953998262e-01
1.957999999999999829e+01,-9.415805980839485334e-02
1.960000000000000142e+01,6.558715433417129648e-02
1.962000000000000099e+01,1.384503644110633980e-01
1.964000000000000057e+01,1.746235034828287347e-01
1.966000000000000014e+01,1.398039906611703992e-02
1.967999999999999972e+01,-6.270041874362199119e-02
1.970000000000000284e+01,4.846718520437423572e-02
1.971999999999999886e+01,2.831669502805462257e-01
1.974000000000000199e+01,-5.392362307583342847e-03
1.975999999999999801e+01,5.600309847808679353e-02
1.978000000000000114e+01,2.983009588138975030e-02
1.980000000000000071e+01,5.027782994397428373e-02
1.982000000000000028e+01,2.124531043930618160e-02
1.983999999999999986e+01,6.166592837190098403e-02
1.985999999999999943e+01,5.164679072153396944e-02
1.988000000000000256e+01,1.773269367026192866e-01
1.989999999999999858e+01,-6.317559274851889013e-03
1.992000000000000171e+01,2.470770008688341068e-01
1.993999999999999773e+01,1.139909499679610770e-02
1.996000000000000085e+01,2.034202407350722275e-01
1.998000000000000043e+01,2.550334867560057339e-01
2.000000000000000000e+01,1.104860770782482987e-01
2.001999999999999957e+01,2.510857059326970786e-01
2.003999999999999915e+01,-1.257928807696517479e-02
2.006000000000000227e+01,2.429122412545836052e-01
2.007999999999999829e+01,9.732463865603814546e-02
2.010000000000000142e+01,1.543468358994748739e-03
2.012000000000000099e+01,1.810603802353722563e-02
2.014000000000000057e+01,2.655993280945562196e-02
2.016000000000000014e+01,2.963889903912327040e-02
2.017999999999999972e+01,6.576147063622881338e-03
2.020000000000000284e+01,-3.841836049747262031e-04
2.021999999999999886e+01,2.433627693515521273e-01
2.024000000000000199e+01,1.866893979796909186e-01
2.025999999999999801e+01,4.619751563192748822e-01
2.028000000000000114e+01,1.670350851981359519e-01
2.030000000000000071e+01,6.744913980080859128e-02
2.032000000000000028e+01,4.956748887797388092e-03
2.033999999999999986e+01,-9.325530580542303050e-02
2.035999999999999943e+01,1.745926553949357293e-02
2.038000000000000256e+01,-1.405944708584877800e-01
2.039999999999999858e+01,-3.825908511577229970e-02
2.042000000000000171e+01,1.082936257069831570e-01
2.043999999999999773e+01,4.307115521605044822e-02
2.046000000000000085e+01,4.265118394783500300e-01
2.048000000000000043e+01,8.326753054465285686e-03
2.050000000000000000e+01,6.781430941139689195e-02
2.051999999999999957e+01,-8.446609794235732105e-02
2.053999999999999915e+01,2.758000170946391383e-01
2.056000000000000227e+01,2.566346967835991810e-01
2.057999999999999829e+01,4.151684862724479563e-01
2.060000000000000142e+01,1.804298214892641194e+00
2.062000000000000099e+01,3.948191760512440585e+00
2.064000000000000057e+01,5.642695946034856469e+00
2.066000000000000014e+01,5.298523320825879956e+00
2.067999999999999972e+01,1.894796991297866606e+00
2.070000000000000284e+01,6.387494527217674190e-01
2.071999999999999886e+01,4.188701812911900246e-01
2.074000000000000199e+01,1.945588246204277838e-01
2.075999999999999801e+01,1.385635181990025888e-01
2.078000000000000114e+01,-1.020347104844452138e-02
2.080000000000000071e+01,-7.090547877159761314e-02
2.082000000000000028e+01,2.742266049581523202e-01
2.083999999999999986e+01,6.289957861004435991e-02
2.085999999999999943e+01,4.285191398592049644e-02
2.088000000000000256e+01,1.789241340886505993e-01
2.089999999999999858e+01,6.508921942136450256e-02
2.092000000000000171e+01,-7.583713169557626532e-02
2.093999999999999773e+01,2.023360478170196652e-01
2.096000000000000085e+01,-1.711702510698322882e-02
2.098000000000000043e+01,-8.038053344086809604e-02
2.100000000000000000e+01,3.397463900340801091e-02
2.101999999999999957e+01,-4.752922291593078552e-02
2.103999999999999915e+01,2.048511082365202240e-01
2.106000000000000227e+01,2.634444381264611779e-01
2.107999999999999829e+01,1.243455894692435670e-01
2.110000000000000142e+01,2.230551515528101103e-01
2.112000000000000099e+01,2.617017035184210916e-01
2.114000000000000057e+01,2.728746012554028252e-02
2.116000000000000014e+01,3.650999202360720453e-02
2.117999999999999972e+01,-1.617075131651129205e-01
2.120000000000000284e+01,1.051627875750783536e-01
2.121999999999999886e+01,-1.560666276926001295e-01
2.124000000000000199e+01,-5.049121303743578414e-04
2.125999999999999801e+01,-1.279377208468016613e-01
2.128000000000000114e+01,1.572318472175507076e-01
2.130000000000000071e+01,2.539058038367177916e-01
2.132000000000000028e+01,1.321300306375748357e-01
2.133999999999999986e+01,-3.831497600932477765e-02
2.135999999999999943e+01,2.462521448267116220e-01
2.138000000000000256e+01,-2.163095590075307315e-02
2.139999999999999858e+01,9.857122187575477479e-02
2.142000000000000171e+01,-1.089565418409289416e-01
2.143999999999999773e+01,4.211629579919482641e-02
2.146000000000000085e+01,2.377042826157852451e-01
2.148000000000000043e+01,-8.996492172120194863e-02
2.150000000000000000e+01,1.804716023983114065e-02
2.151999999999999957e+01,6.894917391441254817e-02
