# 2Theta,Intensity
1.485999999999999943e+01,5.707299543621502380e-01
1.487999999999999901e+01,6.779617494656080545e-01
1.490000000000000036e+01,3.766133425331834594e-01
1.491999999999999993e+01,2.239261708874672741e-01
1.494000000000000128e+01,4.465196776268034462e-01
1.496000000000000085e+01,2.342657034235819113e-01
1.498000000000000043e+01,2.332793979577534593e-01
1.500000000000000000e+01,2.285259770356578846e-01
1.501999999999999957e+01,1.310370466899627717e-01
1.503999999999999915e+01,8.468229675541669166e-02
1.506000000000000050e+01,9.155798467262322993e-02
1.508000000000000007e+01,2.533076212444988484e-01
1.510000000000000142e+01,2.842778682616060038e-01
1.512000000000000099e+01,3.216325348236915849e-01
1.514000000000000057e+01,1.145155034635958746e-01
1.516000000000000014e+01,2.477601308003617997e-01
1.517999999999999972e+01,2.527952984961652216e-01
1.519999999999999929e+01,2.090497991750804863e-01
1.521999999999999886e+01,1.685913555689775023e-01
1.524000000000000021e+01,1.866456143320941174e-01
1.525999999999999979e+01,1.771911389842579232e-01
1.528000000000000114e+01,2.014678453573895689e-01
1.530000000000000071e+01,2.561929510165746882e-01
1.532000000000000028e+01,2.663117614169590031e-01
1.533999999999999986e+01,-1.135833158112509317e-01
1.535999999999999943e+01,1.960462936036189985e-01
1.537999999999999901e+01,3.394614821637616242e-02
1.540000000000000036e+01,7.700872288234600349e-02
1.541999999999999993e+01,1.501621297574217695e-01
1.544000000000000128e+01,1.871093450438623684e-01
1.546000000000000085e+01,2.269380981855652901e-01
1.548000000000000043e+01,1.682078351044422604e-01
1.550000000000000000e+01,7.843160259047386729e-02
1.551999999999999957e+01,2.527486255288486361e-01
1.553999999999999915e+01,4.514555698257990274e-02
1.556000000000000050e+01,1.457817522776296282e-01
1.558000000000000007e+01,1.987375619305383756e-01
1.560000000000000142e+01,3.941521455244759858e-02
1.562000000000000099e+01,2.443315222164662570e-01
1.564000000000000057e+01,1.464003071042184467e-01
1.566000000000000014e+01,-7.858623422606045295e-02
1.567999999999999972e+01,1.952230216103922333e-01
1.569999999999999929e+01,8.103661390526559205e-02
1.571999999999999886e+01,1.398834759841583453e-01
1.574000000000000021e+01,1.450942558047082775e-01
1.575999999999999979e+01,2.307297750834147176e-01
1.578000000000000114e+01,6.169619614653158723e-02
1.580000000000000071e+01,1.952885268088343229e-01
1.582000000000000028e+01,-5.419077646822190175e-02
1.583999999999999986e+01,1.287948260956217339e-01
1.585999999999999943e+01,9.901218534912625824e-02
1.587999999999999901e+01,1.924904332144091734e-01
1.590000000000000036e+01,2.451954986518322110e-01
1.591999999999999993e+01,6.735656873842103820e-02
1.594000000000000128e+01,2.835227124014023103e-01
1.596000000000000085e+01,2.624483600853352305e-01
1.598000000000000043e+01,2.683307030483924605e-01
1.600000000000000000e+01,2.970951375478870782e-01
1.601999999999999957e+01,1.322769399044562144e-01
1.603999999999999915e+01,-2.862887535213928022e-03
1.606000000000000227e+01,2.085194286272691044e-01
1.607999999999999829e+01,2.580994150063783965e-01
1.610000000000000142e+01,1.775680095306036987e-01
1.612000000000000099e+01,1.054488354441292658e-01
1.614000000000000057e+01,6.901711678605233768e-02
1.616000000000000014e+01,2.215831348732662243e-01
1.617999999999999972e+01,2.370492980197768940e-01
1.619999999999999929e+01,1.960474749951047757e-01
1.621999999999999886e+01,3.153911542706436255e-01
1.624000000000000199e+01,5.978872007913687420e-02
1.625999999999999801e+01,3.374126850850789894e-01
1.628000000000000114e+01,1.085942105882976155e-01
1.630000000000000071e+01,1.810540612364683055e-01
1.632000000000000028e+01,1.071992195867958880e-01
1.633999999999999986e+01,1.001666190039395693e-01
1.635999999999999943e+01,1.079545523340149499e-01
1.637999999999999901e+01,2.106656943906191071e-01
1.639999999999999858e+01,-9.251752069109750454e-02
1.642000000000000171e+01,-4.891311643842168044e-02
1.644000000000000128e+01,4.043786554982360670e-02
1.646000000000000085e+01,7.380754554282367708e-02
1.648000000000000043e+01,1.993895187096764998e-01
1.650000000000000000e+01,3.225218160511526544e-01
1.651999999999999957e+01,2.277114238456539874e-01
1.653999999999999915e+01,6.256545577158381666e-02
1.656000000000000227e+01,3.916700902024901065e-01
1.657999999999999829e+01,1.418726008145574091e-01
1.660000000000000142e+01,2.955451797829621308e-01
1.662000000000000099e+01,-1.086945032668843771e-02
1.664000000000000057e+01,9.588826906329726840e-02
1.666000000000000014e+01,1.713807903604203930e-01
1.667999999999999972e+01,1.418984889365704771e-01
1.669999999999999929e+01,4.467931067801367978e-02
1.671999999999999886e+01,-4.149447801180079776e-02
1.674000000000000199e+01,1.850883587344863968e-01
1.675999999999999801e+01,2.818958012737056706e-01
1.678000000000000114e+01,-1.312118194689320949e-01
1.680000000000000071e+01,-1.538983691056215186e-01
1.682000000000000028e+01,1.936824138752938837e-02
1.683999999999999986e+01,3.056017087179968561e-01
1.685999999999999943e+01,1.618872248392473345e-01
1.687999999999999901e+01,2.389028957007895415e-01
1.689999999999999858e+01,2.406536133624581075e-01
1.692000000000000171e+01,-2.777001428205847812e-03
1.694000000000000128e+01,2.222885598779650029e-01
1.696000000000000085e+01,1.885120816055640414e-01
1.698000000000000043e+01,9.952975717576904857e-02
1.700000000000000000e+01,1.363337740558276945e-01
1.701999999999999957e+01,6.356603946416318485e-02
1.703999999999999915e+01,1.724804986881986191e-01
1.706000000000000227e+01,-8.665270605166902618e-02
1.707999999999999829e+01,4.330453051930151925e-02
1.710000000000000142e+01,1.301625908227663775e-01
1.712000000000000099e+01,-4.278225412280380752e-02
1.714000000000000057e+01,2.859283861732860310e-01
1.716000000000000014e+01,-1.839360189284235114e-02
1.717999999999999972e+01,1.719765715251481697e-01
1.719999999999999929e+01,4.377700606942317441e-01
1.721999999999999886e+01,-6.919565297973793994e-02
1.724000000000000199e+01,2.292142312058083331e-01
1.725999999999999801e+01,2.314146472634969753e-01
1.728000000000000114e+01,2.787712870940811660e-01
1.730000000000000071e+01,-1.101315536241936066e-01
1.732000000000000028e+01,2.334058637594699226e-01
1.733999999999999986e+01,2.279289027709505144e-01
1.735999999999999943e+01,3.135005442880595128e-01
1.737999999999999901e+01,1.432447080660061711e-01
1.739999999999999858e+01,1.329202312289157750e-01
1.742000000000000171e+01,2.014474444622504357e-01
1.744000000000000128e+01,2.870777187754427473e-01
1.746000000000000085e+01,1.184464162426791950e-01
1.748000000000000043e+01,3.812281943892729952e-02
1.750000000000000000e+01,-1.066551746337495755e-02
1.751999999999999957e+01,2.179256657053325885e-01
1.753999999999999915e+01,4.876712425546705920e-02
1.756000000000000227e+01,-5.248738337498252970e-02
1.757999999999999829e+01,3.027075402939087903e-02
1.760000000000000142e+01,2.018761002591323295e-01
1.762000000000000099e+01,6.012784304535381819e-02
1.764000000000000057e+01,2.472694120126094630e-01
1.766000000000000014e+01,2.797718743086330395e-01
1.767999999999999972e+01,5.669587620654309434e-02
1.769999999999999929e+01,5.138036932028004766e-02
1.771999999999999886e+01,1.672008499651342350e-01
1.774000000000000199e+01,-8.749446159189010197e-02
1.775999999999999801e+01,1.580091845443780951e-01
1.778000000000000114e+01,5.037279993263209243e-02
1.780000000000000071e+01,2.222136308501365121e-01
1.782000000000000028e+01,1.258017647878143519e-01
1.783999999999999986e+01,2.186994081211212915e-01
1.785999999999999943e+01,1.335216881636261677e-01
1.787999999999999901e+01,9.047859017749232402e-02
1.789999999999999858e+01,1.462983781598231961e-02
1.792000000000000171e+01,1.661453399789810104e-01
1.794000000000000128e+01,1.771806344075283202e-01
1.796000000000000085e+01,1.475443232176371078e-01
1.798000000000000043e+01,2.069902122949067447e-01
1.800000000000000000e+01,1.631604789341590811e-01
1.801999999999999957e+01,3.759072682368834739e-01
1.803999999999999915e+01,3.162695395558018929e-01
1.806000000000000227e+01,2.315646746273701817e-01
1.807999999999999829e+01,2.325856358685188530e-01
1.810000000000000142e+01,1.572732778628772310e-01
1.812000000000000099e+01,3.007849504209169078e-01
1.814000000000000057e+01,1.869916506360483066e-01
1.816000000000000014e+01,1.559953333107638729e-01
1.817999999999999972e+01,2.438857682594557652e-01
1.819999999999999929e+01,1.316351006240322197e-01
1.821999999999999886e+01,1.466554067118331917e-01
1.824000000000000199e+01,1.852319653751420825e-01
1.825999999999999801e+01,4.524798937373257779e-01
1.828000000000000114e+01,2.934570715181166745e-01
1.830000000000000071e+01,3.844591264191933311e-01
1.832000000000000028e+01,7.229210716960094985e-01
1.833999999999999986e+01,1.730381463306173817e+00
1.835999999999999943e+01,4.708146857439537314e+00
1.838000000000000256e+01,8.504264477375569342e+00
1.839999999999999858e+01,7.676027071789897960e+00
1.842000000000000171e+01,4.301134460703577744e+00
1.843999999999999773e+01,2.112834665001023460e+00
1.846000000000000085e+01,1.100573569717656630e+00
1.848000000000000043e+01,2.591671562339352253e+00
1.850000000000000000e+01,3.373439452286179030e+00
1.851999999999999957e+01,2.937620208934977661e+00
1.853999999999999915e+01,1.431765342723041234e+00
1.856000000000000227e+01,5.588977096417816481e-01
1.857999999999999829e+01,4.583936083511257475e-01
1.860000000000000142e+01,1.416022718450276885e-01
1.862000000000000099e+01,1.226156410626626642e-01
1.864000000000000057e+01,3.039772816389583188e-01
1.866000000000000014e+01,2.047391416991213575e-01
1.867999999999999972e+01,8.147321201213922337e-02
1.870000000000000284e+01,2.194281164117025673e-01
1.871999999999999886e+01,2.464218355244482406e-01
1.874000000000000199e+01,2.751844850489935101e-01
1.875999999999999801e+01,1.929640828937309593e-01
1.878000000000000114e+01,2.341219290198037206e-01
1.880000000000000071e+01,2.050159434754307841e-01
1.882000000000000028e+01,1.772456772924491386e-01
1.883999999999999986e+01,2.185052113850179945e-01
1.885999999999999943e+01,1.209757186635375403e-01
1.888000000000000256e+01,2.301598516541743522e-01
1.889999999999999858e+01,4.579914550919809146e-01
1.892000000000000171e+01,2.254743757705348628e-01
1.893999999999999773e+01,1.504140898630568768e-01
1.896000000000000085e+01,4.381144965696852633e-01
1.898000000000000043e+01,3.516757481053455758e-01
1.900000000000000000e+01,3.185864702776326496e-01
1.901999999999999957e+01,1.090159804347302863e+00
1.903999999999999915e+01,2.745094649646577345e+00
1.906000000000000227e+01,6.556084990976778215e+00
1.907999999999999829e+01,9.844758095981783086e+00
1.910000000000000142e+01,6.808064208842889542e+00
1.912000000000000099e+01,3.112693305164977886e+00
1.914000000000000057e+01,1.166503976380275143e+00
1.916000000000000014e+01,6.055206100170668071e-01
1.917999999999999972e+01,4.075143190901835966e-01
1.920000000000000284e+01,2.555319060597769365e-01
1.921999999999999886e+01,4.619631955271503165e-01
1.924000000000000199e+01,1.925761950235069520e-01
1.925999999999999801e+01,1.493346518229997644e-01
1.928000000000000114e+01,2.346323359385960317e-01
1.930000000000000071e+01,4.356583241899161796e-01
1.932000000000000028e+01,7.554383022094006694e-01
1.933999999999999986e+01,1.418799588405475154e+00
1.935999999999999943e+01,1.923335476832078061e+00
1.938000000000000256e+01,1.526814604871285397e+00
1.939999999999999858e+01,7.458287648812474968e-01
1.942000000000000171e+01,4.543480944538647037e-01
1.943999999999999773e+01,-7.338818651572995636e-03
1.946000000000000085e+01,1.679073662792390231e-01
1.948000000000000043e+01,2.154561988393393634e-01
1.950000000000000000e+01,2.310658091593038033e-01
1.951999999999999957e+01,2.426336239724025817e-02
1.953999999999999915e+01,-1.275548372312618473e-01
1.956000000000000227e+01,2.450299417973683946e-01
1.957999999999999829e+01,1.247051457123164453e-01
1.960000000000000142e+01,2.238847577691869539e-01
1.962000000000000099e+01,2.335272020883392419e-01
1.964000000000000057e+01,2.740700072841545931e-01
1.966000000000000014e+01,1.019194641630407350e-01
1.967999999999999972e+01,2.373866877664891351e-01
1.970000000000000284e+01,2.348250773940717684e-01
1.971999999999999886e+01,1.113636113134486710e-01
1.974000000000000199e+01,1.678626368131029556e-01
1.975999999999999801e+01,8.866711275662961245e-02
1.978000000000000114e+01,1.936912048645370310e-01
1.980000000000000071e+01,9.088274335631919831e-02
1.982000000000000028e+01,-3.119282407941464594e-02
1.983999999999999986e+01,3.722543715621894900e-01
1.985999999999999943e+01,2.240193048328855407e-01
1.988000000000000256e+01,-4.053822258129123439e-03
1.989999999999999858e+01,-5.948284379674483556e-03
1.992000000000000171e+01,-1.636875223969570109e-02
1.993999999999999773e+01,6.609234073715807185e-03
1.996000000000000085e+01,2.584880225705843970e-01
1.998000000000000043e+01,1.708506615360259329e-01
2.000000000000000000e+01,1.455196748605218082e-01
2.001999999999999957e+01,1.618837334143224393e-01
2.003999999999999915e+01,2.258361902792273279e-01
2.006000000000000227e+01,1.208882471145418108e-01
2.007999999999999829e+01,6.601683266251634485e-02
2.010000000000000142e+01,7.493066230638184555e-02
2.012000000000000099e+01,7.483825458713710965e-02
2.014000000000000057e+01,2.119811190995717631e-01
2.016000000000000014e+01,1.915642742155484191e-01
2.017999999999999972e+01,2.153415484070138608e-01
2.020000000000000284e+01,1.512102132340321647e-01
2.021999999999999886e+01,4.107044110492613087e-01
2.024000000000000199e+01,2.365831401118918542e-01
2.025999999999999801e+01,2.794624894610145405e-01
2.028000000000000114e+01,1.906147812557583143e-01
2.030000000000000071e+01,3.958093774248228058e-01
2.032000000000000028e+01,3.326722207223156702e-01
2.033999999999999986e+01,1.639973168177149276e-01
2.035999999999999943e+01,1.777385328956808952e-01
2.038000000000000256e+01,3.644336107065480057e-01
2.039999999999999858e+01,3.670307413357339343e-01
2.042000000000000171e+01,4.187553228124480387e-01
2.043999999999999773e+01,6.704984012555137429e-01
2.046000000000000085e+01,7.034802569119638083e-01
2.048000000000000043e+01,1.543280076242927734e+00
2.050000000000000000e+01,3.073853003748645563e+00
2.051999999999999957e+01,8.367522082191900523e+00
2.053999999999999915e+01,1.752739075781095224e+01
2.056000000000000227e+01,1.942091366609390590e+01
2.057999999999999829e+01,1.368309426064052481e+01
2.060000000000000142e+01,5.846537819304631789e+00
2.062000000000000099e+01,1.868461698894239076e+00
2.064000000000000057e+01,1.006359484538356552e+00
2.066000000000000014e+01,4.920194211238234638e-01
2.067999999999999972e+01,4.718895807735543069e-01
2.070000000000000284e+01,4.405602312648547736e-01
2.071999999999999886e+01,3.921413488364895450e-01
2.074000000000000199e+01,5.703998313666080316e-02
2.075999999999999801e+01,2.707500342118988601e-01
2.078000000000000114e+01,2.117912684893203668e-01
2.080000000000000071e+01,2.027327942425953544e-01
2.082000000000000028e+01,1.714748089554808674e-01
2.083999999999999986e+01,2.128271027626129352e-01
2.085999999999999943e+01,2.805548485968618611e-01
2.088000000000000256e+01,4.580257092740664948e-01
2.089999999999999858e+01,1.419994333104628303e-01
2.092000000000000171e+01,1.335160631665754660e-01
2.093999999999999773e+01,-4.007038314773457566e-02
2.096000000000000085e+01,6.263209929552972233e-02
2.098000000000000043e+01,4.017519869239224439e-01
2.100000000000000000e+01,2.894701491644027791e-01
2.101999999999999957e+01,2.687606166109245409e-01
2.103999999999999915e+01,2.262370986144579266e-01
2.106000000000000227e+01,-1.357972928290382963e-01
2.107999999999999829e+01,7.140812452668168775e-02
2.110000000000000142e+01,3.724682780976116825e-01
2.112000000000000099e+01,1.681526351145718745e-01
2.114000000000000057e+01,2.441366139155572990e-01
2.116000000000000014e+01,3.216455556669347571e-01
2.117999999999999972e+01,3.949490390350634539e-01
2.120000000000000284e+01,-8.173302862913095490e-03
2.121999999999999886e+01,2.883052956103376308e-01
2.124000000000000199e+01,2.074970612267865167e-01
2.125999999999999801e+01,2.023370880613146183e-01
2.128000000000000114e+01,1.619230313259738263e-02
2.130000000000000071e+01,3.961966451605546946e-01
2.132000000000000028e+01,3.230721233680234894e-01
2.133999999999999986e+01,4.196310608264907094e-01
2.135999999999999943e+01,8.211652941186426968e-01
2.138000000000000256e+01,1.604528381687895022e+00
2.139999999999999858e+01,4.095901934154873025e+00
2.142000000000000171e+01,7.597731759988439748e+00
2.143999999999999773e+01,9.240075161132356385e+00
2.146000000000000085e+01,5.451438333944865100e+00
2.148000000000000043e+01,1.969396139894399100e+00
2.150000000000000000e+01,9.267236027821457167e-01
2.151999999999999957e+01,4.554825487400954720e-01
2.153999999999999915e+01,3.844511852326256696e-01
2.156000000000000227e+01,3.488409788136582756e-01
2.157999999999999829e+01,3.333782894499316418e-01
