# 2Theta,Intensity
1.208000000000000007e+01,4.680378234664661363e+01
1.209999999999999964e+01,7.650905702680933018e+01
1.212000000000000099e+01,6.193327863681192724e+01
1.214000000000000057e+01,3.042303389764314403e+01
1.216000000000000014e+01,9.437313531641326136e+00
1.217999999999999972e+01,3.299696078065585070e+00
1.219999999999999929e+01,1.969712490895513701e+00
1.222000000000000064e+01,1.005196617303010020e+00
1.224000000000000021e+01,1.081402913446368519e+00
1.225999999999999979e+01,8.320654716488944391e-01
1.228000000000000114e+01,6.054642099045596249e-01
1.230000000000000071e+01,4.204525988543932891e-01
1.232000000000000028e+01,1.597346556309481858e-01
1.233999999999999986e+01,2.660502654288407487e-01
1.235999999999999943e+01,2.619117420374396654e-01
1.237999999999999901e+01,2.191996278291015454e-01
1.240000000000000036e+01,3.397859011005714969e-01
1.241999999999999993e+01,2.885376411949928666e-01
1.243999999999999950e+01,2.351566293093603766e-01
1.246000000000000085e+01,1.418008899439664738e-01
1.248000000000000043e+01,9.228845387753266405e-02
1.250000000000000000e+01,1.329386560825978059e-01
1.251999999999999957e+01,1.115042044939209553e-01
1.253999999999999915e+01,8.903189096583215278e-02
1.256000000000000050e+01,2.552380640894712505e-01
1.258000000000000007e+01,3.327233673239719525e-01
1.259999999999999964e+01,1.467671756028398611e-01
1.262000000000000099e+01,3.197743241362781541e-01
1.264000000000000057e+01,1.889236324639837483e-01
1.266000000000000014e+01,9.318628841634467308e-02
1.267999999999999972e+01,1.498808703750220406e-01
1.269999999999999929e+01,9.082666408585181317e-02
1.272000000000000064e+01,-1.210614278170975416e-01
1.274000000000000021e+01,1.752402273701493818e-01
1.275999999999999979e+01,1.680999699788573443e-01
1.278000000000000114e+01,1.446533201874055097e-01
1.280000000000000071e+01,8.871814686155808649e-02
1.282000000000000028e+01,1.014064815992371804e-01
1.283999999999999986e+01,2.951298515180503235e-01
1.285999999999999943e+01,2.835723808387261569e-01
1.287999999999999901e+01,3.558722721676482736e-02
1.290000000000000036e+01,1.477846957812450727e-02
1.291999999999999993e+01,-2.998322882170765397e-02
1.293999999999999950e+01,1.813616286127724686e-01
1.296000000000000085e+01,1.040245377771568530e-01
1.298000000000000043e+01,1.566416446959591480e-01
1.300000000000000000e+01,9.183800094420728477e-02
1.301999999999999957e+01,1.025283285232003461e-01
1.303999999999999915e+01,1.400970372146989086e-02
1.306000000000000050e+01,1.331879961212144858e-01
1.308000000000000007e+01,1.781120917034063333e-01
1.309999999999999964e+01,5.591989094920437470e-02
1.312000000000000099e+01,2.535578210976943692e-01
1.314000000000000057e+01,6.382910524501676786e-02
1.316000000000000014e+01,1.805335508251120491e-01
1.317999999999999972e+01,4.178123156432535235e-02
1.319999999999999929e+01,3.003517502906175030e-01
1.322000000000000064e+01,2.785248010259480655e-01
1.324000000000000021e+01,1.536262475163147068e-01
1.325999999999999979e+01,-7.095161745245014140e-02
1.328000000000000114e+01,5.666199186328758908e-02
1.330000000000000071e+01,1.661201602986369374e-01
1.332000000000000028e+01,2.155067634786847208e-01
1.333999999999999986e+01,1.036790644228269970e-01
1.335999999999999943e+01,2.806160981442564761e-01
1.337999999999999901e+01,2.000641622409181711e-02
1.340000000000000036e+01,1.996213767565577779e-01
1.341999999999999993e+01,1.589581783277623506e-01
1.343999999999999950e+01,1.817487632426365296e-01
1.346000000000000085e+01,-1.756715008293745217e-02
1.348000000000000043e+01,2.658046181383207363e-01
1.350000000000000000e+01,-2.787887240532233371e-02
1.351999999999999957e+01,-1.434059739600862873e-02
1.353999999999999915e+01,1.396388846245478210e-01
1.356000000000000050e+01,6.956950594743814553e-02
1.358000000000000007e+01,-4.316446004514466750e-02
1.359999999999999964e+01,1.802107006734106620e-01
1.362000000000000099e+01,3.203533052785888235e-02
1.364000000000000057e+01,1.320944442819761144e-01
1.366000000000000014e+01,1.534715404795895799e-01
1.367999999999999972e+01,9.073224720112252339e-02
1.369999999999999929e+01,2.503218230418741697e-01
1.372000000000000064e+01,2.032154105878699601e-01
1.374000000000000021e+01,-1.718859936868979976e-01
1.375999999999999979e+01,2.460542566298688436e-02
1.378000000000000114e+01,1.300085643625620013e-01
1.380000000000000071e+01,-7.466043584069897987e-02
1.382000000000000028e+01,1.593927221548280260e-01
1.383999999999999986e+01,-1.291729002522525871e-01
1.385999999999999943e+01,7.941938066415299424e-02
1.387999999999999901e+01,1.334482719101457715e-01
1.390000000000000036e+01,1.693629038358811581e-02
1.391999999999999993e+01,-5.069463384207152645e-02
1.393999999999999950e+01,7.891511863053916886e-03
1.396000000000000085e+01,5.584339512930873439e-02
1.398000000000000043e+01,-1.400766220917137039e-01
1.400000000000000000e+01,1.591251061864334682e-01
1.401999999999999957e+01,1.868511714921797327e-03
1.403999999999999915e+01,-1.112006978313480852e-02
1.406000000000000050e+01,7.015740504505754704e-02
1.408000000000000007e+01,-1.357306938500746907e-01
1.409999999999999964e+01,1.422820827010433109e-01
1.412000000000000099e+01,1.478416438670691890e-01
1.414000000000000057e+01,1.748710108213923642e-01
1.416000000000000014e+01,3.256753549517896890e-02
1.417999999999999972e+01,1.122957991138896772e-01
1.419999999999999929e+01,2.545345161841815473e-01
1.421999999999999886e+01,1.517897252278354592e-01
1.424000000000000021e+01,1.876896638440865850e-01
1.425999999999999979e+01,1.246664474517244076e-01
1.428000000000000114e+01,1.590462403901631572e-01
1.430000000000000071e+01,1.330876838845801713e-01
1.432000000000000028e+01,1.747135548398584537e-02
1.433999999999999986e+01,3.840245276638798444e-02
1.435999999999999943e+01,1.079362025771523487e-01
1.437999999999999901e+01,6.352053834946977395e-02
1.440000000000000036e+01,6.264158949263470832e-02
1.441999999999999993e+01,-5.081381596099785597e-02
1.444000000000000128e+01,9.605883869824435872e-02
1.446000000000000085e+01,1.010505397168283831e-01
1.448000000000000043e+01,-8.815623279301516846e-02
1.450000000000000000e+01,5.565302308988773206e-02
1.451999999999999957e+01,1.448923451154371898e-02
1.453999999999999915e+01,8.823515755189051402e-02
1.456000000000000050e+01,-1.834386138779559722e-02
1.458000000000000007e+01,1.760316552723166159e-02
1.460000000000000142e+01,1.085415083182993679e-01
1.462000000000000099e+01,1.731202197128987597e-01
1.464000000000000057e+01,1.523752410199044061e-01
1.466000000000000014e+01,1.605121980856084526e-02
1.467999999999999972e+01,2.841935060495041909e-02
1.469999999999999929e+01,1.475523387798348129e-01
1.471999999999999886e+01,2.436578155324198997e-02
1.474000000000000021e+01,6.532702669343673496e-02
1.475999999999999979e+01,2.540154995892139889e-01
1.478000000000000114e+01,4.015188771064365225e-01
1.480000000000000071e+01,-2.296166779210122300e-02
1.482000000000000028e+01,3.081165268123040590e-01
1.483999999999999986e+01,1.331774820550661598e-01
1.485999999999999943e+01,-9.190855652324553260e-02
1.487999999999999901e+01,8.195342755267506774e-02
1.490000000000000036e+01,9.897173545188774069e-02
1.491999999999999993e+01,-1.954122656735554284e-02
1.494000000000000128e+01,2.149730923042905417e-01
1.496000000000000085e+01,1.398013737219191760e-03
1.498000000000000043e+01,4.934546726932644012e-03
1.500000000000000000e+01,1.644363449516553222e-01
1.501999999999999957e+01,1.853514789433747395e-02
1.503999999999999915e+01,1.170656383821006563e-01
1.506000000000000050e+01,7.346751488999694879e-02
1.508000000000000007e+01,2.124520626532256859e-02
1.510000000000000142e+01,8.600378802157546132e-02
1.512000000000000099e+01,-8.060228759904350393e-03
1.514000000000000057e+01,7.398884096444977021e-02
1.516000000000000014e+01,2.537292117397634602e-03
1.517999999999999972e+01,2.285800434501257250e-01
1.519999999999999929e+01,3.266093136139139319e-01
1.521999999999999886e+01,5.775043043157060407e-02
1.524000000000000021e+01,-3.230435777861926511e-02
1.525999999999999979e+01,2.975982003205512316e-01
1.528000000000000114e+01,1.649602090865390780e-01
1.530000000000000071e+01,2.165840062649088474e-02
1.532000000000000028e+01,3.072347969471522777e-01
1.533999999999999986e+01,-2.090789891785152232e-01
1.535999999999999943e+01,-5.309188325930379315e-02
1.537999999999999901e+01,1.159376632797451540e-01
1.540000000000000036e+01,2.225315261406389522e-01
1.541999999999999993e+01,9.211120968254854491e-02
1.544000000000000128e+01,-1.196947114359064694e-02
1.546000000000000085e+01,2.114825211786367787e-01
1.548000000000000043e+01,2.135899406707723047e-01
1.550000000000000000e+01,-7.924536788646804886e-02
1.551999999999999957e+01,1.760392746377342776e-01
1.553999999999999915e+01,1.011362640015186776e-01
1.556000000000000050e+01,6.038160398820416330e-02
1.558000000000000007e+01,3.831815159152051481e-02
1.560000000000000142e+01,-1.867162068279352993e-02
1.562000000000000099e+01,2.711910718876588966e-01
1.564000000000000057e+01,-2.700719042384124718e-02
1.566000000000000014e+01,3.151227033867200211e-02
1.567999999999999972e+01,3.458319641375635911e-02
1.569999999999999929e+01,1.587378718738644279e-01
1.571999999999999886e+01,1.697477999607024945e-02
1.574000000000000021e+01,-2.206163528535837540e-02
1.575999999999999979e+01,3.784889259861060756e-02
1.578000000000000114e+01,2.488314053323189279e-01
1.580000000000000071e+01,1.079708347352887343e-01
1.582000000000000028e+01,7.700884409940468578e-02
1.583999999999999986e+01,3.047468652739755424e-01
1.585999999999999943e+01,7.060189649620736418e-02
1.587999999999999901e+01,3.276694633535353063e-01
1.590000000000000036e+01,6.414917759528492025e-02
1.591999999999999993e+01,7.541710736067665233e-02
1.594000000000000128e+01,5.430734634945082184e-02
1.596000000000000085e+01,2.386286605625444202e-02
1.598000000000000043e+01,1.612932091862903650e-01
1.600000000000000000e+01,-7.091843164074215777e-02
1.601999999999999957e+01,9.180736582237597476e-02
1.603999999999999915e+01,2.064981974398865106e-01
1.606000000000000227e+01,1.508901868244474642e-01
1.607999999999999829e+01,6.653551750449643309e-02
1.610000000000000142e+01,3.606165171030596972e-01
1.612000000000000099e+01,1.153677310571462333e-01
1.614000000000000057e+01,1.547801750487426686e-01
1.616000000000000014e+01,2.215411032171868411e-01
1.617999999999999972e+01,2.133820234162561169e-01
1.619999999999999929e+01,2.176988498616974910e-01
1.621999999999999886e+01,-1.937322323257156809e-02
1.624000000000000199e+01,2.563249418604363061e-01
1.625999999999999801e+01,2.017408878700705649e-02
1.628000000000000114e+01,4.064098801891738444e-02
1.630000000000000071e+01,-4.253950241759575646e-02
1.632000000000000028e+01,6.860740752846943014e-02
1.633999999999999986e+01,-1.168113281396987967e-02
1.635999999999999943e+01,-5.279080068299758094e-02
1.637999999999999901e+01,-3.004136329274337269e-02
1.639999999999999858e+01,-1.008508968392226451e-01
1.642000000000000171e+01,-1.536718033492653727e-02
1.644000000000000128e+01,9.448015587730895781e-02
1.646000000000000085e+01,2.151525568179937509e-01
1.648000000000000043e+01,1.695189116219324513e-02
1.650000000000000000e+01,-1.889515586856303775e-02
1.651999999999999957e+01,2.015644448980934145e-01
1.653999999999999915e+01,1.029276106339849645e-01
1.656000000000000227e+01,3.171170023702877261e-01
1.657999999999999829e+01,-1.763896715537621729e-02
1.660000000000000142e+01,1.053641584394595931e-01
1.662000000000000099e+01,9.967316502023952640e-02
1.664000000000000057e+01,3.817499883220659002e-02
1.666000000000000014e+01,1.020251072073500992e-01
1.667999999999999972e+01,1.501546506687382321e-01
1.669999999999999929e+01,1.979369367374670535e-02
1.671999999999999886e+01,4.184943027447338149e-02
1.674000000000000199e+01,7.438397461702861077e-03
1.675999999999999801e+01,9.112053743432667330e-02
1.678000000000000114e+01,2.915202982137874571e-02
1.680000000000000071e+01,-3.472256931091997206e-02
1.682000000000000028e+01,-1.235551444398067245e-01
1.683999999999999986e+01,1.599242646189205294e-02
1.685999999999999943e+01,4.647499104756796368e-02
1.687999999999999901e+01,1.917509171942861912e-01
1.689999999999999858e+01,1.174658303935068315e-01
1.692000000000000171e+01,5.098364910201139133e-02
1.694000000000000128e+01,2.426509010366102448e-01
1.696000000000000085e+01,1.443149668494597415e-01
1.698000000000000043e+01,4.045267255636176840e-01
1.700000000000000000e+01,2.863572478045654512e-01
1.701999999999999957e+01,-1.125605064317759807e-02
1.703999999999999915e+01,1.204313621108309973e-01
1.706000000000000227e+01,2.242749280646640087e-01
1.707999999999999829e+01,1.430879506459997452e-01
1.710000000000000142e+01,2.421175106137233787e-02
1.712000000000000099e+01,5.522454496292031334e-02
1.714000000000000057e+01,2.086369622864915618e-01
1.716000000000000014e+01,6.708928017991097614e-02
1.717999999999999972e+01,6.984413231396482957e-02
1.719999999999999929e+01,1.417130793717900628e-01
1.721999999999999886e+01,3.204537691498954843e-01
1.724000000000000199e+01,2.804985855007424700e-01
1.725999999999999801e+01,3.714255923755864774e-01
1.728000000000000114e+01,1.957057159008749603e-01
1.730000000000000071e+01,4.136666655249535141e-01
1.732000000000000028e+01,3.731216108920309971e-01
1.733999999999999986e+01,3.037329217565639672e-01
1.735999999999999943e+01,3.513296545768784807e-01
1.737999999999999901e+01,4.955554292652802340e-01
1.739999999999999858e+01,3.274138741209964287e-01
1.742000000000000171e+01,7.022374982501990992e-01
1.744000000000000128e+01,8.923436204542328776e-01
1.746000000000000085e+01,3.588583764318328040e+00
1.748000000000000043e+01,1.017429642899014119e+01
1.750000000000000000e+01,2.352974301950056102e+01
1.751999999999999957e+01,2.665926722370661750e+01
1.753999999999999915e+01,1.874629228501822453e+01
1.756000000000000227e+01,7.879343442995979885e+00
1.757999999999999829e+01,2.522432869702430303e+00
1.760000000000000142e+01,9.833368860666951150e-01
1.762000000000000099e+01,8.240139396318532095e-01
1.764000000000000057e+01,5.340515915151122783e-01
1.766000000000000014e+01,3.701393742516580487e-01
1.767999999999999972e+01,4.326954843157095332e-01
1.769999999999999929e+01,2.451804187950253622e-01
1.771999999999999886e+01,3.310702265624548835e-01
1.774000000000000199e+01,-1.283791731381110912e-01
1.775999999999999801e+01,-7.589007156746119254e-02
1.778000000000000114e+01,8.652444056918252857e-02
1.780000000000000071e+01,-8.109820549965281872e-03
1.782000000000000028e+01,1.715215757263641450e-01
1.783999999999999986e+01,2.913226412753289751e-01
1.785999999999999943e+01,8.743417785030611553e-03
1.787999999999999901e+01,6.216329114334079309e-02
1.789999999999999858e+01,1.535030156647242128e-01
1.792000000000000171e+01,3.164506696578929801e-01
1.794000000000000128e+01,1.600606102866767577e-01
1.796000000000000085e+01,1.959229830391432114e-01
1.798000000000000043e+01,-2.068394109652878787e-01
1.800000000000000000e+01,3.628820500465702037e-01
1.801999999999999957e+01,4.140800129956440090e-02
1.803999999999999915e+01,8.793126101897551228e-02
1.806000000000000227e+01,8.399586086232563309e-02
1.807999999999999829e+01,9.641855708356612820e-02
1.810000000000000142e+01,4.510129623297620856e-03
1.812000000000000099e+01,-1.796789693409103772e-02
1.814000000000000057e+01,1.540192233915321611e-02
1.816000000000000014e+01,2.103306527041333973e-01
1.817999999999999972e+01,1.058635868346723130e-01
1.819999999999999929e+01,2.182683011209963497e-01
1.821999999999999886e+01,1.081441013143052826e-01
1.824000000000000199e+01,2.750915155660067432e-02
1.825999999999999801e+01,1.146200602667203639e-01
1.828000000000000114e+01,-1.385738051063654108e-01
1.830000000000000071e+01,-2.078504079840312324e-01
1.832000000000000028e+01,-1.532775999482243467e-01
1.833999999999999986e+01,2.798816719509541473e-01
1.835999999999999943e+01,1.473370568487289145e-01
1.838000000000000256e+01,1.640273179771736811e-01
1.839999999999999858e+01,4.761661119040276613e-02
1.842000000000000171e+01,6.182343608673314395e-02
1.843999999999999773e+01,1.941435407404732139e-01
1.846000000000000085e+01,6.719629180531634660e-02
1.848000000000000043e+01,2.010454182729630793e-02
1.850000000000000000e+01,1.935020965184459096e-01
1.851999999999999957e+01,8.341157074024437013e-02
1.853999999999999915e+01,-1.170436641306102366e-01
1.856000000000000227e+01,1.022931803237075582e-01
1.857999999999999829e+01,2.682471981485454737e-01
1.860000000000000142e+01,2.306503333256623711e-02
1.862000000000000099e+01,3.510758504269701485e-01
1.864000000000000057e+01,1.424903247708959320e-01
1.866000000000000014e+01,2.434599771807316460e-02
1.867999999999999972e+01,5.179416751400256480e-02
1.870000000000000284e+01,-3.914252326860101494e-02
1.871999999999999886e+01,2.135216534344141215e-01
1.874000000000000199e+01,1.422439607917829751e-01
1.875999999999999801e+01,1.307313746880177929e-01
1.878000000000000114e+01,1.529616835593323176e-01
1.880000000000000071e+01,1.390777978968186501e-01
1.882000000000000028e+01,2.571560302036481893e-01
1.883999999999999986e+01,9.925795623318905969e-02
1.885999999999999943e+01,-3.337820318805084091e-02
1.888000000000000256e+01,2.490830067982255369e-02
1.889999999999999858e+01,2.191284682190713928e-01
1.892000000000000171e+01,1.230430207819019628e-01
1.893999999999999773e+01,1.686485685364395304e-01
1.896000000000000085e+01,1.074213517913921679e-03
1.898000000000000043e+01,1.949643044580946505e-01
1.900000000000000000e+01,1.679402173435701195e-01
1.901999999999999957e+01,2.399600420983584448e-01
1.903999999999999915e+01,1.735912688629703826e-01
1.906000000000000227e+01,9.591098788019718213e-02
1.907999999999999829e+01,1.110898570173321914e-01
1.910000000000000142e+01,2.066862907476682831e-01
1.912000000000000099e+01,-2.267958540716387417e-01
1.914000000000000057e+01,4.203177844418284209e-02
1.916000000000000014e+01,1.083428292121907804e-01
1.917999999999999972e+01,8.475204271449751636e-02
1.920000000000000284e+01,1.904261734295374375e-01
1.921999999999999886e+01,1.813411469838058232e-01
1.924000000000000199e+01,3.714406221664171698e-02
1.925999999999999801e+01,1.090560810835361077e-01
1.928000000000000114e+01,1.998840485944118339e-01
1.930000000000000071e+01,2.414338883781526612e-01
1.932000000000000028e+01,1.742715088774016152e-01
1.933999999999999986e+01,-6.650905253270161278e-03
1.935999999999999943e+01,-1.216399487757808262e-01
1.938000000000000256e+01,1.324394646108880969e-01
1.939999999999999858e+01,2.546038732635279023e-01
1.942000000000000171e+01,1.809321575469974852e-01
1.943999999999999773e+01,2.237442471018009915e-01
1.946000000000000085e+01,2.431082757715586837e-02
1.948000000000000043e+01,1.500070541297574556e-01
1.950000000000000000e+01,3.221867021468525355e-02
1.951999999999999957e+01,3.052014583469277453e-01
1.953999999999999915e+01,1.022651998472994400e-01
1.956000000000000227e+01,2.362871413728446224e-01
1.957999999999999829e+01,-5.504444728349607019e-02
1.960000000000000142e+01,6.929813345178957584e-02
1.962000000000000099e+01,3.373644348064688825e-01
1.964000000000000057e+01,-7.766968156060952144e-02
1.966000000000000014e+01,1.226637878741407839e-01
1.967999999999999972e+01,6.379397461870889297e-02
1.970000000000000284e+01,1.644288625118172642e-01
1.971999999999999886e+01,-1.066480618969238292e-01
1.974000000000000199e+01,1.026943992073481027e-01
1.975999999999999801e+01,1.648591109524828180e-01
1.978000000000000114e+01,5.330286815579039078e-02
1.980000000000000071e+01,1.055898135582902936e-01
1.982000000000000028e+01,2.054252414094155654e-01
1.983999999999999986e+01,2.063057558122059418e-02
1.985999999999999943e+01,2.917130385894672329e-01
1.988000000000000256e+01,1.553898502852968898e-02
1.989999999999999858e+01,6.258748734458818852e-02
1.992000000000000171e+01,1.438527452766261705e-01
1.993999999999999773e+01,6.408361133822104705e-02
1.996000000000000085e+01,2.902043586025344069e-01
1.998000000000000043e+01,8.054596858238567691e-02
2.000000000000000000e+01,1.211699962354787496e-01
2.001999999999999957e+01,4.576801574996004762e-02
2.003999999999999915e+01,-5.525822355340854336e-02
2.006000000000000227e+01,-1.960804608268793339e-02
2.007999999999999829e+01,2.326400214114702214e-01
2.010000000000000142e+01,8.538371877552619615e-02
2.012000000000000099e+01,2.376785246427610132e-01
2.014000000000000057e+01,4.210572868243708106e-02
2.016000000000000014e+01,-3.131650792736000166e-02
2.017999999999999972e+01,1.490382037905990664e-01
2.020000000000000284e+01,4.035945884476738188e-02
2.021999999999999886e+01,7.343068662497301280e-02
2.024000000000000199e+01,2.215854094690760945e-01
2.025999999999999801e+01,6.945048914288355635e-02
2.028000000000000114e+01,-4.560981518895539100e-02
2.030000000000000071e+01,-4.393071021538101292e-03
2.032000000000000028e+01,1.020750487863911343e-01
2.033999999999999986e+01,5.376219450863711086e-02
2.035999999999999943e+01,1.782300826818664363e-01
2.038000000000000256e+01,-1.708981911091983497e-01
2.039999999999999858e+01,2.130066583154773818e-01
2.042000000000000171e+01,8.872671482124665221e-02
2.043999999999999773e+01,1.637915213931381841e-01
2.046000000000000085e+01,6.546890299698181204e-02
2.048000000000000043e+01,-7.753433883172013152e-02
2.050000000000000000e+01,3.266266902129844052e-01
2.051999999999999957e+01,-5.171204199575429525e-04
2.053999999999999915e+01,2.225022208901130116e-01
2.056000000000000227e+01,1.952730454469968902e-01
2.057999999999999829e+01,1.575730861106451886e-01
2.060000000000000142e+01,1.103316604003436313e-01
2.062000000000000099e+01,9.958764852252939559e-02
2.064000000000000057e+01,5.164293977887887688e-02
2.066000000000000014e+01,5.695510100047132540e-02
2.067999999999999972e+01,1.358055141063082942e-02
2.070000000000000284e+01,1.136143637929404593e-01
2.071999999999999886e+01,2.112321136498446494e-01
2.074000000000000199e+01,-6.179296770822780005e-02
2.075999999999999801e+01,9.307249235970452284e-02
2.078000000000000114e+01,2.628026211735597362e-01
2.080000000000000071e+01,3.481404490167618743e-02
2.082000000000000028e+01,1.867224685288896568e-01
2.083999999999999986e+01,1.995890355581677877e-01
2.085999999999999943e+01,3.746459410512542609e-02
2.088000000000000256e+01,-1.793391251085910132e-02
2.089999999999999858e+01,1.833010533767750194e-01
2.092000000000000171e+01,1.069877361432587937e-01
2.093999999999999773e+01,1.202614779995298255e-01
2.096000000000000085e+01,1.476930430032816488e-01
2.098000000000000043e+01,2.858060034017531614e-01
2.100000000000000000e+01,1.919083043570458114e-01
2.101999999999999957e+01,1.480653789979428751e-02
2.103999999999999915e+01,1.129290138608217975e-01
2.106000000000000227e+01,2.333812639791660870e-01
2.107999999999999829e+01,4.282408722575766213e-01
2.110000000000000142e+01,2.982482736662831480e-01
2.112000000000000099e+01,5.616230123677937724e-01
2.114000000000000057e+01,4.554352162544722527e-01
2.116000000000000014e+01,3.432863499637417992e-01
2.117999999999999972e+01,3.046039292324893566e-01
2.120000000000000284e+01,6.236279365672710018e-01
2.121999999999999886e+01,6.085915804743330382e-01
2.124000000000000199e+01,8.356649774593337687e-01
2.125999999999999801e+01,1.311088938756883593e+00
2.128000000000000114e+01,2.955078581595088405e+00
2.130000000000000071e+01,8.223104483308505408e+00
2.132000000000000028e+01,2.017153431459527013e+01
2.133999999999999986e+01,3.425005768727157118e+01
2.135999999999999943e+01,3.113463731892561626e+01
2.138000000000000256e+01,1.653535614366471052e+01
2.139999999999999858e+01,6.507973433276655228e+00
2.142000000000000171e+01,2.273462556147832547e+00
2.143999999999999773e+01,1.119455867889207701e+00
2.146000000000000085e+01,7.853035041117917281e-01
2.148000000000000043e+01,4.375973349517753297e-01
2.150000000000000000e+01,5.382564141838639404e-01
2.151999999999999957e+01,1.511238340604635355e-01
2.153999999999999915e+01,3.667842352443504983e-01
