# 2Theta,Intensity
1.717999999999999972e+01,-1.321583542538777578e-02
1.719999999999999929e+01,2.901046187586586722e-01
1.721999999999999886e+01,1.107538036091639394e-01
1.724000000000000199e+01,8.349706620963202874e-02
1.725999999999999801e+01,7.380888503073354534e-02
1.728000000000000114e+01,-1.031420521001857604e-01
1.730000000000000071e+01,1.577604287004062134e-01
1.732000000000000028e+01,5.497952596526624932e-04
1.733999999999999986e+01,2.008700100046840464e-01
1.735999999999999943e+01,1.855782372753150278e-01
1.737999999999999901e+01,5.873371659591476029e-02
1.739999999999999858e+01,3.995807666560485805e-02
1.742000000000000171e+01,-1.668690171981679696e-02
1.744000000000000128e+01,2.953448594582444228e-02
1.746000000000000085e+01,4.293782641472579376e-02
1.748000000000000043e+01,-2.015988094590947730e-02
1.750000000000000000e+01,3.345910874338265950e-01
1.751999999999999957e+01,4.691754500476911366e-02
1.753999999999999915e+01,2.472158789567329429e-01
1.756000000000000227e+01,1.680714902440524072e-01
1.757999999999999829e+01,5.867842182783009758e-02
1.760000000000000142e+01,8.965037627200255627e-03
1.762000000000000099e+01,1.339832155909619626e-01
1.764000000000000057e+01,1.188999518582276593e-01
1.766000000000000014e+01,2.853122216406776129e-02
1.767999999999999972e+01,2.027046710056613077e-01
1.769999999999999929e+01,-7.535614292845574380e-02
1.771999999999999886e+01,-2.120515284449511068e-02
1.774000000000000199e+01,1.204781817873715882e-01
1.775999999999999801e+01,1.764020804330736214e-01
1.778000000000000114e+01,-8.938851066649690369e-02
1.780000000000000071e+01,1.693331392148408887e-01
1.782000000000000028e+01,2.671060544487747213e-01
1.783999999999999986e+01,-2.698004550270460475e-02
1.785999999999999943e+01,2.183124518264975833e-01
1.787999999999999901e+01,1.682008773198462315e-01
1.789999999999999858e+01,6.167880082680463755e-02
1.792000000000000171e+01,6.761644668824506876e-02
1.794000000000000128e+01,-3.003628366827844343e-02
1.796000000000000085e+01,2.085630904581537437e-01
1.798000000000000043e+01,1.544671004090878985e-01
1.800000000000000000e+01,2.067719374345665662e-01
1.801999999999999957e+01,1.358623123391573262e-01
1.803999999999999915e+01,-2.184226392439823309e-03
1.806000000000000227e+01,-5.192429473492347208e-02
1.807999999999999829e+01,-2.528446387087819602e-02
1.810000000000000142e+01,-6.194152700052007327e-02
1.812000000000000099e+01,3.748596332307829043e-02
1.814000000000000057e+01,3.317192707695588300e-02
1.816000000000000014e+01,3.529777100698071324e-02
1.817999999999999972e+01,2.649669146405030928e-01
1.819999999999999929e+01,5.879416747817840794e-03
