# 2Theta,Intensity
1.188000000000000078e+01,4.945025612636346768e-01
1.190000000000000036e+01,2.606022010878070727e-01
1.191999999999999993e+01,8.938826210713608778e-02
1.193999999999999950e+01,3.149655689596785879e-01
1.196000000000000085e+01,1.571849799066480924e-01
1.198000000000000043e+01,2.426384802097107662e-01
1.200000000000000000e+01,3.286925336832319244e-01
1.201999999999999957e+01,1.136201521789907964e-01
1.203999999999999915e+01,2.174047594463850847e-02
1.206000000000000050e+01,3.057816426853286473e-01
1.208000000000000007e+01,2.224630753001914374e-01
1.209999999999999964e+01,4.144753386142372431e-01
1.212000000000000099e+01,1.554582246225331699e-01
1.214000000000000057e+01,3.297849849858014437e-01
1.216000000000000014e+01,2.719692889111230416e-01
1.217999999999999972e+01,2.797144677318693096e-01
1.219999999999999929e+01,2.840101053569237255e-01
1.222000000000000064e+01,3.197216218860413628e-01
1.224000000000000021e+01,2.296653812367776826e-01
1.225999999999999979e+01,9.798113048880768838e-02
1.228000000000000114e+01,1.296316786200557014e-01
1.230000000000000071e+01,1.719981746587543603e-01
1.232000000000000028e+01,4.513203578181213538e-01
1.233999999999999986e+01,5.910271286130040769e-02
1.235999999999999943e+01,4.166289063891033817e-01
1.237999999999999901e+01,9.994987587623126168e-02
1.240000000000000036e+01,3.680896204677510664e-01
1.241999999999999993e+01,1.876358439430674263e-01
1.243999999999999950e+01,1.361891364166524787e-01
1.246000000000000085e+01,1.589440660155062301e-01
1.248000000000000043e+01,4.906886438057407318e-01
1.250000000000000000e+01,4.917633863870984334e-01
1.251999999999999957e+01,2.869898208630392578e-01
1.253999999999999915e+01,3.709546720614106952e-01
1.256000000000000050e+01,1.110222727831719769e-01
1.258000000000000007e+01,3.003296030999642596e-01
1.259999999999999964e+01,2.180578939888536960e-01
1.262000000000000099e+01,5.519273071616037640e-01
1.264000000000000057e+01,3.338394622684227597e-01
1.266000000000000014e+01,1.645460626770165469e-01
1.267999999999999972e+01,1.205142394518715354e-01
1.269999999999999929e+01,3.138168790872230551e-01
1.272000000000000064e+01,5.901564764091173920e-01
1.274000000000000021e+01,2.289850524732169046e-01
1.275999999999999979e+01,1.269065247643416106e-01
1.278000000000000114e+01,3.689731083600676365e-01
1.280000000000000071e+01,1.528482795825593099e-01
1.282000000000000028e+01,1.652408591178421149e-01
1.283999999999999986e+01,2.353388496084654891e-01
1.285999999999999943e+01,1.161660090800156753e-01
1.287999999999999901e+01,2.091255584556444558e-01
1.290000000000000036e+01,-9.085392410742211544e-02
1.291999999999999993e+01,1.349905658551073251e-01
1.293999999999999950e+01,7.607903648803154839e-02
1.296000000000000085e+01,1.943538989942411310e-01
1.298000000000000043e+01,3.272747704008994729e-01
1.300000000000000000e+01,3.375898960132243665e-01
1.301999999999999957e+01,1.733443330267376292e-01
1.303999999999999915e+01,7.902561099623264806e-02
1.306000000000000050e+01,3.238295061578832512e-01
1.308000000000000007e+01,1.980795735654729550e-01
1.309999999999999964e+01,4.778519956373277755e-01
1.312000000000000099e+01,3.025295486836663827e-01
1.314000000000000057e+01,3.120873957680543320e-01
1.316000000000000014e+01,4.164175454177797553e-01
1.317999999999999972e+01,1.731762298778314613e-01
1.319999999999999929e+01,1.789026043659648346e-01
1.322000000000000064e+01,2.220535080590752552e-01
1.324000000000000021e+01,2.049726471521988447e-01
1.325999999999999979e+01,9.351720122179123240e-02
1.328000000000000114e+01,4.360737180484631770e-01
1.330000000000000071e+01,2.727001933732397521e-01
1.332000000000000028e+01,4.431914278326508638e-01
1.333999999999999986e+01,4.124446440812791215e-01
1.335999999999999943e+01,2.972907007105203472e-03
1.337999999999999901e+01,2.305825753759370988e-01
1.340000000000000036e+01,-5.573065360175209065e-02
1.341999999999999993e+01,1.417688856110621565e-01
1.343999999999999950e+01,9.336172409950709017e-02
1.346000000000000085e+01,3.775307835373398757e-01
1.348000000000000043e+01,1.006243833069037780e-02
1.350000000000000000e+01,4.272448627193413673e-01
1.351999999999999957e+01,4.497144778192309067e-01
1.353999999999999915e+01,3.104047379998376988e-01
1.356000000000000050e+01,1.366527805078171509e-01
1.358000000000000007e+01,1.907243973704141615e-01
1.359999999999999964e+01,1.669682936645325022e-01
1.362000000000000099e+01,2.628562446993449875e-01
1.364000000000000057e+01,1.885766648514856370e-01
1.366000000000000014e+01,1.826250461784190149e-01
1.367999999999999972e+01,8.141246822955817974e-02
1.369999999999999929e+01,3.334465886451651317e-01
1.372000000000000064e+01,4.562621898360855188e-02
1.374000000000000021e+01,5.139245454616009345e-02
1.375999999999999979e+01,1.133747294951247958e-01
1.378000000000000114e+01,2.640911756616090567e-01
1.380000000000000071e+01,1.944169556490229767e-01
1.382000000000000028e+01,3.029883937573978891e-01
1.383999999999999986e+01,2.882029951071232166e-01
1.385999999999999943e+01,1.464968057520225075e-01
1.387999999999999901e+01,2.465550009836132150e-01
1.390000000000000036e+01,3.592976001821126530e-01
1.391999999999999993e+01,3.630379609300509181e-01
1.393999999999999950e+01,5.155889884510582721e-01
1.396000000000000085e+01,2.633197107218145927e-01
1.398000000000000043e+01,1.748695719039100316e-01
1.400000000000000000e+01,2.293585814193757066e-01
1.401999999999999957e+01,1.921898650536963404e-01
1.403999999999999915e+01,3.579327075346340759e-01
1.406000000000000050e+01,5.066090724455018374e-02
1.408000000000000007e+01,2.742055692795977717e-01
1.409999999999999964e+01,1.890598891450098185e-01
1.412000000000000099e+01,3.371824758581115078e-01
1.414000000000000057e+01,2.864261264149897124e-01
1.416000000000000014e+01,4.112749306249542935e-01
1.417999999999999972e+01,2.542315257475101231e-01
1.419999999999999929e+01,-2.532532735930940332e-02
1.421999999999999886e+01,1.011584529314344949e-01
1.424000000000000021e+01,3.094079460812652616e-01
1.425999999999999979e+01,3.447178063023002004e-01
1.428000000000000114e+01,3.023774445223514906e-01
1.430000000000000071e+01,1.101127827635140222e-01
1.432000000000000028e+01,-1.591094511082695798e-02
1.433999999999999986e+01,1.660819701652436753e-01
1.435999999999999943e+01,1.602135847435365856e-01
1.437999999999999901e+01,4.908502620871882383e-02
1.440000000000000036e+01,1.528421625056113342e-01
1.441999999999999993e+01,2.921071900209322170e-01
1.444000000000000128e+01,2.463422891779839530e-01
1.446000000000000085e+01,1.943695624754956941e-01
1.448000000000000043e+01,4.261283963751937298e-01
1.450000000000000000e+01,8.260753006326161663e-02
1.451999999999999957e+01,2.263417138016890207e-01
1.453999999999999915e+01,1.874907158448291533e-01
1.456000000000000050e+01,1.411960314042254583e-01
1.458000000000000007e+01,1.795963642334315602e-01
1.460000000000000142e+01,3.200076002745225190e-02
1.462000000000000099e+01,3.379691439955113119e-01
1.464000000000000057e+01,1.925487629251317612e-01
1.466000000000000014e+01,2.620586514869618355e-01
1.467999999999999972e+01,2.707643642295377018e-01
1.469999999999999929e+01,2.578697953818589461e-01
1.471999999999999886e+01,6.175334902869911158e-02
1.474000000000000021e+01,2.590296918749983579e-01
1.475999999999999979e+01,3.647973516226103996e-01
1.478000000000000114e+01,2.509661100840249182e-01
1.480000000000000071e+01,2.098677761354699189e-01
1.482000000000000028e+01,8.864143996931986291e-02
1.483999999999999986e+01,6.113144393296322809e-02
1.485999999999999943e+01,2.895678330401792178e-02
1.487999999999999901e+01,1.922920762678027029e-01
1.490000000000000036e+01,2.877597026839700534e-01
1.491999999999999993e+01,1.332174937352002542e-01
1.494000000000000128e+01,2.999504061535095412e-01
1.496000000000000085e+01,3.235684951385824903e-01
1.498000000000000043e+01,1.873223299672359121e-01
1.500000000000000000e+01,2.552365435537799487e-01
1.501999999999999957e+01,2.752105188039910000e-01
1.503999999999999915e+01,4.199097563137239864e-02
1.506000000000000050e+01,3.879912918972951985e-01
1.508000000000000007e+01,4.656184252895277376e-01
1.510000000000000142e+01,2.936944629172774657e-01
1.512000000000000099e+01,7.140697869589132663e-02
1.514000000000000057e+01,3.840513409263701106e-01
1.516000000000000014e+01,1.957005421445443538e-01
1.517999999999999972e+01,-1.380682886719308833e-01
1.519999999999999929e+01,2.912201765426713496e-01
1.521999999999999886e+01,-1.480854106455258522e-02
1.524000000000000021e+01,3.573693336545524235e-01
1.525999999999999979e+01,1.715480406237341326e-01
1.528000000000000114e+01,1.793254111840721365e-01
1.530000000000000071e+01,1.782292932992989298e-01
1.532000000000000028e+01,2.553888621132103798e-01
1.533999999999999986e+01,3.908074744982875104e-01
1.535999999999999943e+01,2.093155406533194623e-02
1.537999999999999901e+01,2.406747147251258045e-01
1.540000000000000036e+01,2.744812871886625483e-01
1.541999999999999993e+01,7.099047246364449670e-02
1.544000000000000128e+01,2.939598547779497251e-01
1.546000000000000085e+01,4.896984586491288649e-01
1.548000000000000043e+01,3.593470898744061670e-01
1.550000000000000000e+01,2.736168698449852887e-01
1.551999999999999957e+01,3.121554019146122738e-01
1.553999999999999915e+01,3.338502383812848029e-01
1.556000000000000050e+01,7.026691040590513082e-02
1.558000000000000007e+01,2.207150596186947533e-01
1.560000000000000142e+01,3.656650297417928797e-01
1.562000000000000099e+01,1.326684293524052483e-01
1.564000000000000057e+01,2.466924301975217115e-01
1.566000000000000014e+01,1.660577061483206329e-01
1.567999999999999972e+01,1.817952280854949476e-01
1.569999999999999929e+01,3.218917339785055676e-01
1.571999999999999886e+01,1.205875343593574706e-01
1.574000000000000021e+01,4.377593214657940490e-01
1.575999999999999979e+01,1.110888318886586873e-01
1.578000000000000114e+01,1.221154149296112962e-01
1.580000000000000071e+01,8.709165072559023335e-02
1.582000000000000028e+01,5.401592186746280444e-02
1.583999999999999986e+01,3.209990165040232935e-01
1.585999999999999943e+01,1.806535722920303844e-01
1.587999999999999901e+01,1.840406572747806668e-01
1.590000000000000036e+01,3.266692467804555022e-01
1.591999999999999993e+01,6.126231180301333623e-01
1.594000000000000128e+01,2.321057429010041084e-01
1.596000000000000085e+01,4.017116588619081829e-01
1.598000000000000043e+01,2.653117563659459499e-01
1.600000000000000000e+01,4.190078463902627282e-01
1.601999999999999957e+01,7.206891985057750638e-02
1.603999999999999915e+01,1.465618842367391594e-01
1.606000000000000227e+01,3.826673217736573651e-01
1.607999999999999829e+01,4.433928251972881623e-02
1.610000000000000142e+01,4.296974288617501081e-01
1.612000000000000099e+01,2.592151948378753068e-01
1.614000000000000057e+01,1.237765913150351976e-01
1.616000000000000014e+01,3.307776593032988877e-01
1.617999999999999972e+01,9.264707757514874242e-02
1.619999999999999929e+01,2.518957188433257333e-01
1.621999999999999886e+01,2.665558207708504379e-01
1.624000000000000199e+01,3.361461769560504798e-01
1.625999999999999801e+01,-6.776645820067198067e-02
1.628000000000000114e+01,2.511164625444751719e-01
1.630000000000000071e+01,3.644794050463828206e-01
1.632000000000000028e+01,1.054328497538826320e-01
1.633999999999999986e+01,2.808190194348111346e-01
1.635999999999999943e+01,2.039120079417751641e-01
1.637999999999999901e+01,1.686986988297465850e-01
1.639999999999999858e+01,3.358958722548018305e-01
1.642000000000000171e+01,2.031167541209401850e-01
1.644000000000000128e+01,1.255118279486522326e-01
1.646000000000000085e+01,3.350635072961328786e-01
1.648000000000000043e+01,7.181900196404299164e-02
1.650000000000000000e+01,2.743394670870762386e-01
1.651999999999999957e+01,2.119915935711532695e-01
1.653999999999999915e+01,1.524715749847665447e-01
1.656000000000000227e+01,2.075184645917315662e-01
1.657999999999999829e+01,2.340353205186768981e-01
1.660000000000000142e+01,8.590066256040368442e-02
1.662000000000000099e+01,4.060926933409357842e-01
1.664000000000000057e+01,2.536330328949151225e-01
1.666000000000000014e+01,2.832128280118375030e-01
1.667999999999999972e+01,3.553349236272895229e-01
1.669999999999999929e+01,1.804149043476641345e-01
1.671999999999999886e+01,3.574313935626541316e-01
1.674000000000000199e+01,9.435139015089460957e-02
1.675999999999999801e+01,8.819323177634368072e-02
1.678000000000000114e+01,2.136372728808889065e-01
1.680000000000000071e+01,4.103439212403873770e-01
1.682000000000000028e+01,3.627034502201789690e-01
1.683999999999999986e+01,3.173782966042895670e-01
1.685999999999999943e+01,4.290966888375438715e-01
1.687999999999999901e+01,7.474986442449211253e-03
1.689999999999999858e+01,2.287881140274089509e-01
1.692000000000000171e+01,4.160913797803306724e-01
1.694000000000000128e+01,3.456751488513895021e-01
1.696000000000000085e+01,3.719742518569271739e-01
1.698000000000000043e+01,1.416950088242481531e-01
1.700000000000000000e+01,1.236379432178990462e-01
1.701999999999999957e+01,1.967389016227627241e-01
1.703999999999999915e+01,2.395336542798612856e-01
1.706000000000000227e+01,1.468959965577406324e-01
1.707999999999999829e+01,2.436063405428517958e-01
1.710000000000000142e+01,3.297621367840966600e-01
1.712000000000000099e+01,1.719049313554615876e-01
1.714000000000000057e+01,4.591810589637094209e-01
1.716000000000000014e+01,3.259151533268885848e-01
1.717999999999999972e+01,3.332452445283222153e-01
1.719999999999999929e+01,2.604496486763165364e-01
1.721999999999999886e+01,2.678923507136656609e-03
1.724000000000000199e+01,1.971971635686262936e-01
1.725999999999999801e+01,2.219720341449225864e-01
1.728000000000000114e+01,4.565904585992679870e-02
1.730000000000000071e+01,5.371423829870954764e-02
1.732000000000000028e+01,1.411866127661194348e-01
1.733999999999999986e+01,1.429981016011135919e-01
1.735999999999999943e+01,4.435497646377686842e-01
1.737999999999999901e+01,3.691357353830063137e-02
1.739999999999999858e+01,3.231106821070388324e-02
1.742000000000000171e+01,2.239982086621542245e-01
1.744000000000000128e+01,2.445339331668620331e-01
1.746000000000000085e+01,2.519097918147230053e-01
1.748000000000000043e+01,1.967276948399494796e-01
1.750000000000000000e+01,3.184073155986766324e-01
1.751999999999999957e+01,2.864296094411539206e-01
1.753999999999999915e+01,3.712483135701429293e-01
1.756000000000000227e+01,2.380246259833752875e-01
1.757999999999999829e+01,1.941597415968875084e-01
1.760000000000000142e+01,3.654301153089448834e-02
1.762000000000000099e+01,1.133439972596510525e-01
1.764000000000000057e+01,1.961453806065402150e-01
1.766000000000000014e+01,-1.459744849006118506e-02
1.767999999999999972e+01,3.077068894578710023e-01
1.769999999999999929e+01,2.827692886326934607e-01
1.771999999999999886e+01,2.790125918959724949e-01
1.774000000000000199e+01,2.864573452507142570e-01
1.775999999999999801e+01,2.127548229294904669e-01
1.778000000000000114e+01,3.210208683129437413e-01
1.780000000000000071e+01,-4.146964970942677159e-02
1.782000000000000028e+01,2.710774204158581946e-01
1.783999999999999986e+01,3.371091842346900513e-01
1.785999999999999943e+01,3.947400187377039238e-01
1.787999999999999901e+01,1.941696515340237406e-01
1.789999999999999858e+01,2.186293451369311913e-01
1.792000000000000171e+01,-2.307467740019246080e-03
1.794000000000000128e+01,-2.023182156262344315e-03
1.796000000000000085e+01,1.602890111991835953e-01
1.798000000000000043e+01,1.429086271658563112e-01
1.800000000000000000e+01,8.571920199834731635e-02
1.801999999999999957e+01,1.520565354638049038e-01
1.803999999999999915e+01,3.846050073960111115e-01
1.806000000000000227e+01,2.032858835267686015e-01
1.807999999999999829e+01,8.924128299145933640e-02
1.810000000000000142e+01,2.135261764276853991e-01
1.812000000000000099e+01,3.927008717505353630e-01
1.814000000000000057e+01,9.444806245577788695e-02
1.816000000000000014e+01,2.786238239782928838e-01
1.817999999999999972e+01,4.821059352215741056e-02
1.819999999999999929e+01,3.341971183224162756e-01
1.821999999999999886e+01,1.445712746025517581e-01
1.824000000000000199e+01,1.850779976806310456e-01
1.825999999999999801e+01,3.878251847238113892e-01
1.828000000000000114e+01,1.905319350895262887e-01
1.830000000000000071e+01,3.127677351075967560e-01
1.832000000000000028e+01,-2.219020741356483514e-02
1.833999999999999986e+01,-3.541768909377938923e-02
1.835999999999999943e+01,5.503840618739977986e-01
1.838000000000000256e+01,1.460099264702192645e-01
1.839999999999999858e+01,5.699249214535612174e-01
1.842000000000000171e+01,7.486747247468204802e-02
1.843999999999999773e+01,1.177580673139342615e-01
1.846000000000000085e+01,1.400554413353325423e-01
1.848000000000000043e+01,2.377875149296517221e-01
1.850000000000000000e+01,4.821989635207960534e-01
1.851999999999999957e+01,1.497846971729434595e-01
1.853999999999999915e+01,1.749055178398862820e-01
1.856000000000000227e+01,3.209732918315996164e-01
1.857999999999999829e+01,3.274112673855691935e-01
1.860000000000000142e+01,2.551139661617930487e-01
1.862000000000000099e+01,4.684720974124632620e-01
1.864000000000000057e+01,3.794562962243342996e-01
1.866000000000000014e+01,7.650288421515420711e-02
1.867999999999999972e+01,3.615079384030044363e-01
1.870000000000000284e+01,3.624189338824507223e-01
1.871999999999999886e+01,3.493457778397097702e-01
1.874000000000000199e+01,1.227890125047272768e-01
1.875999999999999801e+01,2.890371963911426145e-01
1.878000000000000114e+01,1.293075977581165936e-01
1.880000000000000071e+01,2.900108248897318997e-01
1.882000000000000028e+01,1.683592717270339378e-01
1.883999999999999986e+01,3.877461645637655940e-01
1.885999999999999943e+01,3.483076783221012995e-01
1.888000000000000256e+01,1.484114095042964598e-01
1.889999999999999858e+01,1.722249248560608625e-01
1.892000000000000171e+01,1.452129068575616355e-01
1.893999999999999773e+01,1.811292648838816466e-01
1.896000000000000085e+01,2.759468184167105376e-01
1.898000000000000043e+01,1.349307341772706670e-01
1.900000000000000000e+01,4.683590189213713839e-01
1.901999999999999957e+01,3.413861334591448138e-01
1.903999999999999915e+01,3.683548545724011913e-01
1.906000000000000227e+01,3.216184949131517534e-01
1.907999999999999829e+01,2.457373459829142459e-01
1.910000000000000142e+01,1.806335034570885067e-01
1.912000000000000099e+01,2.731055748618878010e-01
1.914000000000000057e+01,2.763647548021934131e-01
1.916000000000000014e+01,1.591441693649114086e-01
1.917999999999999972e+01,2.879574109440047325e-01
1.920000000000000284e+01,1.609285784813743458e-01
1.921999999999999886e+01,2.067765564214801288e-01
1.924000000000000199e+01,5.296673351131037100e-01
1.925999999999999801e+01,1.822075123008106701e-01
1.928000000000000114e+01,1.802994344906472812e-01
1.930000000000000071e+01,5.600170130628291387e-01
1.932000000000000028e+01,3.423756557935850875e-01
1.933999999999999986e+01,2.596919791555425960e-01
1.935999999999999943e+01,3.454793435027302961e-01
1.938000000000000256e+01,1.458141476459660635e-01
1.939999999999999858e+01,7.720972022014288560e-02
1.942000000000000171e+01,4.399044347186244486e-01
1.943999999999999773e+01,2.506831806485655956e-01
1.946000000000000085e+01,3.448012797068664148e-01
1.948000000000000043e+01,6.301479841338517018e-02
1.950000000000000000e+01,2.363492769312508790e-01
1.951999999999999957e+01,3.604966013709717809e-01
1.953999999999999915e+01,3.427288216587195957e-01
1.956000000000000227e+01,3.615385715297430441e-02
1.957999999999999829e+01,1.860036924508617351e-01
1.960000000000000142e+01,5.021132536003562047e-02
1.962000000000000099e+01,-9.458033105868899823e-03
1.964000000000000057e+01,2.078749113070578469e-01
1.966000000000000014e+01,1.460995972738625970e-01
1.967999999999999972e+01,9.399377385314360012e-02
1.970000000000000284e+01,2.686926266956234932e-01
1.971999999999999886e+01,2.606371997319496536e-01
1.974000000000000199e+01,3.204581560789749872e-01
1.975999999999999801e+01,1.659336297281144845e-01
1.978000000000000114e+01,2.118034967000362034e-01
1.980000000000000071e+01,1.724082896208749549e-01
1.982000000000000028e+01,2.353508350045688535e-01
1.983999999999999986e+01,3.036766775555680906e-02
1.985999999999999943e+01,2.217882614094761617e-01
1.988000000000000256e+01,2.590118330912397626e-01
1.989999999999999858e+01,4.027782795390933979e-01
1.992000000000000171e+01,4.384525225292480038e-02
1.993999999999999773e+01,1.301226552669410841e-01
1.996000000000000085e+01,1.008533175064778853e-01
1.998000000000000043e+01,1.881593191475585680e-01
2.000000000000000000e+01,1.849784118749853712e-01
2.001999999999999957e+01,1.787405816854896468e-01
2.003999999999999915e+01,2.911625113633676820e-01
2.006000000000000227e+01,1.473184458026601806e-01
2.007999999999999829e+01,4.861500255652449476e-01
2.010000000000000142e+01,3.029251812705588409e-01
2.012000000000000099e+01,1.467909018967361590e-01
2.014000000000000057e+01,3.285188389316572311e-01
2.016000000000000014e+01,1.910686156414411474e-01
2.017999999999999972e+01,1.369096768776146555e-01
2.020000000000000284e+01,4.847715981792130036e-01
2.021999999999999886e+01,1.555890769435067655e-01
2.024000000000000199e+01,3.094703575724900291e-01
2.025999999999999801e+01,2.429660551554383152e-01
2.028000000000000114e+01,2.143140439222681326e-01
2.030000000000000071e+01,3.162537836628560028e-01
2.032000000000000028e+01,2.833388846419508389e-01
2.033999999999999986e+01,1.640585046142891135e-01
2.035999999999999943e+01,1.971030251576451897e-01
2.038000000000000256e+01,3.523850475242586988e-01
2.039999999999999858e+01,2.021499783759048985e-01
2.042000000000000171e+01,2.348115656555632424e-01
2.043999999999999773e+01,3.130236960441035721e-01
2.046000000000000085e+01,2.608648158389672012e-01
2.048000000000000043e+01,1.949638762506422374e-01
2.050000000000000000e+01,3.403518055063105008e-01
2.051999999999999957e+01,9.000766847369699730e-02
2.053999999999999915e+01,3.332080858213549712e-01
2.056000000000000227e+01,3.019086488689953218e-01
2.057999999999999829e+01,3.505957395153267986e-01
2.060000000000000142e+01,1.129877776402303385e-01
2.062000000000000099e+01,3.290196126594705506e-01
2.064000000000000057e+01,2.753783355895043083e-01
2.066000000000000014e+01,3.504762249224486204e-01
2.067999999999999972e+01,1.313014757155339107e-01
2.070000000000000284e+01,1.662044910149612365e-01
2.071999999999999886e+01,2.425281438495140995e-01
2.074000000000000199e+01,2.623560179475878940e-01
2.075999999999999801e+01,3.553461008918855635e-01
2.078000000000000114e+01,3.088620951578761598e-01
2.080000000000000071e+01,4.946197648513709355e-01
2.082000000000000028e+01,4.177125145183355204e-01
2.083999999999999986e+01,4.240969113235517063e-01
2.085999999999999943e+01,4.202295467469097101e-01
2.088000000000000256e+01,2.877564804523773945e-01
2.089999999999999858e+01,2.977430815895945604e-01
2.092000000000000171e+01,7.491584396868803397e-01
2.093999999999999773e+01,1.028253863031137971e+00
2.096000000000000085e+01,1.176586993995956121e+00
2.098000000000000043e+01,1.030282593411935954e+00
2.100000000000000000e+01,5.062224636697065794e-01
2.101999999999999957e+01,5.145225165384302857e-01
2.103999999999999915e+01,4.870882297421518237e-01
2.106000000000000227e+01,3.750879668562984159e-01
2.107999999999999829e+01,4.339965488922420400e-01
2.110000000000000142e+01,3.703170977023079735e-01
2.112000000000000099e+01,3.462518779983732031e-01
2.114000000000000057e+01,5.122830626377061769e-01
2.116000000000000014e+01,3.686338161297442739e-01
2.117999999999999972e+01,7.398457848411286175e-01
2.120000000000000284e+01,8.809079659078381530e-01
2.121999999999999886e+01,1.043579047517670499e+00
2.124000000000000199e+01,9.025628125425236847e-01
2.125999999999999801e+01,1.057033240741454660e+00
2.128000000000000114e+01,2.998541468182508662e+00
2.130000000000000071e+01,5.656840976011389799e+00
2.132000000000000028e+01,1.553033198872912379e+01
2.133999999999999986e+01,3.034060024808078992e+01
2.135999999999999943e+01,3.597182689761355334e+01
2.138000000000000256e+01,2.755784748052093036e+01
2.139999999999999858e+01,1.177440152683029240e+01
2.142000000000000171e+01,5.284786691614695719e+00
2.143999999999999773e+01,2.148806116175243641e+00
2.146000000000000085e+01,1.265129751792084978e+00
2.148000000000000043e+01,1.113130231534260384e+00
2.150000000000000000e+01,7.996801130967037263e-01
2.151999999999999957e+01,1.071053093762102559e+00
2.153999999999999915e+01,5.798728640820156599e-01
2.156000000000000227e+01,3.904338423021614934e-01
2.157999999999999829e+01,5.636367681280622932e-01
2.160000000000000142e+01,5.298876435419420661e-01
