# 2Theta,Intensity
1.500000000000000000e+01,2.908955171075104373e-01
1.501999999999999957e+01,1.154720248193412124e-01
1.503999999999999915e+01,2.436442655760385212e-01
1.506000000000000050e+01,3.522666527134862141e-02
1.508000000000000007e+01,3.655215355776004760e-01
1.510000000000000142e+01,1.821687036895257850e-01
1.512000000000000099e+01,4.921247110774966682e-01
1.514000000000000057e+01,3.622046438986566419e-01
1.516000000000000014e+01,1.638385285862948015e-01
1.517999999999999972e+01,1.978170254845244835e-01
1.519999999999999929e+01,2.225359892620835389e-01
1.521999999999999886e+01,4.085474670139493947e-01
1.524000000000000021e+01,1.152959548845663013e-01
1.525999999999999979e+01,3.295241718037931755e-01
1.528000000000000114e+01,8.670746178107519020e-02
1.530000000000000071e+01,3.778661759442905055e-01
1.532000000000000028e+01,2.045710290726104330e-01
1.533999999999999986e+01,1.169739823426716313e-01
1.535999999999999943e+01,-6.969448164716182670e-02
1.537999999999999901e+01,2.197282308422793540e-01
1.540000000000000036e+01,9.353064094772027548e-02
1.541999999999999993e+01,1.205829384338608784e-01
1.544000000000000128e+01,2.214012848881283801e-01
1.546000000000000085e+01,2.702022540657616489e-01
1.548000000000000043e+01,3.302050386985770358e-01
1.550000000000000000e+01,3.865640556831995700e-01
1.551999999999999957e+01,2.413672630270958519e-01
1.553999999999999915e+01,2.449274666861408489e-01
1.556000000000000050e+01,4.147829198719315547e-01
1.558000000000000007e+01,3.206246693568048922e-01
1.560000000000000142e+01,2.842537109424105868e-01
1.562000000000000099e+01,4.580681476145109787e-01
1.564000000000000057e+01,2.008015981362463731e-01
1.566000000000000014e+01,1.050687542079592196e-01
1.567999999999999972e+01,4.520710945280939086e-01
1.569999999999999929e+01,2.155321106157606081e-01
1.571999999999999886e+01,4.395349524752818482e-01
1.574000000000000021e+01,2.374916486555891104e-01
1.575999999999999979e+01,2.183129302288609186e-01
1.578000000000000114e+01,1.187483365282207132e-01
1.580000000000000071e+01,3.355257591697269337e-01
1.582000000000000028e+01,2.660028362633654608e-01
1.583999999999999986e+01,2.461978498236495894e-01
1.585999999999999943e+01,1.619473365426052636e-01
1.587999999999999901e+01,1.198218406085475585e-01
1.590000000000000036e+01,2.713247211354974375e-01
1.591999999999999993e+01,4.643062890459203618e-01
1.594000000000000128e+01,1.112105949710280872e-01
1.596000000000000085e+01,1.158410079253437003e-01
1.598000000000000043e+01,2.661076308294224591e-01
1.600000000000000000e+01,1.900739372860223431e-01
1.601999999999999957e+01,2.823187919541581548e-01
1.603999999999999915e+01,2.415505931744861834e-01
1.606000000000000227e+01,4.077142843967428432e-01
1.607999999999999829e+01,2.740925600689593233e-01
1.610000000000000142e+01,1.783542755655258827e-01
1.612000000000000099e+01,2.679181132098610862e-01
1.614000000000000057e+01,2.973584203956001204e-01
1.616000000000000014e+01,3.324491014377179976e-01
1.617999999999999972e+01,5.035926290633475633e-01
1.619999999999999929e+01,2.120538668607316046e-01
1.621999999999999886e+01,2.783100482816813215e-01
1.624000000000000199e+01,2.865374466708794920e-01
1.625999999999999801e+01,2.920641036287830450e-01
1.628000000000000114e+01,5.423339680686144471e-01
1.630000000000000071e+01,3.521735636113572376e-02
1.632000000000000028e+01,5.007259448482387354e-01
1.633999999999999986e+01,3.022525671090831034e-01
1.635999999999999943e+01,2.294042247766635012e-01
1.637999999999999901e+01,2.746545289382570365e-01
1.639999999999999858e+01,2.977158235407166287e-01
1.642000000000000171e+01,3.577160374711685908e-01
1.644000000000000128e+01,1.275495590968327431e-01
1.646000000000000085e+01,1.543815376776210835e-01
1.648000000000000043e+01,1.484169381526714571e-01
1.650000000000000000e+01,3.225452734213756778e-01
1.651999999999999957e+01,1.561369167882498132e-01
1.653999999999999915e+01,2.710504643365346245e-01
1.656000000000000227e+01,2.154209324739654319e-01
1.657999999999999829e+01,2.816073255393026220e-01
1.660000000000000142e+01,5.923337079548113976e-02
1.662000000000000099e+01,1.826607478383696082e-01
1.664000000000000057e+01,4.159966512755428614e-01
1.666000000000000014e+01,9.150339471341145670e-02
1.667999999999999972e+01,7.909989382514466538e-02
1.669999999999999929e+01,2.349003077171096521e-01
1.671999999999999886e+01,4.335510206509523567e-01
1.674000000000000199e+01,4.755793431343806610e-01
1.675999999999999801e+01,3.534884121925436773e-01
1.678000000000000114e+01,2.708579142112476079e-01
1.680000000000000071e+01,1.848793535783890274e-01
1.682000000000000028e+01,2.833193916110041677e-01
1.683999999999999986e+01,2.212273428162168376e-01
1.685999999999999943e+01,1.080679575815505084e-01
1.687999999999999901e+01,3.470936456434225992e-01
1.689999999999999858e+01,4.641410110935915295e-02
1.692000000000000171e+01,1.958942400302426112e-01
1.694000000000000128e+01,2.109540762386955537e-01
1.696000000000000085e+01,2.475340104603218350e-01
1.698000000000000043e+01,3.561569830485795674e-01
1.700000000000000000e+01,4.048268722174260259e-01
1.701999999999999957e+01,2.575089027472632908e-01
1.703999999999999915e+01,3.356410935567780141e-01
1.706000000000000227e+01,1.682124586306665559e-01
1.707999999999999829e+01,3.339742616125267460e-01
1.710000000000000142e+01,1.051533572634903851e-01
1.712000000000000099e+01,2.965003294591296301e-01
1.714000000000000057e+01,2.836116637899459003e-01
1.716000000000000014e+01,2.297465920621019064e-01
1.717999999999999972e+01,1.651358330196956437e-01
1.719999999999999929e+01,5.340230281275990531e-01
1.721999999999999886e+01,1.029026705400804959e-01
1.724000000000000199e+01,2.874937862781756226e-01
1.725999999999999801e+01,3.072776439609282706e-01
1.728000000000000114e+01,3.333827039066035725e-01
1.730000000000000071e+01,3.742499436460203777e-01
1.732000000000000028e+01,2.742927302343699525e-01
1.733999999999999986e+01,1.553448453734428136e-01
1.735999999999999943e+01,5.027664374390555801e-01
1.737999999999999901e+01,1.572985122764532229e-01
1.739999999999999858e+01,4.597712723646570909e-01
1.742000000000000171e+01,3.004403778660162394e-01
1.744000000000000128e+01,1.658782069262084158e-01
1.746000000000000085e+01,3.845632837746904009e-01
1.748000000000000043e+01,3.580907315558756743e-01
1.750000000000000000e+01,3.356582118571758144e-01
1.751999999999999957e+01,2.809721546335576248e-01
1.753999999999999915e+01,3.535342127594939821e-01
1.756000000000000227e+01,1.534318889711994705e-01
1.757999999999999829e+01,1.086800602795731097e-01
1.760000000000000142e+01,3.259744971758790633e-01
1.762000000000000099e+01,2.554143350436023918e-01
1.764000000000000057e+01,4.798386850749615795e-01
1.766000000000000014e+01,3.777955682587897934e-01
1.767999999999999972e+01,2.511861567131423723e-01
1.769999999999999929e+01,1.883449291822246741e-01
1.771999999999999886e+01,1.369241234736694179e-01
1.774000000000000199e+01,4.148381496850258587e-01
1.775999999999999801e+01,2.589150296506184112e-01
1.778000000000000114e+01,2.333779466866321983e-01
1.780000000000000071e+01,1.145471424858150455e-01
1.782000000000000028e+01,1.528376172445609915e-01
1.783999999999999986e+01,1.816469782880288097e-01
1.785999999999999943e+01,2.282771870845137219e-01
1.787999999999999901e+01,2.840781921581182479e-01
1.789999999999999858e+01,2.203384949261994463e-01
1.792000000000000171e+01,4.209511236676725110e-01
1.794000000000000128e+01,2.882542461643035625e-01
1.796000000000000085e+01,2.417823101448316747e-01
1.798000000000000043e+01,3.048322695316391107e-01
1.800000000000000000e+01,1.715862941759096483e-01
1.801999999999999957e+01,2.342325546799832181e-01
1.803999999999999915e+01,1.425228027475552994e-01
1.806000000000000227e+01,3.524793341201897801e-01
1.807999999999999829e+01,3.767713721716883790e-01
1.810000000000000142e+01,5.136666782098125300e-02
1.812000000000000099e+01,-8.183182377698709764e-03
1.814000000000000057e+01,1.704499450744547118e-01
1.816000000000000014e+01,2.573542676029602627e-01
1.817999999999999972e+01,1.965149838528782167e-01
1.819999999999999929e+01,4.276302369059294117e-02
1.821999999999999886e+01,9.474101020844995225e-02
1.824000000000000199e+01,2.781545615060874721e-01
1.825999999999999801e+01,2.680131864387888529e-01
1.828000000000000114e+01,5.029473927834060554e-02
1.830000000000000071e+01,4.315951661546892915e-01
1.832000000000000028e+01,1.076561353527415443e-01
1.833999999999999986e+01,2.101364637617290643e-01
1.835999999999999943e+01,1.510983822868789128e-01
1.838000000000000256e+01,2.343449271673840040e-01
1.839999999999999858e+01,2.351900105622015957e-01
1.842000000000000171e+01,1.481841162549575319e-01
1.843999999999999773e+01,3.128094264385155032e-01
1.846000000000000085e+01,2.958377564665884973e-01
1.848000000000000043e+01,6.221162134246115832e-02
1.850000000000000000e+01,1.590242257069985898e-01
1.851999999999999957e+01,7.715884191910818424e-02
1.853999999999999915e+01,3.231507229252760793e-01
1.856000000000000227e+01,3.046970670802957026e-01
1.857999999999999829e+01,1.592298105289694510e-01
1.860000000000000142e+01,1.245722315387530615e-01
1.862000000000000099e+01,3.597806951340664638e-01
1.864000000000000057e+01,1.753019627781758905e-01
1.866000000000000014e+01,2.120629121292340880e-01
1.867999999999999972e+01,1.097234889761330018e-01
1.870000000000000284e+01,2.495881091806637087e-01
1.871999999999999886e+01,1.952830040200749795e-01
1.874000000000000199e+01,1.692544603161049432e-01
1.875999999999999801e+01,1.117199796946725804e-01
1.878000000000000114e+01,3.380208754811857008e-01
1.880000000000000071e+01,1.513730063084658128e-01
1.882000000000000028e+01,1.834207550697974920e-01
1.883999999999999986e+01,1.966922997456729549e-01
1.885999999999999943e+01,1.841788670795442007e-01
1.888000000000000256e+01,2.669704767894173214e-01
1.889999999999999858e+01,2.005422083587212467e-01
1.892000000000000171e+01,4.543445286909533753e-01
1.893999999999999773e+01,4.405595502108149430e-01
1.896000000000000085e+01,1.244392245174214956e-01
1.898000000000000043e+01,1.616505020587118147e-01
1.900000000000000000e+01,1.055240392379086511e-01
1.901999999999999957e+01,2.657331467422781590e-01
1.903999999999999915e+01,1.971011797631427032e-01
1.906000000000000227e+01,2.280446088012932637e-01
1.907999999999999829e+01,2.612147426978986275e-01
1.910000000000000142e+01,1.972961001743448739e-01
1.912000000000000099e+01,1.444992889680985770e-01
1.914000000000000057e+01,2.810668381620395895e-01
1.916000000000000014e+01,2.740879698322882807e-01
1.917999999999999972e+01,1.533862924501240010e-01
1.920000000000000284e+01,1.620117308152243807e-01
1.921999999999999886e+01,2.363584812594300977e-01
1.924000000000000199e+01,3.934544401936330704e-01
1.925999999999999801e+01,3.038894965362788358e-01
1.928000000000000114e+01,2.420754490318079433e-01
1.930000000000000071e+01,2.662305242792716298e-01
1.932000000000000028e+01,2.342553214969606556e-01
1.933999999999999986e+01,4.325073181482967932e-01
1.935999999999999943e+01,4.648417128673249660e-02
1.938000000000000256e+01,2.756941156663086923e-01
1.939999999999999858e+01,-8.964075268713601885e-03
1.942000000000000171e+01,3.143869506828169125e-01
1.943999999999999773e+01,2.266626666347021368e-01
1.946000000000000085e+01,4.002333199039213585e-01
1.948000000000000043e+01,3.120416293034006250e-01
1.950000000000000000e+01,3.376221765822278176e-01
1.951999999999999957e+01,1.936561725919189736e-01
1.953999999999999915e+01,2.862037878533356117e-01
1.956000000000000227e+01,2.982470759278457173e-01
1.957999999999999829e+01,3.109511853586762742e-01
1.960000000000000142e+01,1.544609330915356904e-01
1.962000000000000099e+01,1.033358884812511091e-01
1.964000000000000057e+01,1.900644260821015008e-01
1.966000000000000014e+01,1.328724191289182288e-01
1.967999999999999972e+01,2.741681862517855728e-01
1.970000000000000284e+01,5.233678990569312628e-01
1.971999999999999886e+01,2.828199991987298545e-01
1.974000000000000199e+01,6.937464241400871645e-02
1.975999999999999801e+01,1.433497557580348802e-01
1.978000000000000114e+01,1.918580868639119530e-01
1.980000000000000071e+01,3.250936426616403696e-01
1.982000000000000028e+01,5.643562003511918279e-01
1.983999999999999986e+01,3.379504734370527008e-01
1.985999999999999943e+01,5.076474079272714768e-01
1.988000000000000256e+01,2.169172697145099471e-01
1.989999999999999858e+01,3.940484195883365293e-01
1.992000000000000171e+01,2.557508552244009414e-01
1.993999999999999773e+01,3.455334051208480139e-01
1.996000000000000085e+01,1.241342209059537738e-01
1.998000000000000043e+01,2.472732817403708594e-01
2.000000000000000000e+01,4.688139236248309860e-01
2.001999999999999957e+01,1.033922697892428189e-01
2.003999999999999915e+01,3.063228993637461817e-01
2.006000000000000227e+01,2.909026998719491108e-01
2.007999999999999829e+01,3.506212373576640950e-01
2.010000000000000142e+01,1.497811745626478723e-02
2.012000000000000099e+01,4.143983125643559418e-01
2.014000000000000057e+01,3.470697791664890119e-01
2.016000000000000014e+01,2.677839677101434557e-01
2.017999999999999972e+01,1.390554545398622055e-01
2.020000000000000284e+01,3.523744892509185767e-01
2.021999999999999886e+01,4.695532776614521620e-01
2.024000000000000199e+01,3.805178411989045273e-01
2.025999999999999801e+01,2.847091714520411654e-01
2.028000000000000114e+01,3.684124178624587631e-01
2.030000000000000071e+01,3.650399665402371818e-01
2.032000000000000028e+01,2.489299048577643947e-01
2.033999999999999986e+01,4.435015392301223103e-01
2.035999999999999943e+01,2.786020164116957409e-01
2.038000000000000256e+01,3.921369594561274208e-01
2.039999999999999858e+01,4.102246935057891064e-01
2.042000000000000171e+01,4.970519110365874682e-01
2.043999999999999773e+01,6.802374326021884965e-01
2.046000000000000085e+01,6.329171127915158568e-01
2.048000000000000043e+01,5.122507117010366429e-01
2.050000000000000000e+01,7.903554927158172871e-01
2.051999999999999957e+01,5.408331255238665314e-01
2.053999999999999915e+01,1.024945948201203993e+00
2.056000000000000227e+01,1.975474073172553746e+00
2.057999999999999829e+01,4.109586094170112780e+00
2.060000000000000142e+01,1.167911968515234022e+01
2.062000000000000099e+01,2.530751922275455357e+01
2.064000000000000057e+01,3.524129915961758996e+01
2.066000000000000014e+01,2.505207555042393608e+01
2.067999999999999972e+01,1.140823546572899971e+01
2.070000000000000284e+01,4.137652402721484712e+00
2.071999999999999886e+01,1.637952167725724717e+00
2.074000000000000199e+01,7.915876337252087946e-01
2.075999999999999801e+01,9.921579115950242000e-01
2.078000000000000114e+01,6.819805338392550542e-01
2.080000000000000071e+01,4.357137825970014977e-01
2.082000000000000028e+01,7.271809132142895704e-01
2.083999999999999986e+01,5.846364833185307974e-01
2.085999999999999943e+01,2.917053723124403142e-01
2.088000000000000256e+01,4.758701703297815722e-01
2.089999999999999858e+01,1.499921727094252755e-01
2.092000000000000171e+01,3.306463296397893492e-01
2.093999999999999773e+01,2.688937757482269819e-01
2.096000000000000085e+01,2.381531776219888707e-01
2.098000000000000043e+01,2.209798855535912709e-01
2.100000000000000000e+01,3.296864444042574838e-01
2.101999999999999957e+01,4.724538221515114933e-01
2.103999999999999915e+01,3.199519509370638559e-01
2.106000000000000227e+01,9.522055611401111785e-02
2.107999999999999829e+01,2.339227601331306527e-01
2.110000000000000142e+01,9.084877856090665948e-02
2.112000000000000099e+01,2.643845467357169854e-01
2.114000000000000057e+01,3.845817478804412493e-01
2.116000000000000014e+01,3.517904375513488668e-01
2.117999999999999972e+01,1.958838981846196536e-01
2.120000000000000284e+01,1.722357096759563611e-01
2.121999999999999886e+01,1.578227956441722035e-01
2.124000000000000199e+01,1.320911364650472486e-01
2.125999999999999801e+01,3.421007637668152523e-01
2.128000000000000114e+01,2.091069904909271804e-01
2.130000000000000071e+01,1.529647474092955539e-01
2.132000000000000028e+01,2.935929852900986958e-01
2.133999999999999986e+01,2.586853615552643371e-01
2.135999999999999943e+01,4.381008577674793125e-01
2.138000000000000256e+01,3.152428167007130799e-01
2.139999999999999858e+01,3.298930176166469108e-01
2.142000000000000171e+01,1.911478700374879824e-01
2.143999999999999773e+01,2.169726858421990867e-01
2.146000000000000085e+01,5.831185484273493369e-01
2.148000000000000043e+01,2.236092968783907897e-01
2.150000000000000000e+01,4.013239207871314718e-01
2.151999999999999957e+01,1.612491639721612968e-01
2.153999999999999915e+01,4.452702975978080624e-01
2.156000000000000227e+01,4.481876495563041907e-01
2.157999999999999829e+01,2.062355034098565520e-01
2.160000000000000142e+01,2.755426999374372965e-01
2.162000000000000099e+01,4.910036720281837908e-01
