# 2Theta,Intensity
1.714000000000000057e+01,2.180865638045798582e-01
1.716000000000000014e+01,3.301585961703656369e-01
1.717999999999999972e+01,2.567324134222753185e-01
1.719999999999999929e+01,-3.057461492631891042e-01
1.721999999999999886e+01,3.076787969967436087e-01
1.724000000000000199e+01,3.010221630029693562e-01
1.725999999999999801e+01,1.669680997144237511e-01
1.728000000000000114e+01,1.846335562286780529e-01
1.730000000000000071e+01,2.168889386219366167e-01
1.732000000000000028e+01,1.636455277475085124e-01
1.733999999999999986e+01,-7.514849651207780590e-02
1.735999999999999943e+01,1.641309244818783819e-01
1.737999999999999901e+01,1.616335660100522986e-01
1.739999999999999858e+01,1.044967059913843171e-01
1.742000000000000171e+01,9.892124208983189837e-02
1.744000000000000128e+01,1.343896186420414640e-01
1.746000000000000085e+01,2.178072317319686702e-01
1.748000000000000043e+01,2.343155008001467088e-01
1.750000000000000000e+01,1.875923554712181363e-01
1.751999999999999957e+01,2.311776067036552251e-01
1.753999999999999915e+01,3.108224431641898322e-01
1.756000000000000227e+01,1.018178423856709869e-01
1.757999999999999829e+01,2.898787120033556319e-01
1.760000000000000142e+01,2.003470006807540060e-01
1.762000000000000099e+01,4.226971698654871101e-01
1.764000000000000057e+01,2.262496103624383192e-01
1.766000000000000014e+01,2.137821081473542106e-01
1.767999999999999972e+01,1.874523830023922533e-01
1.769999999999999929e+01,-1.005720154693698631e-01
1.771999999999999886e+01,1.980243187412528694e-01
1.774000000000000199e+01,4.448386682181310926e-03
1.775999999999999801e+01,2.477693849925298453e-01
1.778000000000000114e+01,3.161822227283898612e-01
1.780000000000000071e+01,1.559265696370033261e-01
1.782000000000000028e+01,4.809191890814866303e-03
1.783999999999999986e+01,7.696036754796379761e-03
1.785999999999999943e+01,7.491244972972564697e-02
1.787999999999999901e+01,1.609464318313039710e-01
1.789999999999999858e+01,1.382257502726533249e-01
1.792000000000000171e+01,3.564421990119983064e-01
1.794000000000000128e+01,1.225103058023483127e-01
1.796000000000000085e+01,-1.116194116732073180e-02
1.798000000000000043e+01,3.459638233063377366e-01
1.800000000000000000e+01,1.040665945378018292e-01
1.801999999999999957e+01,1.173759490768852831e-01
1.803999999999999915e+01,2.490681782931145616e-01
1.806000000000000227e+01,2.437410319093958888e-01
1.807999999999999829e+01,2.560649275801615832e-01
1.810000000000000142e+01,2.935953168934598567e-01
1.812000000000000099e+01,2.429566424710516426e-01
1.814000000000000057e+01,5.820098994464528719e-02
1.816000000000000014e+01,1.073668540247300907e-01
1.817999999999999972e+01,2.106180379896011867e-01
1.819999999999999929e+01,-1.069065285012435612e-01
1.821999999999999886e+01,2.529535778741362484e-01
1.824000000000000199e+01,-1.053871031072655950e-01
1.825999999999999801e+01,2.883388409541593964e-02
1.828000000000000114e+01,8.718920877100405642e-02
1.830000000000000071e+01,1.322281160403599998e-01
1.832000000000000028e+01,9.642309681709167191e-02
1.833999999999999986e+01,5.206154904841302500e-01
1.835999999999999943e+01,1.138314309239908950e-01
1.838000000000000256e+01,1.386683130560326105e-01
1.839999999999999858e+01,2.231499880912631573e-01
1.842000000000000171e+01,3.742613026710860935e-01
1.843999999999999773e+01,2.252400594509146592e-01
1.846000000000000085e+01,3.666111452128549553e-02
1.848000000000000043e+01,1.131175087152351405e-01
1.850000000000000000e+01,2.068424565090229150e-01
1.851999999999999957e+01,2.563110374726804142e-01
1.853999999999999915e+01,-5.748269525877823527e-02
1.856000000000000227e+01,3.343553533368841535e-01
1.857999999999999829e+01,7.615205639662395165e-02
1.860000000000000142e+01,1.945212632671529385e-01
1.862000000000000099e+01,2.721394494903692785e-01
1.864000000000000057e+01,3.756169074489686399e-01
1.866000000000000014e+01,2.022498553877783156e-01
1.867999999999999972e+01,-1.098445844762050046e-02
1.870000000000000284e+01,1.570846090464759204e-01
1.871999999999999886e+01,2.785304909037111809e-01
1.874000000000000199e+01,2.732490209106464563e-01
1.875999999999999801e+01,2.417138729785910656e-01
1.878000000000000114e+01,2.643665230846067304e-01
1.880000000000000071e+01,1.541884511123581547e-01
1.882000000000000028e+01,-3.476403099512522660e-02
1.883999999999999986e+01,6.803675084345453539e-02
1.885999999999999943e+01,2.483432267163478979e-01
1.888000000000000256e+01,3.917954325487492673e-01
1.889999999999999858e+01,2.708069547667590893e-01
1.892000000000000171e+01,2.710110658793890570e-01
1.893999999999999773e+01,1.582027188556625885e-01
1.896000000000000085e+01,4.467727304918300280e-01
1.898000000000000043e+01,4.451992853401584571e-01
1.900000000000000000e+01,1.110445011847506769e-01
1.901999999999999957e+01,1.434347014606578985e-01
1.903999999999999915e+01,1.467710413245757184e-01
1.906000000000000227e+01,7.117629813581233256e-02
1.907999999999999829e+01,2.666830046767248996e-01
1.910000000000000142e+01,1.252002670063254164e-01
1.912000000000000099e+01,1.348584974310867712e-01
1.914000000000000057e+01,4.805953268139922518e-01
1.916000000000000014e+01,1.466125050308888789e-01
1.917999999999999972e+01,2.721110911424811166e-02
1.920000000000000284e+01,3.303657064361046336e-01
1.921999999999999886e+01,-3.756387439993776056e-02
1.924000000000000199e+01,2.836816915395038441e-01
1.925999999999999801e+01,2.058887400519607558e-01
1.928000000000000114e+01,1.745585161695522858e-01
1.930000000000000071e+01,1.259897785820348823e-02
1.932000000000000028e+01,1.271955740485967712e-01
1.933999999999999986e+01,1.365466021128576568e-01
1.935999999999999943e+01,1.244998258672055796e-01
1.938000000000000256e+01,9.426246231019032307e-02
1.939999999999999858e+01,1.415847898177113595e-01
1.942000000000000171e+01,5.344995350157358827e-01
1.943999999999999773e+01,2.856181061764453966e-01
1.946000000000000085e+01,4.061134436751374088e-01
1.948000000000000043e+01,4.611420880695012992e-01
1.950000000000000000e+01,6.316490504217421309e-01
1.951999999999999957e+01,1.987431767966043594e-01
1.953999999999999915e+01,2.967091527819689101e-01
1.956000000000000227e+01,2.222082367578373796e-01
1.957999999999999829e+01,2.557101698664962508e-01
1.960000000000000142e+01,1.204136095648555838e-01
1.962000000000000099e+01,2.907020289970675408e-01
1.964000000000000057e+01,2.827438694160214760e-01
1.966000000000000014e+01,1.689867090457543297e-01
1.967999999999999972e+01,3.845035751117482914e-02
1.970000000000000284e+01,4.570339643621105785e-01
1.971999999999999886e+01,-2.446400914383422762e-02
1.974000000000000199e+01,2.332576432729740468e-01
1.975999999999999801e+01,4.462275191517859479e-02
1.978000000000000114e+01,2.084719741449437003e-01
1.980000000000000071e+01,3.471311122346747435e-01
1.982000000000000028e+01,1.292286456093205971e-01
1.983999999999999986e+01,1.498986362087328938e-01
1.985999999999999943e+01,5.890864544771860778e-02
1.988000000000000256e+01,8.758558491102765020e-02
1.989999999999999858e+01,8.491580496048548032e-02
1.992000000000000171e+01,1.437617805778028390e-01
1.993999999999999773e+01,3.130373549174500503e-01
1.996000000000000085e+01,2.395629439556851148e-01
1.998000000000000043e+01,3.613773579797065899e-02
2.000000000000000000e+01,2.210087904954477211e-01
2.001999999999999957e+01,1.745397939990651903e-01
2.003999999999999915e+01,8.724644777673024043e-02
2.006000000000000227e+01,1.934942433543701823e-01
2.007999999999999829e+01,1.125934382438373432e-01
2.010000000000000142e+01,1.316427692454620602e-01
2.012000000000000099e+01,5.453542629491270333e-02
2.014000000000000057e+01,2.252784089104748200e-01
2.016000000000000014e+01,3.447452116170020564e-01
2.017999999999999972e+01,1.890812449073392409e-01
2.020000000000000284e+01,3.363169442525814623e-01
2.021999999999999886e+01,2.371650562573839049e-01
2.024000000000000199e+01,2.415514808282931969e-01
2.025999999999999801e+01,1.363220970139684685e-01
2.028000000000000114e+01,2.638623604047639071e-01
2.030000000000000071e+01,1.888290703689346484e-01
2.032000000000000028e+01,1.067914821924858954e-01
2.033999999999999986e+01,7.661126641528938352e-02
2.035999999999999943e+01,2.888174219775457852e-01
2.038000000000000256e+01,3.163526429206633406e-01
2.039999999999999858e+01,4.921980512161008847e-02
2.042000000000000171e+01,5.097982718510385425e-01
2.043999999999999773e+01,3.357474651381847641e-01
2.046000000000000085e+01,4.574625347143141396e-01
2.048000000000000043e+01,2.531428647854451763e-01
2.050000000000000000e+01,2.978132881028802692e-01
2.051999999999999957e+01,4.762407359080759739e-01
2.053999999999999915e+01,6.867157658437339496e-01
2.056000000000000227e+01,1.970264299964745724e+00
2.057999999999999829e+01,4.009389011215422904e+00
2.060000000000000142e+01,4.824453680757532226e+00
2.062000000000000099e+01,2.660315788461847131e+00
2.064000000000000057e+01,1.428696903013994213e+00
2.066000000000000014e+01,3.178378691402717338e-01
2.067999999999999972e+01,3.602710798006524273e-01
2.070000000000000284e+01,2.957128548143201918e-01
2.071999999999999886e+01,2.631404047354296005e-01
2.074000000000000199e+01,4.082821024360713258e-01
2.075999999999999801e+01,9.934379730399230807e-03
2.078000000000000114e+01,1.308630415268775549e-01
2.080000000000000071e+01,1.615120060663099710e-01
2.082000000000000028e+01,1.709259913960442800e-01
2.083999999999999986e+01,2.540336536310053295e-01
2.085999999999999943e+01,2.679078464881966548e-01
2.088000000000000256e+01,3.030622207330848084e-01
2.089999999999999858e+01,2.501383973894556467e-01
2.092000000000000171e+01,8.075325199831355494e-02
2.093999999999999773e+01,1.016751135600259780e-02
2.096000000000000085e+01,7.434074630319970067e-02
2.098000000000000043e+01,1.785485707100080421e-02
2.100000000000000000e+01,2.847118278226433152e-01
2.101999999999999957e+01,1.714091574228222836e-01
2.103999999999999915e+01,3.309471832650421330e-01
2.106000000000000227e+01,1.311124280093123318e-01
2.107999999999999829e+01,-7.167239266178550283e-03
2.110000000000000142e+01,1.555680818175070590e-01
2.112000000000000099e+01,3.591570059195913767e-01
2.114000000000000057e+01,1.664320015236017136e-01
2.116000000000000014e+01,4.251057315835525818e-01
2.117999999999999972e+01,1.972933721500176873e-01
2.120000000000000284e+01,1.612499322058553175e-01
2.121999999999999886e+01,1.469541351161789133e-01
2.124000000000000199e+01,1.022139243782810569e-01
2.125999999999999801e+01,4.082708039423803559e-01
2.128000000000000114e+01,4.693148074750972953e-01
2.130000000000000071e+01,2.815945771915782658e-01
2.132000000000000028e+01,1.591277105117287483e-01
2.133999999999999986e+01,7.165913066833518030e-02
2.135999999999999943e+01,2.625170305639982771e-01
2.138000000000000256e+01,-2.276383272485223500e-03
2.139999999999999858e+01,2.544005673589714855e-01
2.142000000000000171e+01,3.089616933913609809e-01
2.143999999999999773e+01,-3.082154764238356423e-02
2.146000000000000085e+01,1.368442605422816039e-01
2.148000000000000043e+01,1.245154174005724534e-01
2.150000000000000000e+01,1.767968555576714161e-03
2.151999999999999957e+01,9.650117548602075990e-02
2.153999999999999915e+01,1.783538779404926222e-01
2.156000000000000227e+01,2.305891482623969868e-01
2.157999999999999829e+01,1.269341008161924134e-01
2.160000000000000142e+01,2.126340196705017727e-01
