2theta,intensity
1.140000000000000036e+01,1.378281032741774714e+00
1.141999999999999993e+01,1.117686600844686851e+00
1.143999999999999950e+01,9.927943849380489461e-01
1.146000000000000085e+01,7.651612607740042593e-01
1.148000000000000043e+01,7.261745760091379287e-01
1.150000000000000000e+01,1.368368317504444986e+00
1.151999999999999957e+01,1.991703415195795301e+00
1.153999999999999915e+01,1.251717048493347306e+00
1.156000000000000050e+01,7.749639141270933118e-01
1.158000000000000007e+01,1.176360730589646630e+00
1.159999999999999964e+01,6.489937186035018568e-01
1.161999999999999922e+01,2.020630872203074690e-01
1.164000000000000057e+01,8.804506698272676068e-01
1.166000000000000014e+01,1.163802586481250678e+00
1.167999999999999972e+01,9.658133148292753489e-01
1.169999999999999929e+01,1.532037499757131993e+00
1.172000000000000064e+01,1.767172095755189964e+00
1.174000000000000021e+01,1.066762027934077706e+00
1.175999999999999979e+01,1.493765603404554776e+00
1.177999999999999936e+01,1.921926614482673656e+00
1.180000000000000071e+01,1.572599017476351557e+00
1.182000000000000028e+01,1.422039880319645011e+00
1.183999999999999986e+01,1.387582711621440312e+00
1.185999999999999943e+01,8.211646507269546591e-01
1.188000000000000078e+01,9.750243357272048161e-01
1.190000000000000036e+01,1.272268602556671846e+00
1.191999999999999993e+01,1.165828875782135787e+00
1.193999999999999950e+01,9.652939698832890825e-01
1.196000000000000085e+01,6.136433645504115741e-01
1.198000000000000043e+01,1.742696824359764030e+00
1.200000000000000000e+01,2.356542896387431529e+00
1.201999999999999957e+01,2.007645670230283841e+00
1.203999999999999915e+01,1.266590521899271238e+00
1.206000000000000050e+01,8.968393225826339910e-01
1.208000000000000007e+01,1.112437482821646118e+00
1.209999999999999964e+01,1.549409724351913820e+00
1.211999999999999922e+01,1.924947763558260583e+00
1.214000000000000057e+01,9.235119241410094659e-01
1.216000000000000014e+01,7.763190926733631869e-01
1.217999999999999972e+01,1.502149816039601848e+00
1.219999999999999929e+01,1.859966404755597047e+00
1.222000000000000064e+01,1.973911286017596245e+00
1.224000000000000021e+01,1.736707154879724380e+00
1.225999999999999979e+01,1.739314797768282572e+00
1.227999999999999936e+01,1.277227465156915320e+00
1.230000000000000071e+01,8.440700831383830538e-01
1.232000000000000028e+01,7.944026344103602977e-01
1.233999999999999986e+01,1.212275589063776859e+00
1.235999999999999943e+01,1.189779221736640968e+00
1.238000000000000078e+01,9.363907675745907211e-01
1.240000000000000036e+01,1.770127892915806189e+00
1.241999999999999993e+01,2.113180760608269537e+00
1.243999999999999950e+01,9.734222338940335950e-01
1.246000000000000085e+01,9.866946663680211671e-01
1.248000000000000043e+01,1.542929355627113530e+00
1.250000000000000000e+01,8.096589011052998108e-01
1.251999999999999957e+01,1.464811447571787273e+00
1.253999999999999915e+01,2.003792009362379556e+00
1.256000000000000050e+01,1.675224745001601789e+00
1.258000000000000007e+01,1.853442942559222928e+00
1.259999999999999964e+01,1.736613562394695887e+00
1.261999999999999922e+01,1.326937363757829225e+00
1.264000000000000057e+01,1.290454236373687280e+00
1.266000000000000014e+01,1.627796656304662859e+00
1.267999999999999972e+01,1.868046838427866563e+00
1.269999999999999929e+01,1.717688561200860331e+00
1.272000000000000064e+01,1.789558045179425738e+00
1.274000000000000021e+01,9.353831728414484514e-01
1.275999999999999979e+01,4.809703819733581742e-01
1.277999999999999936e+01,1.401711319631915087e+00
1.280000000000000071e+01,1.539342673124314276e+00
1.282000000000000028e+01,9.910363223204198269e-01
1.283999999999999986e+01,7.036464601298842991e-01
1.285999999999999943e+01,8.150184646110619768e-01
1.288000000000000078e+01,1.054996238104631834e+00
1.290000000000000036e+01,1.606792417221497349e+00
1.291999999999999993e+01,1.454247343373410217e+00
1.293999999999999950e+01,1.056420769705948448e+00
1.296000000000000085e+01,1.220359090530088508e+00
1.298000000000000043e+01,9.541749618308216219e-01
1.300000000000000000e+01,8.031407383598448968e-01
1.301999999999999957e+01,1.534143424357951035e+00
1.303999999999999915e+01,1.628483902566861818e+00
1.306000000000000050e+01,1.235792838598035681e+00
1.308000000000000007e+01,1.661854148534129827e+00
1.309999999999999964e+01,1.491717398542937723e+00
1.311999999999999922e+01,1.200449333491665271e+00
1.314000000000000057e+01,1.478900149691942723e+00
1.316000000000000014e+01,1.710831519372509879e+00
1.317999999999999972e+01,1.589893101325223546e+00
1.319999999999999929e+01,1.691916828201763146e+00
1.322000000000000064e+01,2.154013462612503371e+00
1.324000000000000021e+01,1.389062765587260717e+00
1.325999999999999979e+01,1.141981443188051282e+00
1.327999999999999936e+01,2.060697515505296451e+00
1.330000000000000071e+01,2.105051039265211532e+00
1.332000000000000028e+01,1.523538961582018736e+00
1.333999999999999986e+01,1.495275751677940912e+00
1.335999999999999943e+01,1.443296774258287840e+00
1.338000000000000078e+01,1.273148224226749115e+00
1.340000000000000036e+01,7.783812255360043064e-01
1.341999999999999993e+01,1.013639684896924686e+00
1.343999999999999950e+01,1.225892539057312103e+00
1.346000000000000085e+01,1.105526061527873694e+00
1.348000000000000043e+01,1.733324107043181739e+00
1.350000000000000000e+01,1.666780490480797017e+00
1.351999999999999957e+01,1.491905099574407423e+00
1.353999999999999915e+01,8.650630030968774475e-01
1.356000000000000050e+01,4.607477891782256196e-01
1.358000000000000007e+01,1.054575431098892180e+00
1.359999999999999964e+01,1.909949399603930065e+00
1.361999999999999922e+01,2.189136370403107268e+00
1.364000000000000057e+01,1.874237598900315049e+00
1.366000000000000014e+01,1.137081717831602612e+00
1.367999999999999972e+01,1.123680340532666300e+00
1.369999999999999929e+01,1.514810101998444347e+00
1.372000000000000064e+01,1.506603168793647196e+00
1.374000000000000021e+01,1.344586374384143745e+00
1.375999999999999979e+01,1.542761421348282980e+00
1.377999999999999936e+01,1.180332620653435916e+00
1.380000000000000071e+01,1.077756780432505446e+00
1.382000000000000028e+01,1.327188784525502152e+00
1.383999999999999986e+01,9.120156460664705644e-01
1.385999999999999943e+01,1.273369040873242763e+00
1.388000000000000078e+01,1.201412348649701034e+00
1.390000000000000036e+01,1.711644777771166748e+00
1.391999999999999993e+01,2.128175777353045195e+00
1.393999999999999950e+01,1.960454164910031105e+00
1.396000000000000085e+01,1.820708058955462505e+00
1.398000000000000043e+01,1.184581124627796411e+00
1.400000000000000000e+01,1.442971847442335420e+00
1.401999999999999957e+01,1.538054118170562035e+00
1.403999999999999915e+01,1.398665729323339546e+00
1.406000000000000050e+01,1.652024712789569971e+00
1.408000000000000007e+01,1.994002617313061609e+00
1.409999999999999964e+01,2.032292589177986386e+00
1.411999999999999922e+01,1.621219129788988855e+00
1.414000000000000057e+01,1.178010466234242992e+00
1.416000000000000014e+01,1.117499353358342828e+00
1.417999999999999972e+01,1.758326916197454848e+00
1.419999999999999929e+01,1.529918737912548732e+00
1.421999999999999886e+01,1.056903962166693578e+00
1.424000000000000021e+01,1.434465362231119423e+00
1.425999999999999979e+01,9.703834251177611003e-01
1.427999999999999936e+01,1.030758845277859548e+00
1.430000000000000071e+01,1.226985994678728931e+00
1.432000000000000028e+01,1.422755481563235502e+00
1.433999999999999986e+01,1.501733544743868887e+00
1.435999999999999943e+01,1.520846791697038736e+00
1.438000000000000078e+01,1.823833182703398226e+00
1.440000000000000036e+01,1.229951222786795251e+00
1.441999999999999993e+01,1.490785676335018017e+00
1.443999999999999950e+01,1.843113572358733743e+00
1.446000000000000085e+01,1.879496853328589845e+00
1.448000000000000043e+01,1.632237199990820953e+00
1.450000000000000000e+01,1.307544950287361063e+00
1.451999999999999957e+01,1.514213185891061242e+00
1.453999999999999915e+01,1.550257146745236181e+00
1.456000000000000050e+01,1.422150575964614028e+00
1.458000000000000007e+01,1.450652949580117257e+00
1.459999999999999964e+01,1.588216924699426658e+00
1.461999999999999922e+01,1.738674007951001022e+00
1.464000000000000057e+01,1.995359905901487929e+00
1.466000000000000014e+01,1.881168084427499609e+00
1.467999999999999972e+01,1.786400610136312794e+00
1.469999999999999929e+01,1.893804675242886981e+00
1.471999999999999886e+01,1.801225411894714856e+00
1.474000000000000021e+01,1.480425204944029627e+00
1.475999999999999979e+01,1.364353074835457535e+00
1.477999999999999936e+01,2.139563886982946972e+00
1.480000000000000071e+01,1.784312228572177750e+00
1.482000000000000028e+01,9.823192060079388721e-01
1.483999999999999986e+01,1.150326734488569258e+00
1.485999999999999943e+01,1.610770305619712683e+00
1.488000000000000078e+01,1.746542575634640881e+00
1.490000000000000036e+01,1.107673905320399887e+00
1.491999999999999993e+01,1.499930724730503373e+00
1.493999999999999950e+01,1.956531494916882608e+00
1.496000000000000085e+01,9.368916027268283653e-01
1.498000000000000043e+01,1.512707727618309406e+00
1.500000000000000000e+01,1.661039190733533344e+00
1.501999999999999957e+01,7.121978831796937914e-01
1.503999999999999915e+01,1.566809223080507962e+00
1.506000000000000050e+01,1.873092050928168106e+00
1.508000000000000007e+01,1.076271491900555821e+00
1.509999999999999964e+01,6.559190538804895443e-01
1.511999999999999922e+01,1.037331961867426156e+00
1.514000000000000057e+01,9.146621421447399536e-01
1.516000000000000014e+01,5.086508949844653626e-01
1.517999999999999972e+01,8.605962659620657318e-01
1.519999999999999929e+01,1.525500873660179835e+00
1.521999999999999886e+01,2.015392839340451658e+00
1.524000000000000021e+01,1.584531058406749793e+00
1.525999999999999979e+01,1.226023656645628401e+00
1.527999999999999936e+01,1.508318285224479416e+00
1.530000000000000071e+01,1.285022106078655080e+00
1.532000000000000028e+01,1.200457659114473330e+00
1.533999999999999986e+01,1.496876382478687040e+00
1.535999999999999943e+01,2.144421475191490067e+00
1.538000000000000078e+01,1.979760333075928136e+00
1.540000000000000036e+01,1.487882118150349653e+00
1.541999999999999993e+01,1.825315491567964132e+00
1.543999999999999950e+01,1.723591093968317889e+00
1.546000000000000085e+01,1.968715608992269495e+00
1.548000000000000043e+01,2.184201500362090265e+00
1.550000000000000000e+01,2.276498032524563175e+00
1.551999999999999957e+01,2.452043218668417790e+00
1.553999999999999915e+01,1.896426062331324269e+00
1.556000000000000050e+01,1.547841462752869823e+00
1.558000000000000007e+01,1.530523422172148873e+00
1.559999999999999964e+01,9.115721349908040283e-01
1.561999999999999922e+01,1.185114712637540535e+00
1.564000000000000057e+01,1.349698822303898371e+00
1.566000000000000014e+01,1.154357019828874176e+00
1.567999999999999972e+01,1.496433136200127967e+00
1.569999999999999929e+01,1.794677865574959119e+00
1.571999999999999886e+01,1.544475928214270377e+00
1.574000000000000021e+01,9.751023698896388314e-01
1.575999999999999979e+01,6.768414619907002772e-01
1.577999999999999936e+01,1.093624055963705599e+00
1.580000000000000071e+01,1.637119755254377473e+00
1.582000000000000028e+01,1.573081452937233893e+00
1.583999999999999986e+01,1.642468074834477099e+00
1.585999999999999943e+01,1.695246232772387174e+00
1.588000000000000078e+01,1.362315469544432167e+00
1.590000000000000036e+01,1.170301330803887430e+00
1.591999999999999993e+01,1.681417943794283332e+00
1.593999999999999950e+01,1.880857837393116627e+00
1.596000000000000085e+01,1.539954122267809256e+00
1.598000000000000043e+01,1.200080739670171814e+00
1.600000000000000000e+01,1.443544591204024119e+00
1.601999999999999957e+01,1.359254754145118094e+00
1.603999999999999915e+01,1.249367311632342048e+00
1.606000000000000227e+01,1.364178366167206891e+00
1.607999999999999829e+01,1.229062508591161951e+00
1.610000000000000142e+01,1.238963333990926285e+00
1.612000000000000099e+01,1.737596275251797939e+00
1.614000000000000057e+01,1.863641123181239756e+00
1.616000000000000014e+01,1.866848529002138157e+00
1.617999999999999972e+01,1.531745654347929975e+00
1.619999999999999929e+01,1.101224793594456353e+00
1.621999999999999886e+01,1.446926384952643252e+00
1.623999999999999844e+01,1.927909718152768015e+00
1.625999999999999801e+01,1.986822913472346741e+00
1.628000000000000114e+01,1.745814000256469933e+00
1.630000000000000071e+01,1.611881726915365798e+00
1.632000000000000028e+01,9.690236109505256934e-01
1.633999999999999986e+01,1.195731933070289799e+00
1.635999999999999943e+01,1.673090251356736946e+00
1.637999999999999901e+01,1.025256450390861440e+00
1.639999999999999858e+01,8.423638069036987197e-01
1.642000000000000171e+01,1.155873659735660031e+00
1.644000000000000128e+01,9.504129295158163515e-01
1.646000000000000085e+01,1.467275660191027287e+00
1.648000000000000043e+01,1.964258643738123977e+00
1.650000000000000000e+01,1.631593451552758145e+00
1.651999999999999957e+01,2.041548913081091765e+00
1.653999999999999915e+01,1.638074619553279154e+00
1.656000000000000227e+01,1.159738613070485869e+00
1.657999999999999829e+01,1.462964838087922104e+00
1.660000000000000142e+01,1.564600696893152509e+00
1.662000000000000099e+01,1.613581206995997164e+00
1.664000000000000057e+01,1.340814844331874145e+00
1.666000000000000014e+01,1.098550987699329573e+00
1.667999999999999972e+01,1.843815847042739708e+00
1.669999999999999929e+01,1.871448575974137052e+00
1.671999999999999886e+01,1.266023654685377142e+00
1.673999999999999844e+01,6.217001882556518755e-01
1.675999999999999801e+01,5.389647766041650856e-01
1.678000000000000114e+01,1.607362331588777948e+00
1.680000000000000071e+01,1.749965323078709334e+00
1.682000000000000028e+01,1.342617544267792562e+00
1.683999999999999986e+01,1.123395273602071365e+00
1.685999999999999943e+01,9.970070188038183678e-01
1.687999999999999901e+01,1.177859006628552363e+00
1.689999999999999858e+01,1.299100041368077774e+00
1.692000000000000171e+01,1.054805727892320855e+00
1.694000000000000128e+01,1.208555270319867203e+00
1.696000000000000085e+01,1.515328551657615375e+00
1.698000000000000043e+01,1.492533056126771340e+00
1.700000000000000000e+01,1.979073158925740206e+00
1.701999999999999957e+01,2.346551373953368103e+00
1.703999999999999915e+01,1.152180514436309311e+00
1.706000000000000227e+01,1.543552209892624649e+00
1.707999999999999829e+01,1.572681079226779133e+00
1.710000000000000142e+01,1.127505876264080831e+00
1.712000000000000099e+01,1.703781645933365452e+00
1.714000000000000057e+01,1.088024682205613880e+00
1.716000000000000014e+01,1.158265768138261542e+00
1.717999999999999972e+01,2.018554599032702956e+00
1.719999999999999929e+01,1.563656126259688861e+00
1.721999999999999886e+01,1.097219190256883303e+00
1.723999999999999844e+01,1.947431143696142009e+00
1.725999999999999801e+01,2.308094662350209880e+00
1.728000000000000114e+01,2.022567082542021222e+00
1.730000000000000071e+01,1.355387905927793124e+00
1.732000000000000028e+01,9.515272664063568753e-01
1.733999999999999986e+01,1.672696511063506364e+00
1.735999999999999943e+01,1.812828208591737322e+00
1.737999999999999901e+01,1.320290155683585986e+00
1.739999999999999858e+01,1.053871436778079484e+00
1.742000000000000171e+01,9.861821960865024828e-01
1.744000000000000128e+01,1.277783165657657261e+00
1.746000000000000085e+01,8.672711943244365562e-01
1.748000000000000043e+01,1.049651719909888481e+00
1.750000000000000000e+01,1.805246422590218058e+00
1.751999999999999957e+01,1.871667119610639141e+00
1.753999999999999915e+01,1.903811355599798638e+00
1.756000000000000227e+01,1.675093872996844979e+00
1.757999999999999829e+01,9.896163686702723616e-01
1.760000000000000142e+01,8.360593776183397052e-01
1.762000000000000099e+01,1.546195383230788201e+00
1.764000000000000057e+01,1.563088243337320771e+00
1.766000000000000014e+01,1.302558396202717628e+00
1.767999999999999972e+01,1.701734887755053327e+00
1.769999999999999929e+01,1.709065715384291195e+00
1.771999999999999886e+01,1.336997782526996081e+00
1.773999999999999844e+01,1.082777536259591944e+00
1.775999999999999801e+01,1.531813721741280387e+00
1.778000000000000114e+01,1.984604681317377661e+00
1.780000000000000071e+01,1.114010532870318260e+00
1.782000000000000028e+01,1.073443538425737476e+00
1.783999999999999986e+01,1.418280174786221259e+00
1.785999999999999943e+01,1.496220418322773860e+00
1.787999999999999901e+01,1.578599207967179119e+00
1.789999999999999858e+01,1.936591520735035932e+00
1.792000000000000171e+01,1.911628946619531755e+00
1.794000000000000128e+01,1.184353133832627414e+00
1.796000000000000085e+01,9.853653156885141540e-01
1.798000000000000043e+01,1.374741297336125490e+00
1.800000000000000000e+01,1.990097883051007877e+00
1.801999999999999957e+01,1.961625271885893307e+00
1.803999999999999915e+01,1.329013653830359631e+00
1.805999999999999872e+01,1.243900760792488569e+00
1.807999999999999829e+01,1.772695831738869465e+00
1.810000000000000142e+01,1.459827056687369229e+00
1.812000000000000099e+01,1.408247636171809702e+00
1.814000000000000057e+01,1.964553391288900386e+00
1.816000000000000014e+01,1.394285770994087459e+00
1.817999999999999972e+01,7.604339321860071887e-01
1.819999999999999929e+01,1.220272503216312421e+00
1.821999999999999886e+01,1.113762424030152465e+00
1.823999999999999844e+01,1.108685389142784805e+00
1.826000000000000156e+01,1.558028974679570799e+00
1.828000000000000114e+01,1.166334848022046566e+00
1.830000000000000071e+01,9.365303780549628643e-01
1.832000000000000028e+01,1.569245810581370248e+00
1.833999999999999986e+01,1.708470549359671020e+00
1.835999999999999943e+01,1.310868452791259298e+00
1.837999999999999901e+01,1.482154628448459910e+00
1.839999999999999858e+01,1.729530869589317232e+00
1.842000000000000171e+01,1.078820513714056739e+00
1.844000000000000128e+01,9.415392602070240535e-01
1.846000000000000085e+01,1.577853211611555118e+00
1.848000000000000043e+01,1.541513502140470226e+00
1.850000000000000000e+01,1.005711845253269177e+00
1.851999999999999957e+01,9.197037161617008794e-01
1.853999999999999915e+01,1.274690988720758922e+00
1.855999999999999872e+01,1.343769989437975099e+00
1.857999999999999829e+01,1.006669103506790508e+00
1.860000000000000142e+01,3.092168007364040072e-01
1.862000000000000099e+01,9.884367540750842451e-01
1.864000000000000057e+01,1.706261837627101041e+00
1.866000000000000014e+01,1.895842263229035485e+00
1.867999999999999972e+01,1.882858279907462906e+00
1.869999999999999929e+01,1.603265186812456999e+00
1.871999999999999886e+01,2.203079320188003454e+00
1.873999999999999844e+01,1.722496461746449326e+00
1.876000000000000156e+01,1.500355390718483450e+00
1.878000000000000114e+01,2.080157255526009497e+00
1.880000000000000071e+01,2.052297189387179976e+00
1.882000000000000028e+01,1.496800004626123837e+00
1.883999999999999986e+01,1.139026957085954583e+00
1.885999999999999943e+01,1.554719592257863603e+00
1.887999999999999901e+01,1.111713419367574396e+00
1.889999999999999858e+01,5.745664327560332518e-01
1.892000000000000171e+01,1.007887623579310610e+00
1.894000000000000128e+01,1.626636682856009708e+00
1.896000000000000085e+01,1.849080677468695866e+00
1.898000000000000043e+01,1.445948576001033548e+00
1.900000000000000000e+01,1.475287518996940994e+00
1.901999999999999957e+01,2.214391213613991827e+00
1.903999999999999915e+01,2.083327705019347498e+00
1.905999999999999872e+01,1.741854145244720486e+00
1.907999999999999829e+01,1.747741132731355895e+00
1.910000000000000142e+01,1.628991032505651138e+00
1.912000000000000099e+01,1.902654040374786915e+00
1.914000000000000057e+01,1.407120762464241448e+00
1.916000000000000014e+01,1.240491419821380115e+00
1.917999999999999972e+01,1.801189095433845200e+00
1.919999999999999929e+01,1.754383873071314603e+00
1.921999999999999886e+01,1.769173031276575880e+00
1.923999999999999844e+01,1.795055363807577464e+00
1.926000000000000156e+01,1.141045392112456813e+00
1.928000000000000114e+01,1.219073836642680986e+00
1.930000000000000071e+01,1.368345131109107493e+00
1.932000000000000028e+01,1.183820913600097224e+00
1.933999999999999986e+01,1.341320235225814450e+00
1.935999999999999943e+01,1.945414743916400013e+00
1.937999999999999901e+01,1.750276281747658702e+00
1.939999999999999858e+01,1.689974719595656261e+00
1.942000000000000171e+01,1.905486140258233263e+00
1.944000000000000128e+01,1.396176407673882069e+00
1.946000000000000085e+01,1.067924073192256129e+00
1.948000000000000043e+01,1.112329426230838303e+00
1.950000000000000000e+01,1.633297279333686181e+00
1.951999999999999957e+01,2.232627988423555365e+00
1.953999999999999915e+01,1.917809491776439224e+00
1.955999999999999872e+01,1.075758410834920520e+00
1.957999999999999829e+01,1.398843883189454962e+00
1.960000000000000142e+01,1.601927596221400130e+00
1.962000000000000099e+01,1.175459448273749707e+00
1.964000000000000057e+01,1.051646801885630644e+00
1.966000000000000014e+01,1.362062870402299897e+00
1.967999999999999972e+01,1.271859136469290830e+00
1.969999999999999929e+01,1.768813678190557237e+00
1.971999999999999886e+01,1.929309701674595479e+00
1.973999999999999844e+01,9.918456145582342787e-01
1.976000000000000156e+01,9.059354515110730199e-01
1.978000000000000114e+01,1.509746290237263810e+00
1.980000000000000071e+01,1.607899060316161588e+00
1.982000000000000028e+01,2.056067255850244635e+00
1.983999999999999986e+01,1.864325249122564365e+00
1.985999999999999943e+01,1.284769049868580426e+00
1.987999999999999901e+01,1.725655779085175867e+00
1.989999999999999858e+01,1.695546536240608582e+00
1.992000000000000171e+01,1.265896680537074159e+00
1.994000000000000128e+01,1.366651452538718337e+00
1.996000000000000085e+01,1.021373252282258948e+00
1.998000000000000043e+01,8.004809790194016283e-01
2.000000000000000000e+01,1.363374132953846463e+00
2.001999999999999957e+01,1.561766705359509677e+00
2.003999999999999915e+01,1.183784082404871318e+00
2.005999999999999872e+01,1.477177489309511760e+00
2.007999999999999829e+01,1.757025915693591234e+00
2.010000000000000142e+01,1.389699910605759925e+00
2.012000000000000099e+01,1.283295742411447060e+00
2.014000000000000057e+01,1.543152231013170450e+00
2.016000000000000014e+01,1.592868673724760598e+00
2.017999999999999972e+01,1.261777650049160870e+00
2.019999999999999929e+01,1.790224401036579316e+00
2.021999999999999886e+01,1.815396365439456705e+00
2.023999999999999844e+01,1.490003640210865177e+00
2.026000000000000156e+01,1.457647534000946710e+00
2.028000000000000114e+01,1.167953532349913059e+00
2.030000000000000071e+01,9.206151566942404330e-01
2.032000000000000028e+01,9.435245281157327302e-01
2.033999999999999986e+01,1.208043933736967723e+00
2.035999999999999943e+01,1.133855697931655415e+00
2.037999999999999901e+01,1.446173724317780573e+00
2.039999999999999858e+01,1.370342095020830042e+00
2.042000000000000171e+01,1.360905988391339472e+00
2.044000000000000128e+01,1.534722446918931338e+00
2.046000000000000085e+01,1.353488389659200708e+00
2.048000000000000043e+01,2.230756418391263818e+00
2.050000000000000000e+01,2.705762550083489870e+00
2.051999999999999957e+01,2.002896389568957769e+00
2.053999999999999915e+01,1.366897522337485293e+00
2.055999999999999872e+01,1.541740759878552192e+00
2.057999999999999829e+01,1.138739829465934328e+00
2.060000000000000142e+01,1.159183790171822492e+00
2.062000000000000099e+01,1.436708630053976865e+00
2.064000000000000057e+01,9.690769069918555578e-01
2.066000000000000014e+01,8.643657428064922543e-01
2.067999999999999972e+01,1.130575427276172329e+00
2.069999999999999929e+01,1.429337413655419553e+00
2.071999999999999886e+01,1.565750294578388768e+00
2.073999999999999844e+01,1.467294701314921124e+00
2.076000000000000156e+01,1.327176096996185217e+00
2.078000000000000114e+01,1.695194409372791533e+00
2.080000000000000071e+01,1.641561254822674343e+00
2.082000000000000028e+01,1.512116237958050169e+00
2.083999999999999986e+01,1.481482168349132600e+00
2.085999999999999943e+01,1.945320452560745483e+00
2.087999999999999901e+01,2.579113461733485213e+00
2.089999999999999858e+01,1.997526226414761963e+00
2.092000000000000171e+01,1.501475139360642475e+00
2.094000000000000128e+01,1.849628192331774112e+00
2.096000000000000085e+01,1.653877804077623193e+00
2.098000000000000043e+01,1.552812214166984006e+00
2.100000000000000000e+01,1.686679542109301710e+00
2.101999999999999957e+01,1.310503488685653251e+00
2.103999999999999915e+01,1.018209343834395764e+00
2.105999999999999872e+01,1.294479594794511801e+00
2.107999999999999829e+01,2.263123916444308659e+00
2.110000000000000142e+01,1.702903400163220171e+00
2.112000000000000099e+01,7.257331027780956623e-01
2.114000000000000057e+01,1.494783575091509054e+00
2.116000000000000014e+01,1.302126981963419805e+00
2.117999999999999972e+01,1.065742781565460984e+00
2.119999999999999929e+01,1.447128290380722548e+00
2.121999999999999886e+01,1.906437344086858277e+00
2.123999999999999844e+01,2.155556946457594769e+00
2.126000000000000156e+01,1.142311124084533613e+00
2.128000000000000114e+01,8.014265796364345995e-01
2.130000000000000071e+01,1.246815114245168665e+00
2.132000000000000028e+01,1.645650576440115920e+00
2.133999999999999986e+01,1.597926144180203067e+00
2.135999999999999943e+01,1.856738459689026843e+00
2.137999999999999901e+01,1.738201868198535394e+00
2.139999999999999858e+01,1.461551201864998095e+00
2.142000000000000171e+01,1.336975198347275740e+00
2.144000000000000128e+01,1.053312334304506770e+00
2.146000000000000085e+01,1.397655396995465482e+00
2.148000000000000043e+01,7.612934043932580996e-01
2.150000000000000000e+01,8.461951247135992560e-01
2.151999999999999957e+01,1.805322212142059346e+00
2.153999999999999915e+01,2.033768709025593591e+00
2.155999999999999872e+01,1.930688791037548535e+00
2.157999999999999829e+01,1.507968206788964816e+00
2.160000000000000142e+01,1.534275854752410906e+00
2.162000000000000099e+01,1.821950627005260115e+00
2.164000000000000057e+01,1.471015181263833460e+00
