# 2Theta,Intensity
1.240000000000000036e+01,1.036619672096983878e-02
1.241999999999999993e+01,8.901144176132311236e-02
1.243999999999999950e+01,3.411977243912394098e-01
1.246000000000000085e+01,1.616576014906764280e-01
1.248000000000000043e+01,-2.373464939731669910e-04
1.250000000000000000e+01,1.610048451846651796e-01
1.251999999999999957e+01,7.015636488230317380e-02
1.253999999999999915e+01,1.432588434448573700e-01
1.256000000000000050e+01,1.525841292341333921e-01
1.258000000000000007e+01,4.761631191046159688e-04
1.259999999999999964e+01,6.578068386957909575e-02
1.262000000000000099e+01,1.865029794410176800e-01
1.264000000000000057e+01,3.747628341912555561e-01
1.266000000000000014e+01,-1.270860360618521201e-02
1.267999999999999972e+01,3.388275186519965065e-01
1.269999999999999929e+01,2.768983594082734256e-02
1.272000000000000064e+01,-8.549953514534105320e-04
1.274000000000000021e+01,6.551907477086456322e-02
1.275999999999999979e+01,1.600903788218157806e-02
1.278000000000000114e+01,2.106788465316435655e-01
1.280000000000000071e+01,2.903377026934818306e-02
1.282000000000000028e+01,8.911701636180824337e-02
1.283999999999999986e+01,-1.465062599331139366e-02
1.285999999999999943e+01,-5.286185316374219893e-03
1.287999999999999901e+01,2.087639327116743160e-01
1.290000000000000036e+01,1.223300248615168950e-01
1.291999999999999993e+01,2.259150945502503560e-01
1.293999999999999950e+01,1.799680825739804757e-01
1.296000000000000085e+01,2.096851424570699285e-01
1.298000000000000043e+01,1.340235614292922262e-01
1.300000000000000000e+01,-4.407424075166217065e-03
1.301999999999999957e+01,9.480335878077560119e-02
1.303999999999999915e+01,2.696427450425022965e-01
1.306000000000000050e+01,1.326884057530671734e-01
1.308000000000000007e+01,-6.424312608569558714e-02
1.309999999999999964e+01,9.066232036379313908e-02
1.312000000000000099e+01,8.340880808230791144e-02
1.314000000000000057e+01,1.339559635102744728e-01
1.316000000000000014e+01,1.754772047451295253e-02
1.317999999999999972e+01,1.635865646490425873e-01
1.319999999999999929e+01,9.240423262100634638e-02
1.322000000000000064e+01,2.350594486270353445e-01
1.324000000000000021e+01,4.326637685302749115e-02
1.325999999999999979e+01,-7.533473175407946754e-02
1.328000000000000114e+01,2.140121321732903759e-01
1.330000000000000071e+01,4.865809928437575538e-03
1.332000000000000028e+01,9.562896195205945749e-02
1.333999999999999986e+01,1.068158364811455791e-01
1.335999999999999943e+01,1.127931710798686232e-01
1.337999999999999901e+01,1.703800362025502668e-01
1.340000000000000036e+01,7.431894794442063870e-03
1.341999999999999993e+01,4.680513985044651437e-02
1.343999999999999950e+01,4.499838142333406816e-04
1.346000000000000085e+01,-1.892454182369341861e-02
1.348000000000000043e+01,-6.986287840138124747e-03
1.350000000000000000e+01,5.556888943524353197e-02
1.351999999999999957e+01,2.316196088955114474e-01
1.353999999999999915e+01,-1.676405791918863727e-02
1.356000000000000050e+01,8.351785383463511403e-02
1.358000000000000007e+01,1.848186192907309844e-01
1.359999999999999964e+01,1.606891907323126367e-01
1.362000000000000099e+01,5.475804166946209722e-02
1.364000000000000057e+01,6.362392336488868760e-02
1.366000000000000014e+01,9.253299340501619508e-02
1.367999999999999972e+01,-6.386038398868705557e-02
1.369999999999999929e+01,1.190121183181685888e-01
1.372000000000000064e+01,7.392994956861333178e-02
1.374000000000000021e+01,1.740192155783652217e-01
1.375999999999999979e+01,-1.353771652167175266e-02
1.378000000000000114e+01,6.150764994832551291e-02
1.380000000000000071e+01,1.963676723621139708e-01
1.382000000000000028e+01,1.437868441087606364e-01
1.383999999999999986e+01,2.025122924040527184e-01
1.385999999999999943e+01,2.118047547073467207e-01
1.387999999999999901e+01,1.106517730271113775e-01
1.390000000000000036e+01,9.349802266765122605e-02
1.391999999999999993e+01,2.238674741283317171e-01
1.393999999999999950e+01,-1.413368028744420579e-01
1.396000000000000085e+01,1.001910347739932705e-01
1.398000000000000043e+01,1.437090069872299924e-01
1.400000000000000000e+01,1.253252367212244200e-01
1.401999999999999957e+01,7.111679454800454159e-02
1.403999999999999915e+01,1.652262793213780945e-01
1.406000000000000050e+01,6.762416989102387754e-02
1.408000000000000007e+01,4.928602658481639337e-02
1.409999999999999964e+01,2.042544701810918850e-01
1.412000000000000099e+01,-1.484706185651505361e-01
1.414000000000000057e+01,3.222449435306059540e-01
1.416000000000000014e+01,1.333828909391199802e-01
1.417999999999999972e+01,1.002190537614887494e-01
1.419999999999999929e+01,1.203106537264053144e-01
1.421999999999999886e+01,1.042020391033081361e-01
1.424000000000000021e+01,1.169439454253729388e-01
1.425999999999999979e+01,-7.107768953058185568e-02
1.428000000000000114e+01,1.218075277175736520e-01
1.430000000000000071e+01,1.286818420136307817e-01
1.432000000000000028e+01,-1.248109193969605159e-02
1.433999999999999986e+01,2.234794001384844964e-01
1.435999999999999943e+01,2.863323308620753793e-01
1.437999999999999901e+01,5.628255320885870716e-02
1.440000000000000036e+01,2.241673756946924445e-01
1.441999999999999993e+01,2.752679935645135911e-01
1.444000000000000128e+01,2.350384110787229752e-01
1.446000000000000085e+01,1.363708083940672888e-01
1.448000000000000043e+01,1.271008179767243174e-01
1.450000000000000000e+01,5.174962882815371812e-02
1.451999999999999957e+01,4.220972888150236434e-03
1.453999999999999915e+01,1.338617543362539963e-01
1.456000000000000050e+01,1.787486112912969882e-01
1.458000000000000007e+01,-1.003998726562200933e-01
1.460000000000000142e+01,1.158150137694940185e-01
1.462000000000000099e+01,3.667421743740277573e-02
1.464000000000000057e+01,-3.111975451030411788e-02
1.466000000000000014e+01,-1.572982057539122971e-02
1.467999999999999972e+01,6.466223092168339737e-02
1.469999999999999929e+01,8.674257872888704868e-02
1.471999999999999886e+01,2.957329633254285328e-01
1.474000000000000021e+01,1.058389731991525862e-01
1.475999999999999979e+01,1.507334372798816574e-02
1.478000000000000114e+01,3.825952960533125780e-02
1.480000000000000071e+01,1.165024740707418932e-01
1.482000000000000028e+01,1.106299502265111895e-01
1.483999999999999986e+01,1.373305255222281307e-01
1.485999999999999943e+01,-6.260712414941152493e-02
1.487999999999999901e+01,1.954380065536406863e-01
1.490000000000000036e+01,-1.662940150572302100e-02
1.491999999999999993e+01,8.399856791196699812e-02
1.494000000000000128e+01,-3.995268242268806141e-02
1.496000000000000085e+01,-8.866773631158847424e-02
1.498000000000000043e+01,2.025769280298992392e-01
1.500000000000000000e+01,2.541411264764296685e-01
1.501999999999999957e+01,6.726202437334075079e-02
1.503999999999999915e+01,1.753509663626221238e-01
1.506000000000000050e+01,6.360961262065988053e-02
1.508000000000000007e+01,-8.055194147277683001e-03
1.510000000000000142e+01,4.110186780987724053e-01
1.512000000000000099e+01,9.393350694106712695e-02
1.514000000000000057e+01,2.594039470648460983e-04
1.516000000000000014e+01,-6.809059930976722741e-02
1.517999999999999972e+01,4.647241549241214881e-02
1.519999999999999929e+01,1.637042339908863220e-01
1.521999999999999886e+01,-1.721622163100279893e-02
1.524000000000000021e+01,5.441980338536186318e-02
1.525999999999999979e+01,3.705367032013008322e-01
1.528000000000000114e+01,-8.405029023894257378e-02
1.530000000000000071e+01,1.215543048122891268e-01
1.532000000000000028e+01,1.331599807148368120e-01
1.533999999999999986e+01,2.173502069085855859e-01
1.535999999999999943e+01,7.860803370481841967e-02
1.537999999999999901e+01,2.324583759993728294e-01
1.540000000000000036e+01,1.677350011956520864e-02
1.541999999999999993e+01,1.514872037522991544e-01
1.544000000000000128e+01,1.873612171763981427e-01
1.546000000000000085e+01,-1.320397876857114239e-02
1.548000000000000043e+01,3.422102317962437135e-01
1.550000000000000000e+01,3.949909255812986131e-01
1.551999999999999957e+01,2.706125154978615277e-01
1.553999999999999915e+01,1.363500790521255668e-01
1.556000000000000050e+01,6.860665218818022548e-02
1.558000000000000007e+01,2.345995753984354004e-01
1.560000000000000142e+01,7.932314550951129195e-02
1.562000000000000099e+01,1.921214239167534643e-02
1.564000000000000057e+01,2.635758061716976797e-01
1.566000000000000014e+01,2.488383707886296647e-01
1.567999999999999972e+01,-1.037897080804535827e-01
1.569999999999999929e+01,3.148255532950720581e-01
1.571999999999999886e+01,1.241854919831042459e-01
1.574000000000000021e+01,-1.912463029106039811e-02
1.575999999999999979e+01,4.380891232689267389e-01
1.578000000000000114e+01,1.361317493937885259e-01
1.580000000000000071e+01,1.988076396638507604e-01
1.582000000000000028e+01,2.509669207166102534e-01
1.583999999999999986e+01,1.045591641806401240e-01
1.585999999999999943e+01,3.397038510076059309e-02
1.587999999999999901e+01,1.604354735200644588e-01
1.590000000000000036e+01,1.219858113361692031e-01
1.591999999999999993e+01,1.761892312140583561e-01
1.594000000000000128e+01,3.144108290002348705e-01
1.596000000000000085e+01,-1.454571419764964235e-01
1.598000000000000043e+01,3.728781278579797465e-01
1.600000000000000000e+01,2.324689265072179822e-01
1.601999999999999957e+01,1.550120398256149834e-01
1.603999999999999915e+01,1.168528869742270215e-01
1.606000000000000227e+01,1.808158763855473028e-01
1.607999999999999829e+01,1.632088861421788495e-01
1.610000000000000142e+01,1.413732221466023134e-02
1.612000000000000099e+01,1.945826070933966492e-02
1.614000000000000057e+01,-3.214144426504661391e-03
1.616000000000000014e+01,-3.360836791460980466e-02
1.617999999999999972e+01,1.428982866627562243e-01
1.619999999999999929e+01,1.705708760194816764e-01
1.621999999999999886e+01,1.653024745822098407e-01
1.624000000000000199e+01,9.954440874281647589e-02
1.625999999999999801e+01,5.151796852631312235e-02
1.628000000000000114e+01,1.600659745222064723e-01
1.630000000000000071e+01,2.449259336891980166e-01
1.632000000000000028e+01,1.441637833775362941e-03
1.633999999999999986e+01,1.215981564553801353e-01
1.635999999999999943e+01,4.188014492624591578e-01
1.637999999999999901e+01,1.803336521148363458e-01
1.639999999999999858e+01,1.077328655440893679e-01
1.642000000000000171e+01,2.675901393017902571e-02
1.644000000000000128e+01,1.804069080997638408e-01
1.646000000000000085e+01,-6.300563045597479261e-02
1.648000000000000043e+01,1.349154094291566963e-01
1.650000000000000000e+01,7.408526608377753730e-02
1.651999999999999957e+01,7.770590939655522278e-02
1.653999999999999915e+01,2.602585456724996194e-01
1.656000000000000227e+01,3.128863268932783881e-01
1.657999999999999829e+01,1.273422769342059859e-03
1.660000000000000142e+01,-5.824608145585193769e-02
1.662000000000000099e+01,-1.170120472430039443e-01
1.664000000000000057e+01,1.079870444622523795e-01
1.666000000000000014e+01,5.215968119215632498e-02
1.667999999999999972e+01,7.244893673514148612e-03
1.669999999999999929e+01,-1.770196763987883642e-02
1.671999999999999886e+01,2.404743906252398700e-01
1.674000000000000199e+01,4.421765590765662501e-02
1.675999999999999801e+01,9.044884165812795696e-02
1.678000000000000114e+01,3.277684277514146260e-01
1.680000000000000071e+01,8.753418569856906417e-02
1.682000000000000028e+01,1.647702420284055946e-01
1.683999999999999986e+01,2.486114287236178277e-02
1.685999999999999943e+01,-9.747914463019197173e-02
1.687999999999999901e+01,9.518473595806936638e-02
1.689999999999999858e+01,2.572174621788651527e-01
1.692000000000000171e+01,2.166920090385329456e-01
1.694000000000000128e+01,1.063463899665675616e-01
1.696000000000000085e+01,3.537279491782756580e-01
1.698000000000000043e+01,2.347553033918779175e-01
1.700000000000000000e+01,2.926444844883995255e-01
1.701999999999999957e+01,3.552363612759872336e-01
1.703999999999999915e+01,1.920644833745721314e-01
1.706000000000000227e+01,3.670099243543057388e-01
1.707999999999999829e+01,-1.595865215348549887e-02
1.710000000000000142e+01,5.741309597558336836e-02
1.712000000000000099e+01,1.472038993142808505e-01
1.714000000000000057e+01,3.068970297992152929e-01
1.716000000000000014e+01,1.465953674997765299e-01
1.717999999999999972e+01,2.665757183847967671e-01
1.719999999999999929e+01,6.977789967208546107e-02
1.721999999999999886e+01,1.289536189919246456e-02
1.724000000000000199e+01,3.058511377281908916e-01
1.725999999999999801e+01,2.323682968738869647e-01
1.728000000000000114e+01,4.487445394098010798e-01
1.730000000000000071e+01,2.394158025859260130e-01
1.732000000000000028e+01,2.318300185989521367e-01
1.733999999999999986e+01,-5.196123636373369686e-02
1.735999999999999943e+01,1.577379041801814374e-01
1.737999999999999901e+01,7.094221590590936433e-02
1.739999999999999858e+01,2.116314195979428561e-02
1.742000000000000171e+01,3.463896377451067821e-01
1.744000000000000128e+01,-7.392519995721173742e-02
1.746000000000000085e+01,1.836604284558738809e-01
1.748000000000000043e+01,3.200694576279621284e-01
1.750000000000000000e+01,8.818003157904397149e-02
1.751999999999999957e+01,2.072818845818271138e-01
1.753999999999999915e+01,2.183724653689310402e-01
1.756000000000000227e+01,2.477909087799214441e-02
1.757999999999999829e+01,1.327119372066305480e-01
1.760000000000000142e+01,2.533073695832493283e-02
1.762000000000000099e+01,-1.367900845672635479e-01
1.764000000000000057e+01,1.023550919669102000e-01
1.766000000000000014e+01,6.253266504125017111e-02
1.767999999999999972e+01,3.377014651919060806e-01
1.769999999999999929e+01,2.126336737273617494e-01
1.771999999999999886e+01,-1.681948618718216021e-02
1.774000000000000199e+01,5.865931866694554242e-02
1.775999999999999801e+01,7.046468473585776326e-02
1.778000000000000114e+01,8.274229968360038989e-03
1.780000000000000071e+01,1.626847313042224241e-01
1.782000000000000028e+01,1.210642548003352109e-01
1.783999999999999986e+01,1.853456642329111836e-01
1.785999999999999943e+01,7.688930685638031663e-03
1.787999999999999901e+01,1.523137853613501481e-04
1.789999999999999858e+01,8.076094373513767466e-02
1.792000000000000171e+01,1.973914274698073956e-01
1.794000000000000128e+01,8.489598139920224995e-02
1.796000000000000085e+01,2.747814955479251919e-01
1.798000000000000043e+01,1.424926378992301124e-01
1.800000000000000000e+01,6.061717961165331153e-02
1.801999999999999957e+01,1.328544978290840083e-02
1.803999999999999915e+01,1.615753369586166999e-01
1.806000000000000227e+01,2.585648344247076791e-01
1.807999999999999829e+01,2.241962547835079922e-01
1.810000000000000142e+01,1.946941174791088358e-01
1.812000000000000099e+01,1.119488674771739467e-01
1.814000000000000057e+01,-1.373353953863862276e-01
1.816000000000000014e+01,1.897081578781883160e-01
1.817999999999999972e+01,1.186208926445493084e-01
1.819999999999999929e+01,4.799189159525929504e-02
1.821999999999999886e+01,2.971693178150962011e-01
1.824000000000000199e+01,2.482346101531402935e-03
1.825999999999999801e+01,4.222420455300395781e-01
1.828000000000000114e+01,3.695002246877758523e-02
1.830000000000000071e+01,1.765860914826345995e-01
1.832000000000000028e+01,4.770407609365932139e-02
1.833999999999999986e+01,2.655318668401759341e-01
1.835999999999999943e+01,3.499959965344013324e-01
1.838000000000000256e+01,4.332648288551311788e-01
1.839999999999999858e+01,2.659509461392483010e-01
1.842000000000000171e+01,1.192896910286809636e-01
1.843999999999999773e+01,1.988452474757309296e-01
1.846000000000000085e+01,5.509168441625000162e-02
1.848000000000000043e+01,1.035751995874064080e-01
1.850000000000000000e+01,6.027839938470568037e-02
1.851999999999999957e+01,2.934872792735964131e-01
1.853999999999999915e+01,-1.123848845863829327e-01
1.856000000000000227e+01,-1.830733800340130640e-02
1.857999999999999829e+01,1.213543965922628427e-02
1.860000000000000142e+01,8.382228356732980556e-02
1.862000000000000099e+01,1.213894812047992128e-01
1.864000000000000057e+01,2.233324538752532173e-01
1.866000000000000014e+01,1.195715024664662229e-01
1.867999999999999972e+01,1.854305117230490296e-01
1.870000000000000284e+01,1.633327610719107481e-01
1.871999999999999886e+01,2.505154360030766858e-01
1.874000000000000199e+01,6.459522924784021070e-02
1.875999999999999801e+01,1.432125543631107001e-01
1.878000000000000114e+01,2.345391595720804356e-01
1.880000000000000071e+01,1.223241869411682281e-01
1.882000000000000028e+01,4.466629687026448664e-02
1.883999999999999986e+01,2.119614568607483818e-01
1.885999999999999943e+01,-3.693393140927238999e-02
1.888000000000000256e+01,-1.360768841045113253e-01
1.889999999999999858e+01,3.490437172914690467e-01
1.892000000000000171e+01,-8.915012892474143136e-02
1.893999999999999773e+01,2.040639692018184764e-02
1.896000000000000085e+01,7.353975900622984618e-03
1.898000000000000043e+01,2.795463927807687599e-01
1.900000000000000000e+01,2.730655806379465034e-01
1.901999999999999957e+01,-1.077811925865382742e-01
1.903999999999999915e+01,1.212910521164980993e-01
1.906000000000000227e+01,2.014068752450398903e-01
1.907999999999999829e+01,1.334782407111609615e-01
1.910000000000000142e+01,4.335714386424249084e-02
1.912000000000000099e+01,6.938515238080938952e-02
1.914000000000000057e+01,2.049114818309151209e-01
1.916000000000000014e+01,4.386777047114444328e-02
1.917999999999999972e+01,2.085525447331456617e-01
1.920000000000000284e+01,1.319633892666902952e-01
1.921999999999999886e+01,1.093105741162999772e-01
1.924000000000000199e+01,7.009611839844705206e-02
1.925999999999999801e+01,1.994914282751636680e-01
1.928000000000000114e+01,2.707760175582677453e-01
1.930000000000000071e+01,2.579005463679545640e-02
1.932000000000000028e+01,-9.012796149404385393e-02
1.933999999999999986e+01,-7.094515707679631411e-02
1.935999999999999943e+01,1.265716961275916430e-01
1.938000000000000256e+01,1.711027894640400893e-01
1.939999999999999858e+01,5.237537590641339752e-02
1.942000000000000171e+01,1.276141083344913552e-01
1.943999999999999773e+01,1.265577263836732691e-01
1.946000000000000085e+01,-8.798290448076362402e-02
1.948000000000000043e+01,1.295289837334815675e-01
1.950000000000000000e+01,3.802809848254926073e-01
1.951999999999999957e+01,3.688607271187260839e-02
1.953999999999999915e+01,6.331672937527747791e-02
1.956000000000000227e+01,5.101012114945719517e-02
1.957999999999999829e+01,2.483410789950510067e-01
1.960000000000000142e+01,2.692433247290762499e-01
1.962000000000000099e+01,6.929543596251985793e-02
1.964000000000000057e+01,3.285153544406463344e-02
1.966000000000000014e+01,-7.272046378187500826e-02
1.967999999999999972e+01,1.188784126311244749e-01
1.970000000000000284e+01,1.711739859907619732e-01
1.971999999999999886e+01,-2.535438492698600249e-02
1.974000000000000199e+01,5.199720434530778757e-02
1.975999999999999801e+01,1.256789460580509388e-01
1.978000000000000114e+01,6.136619190675931396e-02
1.980000000000000071e+01,3.872247468324704206e-02
1.982000000000000028e+01,1.646076030073587715e-01
1.983999999999999986e+01,3.717284804594684494e-02
1.985999999999999943e+01,2.938065562883473893e-04
1.988000000000000256e+01,1.365876736563563509e-01
1.989999999999999858e+01,1.079482498379598782e-01
1.992000000000000171e+01,2.077245619426629775e-01
1.993999999999999773e+01,2.117968247081155886e-01
1.996000000000000085e+01,2.826258727191455211e-01
1.998000000000000043e+01,5.385611741408096592e-02
2.000000000000000000e+01,2.701603557297932445e-01
2.001999999999999957e+01,2.427198951707974783e-01
2.003999999999999915e+01,-6.400134058525376590e-02
2.006000000000000227e+01,4.004351725294619940e-02
2.007999999999999829e+01,5.255094362288358079e-02
2.010000000000000142e+01,1.723347374502363916e-01
2.012000000000000099e+01,2.074139203341394400e-01
2.014000000000000057e+01,-1.836137107581914396e-02
2.016000000000000014e+01,2.433905191134443369e-01
2.017999999999999972e+01,1.709003751100362234e-01
2.020000000000000284e+01,2.145409419017172137e-01
2.021999999999999886e+01,1.750646955385019021e-01
2.024000000000000199e+01,2.751612021597740071e-02
2.025999999999999801e+01,1.322741845607067757e-01
2.028000000000000114e+01,-3.762271547232506896e-02
2.030000000000000071e+01,2.879704339666788737e-01
2.032000000000000028e+01,2.970008665979675389e-01
2.033999999999999986e+01,1.657468382432064069e-01
2.035999999999999943e+01,-2.202845974937189810e-02
2.038000000000000256e+01,2.728829562758641192e-01
2.039999999999999858e+01,3.040772452288317829e-01
2.042000000000000171e+01,7.983407270668373135e-02
2.043999999999999773e+01,1.875050968670156359e-01
2.046000000000000085e+01,-1.109834569618536881e-01
2.048000000000000043e+01,1.664199092041929173e-01
2.050000000000000000e+01,2.168568783626687591e-01
2.051999999999999957e+01,1.794758894231373025e-01
2.053999999999999915e+01,4.061879956060901464e-01
2.056000000000000227e+01,2.187158091596237419e-01
2.057999999999999829e+01,1.600136013650519939e-01
2.060000000000000142e+01,2.257130398539459182e-01
2.062000000000000099e+01,8.393848426722171074e-02
2.064000000000000057e+01,2.826995149163781251e-01
2.066000000000000014e+01,2.749916572471728521e-02
2.067999999999999972e+01,2.725842056817678882e-01
2.070000000000000284e+01,1.711778377821806529e-01
2.071999999999999886e+01,1.832763645394651086e-01
2.074000000000000199e+01,-3.953875203350063622e-02
2.075999999999999801e+01,2.806199305088531992e-01
2.078000000000000114e+01,8.070490620734341314e-02
2.080000000000000071e+01,3.076632846088514159e-02
2.082000000000000028e+01,1.741016690793570076e-01
2.083999999999999986e+01,1.854204564147413636e-01
2.085999999999999943e+01,1.813706200760355769e-01
2.088000000000000256e+01,1.313805732250836467e-01
2.089999999999999858e+01,7.516669539872104788e-02
2.092000000000000171e+01,6.639450602801505452e-02
2.093999999999999773e+01,7.931215483619970599e-03
2.096000000000000085e+01,8.635107012643757074e-02
2.098000000000000043e+01,2.630692242708338457e-01
2.100000000000000000e+01,2.924486574020101481e-01
2.101999999999999957e+01,1.020318101307432640e-01
2.103999999999999915e+01,2.067611541186601190e-02
2.106000000000000227e+01,1.908514466347628613e-01
2.107999999999999829e+01,1.574239534466682078e-01
2.110000000000000142e+01,1.485473525892495594e-01
2.112000000000000099e+01,2.851109008949808676e-01
2.114000000000000057e+01,1.119393634180676084e-01
2.116000000000000014e+01,1.702924157604790156e-01
2.117999999999999972e+01,4.754854500704903952e-03
2.120000000000000284e+01,3.405164640074470062e-01
2.121999999999999886e+01,-4.151013641427333395e-02
2.124000000000000199e+01,3.488211781367474285e-02
2.125999999999999801e+01,1.777874049835938275e-01
2.128000000000000114e+01,-7.413695524788173341e-02
2.130000000000000071e+01,9.253164745921123313e-02
2.132000000000000028e+01,1.565045276889553139e-01
2.133999999999999986e+01,1.097927794800931112e-01
2.135999999999999943e+01,1.482064676896337474e-01
2.138000000000000256e+01,3.547658945559993837e-01
2.139999999999999858e+01,1.276636024892479626e-01
2.142000000000000171e+01,2.285293432255131318e-01
2.143999999999999773e+01,-6.080169128850908267e-02
2.146000000000000085e+01,4.053099364352888423e-02
2.148000000000000043e+01,1.049795223742510247e-01
2.150000000000000000e+01,1.160191993430902679e-01
2.151999999999999957e+01,2.805521181654818119e-01
2.153999999999999915e+01,1.355305179889612910e-01
